date,open,high,low,close,volume
20201109T,52.61,52.61,52.61,52.61,0
20201110T,51.29,51.29,51.29,51.29,0
20201111T,51.3,51.3,51.3,51.3,0
20201112T,59.34,59.34,59.34,59.34,0
20201113T,45.16,45.16,45.16,45.16,0
20201116T,61.15,61.15,61.15,61.15,0
20201117T,38.45,38.45,38.45,38.45,0
20201118T,64.92,64.92,64.92,64.92,0
20201119T,63.69,63.69,63.69,63.69,0
20201120T,63.25,63.25,63.25,63.25,0
20201123T,56.74,56.74,56.74,56.74,0
20201124T,64.95,64.95,64.95,64.95,0
20201125T,54.09,54.09,54.09,54.09,0
20201126T,83.81,83.81,83.81,83.81,0
20201127T,82.16,82.16,82.16,82.16,0
20201130T,82.16,82.16,82.16,82.16,0
20201201T,42.78,42.78,42.78,42.78,0
20201202T,48.38,48.38,48.38,48.38,0
20201203T,41.63,41.63,41.63,41.63,0
20201204T,49.29,49.29,49.29,49.29,0
20201207T,40.0,40.0,40.0,40.0,0
20201208T,38.29,38.29,38.29,38.29,0
20201209T,25.32,25.32,25.32,25.32,0
20201210T,54.29,54.29,54.29,54.29,0
20201211T,40.53,40.53,40.53,40.53,0
20201214T,63.86,63.86,63.86,63.86,0
20201215T,50.93,50.93,50.93,50.93,0
20201216T,42.24,42.24,42.24,42.24,0
20201217T,47.45,47.45,47.45,47.45,0
20201218T,53.09,53.09,53.09,53.09,0
20201221T,65.34,65.34,65.34,65.34,0
20201222T,60.16,60.16,60.16,60.16,0
20201223T,50.09,50.09,50.09,50.09,0
20201224T,62.38,62.38,62.38,62.38,0
20201225T,62.38,62.38,62.38,62.38,0
20201228T,29.44,29.44,29.44,29.44,0
20201229T,45.54,45.54,45.54,45.54,0
20201230T,33.51,33.51,33.51,33.51,0
20201231T,69.14,69.14,69.14,69.14,0
20210101T,57.66,57.66,57.66,57.66,0
20210104T,62.16,62.16,62.16,62.16,0
20210105T,39.93,39.93,39.93,39.93,0
20210106T,59.03,59.03,59.03,59.03,0
20210107T,57.97,57.97,57.97,57.97,0
20210108T,58.01,58.01,58.01,58.01,0
20210111T,76.86,76.86,76.86,76.86,0
20210112T,53.21,53.21,53.21,53.21,0
20210113T,27.16,27.16,27.16,27.16,0
20210114T,46.45,46.45,46.45,46.45,0
20210115T,42.67,42.67,42.67,42.67,0
20210118T,53.59,53.59,53.59,53.59,0
20210119T,37.76,37.76,37.76,37.76,0
20210120T,50.83,50.83,50.83,50.83,0
20210121T,64.2,64.2,64.2,64.2,0
20210122T,49.4,49.4,49.4,49.4,0
20210125T,24.62,24.62,24.62,24.62,0
20210127T,55.11,55.11,55.11,55.11,0
20210128T,59.5,59.5,59.5,59.5,0
20210129T,43.35,43.35,43.35,43.35,0
20210201T,31.98,31.98,31.98,31.98,0
20210202T,30.76,30.76,30.76,30.76,0
20210203T,50.9,50.9,50.9,50.9,0
20210204T,43.78,43.78,43.78,43.78,0
20210205T,57.54,57.54,57.54,57.54,0
20210208T,43.06,43.06,43.06,43.06,0
20210209T,51.93,51.93,51.93,51.93,0
20210210T,44.51,44.51,44.51,44.51,0
20210211T,44.43,44.43,44.43,44.43,0
20210212T,85.44,85.44,85.44,85.44,0
20210215T,80.92,80.92,80.92,80.92,0
20210216T,38.09,38.09,38.09,38.09,0
20210217T,43.54,43.54,43.54,43.54,0
20210218T,46.28,46.28,46.28,46.28,0
20210219T,41.38,41.38,41.38,41.38,0
20210222T,57.91,57.91,57.91,57.91,0
20210223T,55.42,55.42,55.42,55.42,0
20210224T,46.82,46.82,46.82,46.82,0
20210225T,51.27,51.27,51.27,51.27,0
20210226T,55.9,55.9,55.9,55.9,0
20210301T,58.96,58.96,58.96,58.96,0
20210302T,59.31,59.31,59.31,59.31,0
20210303T,73.53,73.53,73.53,73.53,0
20210304T,52.88,52.88,52.88,52.88,0
20210305T,58.69,58.69,58.69,58.69,0
20210308T,58.59,58.59,58.59,58.59,0
20210309T,59.39,59.39,59.39,59.39,0
20210310T,64.03,64.03,64.03,64.03,0
20210311T,64.03,64.03,64.03,64.03,0
20210312T,51.26,51.26,51.26,51.26,0
20210315T,53.55,53.55,53.55,53.55,0
20210316T,55.99,55.99,55.99,55.99,0
20210317T,26.33,26.33,26.33,26.33,0
20210318T,34.0,34.0,34.0,34.0,0
20210319T,47.79,47.79,47.79,47.79,0
20210322T,64.51,64.51,64.51,64.51,0
20210323T,63.74,63.74,63.74,63.74,0
20210324T,39.28,39.28,39.28,39.28,0
20210325T,77.49,77.49,77.49,77.49,0
20210326T,42.28,42.28,42.28,42.28,0
20210329T,42.28,42.28,42.28,42.28,0
20210330T,52.68,52.68,52.68,52.68,0
20210331T,47.28,47.28,47.28,47.28,0
20210401T,46.67,46.67,46.67,46.67,0
20210402T,46.67,46.67,46.67,46.67,0
20210405T,49.33,49.33,49.33,49.33,0
20210406T,40.24,40.24,40.24,40.24,0
20210407T,42.0,42.0,42.0,42.0,0
20210408T,34.15,34.15,34.15,34.15,0
20210409T,82.44,82.44,82.44,82.44,0
20210412T,48.98,48.98,48.98,48.98,0
20210413T,32.35,32.35,32.35,32.35,0
20210414T,32.35,32.35,32.35,32.35,0
20210415T,42.92,42.92,42.92,42.92,0
20210416T,67.76,67.76,67.76,67.76,0
20210419T,72.69,72.69,72.69,72.69,0
20210420T,55.84,55.84,55.84,55.84,0
20210421T,55.84,55.84,55.84,55.84,0
20210422T,59.15,59.15,59.15,59.15,0
20210423T,48.18,48.18,48.18,48.18,0
20210426T,48.49,48.49,48.49,48.49,0
20210427T,47.76,47.76,47.76,47.76,0
20210428T,43.56,43.56,43.56,43.56,0
20210429T,35.59,35.59,35.59,35.59,0
20210430T,19.52,19.52,19.52,19.52,0
20210503T,29.13,29.13,29.13,29.13,0
20210504T,46.48,46.48,46.48,46.48,0
20210505T,29.63,29.63,29.63,29.63,0
20210506T,42.33,42.33,42.33,42.33,0
20210507T,35.89,35.89,35.89,35.89,0
20210510T,38.83,38.83,38.83,38.83,0
20210511T,47.83,47.83,47.83,47.83,0
20210512T,43.33,43.33,43.33,43.33,0
20210513T,43.33,43.33,43.33,43.33,0
20210514T,54.18,54.18,54.18,54.18,0
20210517T,46.75,46.75,46.75,46.75,0
20210518T,48.92,48.92,48.92,48.92,0
20210519T,30.32,30.32,30.32,30.32,0
20210520T,42.0,42.0,42.0,42.0,0
20210521T,45.97,45.97,45.97,45.97,0
20210524T,35.83,35.83,35.83,35.83,0
20210525T,51.64,51.64,51.64,51.64,0
20210526T,47.96,47.96,47.96,47.96,0
20210527T,50.53,50.53,50.53,50.53,0
20210528T,52.27,52.27,52.27,52.27,0
20210531T,56.28,56.28,56.28,56.28,0
20210601T,56.76,56.76,56.76,56.76,0
20210602T,69.41,69.41,69.41,69.41,0
20210603T,59.26,59.26,59.26,59.26,0
20210604T,58.13,58.13,58.13,58.13,0
20210607T,63.14,63.14,63.14,63.14,0
20210608T,20.97,20.97,20.97,20.97,0
20210609T,52.68,52.68,52.68,52.68,0
20210610T,51.34,51.34,51.34,51.34,0
20210611T,61.42,61.42,61.42,61.42,0
20210614T,60.79,60.79,60.79,60.79,0
20210615T,42.9,42.9,42.9,42.9,0
20210616T,47.05,47.05,47.05,47.05,0
20210617T,53.6,53.6,53.6,53.6,0
20210618T,53.55,53.55,53.55,53.55,0
20210621T,55.83,55.83,55.83,55.83,0
20210622T,50.15,50.15,50.15,50.15,0
20210623T,77.39,77.39,77.39,77.39,0
20210624T,60.78,60.78,60.78,60.78,0
20210625T,61.56,61.56,61.56,61.56,0
20210628T,76.2,76.2,76.2,76.2,0
20210629T,50.86,50.86,50.86,50.86,0
20210630T,49.39,49.39,49.39,49.39,0
20210701T,24.89,24.89,24.89,24.89,0
20210702T,28.35,28.35,28.35,28.35,0
20210705T,34.78,34.78,34.78,34.78,0
20210706T,42.35,42.35,42.35,42.35,0
20210707T,39.24,39.24,39.24,39.24,0
20210708T,34.32,34.32,34.32,34.32,0
20210709T,44.45,44.45,44.45,44.45,0
20210712T,47.91,47.91,47.91,47.91,0
20210713T,46.71,46.71,46.71,46.71,0
20210714T,44.72,44.72,44.72,44.72,0
20210715T,38.2,38.2,38.2,38.2,0
20210716T,42.56,42.56,42.56,42.56,0
20210719T,54.47,54.47,54.47,54.47,0
20210720T,46.19,46.19,46.19,46.19,0
20210721T,46.19,46.19,46.19,46.19,0
20210722T,63.22,63.22,63.22,63.22,0
20210723T,39.25,39.25,39.25,39.25,0
20210726T,55.56,55.56,55.56,55.56,0
20210727T,65.23,65.23,65.23,65.23,0
20210728T,78.86,78.86,78.86,78.86,0
20210729T,37.93,37.93,37.93,37.93,0
20210730T,51.17,51.17,51.17,51.17,0
20210802T,12.05,12.05,12.05,12.05,0
20210803T,26.67,26.67,26.67,26.67,0
20210804T,73.78,73.78,73.78,73.78,0
20210805T,63.3,63.3,63.3,63.3,0
20210806T,73.14,73.14,73.14,73.14,0
20210809T,68.49,68.49,68.49,68.49,0
20210810T,65.9,65.9,65.9,65.9,0
20210811T,53.95,53.95,53.95,53.95,0
20210812T,48.85,48.85,48.85,48.85,0
20210813T,47.3,47.3,47.3,47.3,0
20210816T,45.85,45.85,45.85,45.85,0
20210817T,59.43,59.43,59.43,59.43,0
20210818T,66.39,66.39,66.39,66.39,0
20210819T,66.39,66.39,66.39,66.39,0
20210820T,67.92,67.92,67.92,67.92,0
20210823T,61.49,61.49,61.49,61.49,0
20210824T,51.62,51.62,51.62,51.62,0
20210825T,62.86,62.86,62.86,62.86,0
20210826T,60.56,60.56,60.56,60.56,0
20210827T,54.27,54.27,54.27,54.27,0
20210830T,70.21,70.21,70.21,70.21,0
20210831T,77.71,77.71,77.71,77.71,0
20210901T,73.96,73.96,73.96,73.96,0
20210902T,75.57,75.57,75.57,75.57,0
20210903T,67.13,67.13,67.13,67.13,0
20210906T,67.71,67.71,67.71,67.71,0
20210907T,73.45,73.45,73.45,73.45,0
20210908T,77.67,77.67,77.67,77.67,0
20210909T,34.97,34.97,34.97,34.97,0
20210910T,34.97,34.97,34.97,34.97,0
20210913T,71.45,71.45,71.45,71.45,0
20210914T,70.81,70.81,70.81,70.81,0
20210915T,70.05,70.05,70.05,70.05,0
20210916T,71.33,71.33,71.33,71.33,0
20210917T,85.47,85.47,85.47,85.47,0
20210920T,57.97,57.97,57.97,57.97,0
20210921T,63.23,63.23,63.23,63.23,0
20210922T,52.85,52.85,52.85,52.85,0
20210923T,57.14,57.14,57.14,57.14,0
20210924T,63.97,63.97,63.97,63.97,0
20210927T,72.16,72.16,72.16,72.16,0
20210928T,93.87,93.87,93.87,93.87,0
20210929T,71.67,71.67,71.67,71.67,0
20210930T,92.89,92.89,92.89,92.89,0
20211001T,88.44,88.44,88.44,88.44,0
20211004T,50.71,50.71,50.71,50.71,0
20211005T,76.51,76.51,76.51,76.51,0
20211006T,57.23,57.23,57.23,57.23,0
20211007T,63.54,63.54,63.54,63.54,0
20211008T,53.15,53.15,53.15,53.15,0
20211011T,92.25,92.25,92.25,92.25,0
20211012T,51.19,51.19,51.19,51.19,0
20211013T,78.84,78.84,78.84,78.84,0
20211014T,63.07,63.07,63.07,63.07,0
20211015T,63.07,63.07,63.07,63.07,0
20211018T,71.33,71.33,71.33,71.33,0
20211019T,61.36,61.36,61.36,61.36,0
20211020T,81.1,81.1,81.1,81.1,0
20211021T,84.16,84.16,84.16,84.16,0
20211022T,63.44,63.44,63.44,63.44,0
20211025T,76.56,76.56,76.56,76.56,0
20211026T,49.29,49.29,49.29,49.29,0
20211027T,77.65,77.65,77.65,77.65,0
20211028T,63.98,63.98,63.98,63.98,0
20211029T,55.48,55.48,55.48,55.48,0
20211101T,48.37,48.37,48.37,48.37,0
20211102T,61.05,61.05,61.05,61.05,0
20211103T,85.71,85.71,85.71,85.71,0
20211104T,85.71,85.71,85.71,85.71,0
20211105T,64.45,64.45,64.45,64.45,0
20211108T,67.61,67.61,67.61,67.61,0
20211109T,74.63,74.63,74.63,74.63,0
20211110T,64.94,64.94,64.94,64.94,0
20211111T,48.35,48.35,48.35,48.35,0
20211112T,87.57,87.57,87.57,87.57,0
20211115T,10.72,10.72,10.72,10.72,0
20211116T,49.28,49.28,49.28,49.28,0
20211117T,68.98,68.98,68.98,68.98,0
20211118T,65.86,65.86,65.86,65.86,0
20211119T,65.86,65.86,65.86,65.86,0
20211122T,61.97,61.97,61.97,61.97,0
20211123T,82.95,82.95,82.95,82.95,0
20211124T,33.17,33.17,33.17,33.17,0
20211125T,21.18,21.18,21.18,21.18,0
20211126T,37.21,37.21,37.21,37.21,0
20211129T,48.33,48.33,48.33,48.33,0
20211130T,76.05,76.05,76.05,76.05,0
20211201T,61.11,61.11,61.11,61.11,0
20211202T,53.44,53.44,53.44,53.44,0
20211203T,65.01,65.01,65.01,65.01,0
20211206T,37.55,37.55,37.55,37.55,0
20211207T,39.26,39.26,39.26,39.26,0
20211208T,57.29,57.29,57.29,57.29,0
20211209T,69.35,69.35,69.35,69.35,0
20211210T,49.92,49.92,49.92,49.92,0
20211213T,45.68,45.68,45.68,45.68,0
20211214T,82.08,82.08,82.08,82.08,0
20211215T,45.68,45.68,45.68,45.68,0
20211216T,19.12,19.12,19.12,19.12,0
20211217T,35.94,35.94,35.94,35.94,0
20211220T,45.19,45.19,45.19,45.19,0
20211221T,50.46,50.46,50.46,50.46,0
20211222T,33.97,33.97,33.97,33.97,0
20211223T,51.4,51.4,51.4,51.4,0
20211224T,49.46,49.46,49.46,49.46,0
20211227T,31.67,31.67,31.67,31.67,0
20211228T,40.19,40.19,40.19,40.19,0
20211229T,25.07,25.07,25.07,25.07,0
20211230T,33.79,33.79,33.79,33.79,0
20211231T,31.2,31.2,31.2,31.2,0
20220103T,36.24,36.24,36.24,36.24,0
20220104T,41.99,41.99,41.99,41.99,0
20220105T,42.08,42.08,42.08,42.08,0
20220106T,36.98,36.98,36.98,36.98,0
20220107T,47.2,47.2,47.2,47.2,0
20220110T,39.65,39.65,39.65,39.65,0
20220111T,79.68,79.68,79.68,79.68,0
20220112T,69.36,69.36,69.36,69.36,0
20220113T,33.7,33.7,33.7,33.7,0
20220114T,81.83,81.83,81.83,81.83,0
20220117T,54.71,54.71,54.71,54.71,0
20220118T,62.03,62.03,62.03,62.03,0
20220119T,87.98,87.98,87.98,87.98,0
20220120T,81.24,81.24,81.24,81.24,0
20220121T,57.49,57.49,57.49,57.49,0
20220124T,48.73,48.73,48.73,48.73,0
20220125T,47.65,47.65,47.65,47.65,0
20220127T,59.5,59.5,59.5,59.5,0
20220128T,47.13,47.13,47.13,47.13,0
20220131T,38.98,38.98,38.98,38.98,0
20220201T,34.69,34.69,34.69,34.69,0
20220202T,35.5,35.5,35.5,35.5,0
