date,open,high,low,close,volume
20220203T,79.0,79.0,79.0,79.0,0
20220204T,83.74,83.74,83.74,83.74,0
20220207T,78.7,78.7,78.7,78.7,0
20220208T,66.32,66.32,66.32,66.32,0
20220209T,64.48,64.48,64.48,64.48,0
20220210T,86.22,86.22,86.22,86.22,0
20220211T,71.38,71.38,71.38,71.38,0
20220214T,73.48,73.48,73.48,73.48,0
20220215T,50.53,50.53,50.53,50.53,0
20220216T,90.35,90.35,90.35,90.35,0
20220217T,69.23,69.23,69.23,69.23,0
20220218T,86.33,86.33,86.33,86.33,0
20220221T,86.48,86.48,86.48,86.48,0
20220222T,58.16,58.16,58.16,58.16,0
20220223T,67.3,67.3,67.3,67.3,0
20220224T,75.58,75.58,75.58,75.58,0
20220225T,94.21,94.21,94.21,94.21,0
20220228T,76.25,76.25,76.25,76.25,0
20220301T,76.25,76.25,76.25,76.25,0
20220302T,62.57,62.57,62.57,62.57,0
20220303T,82.64,82.64,82.64,82.64,0
20220304T,99.05,99.05,99.05,99.05,0
20220307T,64.93,64.93,64.93,64.93,0
20220308T,79.19,79.19,79.19,79.19,0
20220309T,66.79,66.79,66.79,66.79,0
20220310T,75.56,75.56,75.56,75.56,0
20220311T,76.18,76.18,76.18,76.18,0
20220314T,83.1,83.1,83.1,83.1,0
20220315T,71.44,71.44,71.44,71.44,0
20220316T,62.62,62.62,62.62,62.62,0
20220317T,91.94,91.94,91.94,91.94,0
20220318T,91.94,91.94,91.94,91.94,0
20220321T,76.9,76.9,76.9,76.9,0
20220322T,96.81,96.81,96.81,96.81,0
20220323T,93.33,93.33,93.33,93.33,0
20220324T,94.35,94.35,94.35,94.35,0
20220325T,76.27,76.27,76.27,76.27,0
20220328T,76.49,76.49,76.49,76.49,0
20220329T,97.38,97.38,97.38,97.38,0
20220330T,91.37,91.37,91.37,91.37,0
20220331T,96.96,96.96,96.96,96.96,0
20220401T,90.04,90.04,90.04,90.04,0
20220404T,68.86,68.86,68.86,68.86,0
20220405T,73.39,73.39,73.39,73.39,0
20220406T,91.25,91.25,91.25,91.25,0
20220407T,77.79,77.79,77.79,77.79,0
20220408T,92.5,92.5,92.5,92.5,0
20220411T,68.74,68.74,68.74,68.74,0
20220412T,87.66,87.66,87.66,87.66,0
20220413T,81.95,81.95,81.95,81.95,0
20220414T,81.95,81.95,81.95,81.95,0
20220415T,81.95,81.95,81.95,81.95,0
20220418T,78.14,78.14,78.14,78.14,0
20220419T,90.34,90.34,90.34,90.34,0
20220420T,89.03,89.03,89.03,89.03,0
20220421T,90.69,90.69,90.69,90.69,0
20220422T,73.02,73.02,73.02,73.02,0
20220425T,76.9,76.9,76.9,76.9,0
20220426T,62.88,62.88,62.88,62.88,0
20220427T,97.8,97.8,97.8,97.8,0
20220428T,65.73,65.73,65.73,65.73,0
20220429T,64.17,64.17,64.17,64.17,0
20220502T,65.24,65.24,65.24,65.24,0
20220503T,65.24,65.24,65.24,65.24,0
20220504T,49.96,49.96,49.96,49.96,0
20220505T,61.91,61.91,61.91,61.91,0
20220506T,55.24,55.24,55.24,55.24,0
20220509T,55.75,55.75,55.75,55.75,0
20220510T,75.27,75.27,75.27,75.27,0
20220511T,62.89,62.89,62.89,62.89,0
20220512T,93.96,93.96,93.96,93.96,0
20220513T,62.55,62.55,62.55,62.55,0
20220516T,77.95,77.95,77.95,77.95,0
20220517T,80.94,80.94,80.94,80.94,0
20220518T,59.98,59.98,59.98,59.98,0
20220519T,62.68,62.68,62.68,62.68,0
20220520T,77.12,77.12,77.12,77.12,0
20220523T,80.78,80.78,80.78,80.78,0
20220524T,89.78,89.78,89.78,89.78,0
20220525T,61.1,61.1,61.1,61.1,0
20220526T,70.48,70.48,70.48,70.48,0
20220527T,63.96,63.96,63.96,63.96,0
20220530T,85.78,85.78,85.78,85.78,0
20220531T,88.66,88.66,88.66,88.66,0
20220601T,66.55,66.55,66.55,66.55,0
20220602T,63.23,63.23,63.23,63.23,0
20220603T,56.68,56.68,56.68,56.68,0
20220606T,55.61,55.61,55.61,55.61,0
20220607T,82.06,82.06,82.06,82.06,0
20220608T,57.2,57.2,57.2,57.2,0
20220609T,86.14,86.14,86.14,86.14,0
20220610T,73.94,73.94,73.94,73.94,0
20220613T,75.24,75.24,75.24,75.24,0
20220614T,49.23,49.23,49.23,49.23,0
20220615T,59.02,59.02,59.02,59.02,0
20220616T,61.15,61.15,61.15,61.15,0
20220617T,56.66,56.66,56.66,56.66,0
20220620T,80.96,80.96,80.96,80.96,0
20220621T,72.2,72.2,72.2,72.2,0
20220622T,63.41,63.41,63.41,63.41,0
20220623T,61.27,61.27,61.27,61.27,0
20220624T,75.67,75.67,75.67,75.67,0
20220627T,82.29,82.29,82.29,82.29,0
20220628T,95.03,95.03,95.03,95.03,0
20220629T,65.65,65.65,65.65,65.65,0
20220630T,78.01,78.01,78.01,78.01,0
20220701T,57.15,57.15,57.15,57.15,0
20220704T,98.52,98.52,98.52,98.52,0
20220705T,54.2,54.2,54.2,54.2,0
20220706T,58.33,58.33,58.33,58.33,0
20220707T,92.45,92.45,92.45,92.45,0
20220708T,76.74,76.74,76.74,76.74,0
20220711T,76.46,76.46,76.46,76.46,0
20220712T,73.67,73.67,73.67,73.67,0
20220713T,71.23,71.23,71.23,71.23,0
20220714T,62.13,62.13,62.13,62.13,0
20220715T,83.1,83.1,83.1,83.1,0
20220718T,74.45,74.45,74.45,74.45,0
20220719T,89.31,89.31,89.31,89.31,0
20220720T,87.73,87.73,87.73,87.73,0
20220721T,91.99,91.99,91.99,91.99,0
20220722T,95.73,95.73,95.73,95.73,0
20220725T,96.0,96.0,96.0,96.0,0
20220726T,99.78,99.78,99.78,99.78,0
20220727T,99.84,99.84,99.84,99.84,0
20220728T,94.69,94.69,94.69,94.69,0
20220729T,96.78,96.78,96.78,96.78,0
20220801T,98.67,98.67,98.67,98.67,0
20220802T,85.31,85.31,85.31,85.31,0
20220803T,97.46,97.46,97.46,97.46,0
20220804T,87.29,87.29,87.29,87.29,0
20220805T,80.18,80.18,80.18,80.18,0
20220810T,96.53,96.53,96.53,96.53,0
20220811T,95.4,95.4,95.4,95.4,0
20220812T,92.47,92.47,92.47,92.47,0
20220816T,66.03,66.03,66.03,66.03,0
20220817T,85.79,85.79,85.79,85.79,0
20220818T,80.45,80.45,80.45,80.45,0
20220819T,84.99,84.99,84.99,84.99,0
20220822T,85.92,85.92,85.92,85.92,0
20220823T,99.31,99.31,99.31,99.31,0
20220824T,84.52,84.52,84.52,84.52,0
20220825T,88.25,88.25,88.25,88.25,0
20220826T,87.69,87.69,87.69,87.69,0
20220829T,91.37,91.37,91.37,91.37,0
20220830T,84.57,84.57,84.57,84.57,0
20220831T,84.57,84.57,84.57,84.57,0
20220901T,84.0,84.0,84.0,84.0,0
20220902T,84.34,84.34,84.34,84.34,0
20220905T,94.17,94.17,94.17,94.17,0
20220906T,65.77,65.77,65.77,65.77,0
20220907T,92.47,92.47,92.47,92.47,0
20220908T,99.33,99.33,99.33,99.33,0
20220909T,88.43,88.43,88.43,88.43,0
20220912T,70.92,70.92,70.92,70.92,0
20220913T,95.27,95.27,95.27,95.27,0
20220914T,97.75,97.75,97.75,97.75,0
20220915T,86.86,86.86,86.86,86.86,0
20220916T,65.37,65.37,65.37,65.37,0
20220919T,62.14,62.14,62.14,62.14,0
20220920T,98.55,98.55,98.55,98.55,0
20220921T,92.95,92.95,92.95,92.95,0
20220922T,65.81,65.81,65.81,65.81,0
20220923T,67.21,67.21,67.21,67.21,0
20220926T,66.38,66.38,66.38,66.38,0
20220927T,71.48,71.48,71.48,71.48,0
20220928T,50.85,50.85,50.85,50.85,0
20220929T,83.4,83.4,83.4,83.4,0
20220930T,52.98,52.98,52.98,52.98,0
20221003T,94.93,94.93,94.93,94.93,0
20221004T,72.81,72.81,72.81,72.81,0
20221005T,72.81,72.81,72.81,72.81,0
20221006T,52.64,52.64,52.64,52.64,0
20221007T,63.64,63.64,63.64,63.64,0
20221010T,83.46,83.46,83.46,83.46,0
20221011T,48.13,48.13,48.13,48.13,0
20221012T,61.13,61.13,61.13,61.13,0
20221013T,86.99,86.99,86.99,86.99,0
20221014T,74.63,74.63,74.63,74.63,0
20221017T,54.69,54.69,54.69,54.69,0
20221018T,77.08,77.08,77.08,77.08,0
20221019T,83.03,83.03,83.03,83.03,0
20221020T,76.42,76.42,76.42,76.42,0
20221021T,82.74,82.74,82.74,82.74,0
20221024T,60.58,60.58,60.58,60.58,0
20221025T,67.39,67.39,67.39,67.39,0
20221026T,67.39,67.39,67.39,67.39,0
20221027T,69.87,69.87,69.87,69.87,0
20221028T,93.83,93.83,93.83,93.83,0
20221031T,96.53,96.53,96.53,96.53,0
20221101T,83.7,83.7,83.7,83.7,0
20221102T,96.71,96.71,96.71,96.71,0
20221103T,58.48,58.48,58.48,58.48,0
20221104T,64.71,64.71,64.71,64.71,0
20221107T,58.45,58.45,58.45,58.45,0
20221108T,58.45,58.45,58.45,58.45,0
20221109T,87.9,87.9,87.9,87.9,0
20221110T,74.44,74.44,74.44,74.44,0
20221111T,61.33,61.33,61.33,61.33,0
20221114T,80.29,80.29,80.29,80.29,0
20221115T,79.18,79.18,79.18,79.18,0
20221116T,59.04,59.04,59.04,59.04,0
20221117T,87.5,87.5,87.5,87.5,0
20221118T,49.4,49.4,49.4,49.4,0
20221121T,81.69,81.69,81.69,81.69,0
20221122T,94.73,94.73,94.73,94.73,0
20221123T,68.79,68.79,68.79,68.79,0
20221124T,79.66,79.66,79.66,79.66,0
20221125T,80.73,80.73,80.73,80.73,0
20221128T,77.95,77.95,77.95,77.95,0
20221129T,78.65,78.65,78.65,78.65,0
20221130T,69.51,69.51,69.51,69.51,0
20221201T,64.27,64.27,64.27,64.27,0
20221202T,71.48,71.48,71.48,71.48,0
20221205T,54.36,54.36,54.36,54.36,0
20221206T,76.52,76.52,76.52,76.52,0
20221207T,93.02,93.02,93.02,93.02,0
20221208T,82.97,82.97,82.97,82.97,0
20221209T,88.39,88.39,88.39,88.39,0
20221212T,74.4,74.4,74.4,74.4,0
20221213T,71.23,71.23,71.23,71.23,0
20221214T,71.73,71.73,71.73,71.73,0
20221215T,57.8,57.8,57.8,57.8,0
20221216T,47.49,47.49,47.49,47.49,0
20221219T,48.66,48.66,48.66,48.66,0
20221220T,62.83,62.83,62.83,62.83,0
20221221T,73.3,73.3,73.3,73.3,0
20221222T,63.15,63.15,63.15,63.15,0
20221223T,59.59,59.59,59.59,59.59,0
20221226T,53.0,53.0,53.0,53.0,0
20221227T,80.29,80.29,80.29,80.29,0
20221228T,84.4,84.4,84.4,84.4,0
20221229T,63.91,63.91,63.91,63.91,0
20221230T,65.55,65.55,65.55,65.55,0
20230102T,80.88,80.88,80.88,80.88,0
20230103T,85.96,85.96,85.96,85.96,0
20230104T,65.34,65.34,65.34,65.34,0
20230105T,69.73,69.73,69.73,69.73,0
20230106T,63.64,63.64,63.64,63.64,0
20230109T,64.2,64.2,64.2,64.2,0
20230110T,50.15,50.15,50.15,50.15,0
20230111T,64.74,64.74,64.74,64.74,0
20230112T,85.12,85.12,85.12,85.12,0
20230113T,66.4,66.4,66.4,66.4,0
20230116T,86.32,86.32,86.32,86.32,0
20230117T,57.27,57.27,57.27,57.27,0
20230118T,62.59,62.59,62.59,62.59,0
20230119T,65.13,65.13,65.13,65.13,0
20230120T,42.18,42.18,42.18,42.18,0
20230123T,68.31,68.31,68.31,68.31,0
20230124T,76.91,76.91,76.91,76.91,0
20230125T,80.15,80.15,80.15,80.15,0
20230127T,74.65,74.65,74.65,74.65,0
20230130T,82.84,82.84,82.84,82.84,0
20230131T,78.09,78.09,78.09,78.09,0
20230201T,69.45,69.45,69.45,69.45,0
20230202T,63.04,63.04,63.04,63.04,0
20230203T,75.28,75.28,75.28,75.28,0
20230206T,74.25,74.25,74.25,74.25,0
20230207T,85.03,85.03,85.03,85.03,0
20230208T,76.73,76.73,76.73,76.73,0
20230209T,62.08,62.08,62.08,62.08,0
20230210T,68.61,68.61,68.61,68.61,0
20230213T,58.62,58.62,58.62,58.62,0
20230214T,53.17,53.17,53.17,53.17,0
20230215T,73.44,73.44,73.44,73.44,0
20230216T,76.41,76.41,76.41,76.41,0
20230217T,68.64,68.64,68.64,68.64,0
20230220T,79.43,79.43,79.43,79.43,0
20230221T,76.33,76.33,76.33,76.33,0
20230222T,88.33,88.33,88.33,88.33,0
20230223T,73.76,73.76,73.76,73.76,0
20230224T,81.67,81.67,81.67,81.67,0
20230227T,73.8,73.8,73.8,73.8,0
20230228T,49.13,49.13,49.13,49.13,0
20230301T,86.54,86.54,86.54,86.54,0
20230302T,67.65,67.65,67.65,67.65,0
20230303T,61.75,61.75,61.75,61.75,0
20230306T,60.71,60.71,60.71,60.71,0
20230307T,60.71,60.71,60.71,60.71,0
20230308T,75.7,75.7,75.7,75.7,0
20230309T,57.61,57.61,57.61,57.61,0
20230310T,65.47,65.47,65.47,65.47,0
20230313T,78.85,78.85,78.85,78.85,0
20230314T,89.93,89.93,89.93,89.93,0
20230315T,91.96,91.96,91.96,91.96,0
20230316T,68.01,68.01,68.01,68.01,0
20230317T,76.53,76.53,76.53,76.53,0
20230320T,77.9,77.9,77.9,77.9,0
20230321T,76.42,76.42,76.42,76.42,0
20230322T,78.37,78.37,78.37,78.37,0
20230323T,68.6,68.6,68.6,68.6,0
20230324T,76.83,76.83,76.83,76.83,0
20230327T,39.06,39.06,39.06,39.06,0
20230328T,74.42,74.42,74.42,74.42,0
20230329T,64.4,64.4,64.4,64.4,0
20230330T,64.4,64.4,64.4,64.4,0
20230331T,63.2,63.2,63.2,63.2,0
20230403T,72.24,72.24,72.24,72.24,0
20230404T,72.24,72.24,72.24,72.24,0
20230405T,80.36,80.36,80.36,80.36,0
20230406T,69.15,69.15,69.15,69.15,0
20230407T,69.15,69.15,69.15,69.15,0
20230410T,58.88,58.88,58.88,58.88,0
20230411T,67.26,67.26,67.26,67.26,0
20230412T,53.22,53.22,53.22,53.22,0
20230413T,55.41,55.41,55.41,55.41,0
20230414T,55.41,55.41,55.41,55.41,0
20230417T,87.32,87.32,87.32,87.32,0
20230418T,88.4,88.4,88.4,88.4,0
20230419T,61.4,61.4,61.4,61.4,0
20230420T,47.64,47.64,47.64,47.64,0
20230421T,70.25,70.25,70.25,70.25,0
20230424T,60.17,60.17,60.17,60.17,0
20230425T,46.72,46.72,46.72,46.72,0
20230426T,53.17,53.17,53.17,53.17,0
20230427T,72.43,72.43,72.43,72.43,0
20230428T,81.24,81.24,81.24,81.24,0
20230501T,81.24,81.24,81.24,81.24,0
20230502T,56.06,56.06,56.06,56.06,0
20230503T,87.87,87.87,87.87,87.87,0
20230504T,80.56,80.56,80.56,80.56,0
20230505T,66.75,66.75,66.75,66.75,0
20230508T,65.27,65.27,65.27,65.27,0
20230509T,92.54,92.54,92.54,92.54,0
20230510T,53.03,53.03,53.03,53.03,0
20230511T,83.16,83.16,83.16,83.16,0
20230512T,90.71,90.71,90.71,90.71,0
20230515T,70.22,70.22,70.22,70.22,0
20230516T,52.98,52.98,52.98,52.98,0
20230517T,74.37,74.37,74.37,74.37,0
20230518T,73.12,73.12,73.12,73.12,0
20230519T,74.03,74.03,74.03,74.03,0
20230522T,61.38,61.38,61.38,61.38,0
20230523T,53.68,53.68,53.68,53.68,0
20230524T,51.36,51.36,51.36,51.36,0
20230525T,80.33,80.33,80.33,80.33,0
20230526T,57.63,57.63,57.63,57.63,0
20230529T,69.77,69.77,69.77,69.77,0
20230530T,81.2,81.2,81.2,81.2,0
20230531T,74.46,74.46,74.46,74.46,0
20230601T,80.09,80.09,80.09,80.09,0
20230602T,80.95,80.95,80.95,80.95,0
20230605T,59.62,59.62,59.62,59.62,0
20230606T,68.68,68.68,68.68,68.68,0
20230607T,70.9,70.9,70.9,70.9,0
20230608T,62.52,62.52,62.52,62.52,0
20230609T,62.68,62.68,62.68,62.68,0
20230612T,77.33,77.33,77.33,77.33,0
20230613T,76.13,76.13,76.13,76.13,0
20230614T,68.68,68.68,68.68,68.68,0
20230615T,75.57,75.57,75.57,75.57,0
20230616T,61.87,61.87,61.87,61.87,0
20230619T,85.85,85.85,85.85,85.85,0
20230620T,76.49,76.49,76.49,76.49,0
20230621T,58.41,58.41,58.41,58.41,0
20230622T,74.36,74.36,74.36,74.36,0
20230623T,65.23,65.23,65.23,65.23,0
20230626T,50.87,50.87,50.87,50.87,0
20230627T,85.56,85.56,85.56,85.56,0
20230628T,65.76,65.76,65.76,65.76,0
20230629T,65.76,65.76,65.76,65.76,0
20230630T,82.79,82.79,82.79,82.79,0
20230703T,72.02,72.02,72.02,72.02,0
20230704T,76.04,76.04,76.04,76.04,0
20230705T,68.77,68.77,68.77,68.77,0
20230706T,60.1,60.1,60.1,60.1,0
20230707T,62.28,62.28,62.28,62.28,0
20230710T,77.9,77.9,77.9,77.9,0
20230711T,52.94,52.94,52.94,52.94,0
20230712T,69.33,69.33,69.33,69.33,0
20230713T,86.56,86.56,86.56,86.56,0
20230714T,61.36,61.36,61.36,61.36,0
20230717T,65.51,65.51,65.51,65.51,0
20230718T,73.98,73.98,73.98,73.98,0
20230719T,46.81,46.81,46.81,46.81,0
20230720T,76.69,76.69,76.69,76.69,0
20230721T,88.38,88.38,88.38,88.38,0
20230724T,68.83,68.83,68.83,68.83,0
20230725T,69.48,69.48,69.48,69.48,0
20230726T,77.78,77.78,77.78,77.78,0
20230727T,70.61,70.61,70.61,70.61,0
20230728T,71.01,71.01,71.01,71.01,0
20230731T,64.05,64.05,64.05,64.05,0
20230801T,65.71,65.71,65.71,65.71,0
20230802T,75.46,75.46,75.46,75.46,0
20230803T,86.12,86.12,86.12,86.12,0
20230804T,83.88,83.88,83.88,83.88,0
20230807T,76.64,76.64,76.64,76.64,0
20230808T,85.8,85.8,85.8,85.8,0
20230809T,75.72,75.72,75.72,75.72,0
20230810T,76.97,76.97,76.97,76.97,0
20230811T,82.97,82.97,82.97,82.97,0
20230814T,66.77,66.77,66.77,66.77,0
20230816T,88.85,88.85,88.85,88.85,0
20230817T,86.37,86.37,86.37,86.37,0
20230818T,90.01,90.01,90.01,90.01,0
20230821T,65.28,65.28,65.28,65.28,0
20230822T,72.85,72.85,72.85,72.85,0
20230823T,61.9,61.9,61.9,61.9,0
20230824T,73.53,73.53,73.53,73.53,0
20230825T,88.77,88.77,88.77,88.77,0
20230828T,74.55,74.55,74.55,74.55,0
20230829T,83.02,83.02,83.02,83.02,0
20230830T,84.44,84.44,84.44,84.44,0
20230831T,81.95,81.95,81.95,81.95,0
20230901T,74.24,74.24,74.24,74.24,0
20230904T,71.3,71.3,71.3,71.3,0
20230905T,83.24,83.24,83.24,83.24,0
20230906T,75.52,75.52,75.52,75.52,0
20230907T,85.38,85.38,85.38,85.38,0
20230908T,66.0,66.0,66.0,66.0,0
20230911T,62.57,62.57,62.57,62.57,0
20230912T,54.09,54.09,54.09,54.09,0
20230913T,82.46,82.46,82.46,82.46,0
20230914T,84.05,84.05,84.05,84.05,0
20230915T,81.24,81.24,81.24,81.24,0
20230918T,58.35,58.35,58.35,58.35,0
20230919T,58.35,58.35,58.35,58.35,0
20230920T,78.44,78.44,78.44,78.44,0
20230921T,85.33,85.33,85.33,85.33,0
20230922T,86.95,86.95,86.95,86.95,0
20230925T,55.58,55.58,55.58,55.58,0
20230926T,88.32,88.32,88.32,88.32,0
20230927T,92.59,92.59,92.59,92.59,0
20230928T,51.11,51.11,51.11,51.11,0
20230929T,68.05,68.05,68.05,68.05,0
20231003T,87.38,87.38,87.38,87.38,0
20231004T,89.78,89.78,89.78,89.78,0
20231005T,88.17,88.17,88.17,88.17,0
20231006T,82.95,82.95,82.95,82.95,0
20231009T,83.2,83.2,83.2,83.2,0
20231010T,56.65,56.65,56.65,56.65,0
20231011T,83.78,83.78,83.78,83.78,0
20231012T,72.45,72.45,72.45,72.45,0
20231013T,73.14,73.14,73.14,73.14,0
20231016T,81.54,81.54,81.54,81.54,0
20231017T,85.64,85.64,85.64,85.64,0
20231018T,80.59,80.59,80.59,80.59,0
20231019T,76.1,76.1,76.1,76.1,0
20231020T,83.2,83.2,83.2,83.2,0
20231023T,82.54,82.54,82.54,82.54,0
20231024T,82.54,82.54,82.54,82.54,0
20231025T,73.01,73.01,73.01,73.01,0
20231026T,74.26,74.26,74.26,74.26,0
20231027T,61.59,61.59,61.59,61.59,0
20231030T,89.58,89.58,89.58,89.58,0
20231031T,84.58,84.58,84.58,84.58,0
20231101T,89.32,89.32,89.32,89.32,0
20231102T,87.35,87.35,87.35,87.35,0
20231103T,86.73,86.73,86.73,86.73,0
20231106T,76.67,76.67,76.67,76.67,0
20231107T,90.25,90.25,90.25,90.25,0
20231108T,74.65,74.65,74.65,74.65,0
20231109T,89.44,89.44,89.44,89.44,0
20231110T,91.05,91.05,91.05,91.05,0
20231113T,77.34,77.34,77.34,77.34,0
20231114T,77.34,77.34,77.34,77.34,0
20231115T,81.19,81.19,81.19,81.19,0
20231116T,85.72,85.72,85.72,85.72,0
20231117T,88.54,88.54,88.54,88.54,0
20231120T,78.24,78.24,78.24,78.24,0
20231121T,88.87,88.87,88.87,88.87,0
20231122T,82.02,82.02,82.02,82.02,0
20231123T,75.54,75.54,75.54,75.54,0
20231124T,62.25,62.25,62.25,62.25,0
20231127T,62.25,62.25,62.25,62.25,0
20231128T,59.36,59.36,59.36,59.36,0
20231129T,88.49,88.49,88.49,88.49,0
20231130T,76.72,76.72,76.72,76.72,0
20231201T,56.19,56.19,56.19,56.19,0
20231204T,74.0,74.0,74.0,74.0,0
20231205T,89.48,89.48,89.48,89.48,0
20231206T,90.18,90.18,90.18,90.18,0
20231207T,73.69,73.69,73.69,73.69,0
20231208T,85.25,85.25,85.25,85.25,0
20231211T,92.62,92.62,92.62,92.62,0
20231212T,93.18,93.18,93.18,93.18,0
20231213T,91.83,91.83,91.83,91.83,0
20231214T,83.1,83.1,83.1,83.1,0
20231215T,75.23,75.23,75.23,75.23,0
20231218T,91.12,91.12,91.12,91.12,0
20231219T,89.55,89.55,89.55,89.55,0
20231220T,69.11,69.11,69.11,69.11,0
20231221T,81.05,81.05,81.05,81.05,0
20231222T,85.02,85.02,85.02,85.02,0
20231225T,85.02,85.02,85.02,85.02,0
20231226T,72.9,72.9,72.9,72.9,0
20231227T,86.58,86.58,86.58,86.58,0
20231228T,64.68,64.68,64.68,64.68,0
20231229T,84.08,84.08,84.08,84.08,0
20240101T,86.11,86.11,86.11,86.11,0
20240102T,91.52,91.52,91.52,91.52,0
20240103T,66.65,66.65,66.65,66.65,0
20240104T,78.69,78.69,78.69,78.69,0
20240105T,86.52,86.52,86.52,86.52,0
20240108T,88.47,88.47,88.47,88.47,0
20240109T,82.32,82.32,82.32,82.32,0
20240110T,89.51,89.51,89.51,89.51,0
20240111T,81.64,81.64,81.64,81.64,0
20240112T,84.51,84.51,84.51,84.51,0
20240115T,83.69,83.69,83.69,83.69,0
20240116T,65.91,65.91,65.91,65.91,0
20240117T,66.86,66.86,66.86,66.86,0
20240118T,83.56,83.56,83.56,83.56,0
20240119T,79.91,79.91,79.91,79.91,0
20240122T,46.26,46.26,46.26,46.26,0
20240123T,71.68,71.68,71.68,71.68,0
20240124T,86.22,86.22,86.22,86.22,0
20240125T,75.72,75.72,75.72,75.72,0
20240129T,60.96,60.96,60.96,60.96,0
20240130T,87.59,87.59,87.59,87.59,0
20240131T,70.04,70.04,70.04,70.04,0
20240201T,82.34,82.34,82.34,82.34,0
20240202T,59.15,59.15,59.15,59.15,0
20240205T,72.95,72.95,72.95,72.95,0
20240206T,82.1,82.1,82.1,82.1,0
20240207T,88.13,88.13,88.13,88.13,0
20240208T,82.31,82.31,82.31,82.31,0
20240209T,77.49,77.49,77.49,77.49,0
20240212T,79.65,79.65,79.65,79.65,0
20240213T,76.48,76.48,76.48,76.48,0
20240214T,78.57,78.57,78.57,78.57,0
20240215T,70.4,70.4,70.4,70.4,0
20240216T,67.72,67.72,67.72,67.72,0
20240219T,77.15,77.15,77.15,77.15,0
20240220T,62.21,62.21,62.21,62.21,0
20240221T,85.27,85.27,85.27,85.27,0
20240222T,82.08,82.08,82.08,82.08,0
20240223T,82.56,82.56,82.56,82.56,0
20240226T,78.49,78.49,78.49,78.49,0
20240227T,56.25,56.25,56.25,56.25,0
20240228T,77.34,77.34,77.34,77.34,0
20240229T,73.57,73.57,73.57,73.57,0
20240301T,56.9,56.9,56.9,56.9,0
20240304T,53.12,53.12,53.12,53.12,0
20240305T,80.52,80.52,80.52,80.52,0
20240306T,70.91,70.91,70.91,70.91,0
20240307T,90.22,90.22,90.22,90.22,0
20240308T,90.22,90.22,90.22,90.22,0
20240311T,90.6,90.6,90.6,90.6,0
20240312T,88.25,88.25,88.25,88.25,0
20240313T,72.61,72.61,72.61,72.61,0
20240314T,80.04,80.04,80.04,80.04,0
20240315T,75.34,75.34,75.34,75.34,0
20240318T,74.41,74.41,74.41,74.41,0
20240319T,74.06,74.06,74.06,74.06,0
20240320T,62.22,62.22,62.22,62.22,0
20240321T,66.25,66.25,66.25,66.25,0
20240322T,60.41,60.41,60.41,60.41,0
20240325T,60.41,60.41,60.41,60.41,0
20240326T,77.1,77.1,77.1,77.1,0
20240327T,83.4,83.4,83.4,83.4,0
20240328T,74.26,74.26,74.26,74.26,0
20240329T,74.26,74.26,74.26,74.26,0
20240401T,73.66,73.66,73.66,73.66,0
20240402T,50.99,50.99,50.99,50.99,0
20240403T,79.52,79.52,79.52,79.52,0
20240404T,55.26,55.26,55.26,55.26,0
20240405T,76.51,76.51,76.51,76.51,0
20240408T,78.71,78.71,78.71,78.71,0
20240409T,47.68,47.68,47.68,47.68,0
20240410T,62.54,62.54,62.54,62.54,0
20240411T,62.54,62.54,62.54,62.54,0
20240412T,78.02,78.02,78.02,78.02,0
20240415T,82.65,82.65,82.65,82.65,0
20240416T,74.56,74.56,74.56,74.56,0
20240417T,74.56,74.56,74.56,74.56,0
20240418T,79.71,79.71,79.71,79.71,0
20240419T,80.78,80.78,80.78,80.78,0
20240422T,78.49,78.49,78.49,78.49,0
20240423T,83.27,83.27,83.27,83.27,0
20240424T,69.08,69.08,69.08,69.08,0
20240425T,54.44,54.44,54.44,54.44,0
20240426T,77.42,77.42,77.42,77.42,0
20240429T,75.71,75.71,75.71,75.71,0
20240430T,87.64,87.64,87.64,87.64,0
20240501T,87.64,87.64,87.64,87.64,0
20240502T,72.34,72.34,72.34,72.34,0
20240503T,88.57,88.57,88.57,88.57,0
20240506T,82.74,82.74,82.74,82.74,0
20240507T,91.6,91.6,91.6,91.6,0
20240508T,79.19,79.19,79.19,79.19,0
20240509T,87.46,87.46,87.46,87.46,0
20240510T,80.56,80.56,80.56,80.56,0
20240513T,52.87,52.87,52.87,52.87,0
20240514T,78.16,78.16,78.16,78.16,0
20240515T,71.47,71.47,71.47,71.47,0
20240516T,68.18,68.18,68.18,68.18,0
20240517T,73.86,73.86,73.86,73.86,0
20240520T,90.5,90.5,90.5,90.5,0
20240521T,62.9,62.9,62.9,62.9,0
20240522T,48.09,48.09,48.09,48.09,0
20240523T,58.6,58.6,58.6,58.6,0
20240524T,60.78,60.78,60.78,60.78,0
20240527T,80.69,80.69,80.69,80.69,0
20240528T,84.3,84.3,84.3,84.3,0
20240529T,83.54,83.54,83.54,83.54,0
20240530T,86.05,86.05,86.05,86.05,0
20240531T,83.49,83.49,83.49,83.49,0
20240603T,74.24,74.24,74.24,74.24,0
20240604T,54.52,54.52,54.52,54.52,0
20240605T,71.71,71.71,71.71,71.71,0
20240606T,60.91,60.91,60.91,60.91,0
20240607T,73.01,73.01,73.01,73.01,0
20240610T,78.88,78.88,78.88,78.88,0
20240611T,81.92,81.92,81.92,81.92,0
20240612T,72.01,72.01,72.01,72.01,0
