date,open,high,low,close,volume
20250407T,21.67,21.67,21.67,21.67,0
20250408T,21.21,21.21,21.21,21.21,0
20250409T,29.77,29.77,29.77,29.77,0
20250411T,40.34,40.34,40.34,40.34,0
20250415T,56.09,56.09,56.09,56.09,0
20250416T,42.86,42.86,42.86,42.86,0
20250417T,35.29,35.29,35.29,35.29,0
20250421T,32.28,32.28,32.28,32.28,0
20250422T,45.69,45.69,45.69,45.69,0
20250423T,37.15,37.15,37.15,37.15,0
20250424T,55.5,55.5,55.5,55.5,0
20250425T,41.24,41.24,41.24,41.24,0
20250428T,39.54,39.54,39.54,39.54,0
20250429T,38.3,38.3,38.3,38.3,0
20250430T,73.18,73.18,73.18,73.18,0
20250502T,73.16,73.16,73.16,73.16,0
20250505T,38.86,38.86,38.86,38.86,0
20250506T,49.51,49.51,49.51,49.51,0
20250507T,36.84,36.84,36.84,36.84,0
20250508T,37.98,37.98,37.98,37.98,0
20250509T,47.25,47.25,47.25,47.25,0
20250512T,39.37,39.37,39.37,39.37,0
20250513T,42.3,42.3,42.3,42.3,0
20250514T,53.53,53.53,53.53,53.53,0
20250515T,50.83,50.83,50.83,50.83,0
20250516T,39.5,39.5,39.5,39.5,0
20250519T,50.35,50.35,50.35,50.35,0
20250520T,36.64,36.64,36.64,36.64,0
20250521T,50.94,50.94,50.94,50.94,0
20250522T,55.02,55.02,55.02,55.02,0
20250523T,49.21,49.21,49.21,49.21,0
20250526T,35.98,35.98,35.98,35.98,0
20250527T,40.7,40.7,40.7,40.7,0
20250528T,52.01,52.01,52.01,52.01,0
20250529T,53.73,53.73,53.73,53.73,0
20250530T,49.33,49.33,49.33,49.33,0
20250602T,53.27,53.27,53.27,53.27,0
20250603T,52.63,52.63,52.63,52.63,0
20250604T,58.77,58.77,58.77,58.77,0
20250605T,42.92,42.92,42.92,42.92,0
20250606T,56.7,56.7,56.7,56.7,0
20250609T,48.18,48.18,48.18,48.18,0
20250610T,53.46,53.46,53.46,53.46,0
20250611T,54.43,54.43,54.43,54.43,0
20250612T,55.58,55.58,55.58,55.58,0
20250613T,46.7,46.7,46.7,46.7,0
20250616T,44.64,44.64,44.64,44.64,0
20250617T,54.54,54.54,54.54,54.54,0
20250618T,52.54,52.54,52.54,52.54,0
20250619T,46.46,46.46,46.46,46.46,0
20250620T,38.89,38.89,38.89,38.89,0
20250623T,40.93,40.93,40.93,40.93,0
20250624T,48.95,48.95,48.95,48.95,0
20250625T,46.65,46.65,46.65,46.65,0
20250626T,52.22,52.22,52.22,52.22,0
20250627T,46.51,46.51,46.51,46.51,0
20250630T,61.46,61.46,61.46,61.46,0
20250701T,52.2,52.2,52.2,52.2,0
20250702T,57.77,57.77,57.77,57.77,0
20250703T,48.39,48.39,48.39,48.39,0
20250704T,35.02,35.02,35.02,35.02,0
20250707T,53.6,53.6,53.6,53.6,0
20250708T,50.47,50.47,50.47,50.47,0
20250709T,51.85,51.85,51.85,51.85,0
20250710T,37.99,37.99,37.99,37.99,0
20250711T,31.22,31.22,31.22,31.22,0
20250714T,46.92,46.92,46.92,46.92,0
20250715T,40.31,40.31,40.31,40.31,0
20250716T,41.91,41.91,41.91,41.91,0
20250717T,39.01,39.01,39.01,39.01,0
20250718T,21.15,21.15,21.15,21.15,0
20250721T,30.97,30.97,30.97,30.97,0
20250722T,33.33,33.33,33.33,33.33,0
20250723T,47.41,47.41,47.41,47.41,0
20250724T,37.91,37.91,37.91,37.91,0
20250725T,28.65,28.65,28.65,28.65,0
20250728T,27.29,27.29,27.29,27.29,0
20250729T,33.86,33.86,33.86,33.86,0
20250730T,35.48,35.48,35.48,35.48,0
20250731T,39.05,39.05,39.05,39.05,0
20250801T,40.75,40.75,40.75,40.75,0
20250804T,37.06,37.06,37.06,37.06,0
20250805T,53.81,53.81,53.81,53.81,0
20250806T,45.46,45.46,45.46,45.46,0
20250807T,51.67,51.67,51.67,51.67,0
20250808T,47.24,47.24,47.24,47.24,0
20250811T,22.17,22.17,22.17,22.17,0
20250812T,46.8,46.8,46.8,46.8,0
20250813T,49.67,49.67,49.67,49.67,0
20250814T,41.62,41.62,41.62,41.62,0
20250818T,42.13,42.13,42.13,42.13,0
20250819T,19.07,19.07,19.07,19.07,0
20250820T,25.25,25.25,25.25,25.25,0
20250821T,35.0,35.0,35.0,35.0,0
20250822T,38.23,38.23,38.23,38.23,0
20250825T,43.98,43.98,43.98,43.98,0
20250826T,36.83,36.83,36.83,36.83,0
20250828T,53.72,53.72,53.72,53.72,0
20250829T,32.47,32.47,32.47,32.47,0
20250901T,66.18,66.18,66.18,66.18,0
20250902T,56.54,56.54,56.54,56.54,0
20250903T,54.57,54.57,54.57,54.57,0
20250904T,52.47,52.47,52.47,52.47,0
20250905T,51.24,51.24,51.24,51.24,0
20250908T,60.03,60.03,60.03,60.03,0
20250909T,70.12,70.12,70.12,70.12,0
20250910T,55.42,55.42,55.42,55.42,0
20250911T,62.24,62.24,62.24,62.24,0
20250912T,58.89,58.89,58.89,58.89,0
20250915T,54.94,54.94,54.94,54.94,0
20250916T,51.81,51.81,51.81,51.81,0
20250917T,77.29,77.29,77.29,77.29,0
20250918T,33.11,33.11,33.11,33.11,0
20250919T,57.17,57.17,57.17,57.17,0
20250922T,42.7,42.7,42.7,42.7,0
20250923T,60.64,60.64,60.64,60.64,0
20250924T,49.05,49.05,49.05,49.05,0
20250925T,60.19,60.19,60.19,60.19,0
20250926T,59.46,59.46,59.46,59.46,0
20250929T,60.26,60.26,60.26,60.26,0
20250930T,46.8,46.8,46.8,46.8,0
20251001T,57.77,57.77,57.77,57.77,0
20251003T,48.64,48.64,48.64,48.64,0
20251006T,33.4,33.4,33.4,33.4,0
20251007T,48.37,48.37,48.37,48.37,0
20251008T,61.57,61.57,61.57,61.57,0
20251009T,56.23,56.23,56.23,56.23,0
20251010T,50.94,50.94,50.94,50.94,0
20251013T,49.15,49.15,49.15,49.15,0
20251014T,53.1,53.1,53.1,53.1,0
20251015T,56.98,56.98,56.98,56.98,0
20251016T,59.52,59.52,59.52,59.52,0
20251017T,60.49,60.49,60.49,60.49,0
20251020T,55.05,55.05,55.05,55.05,0
20251021T,66.72,66.72,66.72,66.72,0
20251022T,66.72,66.72,66.72,66.72,0
20251023T,70.67,70.67,70.67,70.67,0
20251024T,64.99,64.99,64.99,64.99,0
20251027T,60.38,60.38,60.38,60.38,0
20251028T,50.66,50.66,50.66,50.66,0
20251029T,57.03,57.03,57.03,57.03,0
20251030T,53.5,53.5,53.5,53.5,0
20251031T,56.07,56.07,56.07,56.07,0
20251103T,62.1,62.1,62.1,62.1,0
20251104T,75.92,75.92,75.92,75.92,0
20251105T,75.92,75.92,75.92,75.92,0
20251106T,74.91,74.91,74.91,74.91,0
20251107T,71.51,71.51,71.51,71.51,0
20251110T,63.19,63.19,63.19,63.19,0
20251111T,60.55,60.55,60.55,60.55,0
20251112T,66.77,66.77,66.77,66.77,0
20251113T,64.39,64.39,64.39,64.39,0
20251114T,72.18,72.18,72.18,72.18,0
20251117T,64.23,64.23,64.23,64.23,0
20251118T,67.38,67.38,67.38,67.38,0
20251119T,65.98,65.98,65.98,65.98,0
20251120T,58.3,58.3,58.3,58.3,0
20251121T,71.6,71.6,71.6,71.6,0
20251124T,56.95,56.95,56.95,56.95,0
20251125T,59.36,59.36,59.36,59.36,0
20251126T,74.94,74.94,74.94,74.94,0
20251127T,56.32,56.32,56.32,56.32,0
20251128T,53.99,53.99,53.99,53.99,0
20251201T,58.67,58.67,58.67,58.67,0
20251202T,69.97,69.97,69.97,69.97,0
20251203T,68.75,68.75,68.75,68.75,0
20251204T,58.5,58.5,58.5,58.5,0
20251205T,68.95,68.95,68.95,68.95,0
20251208T,62.1,62.1,62.1,62.1,0
20251209T,10.25,10.25,10.25,10.25,0
20251210T,20.53,20.53,20.53,20.53,0
20251211T,69.5,69.5,69.5,69.5,0
20251212T,25.21,25.21,25.21,25.21,0
20251215T,14.62,14.62,14.62,14.62,0
20251216T,21.75,21.75,21.75,21.75,0
20251217T,40.37,40.37,40.37,40.37,0
20251218T,48.4,48.4,48.4,48.4,0
20251219T,65.07,65.07,65.07,65.07,0
20251222T,82.36,82.36,82.36,82.36,0
20251223T,65.63,65.63,65.63,65.63,0
20251224T,29.9,29.9,29.9,29.9,0
20251226T,47.15,47.15,47.15,47.15,0
20251229T,54.32,54.32,54.32,54.32,0
20251230T,49.03,49.03,49.03,49.03,0
20251231T,40.81,40.81,40.81,40.81,0
20260101T,45.8,45.8,45.8,45.8,0
20260102T,34.93,34.93,34.93,34.93,0
20260105T,38.42,38.42,38.42,38.42,0
20260106T,29.53,29.53,29.53,29.53,0
20260107T,41.17,41.17,41.17,41.17,0
20260108T,43.83,43.83,43.83,43.83,0
20260109T,50.07,50.07,50.07,50.07,0
20260112T,26.08,26.08,26.08,26.08,0
20260113T,44.02,44.02,44.02,44.02,0
20260114T,61.9,61.9,61.9,61.9,0
20260115T,61.9,61.9,61.9,61.9,0
20260116T,45.05,45.05,45.05,45.05,0
20260119T,59.42,59.42,59.42,59.42,0
20260120T,51.29,51.29,51.29,51.29,0
20260121T,45.37,45.37,45.37,45.37,0
20260122T,55.41,55.41,55.41,55.41,0
20260123T,54.09,54.09,54.09,54.09,0
20260127T,62.9,62.9,62.9,62.9,0
20260128T,46.07,46.07,46.07,46.07,0
20260129T,38.32,38.32,38.32,38.32,0
20260130T,51.36,51.36,51.36,51.36,0
20260202T,52.23,52.23,52.23,52.23,0
20260203T,45.68,45.68,45.68,45.68,0
20260204T,45.63,45.63,45.63,45.63,0
20260205T,53.33,53.33,53.33,53.33,0
20260206T,48.99,48.99,48.99,48.99,0
20260209T,55.14,55.14,55.14,55.14,0
20260210T,54.73,54.73,54.73,54.73,0
20260211T,48.93,48.93,48.93,48.93,0
