date,open,high,low,close,volume
20200116T,44.99,44.99,44.99,44.99,0
20200117T,48.95,48.95,48.95,48.95,0
20200120T,50.26,50.26,50.26,50.26,0
20200121T,54.43,54.43,54.43,54.43,0
20200122T,67.11,67.11,67.11,67.11,0
20200123T,45.92,45.92,45.92,45.92,0
20200124T,49.92,49.92,49.92,49.92,0
20200127T,34.83,34.83,34.83,34.83,0
20200128T,41.22,41.22,41.22,41.22,0
20200129T,37.86,37.86,37.86,37.86,0
20200130T,67.2,67.2,67.2,67.2,0
20200131T,34.62,34.62,34.62,34.62,0
20200203T,31.29,31.29,31.29,31.29,0
20200204T,54.93,54.93,54.93,54.93,0
20200205T,30.64,30.64,30.64,30.64,0
20200206T,50.48,50.48,50.48,50.48,0
20200207T,62.53,62.53,62.53,62.53,0
20200210T,58.11,58.11,58.11,58.11,0
20200211T,48.58,48.58,48.58,48.58,0
20200212T,49.31,49.31,49.31,49.31,0
20200213T,34.29,34.29,34.29,34.29,0
20200214T,61.71,61.71,61.71,61.71,0
20200217T,71.71,71.71,71.71,71.71,0
20200218T,72.51,72.51,72.51,72.51,0
20200219T,59.63,59.63,59.63,59.63,0
20200220T,68.07,68.07,68.07,68.07,0
20200221T,68.07,68.07,68.07,68.07,0
20200224T,33.14,33.14,33.14,33.14,0
20200225T,55.86,55.86,55.86,55.86,0
20200226T,62.78,62.78,62.78,62.78,0
20200227T,69.1,69.1,69.1,69.1,0
20200228T,77.86,77.86,77.86,77.86,0
20200302T,54.31,54.31,54.31,54.31,0
20200303T,48.95,48.95,48.95,48.95,0
20200304T,74.45,74.45,74.45,74.45,0
20200305T,59.53,59.53,59.53,59.53,0
20200306T,61.33,61.33,61.33,61.33,0
20200309T,65.25,65.25,65.25,65.25,0
20200310T,65.25,65.25,65.25,65.25,0
20200311T,60.64,60.64,60.64,60.64,0
20200312T,66.04,66.04,66.04,66.04,0
20200313T,47.28,47.28,47.28,47.28,0
20200316T,74.78,74.78,74.78,74.78,0
20200317T,68.13,68.13,68.13,68.13,0
20200318T,81.59,81.59,81.59,81.59,0
20200319T,52.38,52.38,52.38,52.38,0
20200320T,60.77,60.77,60.77,60.77,0
20200323T,84.05,84.05,84.05,84.05,0
20200324T,71.72,71.72,71.72,71.72,0
20200325T,57.27,57.27,57.27,57.27,0
20200326T,49.84,49.84,49.84,49.84,0
20200327T,44.39,44.39,44.39,44.39,0
20200330T,41.51,41.51,41.51,41.51,0
20200331T,69.36,69.36,69.36,69.36,0
20200401T,81.44,81.44,81.44,81.44,0
20200402T,81.44,81.44,81.44,81.44,0
20200403T,69.02,69.02,69.02,69.02,0
20200406T,69.02,69.02,69.02,69.02,0
20200407T,83.04,83.04,83.04,83.04,0
20200408T,61.75,61.75,61.75,61.75,0
20200409T,79.0,79.0,79.0,79.0,0
20200410T,79.0,79.0,79.0,79.0,0
20200413T,80.9,80.9,80.9,80.9,0
20200415T,59.11,59.11,59.11,59.11,0
20200416T,82.93,82.93,82.93,82.93,0
20200417T,55.95,55.95,55.95,55.95,0
20200420T,73.62,73.62,73.62,73.62,0
20200421T,51.93,51.93,51.93,51.93,0
20200422T,45.31,45.31,45.31,45.31,0
20200423T,33.16,33.16,33.16,33.16,0
20200424T,50.9,50.9,50.9,50.9,0
20200427T,40.79,40.79,40.79,40.79,0
20200428T,81.92,81.92,81.92,81.92,0
20200429T,57.19,57.19,57.19,57.19,0
20200430T,60.29,60.29,60.29,60.29,0
20200501T,60.29,60.29,60.29,60.29,0
20200504T,93.52,93.52,93.52,93.52,0
20200505T,52.71,52.71,52.71,52.71,0
20200506T,63.16,63.16,63.16,63.16,0
20200507T,59.94,59.94,59.94,59.94,0
20200508T,68.78,68.78,68.78,68.78,0
20200511T,56.88,56.88,56.88,56.88,0
20200512T,58.5,58.5,58.5,58.5,0
20200513T,56.3,56.3,56.3,56.3,0
20200514T,40.25,40.25,40.25,40.25,0
20200515T,48.47,48.47,48.47,48.47,0
20200518T,45.18,45.18,45.18,45.18,0
20200519T,27.93,27.93,27.93,27.93,0
20200520T,50.98,50.98,50.98,50.98,0
20200521T,50.21,50.21,50.21,50.21,0
20200522T,51.63,51.63,51.63,51.63,0
20200525T,51.63,51.63,51.63,51.63,0
20200526T,43.68,43.68,43.68,43.68,0
20200527T,56.22,56.22,56.22,56.22,0
20200528T,37.11,37.11,37.11,37.11,0
20200529T,49.78,49.78,49.78,49.78,0
20200601T,58.27,58.27,58.27,58.27,0
20200602T,44.85,44.85,44.85,44.85,0
20200603T,57.4,57.4,57.4,57.4,0
20200604T,54.03,54.03,54.03,54.03,0
20200605T,43.75,43.75,43.75,43.75,0
20200608T,35.84,35.84,35.84,35.84,0
20200609T,51.75,51.75,51.75,51.75,0
20200610T,30.77,30.77,30.77,30.77,0
20200611T,49.74,49.74,49.74,49.74,0
20200612T,41.29,41.29,41.29,41.29,0
20200615T,57.16,57.16,57.16,57.16,0
20200616T,50.12,50.12,50.12,50.12,0
20200617T,44.5,44.5,44.5,44.5,0
20200618T,44.19,44.19,44.19,44.19,0
20200619T,54.23,54.23,54.23,54.23,0
20200622T,40.32,40.32,40.32,40.32,0
20200623T,58.29,58.29,58.29,58.29,0
20200624T,60.78,60.78,60.78,60.78,0
20200625T,31.16,31.16,31.16,31.16,0
20200626T,55.81,55.81,55.81,55.81,0
20200629T,58.61,58.61,58.61,58.61,0
20200630T,60.36,60.36,60.36,60.36,0
20200701T,48.04,48.04,48.04,48.04,0
20200702T,64.65,64.65,64.65,64.65,0
20200703T,52.9,52.9,52.9,52.9,0
20200706T,72.78,72.78,72.78,72.78,0
20200707T,49.31,49.31,49.31,49.31,0
20200708T,49.97,49.97,49.97,49.97,0
20200709T,39.42,39.42,39.42,39.42,0
20200710T,58.58,58.58,58.58,58.58,0
20200713T,35.61,35.61,35.61,35.61,0
20200714T,32.75,32.75,32.75,32.75,0
20200715T,38.26,38.26,38.26,38.26,0
20200716T,36.87,36.87,36.87,36.87,0
20200717T,40.85,40.85,40.85,40.85,0
20200720T,40.49,40.49,40.49,40.49,0
20200721T,37.17,37.17,37.17,37.17,0
20200722T,36.34,36.34,36.34,36.34,0
20200723T,43.36,43.36,43.36,43.36,0
20200724T,52.55,52.55,52.55,52.55,0
20200727T,47.49,47.49,47.49,47.49,0
20200728T,27.98,27.98,27.98,27.98,0
20200729T,29.34,29.34,29.34,29.34,0
20200730T,26.09,26.09,26.09,26.09,0
20200731T,42.98,42.98,42.98,42.98,0
20200803T,32.69,32.69,32.69,32.69,0
20200804T,28.53,28.53,28.53,28.53,0
20200805T,31.54,31.54,31.54,31.54,0
20200806T,37.36,37.36,37.36,37.36,0
20200807T,30.88,30.88,30.88,30.88,0
20200810T,35.55,35.55,35.55,35.55,0
20200811T,39.98,39.98,39.98,39.98,0
20200812T,48.53,48.53,48.53,48.53,0
20200813T,29.48,29.48,29.48,29.48,0
20200814T,31.14,31.14,31.14,31.14,0
20200817T,36.91,36.91,36.91,36.91,0
20200818T,29.1,29.1,29.1,29.1,0
20200819T,37.05,37.05,37.05,37.05,0
20200820T,21.62,21.62,21.62,21.62,0
20200821T,32.42,32.42,32.42,32.42,0
20200824T,48.77,48.77,48.77,48.77,0
20200825T,52.66,52.66,52.66,52.66,0
20200826T,43.43,43.43,43.43,43.43,0
20200827T,43.25,43.25,43.25,43.25,0
20200828T,54.2,54.2,54.2,54.2,0
20200831T,46.66,46.66,46.66,46.66,0
20200901T,44.58,44.58,44.58,44.58,0
20200902T,41.33,41.33,41.33,41.33,0
20200903T,42.87,42.87,42.87,42.87,0
20200904T,45.35,45.35,45.35,45.35,0
20200907T,48.28,48.28,48.28,48.28,0
20200908T,45.6,45.6,45.6,45.6,0
20200909T,37.92,37.92,37.92,37.92,0
20200910T,35.99,35.99,35.99,35.99,0
20200911T,39.64,39.64,39.64,39.64,0
20200914T,43.74,43.74,43.74,43.74,0
20200915T,43.9,43.9,43.9,43.9,0
20200916T,49.69,49.69,49.69,49.69,0
20200917T,35.75,35.75,35.75,35.75,0
20200918T,36.59,36.59,36.59,36.59,0
20200921T,32.3,32.3,32.3,32.3,0
20200922T,27.15,27.15,27.15,27.15,0
20200923T,33.9,33.9,33.9,33.9,0
20200924T,42.96,42.96,42.96,42.96,0
20200925T,37.03,37.03,37.03,37.03,0
20200928T,36.0,36.0,36.0,36.0,0
20200929T,38.38,38.38,38.38,38.38,0
20200930T,33.45,33.45,33.45,33.45,0
20201001T,42.76,42.76,42.76,42.76,0
20201005T,43.03,43.03,43.03,43.03,0
20201006T,50.22,50.22,50.22,50.22,0
20201007T,50.44,50.44,50.44,50.44,0
20201008T,45.16,45.16,45.16,45.16,0
20201009T,42.21,42.21,42.21,42.21,0
20201012T,45.27,45.27,45.27,45.27,0
20201013T,43.99,43.99,43.99,43.99,0
20201014T,43.72,43.72,43.72,43.72,0
20201015T,42.86,42.86,42.86,42.86,0
20201016T,57.37,57.37,57.37,57.37,0
20201019T,60.66,60.66,60.66,60.66,0
20201020T,53.43,53.43,53.43,53.43,0
20201021T,53.61,53.61,53.61,53.61,0
20201022T,44.77,44.77,44.77,44.77,0
20201023T,35.35,35.35,35.35,35.35,0
20201026T,54.24,54.24,54.24,54.24,0
20201027T,59.62,59.62,59.62,59.62,0
20201028T,47.87,47.87,47.87,47.87,0
20201029T,54.27,54.27,54.27,54.27,0
20201030T,41.6,41.6,41.6,41.6,0
20201102T,53.78,53.78,53.78,53.78,0
20201103T,33.29,33.29,33.29,33.29,0
20201104T,49.05,49.05,49.05,49.05,0
20201105T,51.7,51.7,51.7,51.7,0
20201106T,54.42,54.42,54.42,54.42,0
20201109T,52.56,52.56,52.56,52.56,0
20201110T,53.35,53.35,53.35,53.35,0
20201111T,56.14,56.14,56.14,56.14,0
20201112T,49.97,49.97,49.97,49.97,0
20201113T,62.42,62.42,62.42,62.42,0
20201116T,84.79,84.79,84.79,84.79,0
20201117T,57.87,57.87,57.87,57.87,0
20201118T,47.26,47.26,47.26,47.26,0
20201119T,38.12,38.12,38.12,38.12,0
20201120T,54.64,54.64,54.64,54.64,0
20201123T,53.8,53.8,53.8,53.8,0
20201124T,35.85,35.85,35.85,35.85,0
20201125T,52.43,52.43,52.43,52.43,0
20201126T,55.14,55.14,55.14,55.14,0
20201127T,41.57,41.57,41.57,41.57,0
20201130T,41.57,41.57,41.57,41.57,0
20201201T,56.82,56.82,56.82,56.82,0
20201202T,51.09,51.09,51.09,51.09,0
20201203T,72.18,72.18,72.18,72.18,0
20201204T,65.89,65.89,65.89,65.89,0
20201207T,38.28,38.28,38.28,38.28,0
20201208T,58.18,58.18,58.18,58.18,0
20201209T,60.82,60.82,60.82,60.82,0
20201210T,37.46,37.46,37.46,37.46,0
20201211T,45.5,45.5,45.5,45.5,0
20201214T,60.93,60.93,60.93,60.93,0
20201215T,46.2,46.2,46.2,46.2,0
20201216T,52.06,52.06,52.06,52.06,0
20201217T,36.5,36.5,36.5,36.5,0
20201218T,54.28,54.28,54.28,54.28,0
20201221T,56.57,56.57,56.57,56.57,0
20201222T,42.81,42.81,42.81,42.81,0
20201223T,61.53,61.53,61.53,61.53,0
20201224T,57.25,57.25,57.25,57.25,0
20201225T,57.25,57.25,57.25,57.25,0
20201228T,59.56,59.56,59.56,59.56,0
20201229T,46.9,46.9,46.9,46.9,0
20201230T,39.28,39.28,39.28,39.28,0
20201231T,43.96,43.96,43.96,43.96,0
20210101T,47.46,47.46,47.46,47.46,0
20210104T,45.06,45.06,45.06,45.06,0
20210105T,54.84,54.84,54.84,54.84,0
20210106T,36.61,36.61,36.61,36.61,0
20210107T,56.92,56.92,56.92,56.92,0
20210108T,50.04,50.04,50.04,50.04,0
20210111T,52.79,52.79,52.79,52.79,0
20210112T,51.1,51.1,51.1,51.1,0
20210113T,59.96,59.96,59.96,59.96,0
20210114T,34.66,34.66,34.66,34.66,0
20210115T,54.82,54.82,54.82,54.82,0
20210118T,58.45,58.45,58.45,58.45,0
20210119T,45.33,45.33,45.33,45.33,0
20210120T,38.88,38.88,38.88,38.88,0
20210121T,55.35,55.35,55.35,55.35,0
20210122T,60.79,60.79,60.79,60.79,0
20210125T,56.66,56.66,56.66,56.66,0
20210127T,56.24,56.24,56.24,56.24,0
20210128T,50.0,50.0,50.0,50.0,0
20210129T,53.91,53.91,53.91,53.91,0
20210201T,41.21,41.21,41.21,41.21,0
20210202T,46.14,46.14,46.14,46.14,0
20210203T,53.37,53.37,53.37,53.37,0
20210204T,64.12,64.12,64.12,64.12,0
20210205T,74.45,74.45,74.45,74.45,0
20210208T,77.7,77.7,77.7,77.7,0
20210209T,82.04,82.04,82.04,82.04,0
20210210T,67.87,67.87,67.87,67.87,0
20210211T,53.65,53.65,53.65,53.65,0
20210212T,66.33,66.33,66.33,66.33,0
20210215T,74.42,74.42,74.42,74.42,0
20210216T,68.47,68.47,68.47,68.47,0
20210217T,72.91,72.91,72.91,72.91,0
20210218T,58.4,58.4,58.4,58.4,0
20210219T,66.6,66.6,66.6,66.6,0
20210222T,63.68,63.68,63.68,63.68,0
20210223T,61.41,61.41,61.41,61.41,0
20210224T,51.63,51.63,51.63,51.63,0
20210225T,75.54,75.54,75.54,75.54,0
20210226T,73.19,73.19,73.19,73.19,0
20210301T,35.07,35.07,35.07,35.07,0
20210302T,43.73,43.73,43.73,43.73,0
20210303T,49.72,49.72,49.72,49.72,0
20210304T,61.0,61.0,61.0,61.0,0
20210305T,45.14,45.14,45.14,45.14,0
20210308T,33.34,33.34,33.34,33.34,0
20210309T,33.81,33.81,33.81,33.81,0
20210310T,37.09,37.09,37.09,37.09,0
20210311T,37.09,37.09,37.09,37.09,0
20210312T,40.85,40.85,40.85,40.85,0
20210315T,50.91,50.91,50.91,50.91,0
20210316T,51.46,51.46,51.46,51.46,0
20210317T,61.85,61.85,61.85,61.85,0
20210318T,54.64,54.64,54.64,54.64,0
20210319T,66.22,66.22,66.22,66.22,0
20210322T,58.08,58.08,58.08,58.08,0
20210323T,52.34,52.34,52.34,52.34,0
20210324T,55.01,55.01,55.01,55.01,0
20210325T,57.65,57.65,57.65,57.65,0
20210326T,52.68,52.68,52.68,52.68,0
20210329T,52.68,52.68,52.68,52.68,0
20210330T,69.84,69.84,69.84,69.84,0
20210331T,37.38,37.38,37.38,37.38,0
20210401T,51.66,51.66,51.66,51.66,0
20210402T,51.66,51.66,51.66,51.66,0
20210405T,53.39,53.39,53.39,53.39,0
20210406T,43.22,43.22,43.22,43.22,0
20210407T,42.4,42.4,42.4,42.4,0
20210408T,56.05,56.05,56.05,56.05,0
20210409T,34.33,34.33,34.33,34.33,0
20210412T,57.66,57.66,57.66,57.66,0
20210413T,38.49,38.49,38.49,38.49,0
20210414T,38.49,38.49,38.49,38.49,0
20210415T,45.46,45.46,45.46,45.46,0
20210416T,40.02,40.02,40.02,40.02,0
20210419T,33.99,33.99,33.99,33.99,0
20210420T,36.99,36.99,36.99,36.99,0
20210421T,36.99,36.99,36.99,36.99,0
20210422T,34.18,34.18,34.18,34.18,0
20210423T,44.02,44.02,44.02,44.02,0
20210426T,45.6,45.6,45.6,45.6,0
20210427T,55.07,55.07,55.07,55.07,0
20210428T,51.68,51.68,51.68,51.68,0
20210429T,29.74,29.74,29.74,29.74,0
20210430T,34.96,34.96,34.96,34.96,0
20210503T,36.93,36.93,36.93,36.93,0
20210504T,44.57,44.57,44.57,44.57,0
20210505T,31.82,31.82,31.82,31.82,0
20210506T,42.01,42.01,42.01,42.01,0
20210507T,57.65,57.65,57.65,57.65,0
20210510T,28.77,28.77,28.77,28.77,0
20210511T,37.85,37.85,37.85,37.85,0
20210512T,38.69,38.69,38.69,38.69,0
20210513T,38.69,38.69,38.69,38.69,0
20210514T,49.17,49.17,49.17,49.17,0
20210517T,45.59,45.59,45.59,45.59,0
20210518T,53.1,53.1,53.1,53.1,0
20210519T,48.97,48.97,48.97,48.97,0
20210520T,35.65,35.65,35.65,35.65,0
20210521T,35.9,35.9,35.9,35.9,0
20210524T,38.49,38.49,38.49,38.49,0
20210525T,40.21,40.21,40.21,40.21,0
20210526T,52.46,52.46,52.46,52.46,0
20210527T,47.52,47.52,47.52,47.52,0
20210528T,59.11,59.11,59.11,59.11,0
20210531T,40.82,40.82,40.82,40.82,0
20210601T,36.66,36.66,36.66,36.66,0
20210602T,40.88,40.88,40.88,40.88,0
20210603T,51.2,51.2,51.2,51.2,0
20210604T,46.8,46.8,46.8,46.8,0
20210607T,49.82,49.82,49.82,49.82,0
20210608T,50.93,50.93,50.93,50.93,0
20210609T,41.49,41.49,41.49,41.49,0
20210610T,42.34,42.34,42.34,42.34,0
20210611T,39.82,39.82,39.82,39.82,0
20210614T,33.77,33.77,33.77,33.77,0
20210615T,46.87,46.87,46.87,46.87,0
20210616T,54.79,54.79,54.79,54.79,0
20210617T,43.37,43.37,43.37,43.37,0
20210618T,46.81,46.81,46.81,46.81,0
20210621T,37.86,37.86,37.86,37.86,0
20210622T,52.69,52.69,52.69,52.69,0
20210623T,47.11,47.11,47.11,47.11,0
20210624T,43.22,43.22,43.22,43.22,0
20210625T,46.6,46.6,46.6,46.6,0
20210628T,61.65,61.65,61.65,61.65,0
20210629T,31.61,31.61,31.61,31.61,0
20210630T,34.74,34.74,34.74,34.74,0
20210701T,36.49,36.49,36.49,36.49,0
20210702T,44.09,44.09,44.09,44.09,0
20210705T,48.84,48.84,48.84,48.84,0
20210706T,44.83,44.83,44.83,44.83,0
20210707T,22.36,22.36,22.36,22.36,0
20210708T,35.48,35.48,35.48,35.48,0
20210709T,18.98,18.98,18.98,18.98,0
20210712T,28.12,28.12,28.12,28.12,0
20210713T,30.5,30.5,30.5,30.5,0
20210714T,27.41,27.41,27.41,27.41,0
20210715T,28.76,28.76,28.76,28.76,0
20210716T,22.21,22.21,22.21,22.21,0
20210719T,34.89,34.89,34.89,34.89,0
20210720T,31.17,31.17,31.17,31.17,0
20210721T,31.17,31.17,31.17,31.17,0
20210722T,23.5,23.5,23.5,23.5,0
20210723T,19.84,19.84,19.84,19.84,0
20210726T,16.88,16.88,16.88,16.88,0
20210727T,50.32,50.32,50.32,50.32,0
20210728T,29.02,29.02,29.02,29.02,0
20210729T,30.92,30.92,30.92,30.92,0
20210730T,25.94,25.94,25.94,25.94,0
20210802T,38.49,38.49,38.49,38.49,0
20210803T,38.35,38.35,38.35,38.35,0
20210804T,46.89,46.89,46.89,46.89,0
20210805T,37.14,37.14,37.14,37.14,0
20210806T,34.63,34.63,34.63,34.63,0
20210809T,39.99,39.99,39.99,39.99,0
20210810T,21.44,21.44,21.44,21.44,0
20210811T,44.1,44.1,44.1,44.1,0
20210812T,36.52,36.52,36.52,36.52,0
20210813T,64.4,64.4,64.4,64.4,0
20210816T,48.14,48.14,48.14,48.14,0
20210817T,37.81,37.81,37.81,37.81,0
20210818T,23.02,23.02,23.02,23.02,0
20210819T,23.02,23.02,23.02,23.02,0
20210820T,66.72,66.72,66.72,66.72,0
20210823T,44.4,44.4,44.4,44.4,0
20210824T,46.06,46.06,46.06,46.06,0
20210825T,71.74,71.74,71.74,71.74,0
20210826T,49.08,49.08,49.08,49.08,0
20210827T,59.95,59.95,59.95,59.95,0
20210830T,51.95,51.95,51.95,51.95,0
20210831T,48.1,48.1,48.1,48.1,0
20210901T,79.89,79.89,79.89,79.89,0
20210902T,60.62,60.62,60.62,60.62,0
20210903T,56.35,56.35,56.35,56.35,0
20210906T,68.41,68.41,68.41,68.41,0
20210907T,36.11,36.11,36.11,36.11,0
20210908T,34.4,34.4,34.4,34.4,0
20210909T,28.54,28.54,28.54,28.54,0
20210910T,28.54,28.54,28.54,28.54,0
20210913T,43.09,43.09,43.09,43.09,0
20210914T,43.04,43.04,43.04,43.04,0
20210915T,36.11,36.11,36.11,36.11,0
20210916T,30.22,30.22,30.22,30.22,0
20210917T,49.01,49.01,49.01,49.01,0
20210920T,50.06,50.06,50.06,50.06,0
20210921T,31.16,31.16,31.16,31.16,0
20210922T,37.26,37.26,37.26,37.26,0
20210923T,55.5,55.5,55.5,55.5,0
20210924T,45.82,45.82,45.82,45.82,0
20210927T,52.12,52.12,52.12,52.12,0
20210928T,47.54,47.54,47.54,47.54,0
20210929T,37.06,37.06,37.06,37.06,0
20210930T,37.52,37.52,37.52,37.52,0
20211001T,51.89,51.89,51.89,51.89,0
20211004T,47.87,47.87,47.87,47.87,0
20211005T,58.21,58.21,58.21,58.21,0
20211006T,54.19,54.19,54.19,54.19,0
20211007T,45.06,45.06,45.06,45.06,0
20211008T,29.23,29.23,29.23,29.23,0
20211011T,52.16,52.16,52.16,52.16,0
20211012T,53.19,53.19,53.19,53.19,0
20211013T,46.61,46.61,46.61,46.61,0
20211014T,51.56,51.56,51.56,51.56,0
20211015T,51.56,51.56,51.56,51.56,0
20211018T,65.81,65.81,65.81,65.81,0
20211019T,44.89,44.89,44.89,44.89,0
20211020T,42.48,42.48,42.48,42.48,0
20211021T,44.83,44.83,44.83,44.83,0
20211022T,45.33,45.33,45.33,45.33,0
20211025T,45.91,45.91,45.91,45.91,0
20211026T,33.56,33.56,33.56,33.56,0
20211027T,45.06,45.06,45.06,45.06,0
20211028T,22.83,22.83,22.83,22.83,0
20211029T,46.59,46.59,46.59,46.59,0
20211101T,33.35,33.35,33.35,33.35,0
20211102T,23.84,23.84,23.84,23.84,0
20211103T,29.85,29.85,29.85,29.85,0
20211104T,29.85,29.85,29.85,29.85,0
20211105T,76.21,76.21,76.21,76.21,0
20211108T,50.96,50.96,50.96,50.96,0
20211109T,44.61,44.61,44.61,44.61,0
20211110T,32.71,32.71,32.71,32.71,0
20211111T,24.52,24.52,24.52,24.52,0
20211112T,51.91,51.91,51.91,51.91,0
20211115T,65.88,65.88,65.88,65.88,0
20211116T,40.13,40.13,40.13,40.13,0
20211117T,45.06,45.06,45.06,45.06,0
20211118T,59.8,59.8,59.8,59.8,0
20211119T,59.8,59.8,59.8,59.8,0
20211122T,54.7,54.7,54.7,54.7,0
20211123T,46.01,46.01,46.01,46.01,0
20211124T,56.92,56.92,56.92,56.92,0
20211125T,52.31,52.31,52.31,52.31,0
20211126T,56.72,56.72,56.72,56.72,0
20211129T,45.09,45.09,45.09,45.09,0
20211130T,71.62,71.62,71.62,71.62,0
20211201T,51.63,51.63,51.63,51.63,0
20211202T,32.97,32.97,32.97,32.97,0
20211203T,40.02,40.02,40.02,40.02,0
20211206T,58.04,58.04,58.04,58.04,0
20211207T,42.81,42.81,42.81,42.81,0
20211208T,49.49,49.49,49.49,49.49,0
20211209T,61.49,61.49,61.49,61.49,0
20211210T,48.73,48.73,48.73,48.73,0
20211213T,47.13,47.13,47.13,47.13,0
20211214T,42.53,42.53,42.53,42.53,0
20211215T,42.7,42.7,42.7,42.7,0
20211216T,73.3,73.3,73.3,73.3,0
20211217T,48.01,48.01,48.01,48.01,0
20211220T,36.91,36.91,36.91,36.91,0
20211221T,56.73,56.73,56.73,56.73,0
20211222T,37.88,37.88,37.88,37.88,0
20211223T,45.55,45.55,45.55,45.55,0
20211224T,46.62,46.62,46.62,46.62,0
20211227T,43.73,43.73,43.73,43.73,0
20211228T,51.1,51.1,51.1,51.1,0
20211229T,46.16,46.16,46.16,46.16,0
20211230T,41.67,41.67,41.67,41.67,0
20211231T,52.24,52.24,52.24,52.24,0
20220103T,49.06,49.06,49.06,49.06,0
20220104T,40.96,40.96,40.96,40.96,0
20220105T,49.54,49.54,49.54,49.54,0
20220106T,42.26,42.26,42.26,42.26,0
20220107T,42.05,42.05,42.05,42.05,0
20220110T,36.59,36.59,36.59,36.59,0
20220111T,45.26,45.26,45.26,45.26,0
20220112T,53.05,53.05,53.05,53.05,0
20220113T,43.05,43.05,43.05,43.05,0
20220114T,57.67,57.67,57.67,57.67,0
20220117T,48.93,48.93,48.93,48.93,0
20220118T,52.2,52.2,52.2,52.2,0
20220119T,46.05,46.05,46.05,46.05,0
20220120T,49.08,49.08,49.08,49.08,0
20220121T,40.19,40.19,40.19,40.19,0
20220124T,58.83,58.83,58.83,58.83,0
20220125T,38.47,38.47,38.47,38.47,0
20220127T,44.61,44.61,44.61,44.61,0
20220128T,33.85,33.85,33.85,33.85,0
20220131T,36.4,36.4,36.4,36.4,0
20220201T,45.52,45.52,45.52,45.52,0
20220202T,54.27,54.27,54.27,54.27,0
