date,open,high,low,close,volume
20200128T,60.64,60.64,60.64,60.64,0
20200129T,36.87,36.87,36.87,36.87,0
20200130T,68.1,68.1,68.1,68.1,0
20200131T,87.9,87.9,87.9,87.9,0
20200203T,87.62,87.62,87.62,87.62,0
20200204T,74.56,74.56,74.56,74.56,0
20200205T,70.91,70.91,70.91,70.91,0
20200206T,30.57,30.57,30.57,30.57,0
20200207T,48.56,48.56,48.56,48.56,0
20200210T,63.83,63.83,63.83,63.83,0
20200211T,11.9,11.9,11.9,11.9,0
20200212T,74.11,74.11,74.11,74.11,0
20200213T,81.51,81.51,81.51,81.51,0
20200214T,65.59,65.59,65.59,65.59,0
20200217T,74.99,74.99,74.99,74.99,0
20200218T,70.34,70.34,70.34,70.34,0
20200219T,66.41,66.41,66.41,66.41,0
20200220T,71.03,71.03,71.03,71.03,0
20200221T,71.03,71.03,71.03,71.03,0
20200224T,55.22,55.22,55.22,55.22,0
20200225T,73.09,73.09,73.09,73.09,0
20200226T,53.99,53.99,53.99,53.99,0
20200227T,69.35,69.35,69.35,69.35,0
20200228T,27.8,27.8,27.8,27.8,0
20200302T,67.08,67.08,67.08,67.08,0
20200303T,69.07,69.07,69.07,69.07,0
20200304T,76.54,76.54,76.54,76.54,0
20200305T,55.21,55.21,55.21,55.21,0
20200306T,90.44,90.44,90.44,90.44,0
20200309T,76.84,76.84,76.84,76.84,0
20200310T,76.84,76.84,76.84,76.84,0
20200311T,54.61,54.61,54.61,54.61,0
20200312T,55.32,55.32,55.32,55.32,0
20200313T,55.03,55.03,55.03,55.03,0
20200316T,48.99,48.99,48.99,48.99,0
20200317T,59.31,59.31,59.31,59.31,0
20200318T,68.27,68.27,68.27,68.27,0
20200319T,63.25,63.25,63.25,63.25,0
20200320T,73.94,73.94,73.94,73.94,0
20200323T,77.83,77.83,77.83,77.83,0
20200324T,63.21,63.21,63.21,63.21,0
20200325T,90.62,90.62,90.62,90.62,0
20200326T,61.72,61.72,61.72,61.72,0
20200327T,75.17,75.17,75.17,75.17,0
20200330T,71.44,71.44,71.44,71.44,0
20200331T,69.93,69.93,69.93,69.93,0
20200401T,63.59,63.59,63.59,63.59,0
20200402T,63.59,63.59,63.59,63.59,0
20200403T,47.42,47.42,47.42,47.42,0
20200406T,47.42,47.42,47.42,47.42,0
20200407T,71.24,71.24,71.24,71.24,0
20200408T,85.88,85.88,85.88,85.88,0
20200409T,81.73,81.73,81.73,81.73,0
20200410T,81.73,81.73,81.73,81.73,0
20200413T,74.98,74.98,74.98,74.98,0
20200415T,80.24,80.24,80.24,80.24,0
20200416T,78.22,78.22,78.22,78.22,0
20200417T,58.71,58.71,58.71,58.71,0
20200420T,73.77,73.77,73.77,73.77,0
20200421T,70.19,70.19,70.19,70.19,0
20200422T,67.25,67.25,67.25,67.25,0
20200423T,87.63,87.63,87.63,87.63,0
20200424T,65.31,65.31,65.31,65.31,0
20200427T,69.4,69.4,69.4,69.4,0
20200428T,85.71,85.71,85.71,85.71,0
20200429T,93.73,93.73,93.73,93.73,0
20200430T,61.35,61.35,61.35,61.35,0
20200501T,61.35,61.35,61.35,61.35,0
20200504T,65.09,65.09,65.09,65.09,0
20200505T,93.43,93.43,93.43,93.43,0
20200506T,94.35,94.35,94.35,94.35,0
20200507T,88.3,88.3,88.3,88.3,0
20200508T,92.19,92.19,92.19,92.19,0
20200511T,76.07,76.07,76.07,76.07,0
20200512T,68.17,68.17,68.17,68.17,0
20200513T,67.32,67.32,67.32,67.32,0
20200514T,58.09,58.09,58.09,58.09,0
20200515T,68.21,68.21,68.21,68.21,0
20200518T,65.49,65.49,65.49,65.49,0
20200519T,68.66,68.66,68.66,68.66,0
20200520T,72.5,72.5,72.5,72.5,0
20200521T,26.81,26.81,26.81,26.81,0
20200522T,59.83,59.83,59.83,59.83,0
20200525T,59.83,59.83,59.83,59.83,0
20200526T,55.04,55.04,55.04,55.04,0
20200527T,86.45,86.45,86.45,86.45,0
20200528T,73.92,73.92,73.92,73.92,0
20200529T,62.3,62.3,62.3,62.3,0
20200601T,74.56,74.56,74.56,74.56,0
20200602T,68.83,68.83,68.83,68.83,0
20200603T,65.86,65.86,65.86,65.86,0
20200604T,57.56,57.56,57.56,57.56,0
20200605T,70.67,70.67,70.67,70.67,0
20200608T,53.24,53.24,53.24,53.24,0
20200609T,57.56,57.56,57.56,57.56,0
20200610T,37.38,37.38,37.38,37.38,0
20200611T,49.09,49.09,49.09,49.09,0
20200612T,51.91,51.91,51.91,51.91,0
20200615T,86.1,86.1,86.1,86.1,0
20200616T,72.55,72.55,72.55,72.55,0
20200617T,61.52,61.52,61.52,61.52,0
20200618T,59.01,59.01,59.01,59.01,0
20200619T,55.67,55.67,55.67,55.67,0
20200622T,57.68,57.68,57.68,57.68,0
20200623T,82.53,82.53,82.53,82.53,0
20200624T,69.63,69.63,69.63,69.63,0
20200625T,47.29,47.29,47.29,47.29,0
20200626T,41.2,41.2,41.2,41.2,0
20200629T,52.86,52.86,52.86,52.86,0
20200630T,54.89,54.89,54.89,54.89,0
20200701T,60.95,60.95,60.95,60.95,0
20200702T,54.97,54.97,54.97,54.97,0
20200703T,71.57,71.57,71.57,71.57,0
20200706T,75.9,75.9,75.9,75.9,0
20200707T,34.67,34.67,34.67,34.67,0
20200708T,53.29,53.29,53.29,53.29,0
20200709T,81.57,81.57,81.57,81.57,0
20200710T,58.19,58.19,58.19,58.19,0
20200713T,71.24,71.24,71.24,71.24,0
20200714T,72.27,72.27,72.27,72.27,0
20200715T,75.89,75.89,75.89,75.89,0
20200716T,67.67,67.67,67.67,67.67,0
20200717T,52.11,52.11,52.11,52.11,0
20200720T,61.25,61.25,61.25,61.25,0
20200721T,64.16,64.16,64.16,64.16,0
20200722T,81.43,81.43,81.43,81.43,0
20200723T,80.02,80.02,80.02,80.02,0
20200724T,51.27,51.27,51.27,51.27,0
20200727T,66.98,66.98,66.98,66.98,0
20200728T,85.93,85.93,85.93,85.93,0
20200729T,68.61,68.61,68.61,68.61,0
20200730T,75.47,75.47,75.47,75.47,0
20200731T,52.41,52.41,52.41,52.41,0
20200803T,66.09,66.09,66.09,66.09,0
20200804T,82.76,82.76,82.76,82.76,0
20200805T,69.68,69.68,69.68,69.68,0
20200806T,49.99,49.99,49.99,49.99,0
20200807T,68.53,68.53,68.53,68.53,0
20200810T,68.45,68.45,68.45,68.45,0
20200811T,59.65,59.65,59.65,59.65,0
20200812T,91.69,91.69,91.69,91.69,0
20200813T,84.68,84.68,84.68,84.68,0
20200814T,67.77,67.77,67.77,67.77,0
20200817T,53.69,53.69,53.69,53.69,0
20200818T,56.13,56.13,56.13,56.13,0
20200819T,70.34,70.34,70.34,70.34,0
20200820T,56.34,56.34,56.34,56.34,0
20200821T,55.27,55.27,55.27,55.27,0
20200824T,53.08,53.08,53.08,53.08,0
20200825T,52.11,52.11,52.11,52.11,0
20200826T,63.33,63.33,63.33,63.33,0
20200827T,69.6,69.6,69.6,69.6,0
20200828T,68.22,68.22,68.22,68.22,0
20200831T,81.5,81.5,81.5,81.5,0
20200901T,29.95,29.95,29.95,29.95,0
20200902T,79.28,79.28,79.28,79.28,0
20200903T,83.92,83.92,83.92,83.92,0
20200904T,71.42,71.42,71.42,71.42,0
20200907T,91.34,91.34,91.34,91.34,0
20200908T,67.68,67.68,67.68,67.68,0
20200909T,83.68,83.68,83.68,83.68,0
20200910T,75.11,75.11,75.11,75.11,0
20200911T,71.53,71.53,71.53,71.53,0
20200914T,70.7,70.7,70.7,70.7,0
20200915T,56.82,56.82,56.82,56.82,0
20200916T,50.07,50.07,50.07,50.07,0
20200917T,62.05,62.05,62.05,62.05,0
20200918T,53.95,53.95,53.95,53.95,0
20200921T,32.88,32.88,32.88,32.88,0
20200922T,56.13,56.13,56.13,56.13,0
20200923T,35.22,35.22,35.22,35.22,0
20200924T,82.54,82.54,82.54,82.54,0
20200925T,38.24,38.24,38.24,38.24,0
20200928T,60.66,60.66,60.66,60.66,0
20200929T,29.46,29.46,29.46,29.46,0
20200930T,60.17,60.17,60.17,60.17,0
20201001T,60.58,60.58,60.58,60.58,0
20201005T,46.64,46.64,46.64,46.64,0
20201006T,45.76,45.76,45.76,45.76,0
20201007T,45.11,45.11,45.11,45.11,0
20201008T,69.87,69.87,69.87,69.87,0
20201009T,46.22,46.22,46.22,46.22,0
20201012T,53.04,53.04,53.04,53.04,0
20201013T,64.82,64.82,64.82,64.82,0
20201014T,75.74,75.74,75.74,75.74,0
20201015T,69.6,69.6,69.6,69.6,0
20201016T,40.21,40.21,40.21,40.21,0
20201019T,29.6,29.6,29.6,29.6,0
20201020T,26.44,26.44,26.44,26.44,0
20201021T,44.63,44.63,44.63,44.63,0
20201022T,66.77,66.77,66.77,66.77,0
20201023T,56.43,56.43,56.43,56.43,0
20201026T,30.48,30.48,30.48,30.48,0
20201027T,24.76,24.76,24.76,24.76,0
20201028T,57.19,57.19,57.19,57.19,0
20201029T,54.72,54.72,54.72,54.72,0
20201030T,51.61,51.61,51.61,51.61,0
20201102T,46.13,46.13,46.13,46.13,0
20201103T,62.59,62.59,62.59,62.59,0
20201104T,60.47,60.47,60.47,60.47,0
20201105T,61.89,61.89,61.89,61.89,0
20201106T,55.06,55.06,55.06,55.06,0
20201109T,61.36,61.36,61.36,61.36,0
20201110T,53.59,53.59,53.59,53.59,0
20201111T,51.17,51.17,51.17,51.17,0
20201112T,41.46,41.46,41.46,41.46,0
20201113T,48.01,48.01,48.01,48.01,0
20201116T,63.95,63.95,63.95,63.95,0
20201117T,53.93,53.93,53.93,53.93,0
20201118T,56.37,56.37,56.37,56.37,0
20201119T,29.5,29.5,29.5,29.5,0
20201120T,42.53,42.53,42.53,42.53,0
20201123T,42.83,42.83,42.83,42.83,0
20201124T,28.31,28.31,28.31,28.31,0
20201125T,46.82,46.82,46.82,46.82,0
20201126T,46.6,46.6,46.6,46.6,0
20201127T,63.96,63.96,63.96,63.96,0
20201130T,63.96,63.96,63.96,63.96,0
20201201T,49.79,49.79,49.79,49.79,0
20201202T,44.13,44.13,44.13,44.13,0
20201203T,61.42,61.42,61.42,61.42,0
20201204T,62.17,62.17,62.17,62.17,0
20201207T,63.13,63.13,63.13,63.13,0
20201208T,49.96,49.96,49.96,49.96,0
20201209T,62.4,62.4,62.4,62.4,0
20201210T,57.13,57.13,57.13,57.13,0
20201211T,66.21,66.21,66.21,66.21,0
20201214T,65.33,65.33,65.33,65.33,0
20201215T,76.63,76.63,76.63,76.63,0
20201216T,83.27,83.27,83.27,83.27,0
20201217T,79.85,79.85,79.85,79.85,0
20201218T,80.63,80.63,80.63,80.63,0
20201221T,51.32,51.32,51.32,51.32,0
20201222T,47.98,47.98,47.98,47.98,0
20201223T,63.75,63.75,63.75,63.75,0
20201224T,63.89,63.89,63.89,63.89,0
20201225T,63.89,63.89,63.89,63.89,0
20201228T,79.9,79.9,79.9,79.9,0
20201229T,29.73,29.73,29.73,29.73,0
20201230T,34.95,34.95,34.95,34.95,0
20201231T,50.93,50.93,50.93,50.93,0
20210101T,57.62,57.62,57.62,57.62,0
20210104T,53.86,53.86,53.86,53.86,0
20210105T,47.13,47.13,47.13,47.13,0
20210106T,60.9,60.9,60.9,60.9,0
20210107T,67.31,67.31,67.31,67.31,0
20210108T,61.73,61.73,61.73,61.73,0
20210111T,56.51,56.51,56.51,56.51,0
20210112T,72.09,72.09,72.09,72.09,0
20210113T,52.26,52.26,52.26,52.26,0
20210114T,65.3,65.3,65.3,65.3,0
20210115T,69.16,69.16,69.16,69.16,0
20210118T,64.3,64.3,64.3,64.3,0
20210119T,88.14,88.14,88.14,88.14,0
20210120T,73.86,73.86,73.86,73.86,0
20210121T,61.36,61.36,61.36,61.36,0
20210122T,74.1,74.1,74.1,74.1,0
20210125T,59.23,59.23,59.23,59.23,0
20210127T,66.84,66.84,66.84,66.84,0
20210128T,66.29,66.29,66.29,66.29,0
20210129T,72.36,72.36,72.36,72.36,0
20210201T,67.86,67.86,67.86,67.86,0
20210202T,66.25,66.25,66.25,66.25,0
20210203T,45.17,45.17,45.17,45.17,0
20210204T,71.9,71.9,71.9,71.9,0
20210205T,67.08,67.08,67.08,67.08,0
20210208T,72.97,72.97,72.97,72.97,0
20210209T,47.72,47.72,47.72,47.72,0
20210210T,60.78,60.78,60.78,60.78,0
20210211T,59.58,59.58,59.58,59.58,0
20210212T,64.17,64.17,64.17,64.17,0
20210215T,56.87,56.87,56.87,56.87,0
20210216T,54.33,54.33,54.33,54.33,0
20210217T,63.77,63.77,63.77,63.77,0
20210218T,60.38,60.38,60.38,60.38,0
20210219T,80.86,80.86,80.86,80.86,0
20210222T,62.91,62.91,62.91,62.91,0
20210223T,53.82,53.82,53.82,53.82,0
20210224T,59.24,59.24,59.24,59.24,0
20210225T,49.29,49.29,49.29,49.29,0
20210226T,59.94,59.94,59.94,59.94,0
20210301T,61.76,61.76,61.76,61.76,0
20210302T,27.82,27.82,27.82,27.82,0
20210303T,38.9,38.9,38.9,38.9,0
20210304T,45.99,45.99,45.99,45.99,0
20210305T,60.41,60.41,60.41,60.41,0
20210308T,61.06,61.06,61.06,61.06,0
20210309T,50.77,50.77,50.77,50.77,0
20210310T,41.24,41.24,41.24,41.24,0
20210311T,41.24,41.24,41.24,41.24,0
20210312T,55.47,55.47,55.47,55.47,0
20210315T,58.32,58.32,58.32,58.32,0
20210316T,45.17,45.17,45.17,45.17,0
20210317T,48.09,48.09,48.09,48.09,0
20210318T,40.29,40.29,40.29,40.29,0
20210319T,30.37,30.37,30.37,30.37,0
20210322T,41.31,41.31,41.31,41.31,0
20210323T,47.61,47.61,47.61,47.61,0
20210324T,47.6,47.6,47.6,47.6,0
20210325T,56.77,56.77,56.77,56.77,0
20210326T,53.38,53.38,53.38,53.38,0
20210329T,53.38,53.38,53.38,53.38,0
20210330T,52.16,52.16,52.16,52.16,0
20210331T,69.83,69.83,69.83,69.83,0
20210401T,59.56,59.56,59.56,59.56,0
20210402T,59.56,59.56,59.56,59.56,0
20210405T,52.64,52.64,52.64,52.64,0
20210406T,58.0,58.0,58.0,58.0,0
20210407T,43.12,43.12,43.12,43.12,0
20210408T,62.31,62.31,62.31,62.31,0
20210409T,42.65,42.65,42.65,42.65,0
20210412T,54.01,54.01,54.01,54.01,0
20210413T,42.37,42.37,42.37,42.37,0
20210414T,42.37,42.37,42.37,42.37,0
20210415T,79.83,79.83,79.83,79.83,0
20210416T,59.52,59.52,59.52,59.52,0
20210419T,57.81,57.81,57.81,57.81,0
20210420T,70.74,70.74,70.74,70.74,0
20210421T,70.74,70.74,70.74,70.74,0
20210422T,65.41,65.41,65.41,65.41,0
20210423T,86.62,86.62,86.62,86.62,0
20210426T,59.64,59.64,59.64,59.64,0
20210427T,48.59,48.59,48.59,48.59,0
20210428T,87.39,87.39,87.39,87.39,0
20210429T,50.86,50.86,50.86,50.86,0
20210430T,66.51,66.51,66.51,66.51,0
20210503T,72.78,72.78,72.78,72.78,0
20210504T,50.38,50.38,50.38,50.38,0
20210505T,61.26,61.26,61.26,61.26,0
20210506T,37.79,37.79,37.79,37.79,0
20210507T,53.02,53.02,53.02,53.02,0
20210510T,57.39,57.39,57.39,57.39,0
20210511T,52.44,52.44,52.44,52.44,0
20210512T,52.31,52.31,52.31,52.31,0
20210513T,52.31,52.31,52.31,52.31,0
20210514T,68.54,68.54,68.54,68.54,0
20210517T,35.39,35.39,35.39,35.39,0
20210518T,31.22,31.22,31.22,31.22,0
20210519T,40.53,40.53,40.53,40.53,0
20210520T,47.87,47.87,47.87,47.87,0
20210521T,35.1,35.1,35.1,35.1,0
20210524T,46.32,46.32,46.32,46.32,0
20210525T,57.37,57.37,57.37,57.37,0
20210526T,41.53,41.53,41.53,41.53,0
20210527T,44.63,44.63,44.63,44.63,0
20210528T,47.45,47.45,47.45,47.45,0
20210531T,66.06,66.06,66.06,66.06,0
20210601T,62.07,62.07,62.07,62.07,0
20210602T,74.74,74.74,74.74,74.74,0
20210603T,61.93,61.93,61.93,61.93,0
20210604T,76.23,76.23,76.23,76.23,0
20210607T,55.82,55.82,55.82,55.82,0
20210608T,40.94,40.94,40.94,40.94,0
20210609T,39.96,39.96,39.96,39.96,0
20210610T,30.06,30.06,30.06,30.06,0
20210611T,37.1,37.1,37.1,37.1,0
20210614T,30.85,30.85,30.85,30.85,0
20210615T,32.09,32.09,32.09,32.09,0
20210616T,27.28,27.28,27.28,27.28,0
20210617T,45.48,45.48,45.48,45.48,0
20210618T,41.76,41.76,41.76,41.76,0
20210621T,35.97,35.97,35.97,35.97,0
20210622T,41.94,41.94,41.94,41.94,0
20210623T,42.8,42.8,42.8,42.8,0
20210624T,48.1,48.1,48.1,48.1,0
20210625T,55.88,55.88,55.88,55.88,0
20210628T,48.78,48.78,48.78,48.78,0
20210629T,44.37,44.37,44.37,44.37,0
20210630T,47.95,47.95,47.95,47.95,0
20210701T,39.37,39.37,39.37,39.37,0
20210702T,24.22,24.22,24.22,24.22,0
20210705T,56.68,56.68,56.68,56.68,0
20210706T,38.01,38.01,38.01,38.01,0
20210707T,57.38,57.38,57.38,57.38,0
20210708T,56.55,56.55,56.55,56.55,0
20210709T,45.22,45.22,45.22,45.22,0
20210712T,53.32,53.32,53.32,53.32,0
20210713T,54.5,54.5,54.5,54.5,0
20210714T,57.2,57.2,57.2,57.2,0
20210715T,28.49,28.49,28.49,28.49,0
20210716T,64.42,64.42,64.42,64.42,0
20210719T,51.64,51.64,51.64,51.64,0
20210720T,35.99,35.99,35.99,35.99,0
20210721T,35.99,35.99,35.99,35.99,0
20210722T,50.28,50.28,50.28,50.28,0
20210723T,48.93,48.93,48.93,48.93,0
20210726T,54.02,54.02,54.02,54.02,0
20210727T,48.02,48.02,48.02,48.02,0
20210728T,38.79,38.79,38.79,38.79,0
20210729T,48.6,48.6,48.6,48.6,0
20210730T,47.47,47.47,47.47,47.47,0
20210802T,57.06,57.06,57.06,57.06,0
20210803T,77.57,77.57,77.57,77.57,0
20210804T,51.17,51.17,51.17,51.17,0
20210805T,48.17,48.17,48.17,48.17,0
20210806T,24.24,24.24,24.24,24.24,0
20210809T,38.67,38.67,38.67,38.67,0
20210810T,51.21,51.21,51.21,51.21,0
20210811T,59.45,59.45,59.45,59.45,0
20210812T,51.64,51.64,51.64,51.64,0
20210813T,38.46,38.46,38.46,38.46,0
20210816T,60.72,60.72,60.72,60.72,0
20210817T,79.21,79.21,79.21,79.21,0
20210818T,66.39,66.39,66.39,66.39,0
20210819T,66.39,66.39,66.39,66.39,0
20210820T,56.98,56.98,56.98,56.98,0
20210823T,68.35,68.35,68.35,68.35,0
20210824T,84.01,84.01,84.01,84.01,0
20210825T,52.81,52.81,52.81,52.81,0
20210826T,53.96,53.96,53.96,53.96,0
20210827T,55.87,55.87,55.87,55.87,0
20210830T,81.93,81.93,81.93,81.93,0
20210831T,85.5,85.5,85.5,85.5,0
20210901T,76.65,76.65,76.65,76.65,0
20210902T,79.78,79.78,79.78,79.78,0
20210903T,79.65,79.65,79.65,79.65,0
20210906T,53.78,53.78,53.78,53.78,0
20210907T,81.54,81.54,81.54,81.54,0
20210908T,52.87,52.87,52.87,52.87,0
20210909T,62.34,62.34,62.34,62.34,0
20210910T,62.34,62.34,62.34,62.34,0
20210913T,54.33,54.33,54.33,54.33,0
20210914T,58.08,58.08,58.08,58.08,0
20210915T,47.44,47.44,47.44,47.44,0
20210916T,55.47,55.47,55.47,55.47,0
20210917T,64.68,64.68,64.68,64.68,0
20210920T,44.25,44.25,44.25,44.25,0
20210921T,55.91,55.91,55.91,55.91,0
20210922T,61.34,61.34,61.34,61.34,0
20210923T,61.25,61.25,61.25,61.25,0
20210924T,63.59,63.59,63.59,63.59,0
20210927T,69.82,69.82,69.82,69.82,0
20210928T,55.14,55.14,55.14,55.14,0
20210929T,56.03,56.03,56.03,56.03,0
20210930T,35.59,35.59,35.59,35.59,0
20211001T,40.58,40.58,40.58,40.58,0
20211004T,59.28,59.28,59.28,59.28,0
20211005T,54.86,54.86,54.86,54.86,0
20211006T,41.99,41.99,41.99,41.99,0
20211007T,58.03,58.03,58.03,58.03,0
20211008T,47.29,47.29,47.29,47.29,0
20211011T,45.33,45.33,45.33,45.33,0
20211012T,58.78,58.78,58.78,58.78,0
20211013T,63.47,63.47,63.47,63.47,0
20211014T,37.67,37.67,37.67,37.67,0
20211015T,37.67,37.67,37.67,37.67,0
20211018T,56.7,56.7,56.7,56.7,0
20211019T,56.15,56.15,56.15,56.15,0
20211020T,65.59,65.59,65.59,65.59,0
20211021T,65.94,65.94,65.94,65.94,0
20211022T,60.98,60.98,60.98,60.98,0
20211025T,47.82,47.82,47.82,47.82,0
20211026T,55.52,55.52,55.52,55.52,0
20211027T,77.54,77.54,77.54,77.54,0
20211028T,82.26,82.26,82.26,82.26,0
20211029T,64.49,64.49,64.49,64.49,0
20211101T,81.62,81.62,81.62,81.62,0
20211102T,53.4,53.4,53.4,53.4,0
20211103T,46.71,46.71,46.71,46.71,0
20211104T,46.71,46.71,46.71,46.71,0
20211105T,70.61,70.61,70.61,70.61,0
20211108T,64.32,64.32,64.32,64.32,0
20211109T,55.74,55.74,55.74,55.74,0
20211110T,57.0,57.0,57.0,57.0,0
20211111T,57.92,57.92,57.92,57.92,0
20211112T,53.52,53.52,53.52,53.52,0
20211115T,62.61,62.61,62.61,62.61,0
20211116T,64.42,64.42,64.42,64.42,0
20211117T,49.38,49.38,49.38,49.38,0
20211118T,61.35,61.35,61.35,61.35,0
20211119T,61.35,61.35,61.35,61.35,0
20211122T,61.43,61.43,61.43,61.43,0
20211123T,45.49,45.49,45.49,45.49,0
20211124T,57.37,57.37,57.37,57.37,0
20211125T,58.25,58.25,58.25,58.25,0
20211126T,49.69,49.69,49.69,49.69,0
20211129T,49.14,49.14,49.14,49.14,0
20211130T,62.28,62.28,62.28,62.28,0
20211201T,75.66,75.66,75.66,75.66,0
20211202T,92.62,92.62,92.62,92.62,0
20211203T,47.63,47.63,47.63,47.63,0
20211206T,56.35,56.35,56.35,56.35,0
20211207T,44.92,44.92,44.92,44.92,0
20211208T,56.54,56.54,56.54,56.54,0
20211209T,64.94,64.94,64.94,64.94,0
20211210T,73.15,73.15,73.15,73.15,0
20211213T,78.9,78.9,78.9,78.9,0
20211214T,63.95,63.95,63.95,63.95,0
20211215T,84.85,84.85,84.85,84.85,0
20211216T,62.2,62.2,62.2,62.2,0
20211217T,68.3,68.3,68.3,68.3,0
20211220T,65.06,65.06,65.06,65.06,0
20211221T,60.96,60.96,60.96,60.96,0
20211222T,51.41,51.41,51.41,51.41,0
20211223T,48.9,48.9,48.9,48.9,0
20211224T,63.33,63.33,63.33,63.33,0
20211227T,65.87,65.87,65.87,65.87,0
20211228T,28.09,28.09,28.09,28.09,0
20211229T,85.58,85.58,85.58,85.58,0
20211230T,65.64,65.64,65.64,65.64,0
20211231T,37.54,37.54,37.54,37.54,0
20220103T,58.78,58.78,58.78,58.78,0
20220104T,39.3,39.3,39.3,39.3,0
20220105T,69.18,69.18,69.18,69.18,0
20220106T,49.42,49.42,49.42,49.42,0
20220107T,54.0,54.0,54.0,54.0,0
20220110T,75.16,75.16,75.16,75.16,0
20220111T,79.24,79.24,79.24,79.24,0
20220112T,76.3,76.3,76.3,76.3,0
20220113T,50.05,50.05,50.05,50.05,0
20220114T,54.8,54.8,54.8,54.8,0
20220117T,51.79,51.79,51.79,51.79,0
20220118T,59.21,59.21,59.21,59.21,0
20220119T,59.11,59.11,59.11,59.11,0
20220120T,56.72,56.72,56.72,56.72,0
20220121T,58.51,58.51,58.51,58.51,0
20220124T,66.56,66.56,66.56,66.56,0
20220125T,91.17,91.17,91.17,91.17,0
20220127T,54.76,54.76,54.76,54.76,0
20220128T,64.65,64.65,64.65,64.65,0
20220131T,46.47,46.47,46.47,46.47,0
20220201T,37.44,37.44,37.44,37.44,0
20220202T,54.68,54.68,54.68,54.68,0
