date,open,high,low,close,volume
20221102T,43.92,43.92,43.92,43.92,0
20221103T,38.72,38.72,38.72,38.72,0
20221104T,32.38,32.38,32.38,32.38,0
20221107T,44.87,44.87,44.87,44.87,0
20221108T,44.87,44.87,44.87,44.87,0
20221109T,47.93,47.93,47.93,47.93,0
20221110T,50.26,50.26,50.26,50.26,0
20221111T,40.2,40.2,40.2,40.2,0
20221114T,42.28,42.28,42.28,42.28,0
20221115T,45.88,45.88,45.88,45.88,0
20221116T,58.19,58.19,58.19,58.19,0
20221117T,68.69,68.69,68.69,68.69,0
20221118T,40.01,40.01,40.01,40.01,0
20221121T,45.23,45.23,45.23,45.23,0
20221122T,45.69,45.69,45.69,45.69,0
20221123T,47.28,47.28,47.28,47.28,0
20221124T,48.91,48.91,48.91,48.91,0
20221125T,39.36,39.36,39.36,39.36,0
20221128T,53.92,53.92,53.92,53.92,0
20221129T,44.79,44.79,44.79,44.79,0
20221130T,52.41,52.41,52.41,52.41,0
20221201T,45.33,45.33,45.33,45.33,0
20221202T,47.76,47.76,47.76,47.76,0
20221205T,46.04,46.04,46.04,46.04,0
20221206T,51.53,51.53,51.53,51.53,0
20221207T,47.11,47.11,47.11,47.11,0
20221208T,36.18,36.18,36.18,36.18,0
20221209T,38.74,38.74,38.74,38.74,0
20221212T,43.39,43.39,43.39,43.39,0
20221213T,49.72,49.72,49.72,49.72,0
20221214T,65.46,65.46,65.46,65.46,0
20221215T,30.66,30.66,30.66,30.66,0
20221216T,19.41,19.41,19.41,19.41,0
20221219T,29.7,29.7,29.7,29.7,0
20221220T,49.18,49.18,49.18,49.18,0
20221221T,38.77,38.77,38.77,38.77,0
20221222T,33.19,33.19,33.19,33.19,0
20221223T,52.45,52.45,52.45,52.45,0
20221226T,45.9,45.9,45.9,45.9,0
20221227T,24.47,24.47,24.47,24.47,0
20221228T,17.57,17.57,17.57,17.57,0
20221229T,34.17,34.17,34.17,34.17,0
20221230T,18.81,18.81,18.81,18.81,0
20230102T,25.14,25.14,25.14,25.14,0
20230103T,29.07,29.07,29.07,29.07,0
20230104T,41.8,41.8,41.8,41.8,0
20230105T,32.97,32.97,32.97,32.97,0
20230106T,28.68,28.68,28.68,28.68,0
20230109T,38.43,38.43,38.43,38.43,0
20230110T,45.3,45.3,45.3,45.3,0
20230111T,31.69,31.69,31.69,31.69,0
20230112T,38.66,38.66,38.66,38.66,0
20230113T,29.36,29.36,29.36,29.36,0
20230116T,41.06,41.06,41.06,41.06,0
20230117T,33.6,33.6,33.6,33.6,0
20230118T,27.9,27.9,27.9,27.9,0
20230119T,34.08,34.08,34.08,34.08,0
20230120T,38.98,38.98,38.98,38.98,0
20230123T,21.5,21.5,21.5,21.5,0
20230124T,36.69,36.69,36.69,36.69,0
20230125T,43.64,43.64,43.64,43.64,0
20230127T,40.7,40.7,40.7,40.7,0
20230130T,34.61,34.61,34.61,34.61,0
20230131T,29.65,29.65,29.65,29.65,0
20230201T,35.56,35.56,35.56,35.56,0
20230202T,27.5,27.5,27.5,27.5,0
20230203T,28.42,28.42,28.42,28.42,0
20230206T,35.08,35.08,35.08,35.08,0
20230207T,28.89,28.89,28.89,28.89,0
20230208T,37.61,37.61,37.61,37.61,0
20230209T,29.32,29.32,29.32,29.32,0
20230210T,53.44,53.44,53.44,53.44,0
20230213T,35.2,35.2,35.2,35.2,0
20230214T,38.66,38.66,38.66,38.66,0
20230215T,44.49,44.49,44.49,44.49,0
20230216T,26.58,26.58,26.58,26.58,0
20230217T,27.75,27.75,27.75,27.75,0
20230220T,36.47,36.47,36.47,36.47,0
20230221T,31.31,31.31,31.31,31.31,0
20230222T,51.33,51.33,51.33,51.33,0
20230223T,48.28,48.28,48.28,48.28,0
20230224T,48.64,48.64,48.64,48.64,0
20230227T,51.91,51.91,51.91,51.91,0
20230228T,42.35,42.35,42.35,42.35,0
20230301T,51.89,51.89,51.89,51.89,0
20230302T,40.28,40.28,40.28,40.28,0
20230303T,37.07,37.07,37.07,37.07,0
20230306T,40.07,40.07,40.07,40.07,0
20230307T,40.07,40.07,40.07,40.07,0
20230308T,37.42,37.42,37.42,37.42,0
20230309T,54.36,54.36,54.36,54.36,0
20230310T,43.0,43.0,43.0,43.0,0
20230313T,51.0,51.0,51.0,51.0,0
20230314T,47.05,47.05,47.05,47.05,0
20230315T,34.13,34.13,34.13,34.13,0
20230316T,35.01,35.01,35.01,35.01,0
20230317T,38.89,38.89,38.89,38.89,0
20230320T,40.99,40.99,40.99,40.99,0
20230321T,47.12,47.12,47.12,47.12,0
20230322T,42.39,42.39,42.39,42.39,0
20230323T,46.15,46.15,46.15,46.15,0
20230324T,45.69,45.69,45.69,45.69,0
20230327T,43.74,43.74,43.74,43.74,0
20230328T,55.03,55.03,55.03,55.03,0
20230329T,42.49,42.49,42.49,42.49,0
20230330T,42.49,42.49,42.49,42.49,0
20230331T,51.71,51.71,51.71,51.71,0
20230403T,35.56,35.56,35.56,35.56,0
20230404T,35.56,35.56,35.56,35.56,0
20230405T,40.33,40.33,40.33,40.33,0
20230406T,42.31,42.31,42.31,42.31,0
20230407T,42.31,42.31,42.31,42.31,0
20230410T,49.83,49.83,49.83,49.83,0
20230411T,51.55,51.55,51.55,51.55,0
20230412T,45.27,45.27,45.27,45.27,0
20230413T,42.24,42.24,42.24,42.24,0
20230414T,42.24,42.24,42.24,42.24,0
20230417T,48.64,48.64,48.64,48.64,0
20230418T,42.75,42.75,42.75,42.75,0
20230419T,47.81,47.81,47.81,47.81,0
20230420T,38.21,38.21,38.21,38.21,0
20230421T,48.53,48.53,48.53,48.53,0
20230424T,50.36,50.36,50.36,50.36,0
20230425T,44.51,44.51,44.51,44.51,0
20230426T,52.18,52.18,52.18,52.18,0
20230427T,51.48,51.48,51.48,51.48,0
20230428T,54.85,54.85,54.85,54.85,0
20230501T,54.85,54.85,54.85,54.85,0
20230502T,63.41,63.41,63.41,63.41,0
20230503T,60.96,60.96,60.96,60.96,0
20230504T,53.52,53.52,53.52,53.52,0
20230505T,59.53,59.53,59.53,59.53,0
20230508T,53.52,53.52,53.52,53.52,0
20230509T,67.93,67.93,67.93,67.93,0
20230510T,50.92,50.92,50.92,50.92,0
20230511T,40.82,40.82,40.82,40.82,0
20230512T,45.39,45.39,45.39,45.39,0
20230515T,50.23,50.23,50.23,50.23,0
20230516T,50.6,50.6,50.6,50.6,0
20230517T,51.97,51.97,51.97,51.97,0
20230518T,45.63,45.63,45.63,45.63,0
20230519T,43.68,43.68,43.68,43.68,0
20230522T,57.6,57.6,57.6,57.6,0
20230523T,51.15,51.15,51.15,51.15,0
20230524T,40.28,40.28,40.28,40.28,0
20230525T,41.33,41.33,41.33,41.33,0
20230526T,45.72,45.72,45.72,45.72,0
20230529T,48.02,48.02,48.02,48.02,0
20230530T,44.41,44.41,44.41,44.41,0
20230531T,47.89,47.89,47.89,47.89,0
20230601T,56.95,56.95,56.95,56.95,0
20230602T,56.19,56.19,56.19,56.19,0
20230605T,28.32,28.32,28.32,28.32,0
20230606T,43.54,43.54,43.54,43.54,0
20230607T,26.8,26.8,26.8,26.8,0
20230608T,25.65,25.65,25.65,25.65,0
20230609T,31.6,31.6,31.6,31.6,0
20230612T,49.44,49.44,49.44,49.44,0
20230613T,29.61,29.61,29.61,29.61,0
20230614T,25.07,25.07,25.07,25.07,0
20230615T,37.63,37.63,37.63,37.63,0
20230616T,34.76,34.76,34.76,34.76,0
20230619T,43.43,43.43,43.43,43.43,0
20230620T,47.6,47.6,47.6,47.6,0
20230621T,38.51,38.51,38.51,38.51,0
20230622T,29.98,29.98,29.98,29.98,0
20230623T,42.58,42.58,42.58,42.58,0
20230626T,39.47,39.47,39.47,39.47,0
20230627T,45.89,45.89,45.89,45.89,0
20230628T,46.21,46.21,46.21,46.21,0
20230629T,46.21,46.21,46.21,46.21,0
20230630T,45.03,45.03,45.03,45.03,0
20230703T,38.65,38.65,38.65,38.65,0
20230704T,43.49,43.49,43.49,43.49,0
20230705T,44.5,44.5,44.5,44.5,0
20230706T,56.12,56.12,56.12,56.12,0
20230707T,34.84,34.84,34.84,34.84,0
20230710T,52.35,52.35,52.35,52.35,0
20230711T,37.67,37.67,37.67,37.67,0
20230712T,51.31,51.31,51.31,51.31,0
20230713T,41.8,41.8,41.8,41.8,0
20230714T,49.81,49.81,49.81,49.81,0
20230717T,29.55,29.55,29.55,29.55,0
20230718T,40.54,40.54,40.54,40.54,0
20230719T,46.82,46.82,46.82,46.82,0
20230720T,48.51,48.51,48.51,48.51,0
20230721T,49.98,49.98,49.98,49.98,0
20230724T,49.97,49.97,49.97,49.97,0
20230725T,43.82,43.82,43.82,43.82,0
20230726T,44.72,44.72,44.72,44.72,0
20230727T,44.02,44.02,44.02,44.02,0
20230728T,38.09,38.09,38.09,38.09,0
20230731T,39.7,39.7,39.7,39.7,0
20230801T,39.2,39.2,39.2,39.2,0
20230802T,39.01,39.01,39.01,39.01,0
20230803T,36.26,36.26,36.26,36.26,0
20230804T,34.57,34.57,34.57,34.57,0
20230807T,42.3,42.3,42.3,42.3,0
20230808T,46.54,46.54,46.54,46.54,0
20230809T,43.99,43.99,43.99,43.99,0
20230810T,58.03,58.03,58.03,58.03,0
20230811T,43.23,43.23,43.23,43.23,0
20230814T,43.12,43.12,43.12,43.12,0
20230816T,52.99,52.99,52.99,52.99,0
20230817T,45.61,45.61,45.61,45.61,0
20230818T,26.72,26.72,26.72,26.72,0
20230821T,46.51,46.51,46.51,46.51,0
20230822T,47.6,47.6,47.6,47.6,0
20230823T,42.07,42.07,42.07,42.07,0
20230824T,36.05,36.05,36.05,36.05,0
20230825T,39.83,39.83,39.83,39.83,0
20230828T,44.82,44.82,44.82,44.82,0
20230829T,47.4,47.4,47.4,47.4,0
20230830T,36.06,36.06,36.06,36.06,0
20230831T,59.97,59.97,59.97,59.97,0
20230901T,46.32,46.32,46.32,46.32,0
20230904T,44.0,44.0,44.0,44.0,0
20230905T,38.54,38.54,38.54,38.54,0
20230906T,51.4,51.4,51.4,51.4,0
20230907T,48.03,48.03,48.03,48.03,0
20230908T,59.48,59.48,59.48,59.48,0
20230911T,46.5,46.5,46.5,46.5,0
20230912T,47.3,47.3,47.3,47.3,0
20230913T,39.25,39.25,39.25,39.25,0
20230914T,46.61,46.61,46.61,46.61,0
20230915T,51.36,51.36,51.36,51.36,0
20230918T,43.57,43.57,43.57,43.57,0
20230919T,43.57,43.57,43.57,43.57,0
20230920T,50.85,50.85,50.85,50.85,0
20230921T,16.15,16.15,16.15,16.15,0
20230922T,22.75,22.75,22.75,22.75,0
20230925T,36.14,36.14,36.14,36.14,0
20230926T,41.17,41.17,41.17,41.17,0
20230927T,37.34,37.34,37.34,37.34,0
20230928T,44.44,44.44,44.44,44.44,0
20230929T,46.54,46.54,46.54,46.54,0
20231003T,55.33,55.33,55.33,55.33,0
20231004T,47.26,47.26,47.26,47.26,0
20231005T,64.15,64.15,64.15,64.15,0
20231006T,44.2,44.2,44.2,44.2,0
20231009T,48.25,48.25,48.25,48.25,0
20231010T,48.52,48.52,48.52,48.52,0
20231011T,51.6,51.6,51.6,51.6,0
20231012T,38.89,38.89,38.89,38.89,0
20231013T,54.93,54.93,54.93,54.93,0
20231016T,25.46,25.46,25.46,25.46,0
20231017T,48.25,48.25,48.25,48.25,0
20231018T,40.73,40.73,40.73,40.73,0
20231019T,44.93,44.93,44.93,44.93,0
20231020T,38.26,38.26,38.26,38.26,0
20231023T,47.93,47.93,47.93,47.93,0
20231024T,47.93,47.93,47.93,47.93,0
20231025T,39.48,39.48,39.48,39.48,0
20231026T,47.46,47.46,47.46,47.46,0
20231027T,47.71,47.71,47.71,47.71,0
20231030T,52.69,52.69,52.69,52.69,0
20231031T,44.68,44.68,44.68,44.68,0
20231101T,57.38,57.38,57.38,57.38,0
20231102T,50.59,50.59,50.59,50.59,0
20231103T,43.61,43.61,43.61,43.61,0
20231106T,52.1,52.1,52.1,52.1,0
20231107T,55.31,55.31,55.31,55.31,0
20231108T,47.34,47.34,47.34,47.34,0
20231109T,38.52,38.52,38.52,38.52,0
20231110T,47.57,47.57,47.57,47.57,0
20231113T,61.96,61.96,61.96,61.96,0
20231114T,61.96,61.96,61.96,61.96,0
20231115T,51.78,51.78,51.78,51.78,0
20231116T,56.5,56.5,56.5,56.5,0
20231117T,60.99,60.99,60.99,60.99,0
20231120T,61.66,61.66,61.66,61.66,0
20231121T,44.86,44.86,44.86,44.86,0
20231122T,54.52,54.52,54.52,54.52,0
20231123T,41.79,41.79,41.79,41.79,0
20231124T,43.89,43.89,43.89,43.89,0
20231127T,43.89,43.89,43.89,43.89,0
20231128T,48.9,48.9,48.9,48.9,0
20231129T,59.32,59.32,59.32,59.32,0
20231130T,55.23,55.23,55.23,55.23,0
20231201T,54.15,54.15,54.15,54.15,0
20231204T,52.85,52.85,52.85,52.85,0
20231205T,52.12,52.12,52.12,52.12,0
20231206T,50.17,50.17,50.17,50.17,0
20231207T,49.11,49.11,49.11,49.11,0
20231208T,45.57,45.57,45.57,45.57,0
20231211T,44.68,44.68,44.68,44.68,0
20231212T,46.67,46.67,46.67,46.67,0
20231213T,35.23,35.23,35.23,35.23,0
20231214T,50.64,50.64,50.64,50.64,0
20231215T,44.84,44.84,44.84,44.84,0
20231218T,55.32,55.32,55.32,55.32,0
20231219T,53.89,53.89,53.89,53.89,0
20231220T,34.09,34.09,34.09,34.09,0
20231221T,31.85,31.85,31.85,31.85,0
20231222T,35.36,35.36,35.36,35.36,0
20231225T,35.36,35.36,35.36,35.36,0
20231226T,49.39,49.39,49.39,49.39,0
20231227T,50.23,50.23,50.23,50.23,0
20231228T,55.79,55.79,55.79,55.79,0
20231229T,47.56,47.56,47.56,47.56,0
20240101T,41.5,41.5,41.5,41.5,0
20240102T,38.84,38.84,38.84,38.84,0
20240103T,46.9,46.9,46.9,46.9,0
20240104T,59.62,59.62,59.62,59.62,0
20240105T,45.4,45.4,45.4,45.4,0
20240108T,31.16,31.16,31.16,31.16,0
20240109T,39.64,39.64,39.64,39.64,0
20240110T,44.66,44.66,44.66,44.66,0
20240111T,42.98,42.98,42.98,42.98,0
20240112T,41.11,41.11,41.11,41.11,0
20240115T,46.53,46.53,46.53,46.53,0
20240116T,30.77,30.77,30.77,30.77,0
20240117T,45.73,45.73,45.73,45.73,0
20240118T,28.29,28.29,28.29,28.29,0
20240119T,39.01,39.01,39.01,39.01,0
20240122T,45.17,45.17,45.17,45.17,0
20240123T,47.66,47.66,47.66,47.66,0
20240124T,36.88,36.88,36.88,36.88,0
20240125T,48.08,48.08,48.08,48.08,0
20240129T,53.75,53.75,53.75,53.75,0
20240130T,50.21,50.21,50.21,50.21,0
20240131T,58.89,58.89,58.89,58.89,0
20240201T,44.09,44.09,44.09,44.09,0
20240202T,34.96,34.96,34.96,34.96,0
20240205T,46.5,46.5,46.5,46.5,0
20240206T,39.44,39.44,39.44,39.44,0
20240207T,43.19,43.19,43.19,43.19,0
20240208T,50.83,50.83,50.83,50.83,0
20240209T,51.01,51.01,51.01,51.01,0
20240212T,50.77,50.77,50.77,50.77,0
20240213T,46.96,46.96,46.96,46.96,0
20240214T,41.54,41.54,41.54,41.54,0
20240215T,42.54,42.54,42.54,42.54,0
20240216T,40.09,40.09,40.09,40.09,0
20240219T,48.91,48.91,48.91,48.91,0
20240220T,46.19,46.19,46.19,46.19,0
20240221T,49.93,49.93,49.93,49.93,0
20240222T,37.87,37.87,37.87,37.87,0
20240223T,50.73,50.73,50.73,50.73,0
20240226T,51.53,51.53,51.53,51.53,0
20240227T,53.15,53.15,53.15,53.15,0
20240228T,32.21,32.21,32.21,32.21,0
20240229T,44.77,44.77,44.77,44.77,0
20240301T,30.11,30.11,30.11,30.11,0
20240304T,53.6,53.6,53.6,53.6,0
20240305T,42.38,42.38,42.38,42.38,0
20240306T,46.4,46.4,46.4,46.4,0
20240307T,43.6,43.6,43.6,43.6,0
20240308T,43.6,43.6,43.6,43.6,0
20240311T,56.53,56.53,56.53,56.53,0
20240312T,47.6,47.6,47.6,47.6,0
20240313T,52.14,52.14,52.14,52.14,0
20240314T,32.93,32.93,32.93,32.93,0
20240315T,50.94,50.94,50.94,50.94,0
20240318T,51.63,51.63,51.63,51.63,0
20240319T,45.37,45.37,45.37,45.37,0
20240320T,35.79,35.79,35.79,35.79,0
20240321T,56.38,56.38,56.38,56.38,0
20240322T,55.98,55.98,55.98,55.98,0
20240325T,55.98,55.98,55.98,55.98,0
20240326T,41.59,41.59,41.59,41.59,0
20240327T,51.78,51.78,51.78,51.78,0
20240328T,51.54,51.54,51.54,51.54,0
20240329T,51.54,51.54,51.54,51.54,0
20240401T,49.32,49.32,49.32,49.32,0
20240402T,51.95,51.95,51.95,51.95,0
20240403T,49.88,49.88,49.88,49.88,0
20240404T,57.08,57.08,57.08,57.08,0
20240405T,51.38,51.38,51.38,51.38,0
20240408T,53.2,53.2,53.2,53.2,0
20240409T,36.39,36.39,36.39,36.39,0
20240410T,54.36,54.36,54.36,54.36,0
20240411T,54.36,54.36,54.36,54.36,0
20240412T,55.75,55.75,55.75,55.75,0
20240415T,43.37,43.37,43.37,43.37,0
20240416T,44.75,44.75,44.75,44.75,0
20240417T,44.75,44.75,44.75,44.75,0
20240418T,53.09,53.09,53.09,53.09,0
20240419T,44.03,44.03,44.03,44.03,0
20240422T,49.65,49.65,49.65,49.65,0
20240423T,48.69,48.69,48.69,48.69,0
20240424T,45.89,45.89,45.89,45.89,0
20240425T,48.05,48.05,48.05,48.05,0
20240426T,48.21,48.21,48.21,48.21,0
20240429T,45.04,45.04,45.04,45.04,0
20240430T,52.01,52.01,52.01,52.01,0
20240501T,52.01,52.01,52.01,52.01,0
20240502T,56.47,56.47,56.47,56.47,0
20240503T,43.85,43.85,43.85,43.85,0
20240506T,38.57,38.57,38.57,38.57,0
20240507T,44.2,44.2,44.2,44.2,0
20240508T,42.3,42.3,42.3,42.3,0
20240509T,58.82,58.82,58.82,58.82,0
20240510T,48.96,48.96,48.96,48.96,0
20240513T,41.56,41.56,41.56,41.56,0
20240514T,56.78,56.78,56.78,56.78,0
20240515T,50.43,50.43,50.43,50.43,0
20240516T,57.28,57.28,57.28,57.28,0
20240517T,39.44,39.44,39.44,39.44,0
20240520T,59.04,59.04,59.04,59.04,0
20240521T,57.83,57.83,57.83,57.83,0
20240522T,50.43,50.43,50.43,50.43,0
20240523T,60.75,60.75,60.75,60.75,0
20240524T,63.42,63.42,63.42,63.42,0
20240527T,57.61,57.61,57.61,57.61,0
20240528T,66.49,66.49,66.49,66.49,0
20240529T,43.4,43.4,43.4,43.4,0
20240530T,71.79,71.79,71.79,71.79,0
20240531T,65.96,65.96,65.96,65.96,0
20240603T,58.83,58.83,58.83,58.83,0
20240604T,61.09,61.09,61.09,61.09,0
20240605T,52.49,52.49,52.49,52.49,0
20240606T,33.11,33.11,33.11,33.11,0
20240607T,39.44,39.44,39.44,39.44,0
20240610T,43.31,43.31,43.31,43.31,0
20240611T,29.63,29.63,29.63,29.63,0
20240612T,40.03,40.03,40.03,40.03,0
20240613T,62.82,62.82,62.82,62.82,0
20240614T,59.95,59.95,59.95,59.95,0
20240617T,59.95,59.95,59.95,59.95,0
20240618T,60.36,60.36,60.36,60.36,0
20240619T,52.89,52.89,52.89,52.89,0
20240620T,72.5,72.5,72.5,72.5,0
20240621T,63.27,63.27,63.27,63.27,0
20240624T,61.85,61.85,61.85,61.85,0
20240625T,71.09,71.09,71.09,71.09,0
20240626T,61.26,61.26,61.26,61.26,0
20240627T,76.15,76.15,76.15,76.15,0
20240628T,70.78,70.78,70.78,70.78,0
20240701T,66.92,66.92,66.92,66.92,0
20240702T,58.98,58.98,58.98,58.98,0
20240703T,71.08,71.08,71.08,71.08,0
20240704T,72.14,72.14,72.14,72.14,0
20240705T,67.0,67.0,67.0,67.0,0
20240708T,56.41,56.41,56.41,56.41,0
20240709T,65.71,65.71,65.71,65.71,0
20240710T,53.12,53.12,53.12,53.12,0
20240711T,66.96,66.96,66.96,66.96,0
20240712T,48.84,48.84,48.84,48.84,0
20240715T,60.25,60.25,60.25,60.25,0
20240716T,37.32,37.32,37.32,37.32,0
20240717T,37.32,37.32,37.32,37.32,0
20240718T,30.54,30.54,30.54,30.54,0
20240719T,51.33,51.33,51.33,51.33,0
20240722T,39.96,39.96,39.96,39.96,0
20240723T,34.52,34.52,34.52,34.52,0
20240724T,30.58,30.58,30.58,30.58,0
20240725T,47.27,47.27,47.27,47.27,0
20240726T,44.29,44.29,44.29,44.29,0
20240729T,46.31,46.31,46.31,46.31,0
20240730T,39.67,39.67,39.67,39.67,0
20240731T,47.02,47.02,47.02,47.02,0
20240801T,50.58,50.58,50.58,50.58,0
20240802T,43.19,43.19,43.19,43.19,0
20240805T,53.55,53.55,53.55,53.55,0
20240806T,32.4,32.4,32.4,32.4,0
20240807T,51.74,51.74,51.74,51.74,0
20240808T,33.92,33.92,33.92,33.92,0
20240809T,37.5,37.5,37.5,37.5,0
20240812T,45.31,45.31,45.31,45.31,0
20240813T,35.61,35.61,35.61,35.61,0
20240814T,42.38,42.38,42.38,42.38,0
20240816T,45.16,45.16,45.16,45.16,0
20240819T,50.66,50.66,50.66,50.66,0
20240820T,52.51,52.51,52.51,52.51,0
20240821T,58.12,58.12,58.12,58.12,0
20240822T,56.29,56.29,56.29,56.29,0
20240823T,59.43,59.43,59.43,59.43,0
20240826T,54.46,54.46,54.46,54.46,0
20240827T,49.58,49.58,49.58,49.58,0
20240828T,42.59,42.59,42.59,42.59,0
20240829T,27.06,27.06,27.06,27.06,0
20240830T,54.78,54.78,54.78,54.78,0
20240902T,55.47,55.47,55.47,55.47,0
20240903T,44.3,44.3,44.3,44.3,0
20240904T,42.28,42.28,42.28,42.28,0
20240905T,46.66,46.66,46.66,46.66,0
20240906T,50.41,50.41,50.41,50.41,0
20240909T,44.83,44.83,44.83,44.83,0
20240910T,52.71,52.71,52.71,52.71,0
20240911T,47.12,47.12,47.12,47.12,0
20240912T,38.68,38.68,38.68,38.68,0
20240913T,30.16,30.16,30.16,30.16,0
20240916T,48.12,48.12,48.12,48.12,0
20240917T,13.75,13.75,13.75,13.75,0
20240918T,19.49,19.49,19.49,19.49,0
20240919T,39.73,39.73,39.73,39.73,0
20240920T,61.91,61.91,61.91,61.91,0
20240923T,30.95,30.95,30.95,30.95,0
20240924T,50.03,50.03,50.03,50.03,0
20240925T,41.92,41.92,41.92,41.92,0
20240926T,39.81,39.81,39.81,39.81,0
20240927T,40.8,40.8,40.8,40.8,0
20240930T,49.11,49.11,49.11,49.11,0
20241001T,51.72,51.72,51.72,51.72,0
20241003T,58.12,58.12,58.12,58.12,0
20241004T,35.33,35.33,35.33,35.33,0
20241007T,48.82,48.82,48.82,48.82,0
20241008T,41.01,41.01,41.01,41.01,0
20241009T,44.01,44.01,44.01,44.01,0
20241010T,45.23,45.23,45.23,45.23,0
20241011T,48.73,48.73,48.73,48.73,0
20241014T,51.18,51.18,51.18,51.18,0
20241015T,50.65,50.65,50.65,50.65,0
20241016T,55.83,55.83,55.83,55.83,0
20241017T,59.02,59.02,59.02,59.02,0
20241018T,44.52,44.52,44.52,44.52,0
20241021T,60.07,60.07,60.07,60.07,0
20241022T,48.72,48.72,48.72,48.72,0
20241023T,35.35,35.35,35.35,35.35,0
20241024T,37.68,37.68,37.68,37.68,0
20241025T,50.42,50.42,50.42,50.42,0
20241028T,50.86,50.86,50.86,50.86,0
20241029T,52.3,52.3,52.3,52.3,0
20241030T,59.08,59.08,59.08,59.08,0
20241031T,55.43,55.43,55.43,55.43,0
20241101T,50.64,50.64,50.64,50.64,0
20241104T,53.55,53.55,53.55,53.55,0
20241105T,47.48,47.48,47.48,47.48,0
20241106T,52.29,52.29,52.29,52.29,0
20241107T,58.94,58.94,58.94,58.94,0
20241108T,57.91,57.91,57.91,57.91,0
20241111T,35.39,35.39,35.39,35.39,0
20241112T,48.19,48.19,48.19,48.19,0
20241113T,57.0,57.0,57.0,57.0,0
20241114T,40.18,40.18,40.18,40.18,0
20241118T,46.47,46.47,46.47,46.47,0
20241119T,47.28,47.28,47.28,47.28,0
20241120T,47.28,47.28,47.28,47.28,0
20241121T,54.36,54.36,54.36,54.36,0
20241122T,52.1,52.1,52.1,52.1,0
20241125T,64.63,64.63,64.63,64.63,0
20241126T,41.91,41.91,41.91,41.91,0
20241127T,58.75,58.75,58.75,58.75,0
20241128T,26.35,26.35,26.35,26.35,0
20241129T,54.1,54.1,54.1,54.1,0
20241202T,63.89,63.89,63.89,63.89,0
20241203T,50.35,50.35,50.35,50.35,0
20241204T,62.26,62.26,62.26,62.26,0
20241205T,42.48,42.48,42.48,42.48,0
20241206T,55.52,55.52,55.52,55.52,0
20241209T,48.6,48.6,48.6,48.6,0
