date,open,high,low,close,volume
20250624T,51.81,51.81,51.81,51.81,0
20250625T,74.55,74.55,74.55,74.55,0
20250626T,46.89,46.89,46.89,46.89,0
20250627T,73.3,73.3,73.3,73.3,0
20250630T,70.6,70.6,70.6,70.6,0
20250701T,85.12,85.12,85.12,85.12,0
20250702T,86.05,86.05,86.05,86.05,0
20250703T,93.57,93.57,93.57,93.57,0
20250704T,73.72,73.72,73.72,73.72,0
20250707T,84.6,84.6,84.6,84.6,0
20250708T,90.42,90.42,90.42,90.42,0
20250709T,77.12,77.12,77.12,77.12,0
20250710T,75.7,75.7,75.7,75.7,0
20250711T,86.45,86.45,86.45,86.45,0
20250714T,69.03,69.03,69.03,69.03,0
20250715T,84.1,84.1,84.1,84.1,0
20250716T,35.46,35.46,35.46,35.46,0
20250717T,66.95,66.95,66.95,66.95,0
20250718T,77.42,77.42,77.42,77.42,0
20250721T,59.23,59.23,59.23,59.23,0
20250722T,88.16,88.16,88.16,88.16,0
20250723T,52.4,52.4,52.4,52.4,0
20250724T,59.18,59.18,59.18,59.18,0
20250725T,88.56,88.56,88.56,88.56,0
20250728T,81.39,81.39,81.39,81.39,0
20250729T,87.04,87.04,87.04,87.04,0
20250730T,60.81,60.81,60.81,60.81,0
20250731T,66.06,66.06,66.06,66.06,0
20250801T,95.02,95.02,95.02,95.02,0
20250804T,68.59,68.59,68.59,68.59,0
20250805T,62.57,62.57,62.57,62.57,0
20250806T,71.41,71.41,71.41,71.41,0
20250807T,51.37,51.37,51.37,51.37,0
20250808T,84.83,84.83,84.83,84.83,0
20250811T,50.56,50.56,50.56,50.56,0
20250812T,56.33,56.33,56.33,56.33,0
20250813T,46.83,46.83,46.83,46.83,0
20250814T,89.65,89.65,89.65,89.65,0
20250818T,84.74,84.74,84.74,84.74,0
20250819T,41.83,41.83,41.83,41.83,0
20250820T,78.01,78.01,78.01,78.01,0
20250821T,75.52,75.52,75.52,75.52,0
20250822T,88.19,88.19,88.19,88.19,0
20250825T,70.67,70.67,70.67,70.67,0
20250826T,85.82,85.82,85.82,85.82,0
20250828T,91.3,91.3,91.3,91.3,0
20250829T,81.77,81.77,81.77,81.77,0
20250901T,59.29,59.29,59.29,59.29,0
20250902T,89.74,89.74,89.74,89.74,0
20250903T,87.54,87.54,87.54,87.54,0
20250904T,85.5,85.5,85.5,85.5,0
20250905T,67.01,67.01,67.01,67.01,0
20250908T,91.99,91.99,91.99,91.99,0
20250909T,83.09,83.09,83.09,83.09,0
20250910T,82.59,82.59,82.59,82.59,0
20250911T,88.79,88.79,88.79,88.79,0
20250912T,89.15,89.15,89.15,89.15,0
20250915T,94.76,94.76,94.76,94.76,0
20250916T,90.85,90.85,90.85,90.85,0
20250917T,77.72,77.72,77.72,77.72,0
20250918T,93.75,93.75,93.75,93.75,0
20250919T,80.54,80.54,80.54,80.54,0
20250922T,85.48,85.48,85.48,85.48,0
20250923T,81.66,81.66,81.66,81.66,0
20250924T,86.91,86.91,86.91,86.91,0
20250925T,78.5,78.5,78.5,78.5,0
20250926T,83.63,83.63,83.63,83.63,0
20250929T,83.0,83.0,83.0,83.0,0
20250930T,62.69,62.69,62.69,62.69,0
20251001T,56.17,56.17,56.17,56.17,0
20251003T,92.34,92.34,92.34,92.34,0
20251006T,86.3,86.3,86.3,86.3,0
20251007T,94.39,94.39,94.39,94.39,0
20251008T,53.63,53.63,53.63,53.63,0
20251009T,75.02,75.02,75.02,75.02,0
20251010T,64.24,64.24,64.24,64.24,0
20251013T,81.29,81.29,81.29,81.29,0
20251014T,63.83,63.83,63.83,63.83,0
20251015T,56.67,56.67,56.67,56.67,0
20251016T,84.54,84.54,84.54,84.54,0
20251017T,80.86,80.86,80.86,80.86,0
20251020T,87.06,87.06,87.06,87.06,0
20251021T,96.08,96.08,96.08,96.08,0
20251022T,96.08,96.08,96.08,96.08,0
20251023T,81.81,81.81,81.81,81.81,0
20251024T,68.46,68.46,68.46,68.46,0
20251027T,59.06,59.06,59.06,59.06,0
20251028T,85.18,85.18,85.18,85.18,0
20251029T,64.52,64.52,64.52,64.52,0
20251030T,91.15,91.15,91.15,91.15,0
20251031T,70.74,70.74,70.74,70.74,0
20251103T,47.18,47.18,47.18,47.18,0
20251104T,88.98,88.98,88.98,88.98,0
20251105T,88.98,88.98,88.98,88.98,0
20251106T,91.75,91.75,91.75,91.75,0
20251107T,66.6,66.6,66.6,66.6,0
20251110T,91.44,91.44,91.44,91.44,0
20251111T,84.28,84.28,84.28,84.28,0
20251112T,75.77,75.77,75.77,75.77,0
20251113T,69.89,69.89,69.89,69.89,0
20251114T,73.15,73.15,73.15,73.15,0
20251117T,67.26,67.26,67.26,67.26,0
20251118T,73.13,73.13,73.13,73.13,0
20251119T,60.09,60.09,60.09,60.09,0
20251120T,68.07,68.07,68.07,68.07,0
20251121T,77.48,77.48,77.48,77.48,0
20251124T,91.11,91.11,91.11,91.11,0
20251125T,52.05,52.05,52.05,52.05,0
20251126T,51.2,51.2,51.2,51.2,0
20251127T,50.54,50.54,50.54,50.54,0
20251128T,58.28,58.28,58.28,58.28,0
20251201T,51.7,51.7,51.7,51.7,0
20251202T,63.49,63.49,63.49,63.49,0
20251203T,66.3,66.3,66.3,66.3,0
20251204T,57.36,57.36,57.36,57.36,0
20251205T,54.02,54.02,54.02,54.02,0
20251208T,60.73,60.73,60.73,60.73,0
20251209T,48.7,48.7,48.7,48.7,0
20251210T,73.85,73.85,73.85,73.85,0
20251211T,49.96,49.96,49.96,49.96,0
20251212T,49.71,49.71,49.71,49.71,0
20251215T,56.39,56.39,56.39,56.39,0
20251216T,77.04,77.04,77.04,77.04,0
20251217T,55.15,55.15,55.15,55.15,0
20251218T,48.38,48.38,48.38,48.38,0
20251219T,72.31,72.31,72.31,72.31,0
20251222T,60.6,60.6,60.6,60.6,0
20251223T,58.66,58.66,58.66,58.66,0
20251224T,55.76,55.76,55.76,55.76,0
20251225T,55.76,55.76,55.76,55.76,0
20251226T,53.75,53.75,53.75,53.75,0
20251229T,86.53,86.53,86.53,86.53,0
20251230T,79.99,79.99,79.99,79.99,0
20251231T,56.65,56.65,56.65,56.65,0
20260101T,51.49,51.49,51.49,51.49,0
20260102T,59.6,59.6,59.6,59.6,0
20260105T,60.85,60.85,60.85,60.85,0
20260106T,64.02,64.02,64.02,64.02,0
20260107T,74.04,74.04,74.04,74.04,0
20260108T,52.24,52.24,52.24,52.24,0
20260109T,56.56,56.56,56.56,56.56,0
20260112T,53.5,53.5,53.5,53.5,0
20260113T,44.97,44.97,44.97,44.97,0
20260114T,60.61,60.61,60.61,60.61,0
20260115T,60.61,60.61,60.61,60.61,0
20260116T,72.26,72.26,72.26,72.26,0
20260119T,49.42,49.42,49.42,49.42,0
20260120T,60.79,60.79,60.79,60.79,0
20260121T,67.66,67.66,67.66,67.66,0
20260122T,52.69,52.69,52.69,52.69,0
20260123T,75.28,75.28,75.28,75.28,0
20260127T,77.83,77.83,77.83,77.83,0
20260128T,76.31,76.31,76.31,76.31,0
20260129T,65.55,65.55,65.55,65.55,0
20260130T,60.36,60.36,60.36,60.36,0
20260202T,67.19,67.19,67.19,67.19,0
20260203T,61.47,61.47,61.47,61.47,0
20260204T,58.14,58.14,58.14,58.14,0
20260205T,53.55,53.55,53.55,53.55,0
20260206T,61.62,61.62,61.62,61.62,0
