date,open,high,low,close,volume
20220506T,88.44,88.44,88.44,88.44,0
20220509T,54.46,54.46,54.46,54.46,0
20220510T,37.47,37.47,37.47,37.47,0
20220511T,98.76,98.76,98.76,98.76,0
20220512T,85.28,85.28,85.28,85.28,0
20220513T,88.64,88.64,88.64,88.64,0
20220516T,97.41,97.41,97.41,97.41,0
20220517T,84.21,84.21,84.21,84.21,0
20220518T,73.77,73.77,73.77,73.77,0
20220519T,70.05,70.05,70.05,70.05,0
20220520T,90.13,90.13,90.13,90.13,0
20220523T,88.84,88.84,88.84,88.84,0
20220524T,56.37,56.37,56.37,56.37,0
20220525T,86.43,86.43,86.43,86.43,0
20220526T,76.32,76.32,76.32,76.32,0
20220527T,59.16,59.16,59.16,59.16,0
20220530T,78.85,78.85,78.85,78.85,0
20220531T,88.68,88.68,88.68,88.68,0
20220601T,64.84,64.84,64.84,64.84,0
20220602T,95.35,95.35,95.35,95.35,0
20220603T,95.39,95.39,95.39,95.39,0
20220606T,75.26,75.26,75.26,75.26,0
20220607T,45.12,45.12,45.12,45.12,0
20220608T,54.65,54.65,54.65,54.65,0
20220609T,87.7,87.7,87.7,87.7,0
20220610T,68.79,68.79,68.79,68.79,0
20220613T,50.62,50.62,50.62,50.62,0
20220614T,65.57,65.57,65.57,65.57,0
20220615T,28.82,28.82,28.82,28.82,0
20220616T,67.81,67.81,67.81,67.81,0
20220617T,51.42,51.42,51.42,51.42,0
20220620T,31.64,31.64,31.64,31.64,0
20220621T,67.37,67.37,67.37,67.37,0
20220622T,46.54,46.54,46.54,46.54,0
20220623T,69.76,69.76,69.76,69.76,0
20220624T,66.05,66.05,66.05,66.05,0
20220627T,95.44,95.44,95.44,95.44,0
20220628T,69.47,69.47,69.47,69.47,0
20220629T,85.37,85.37,85.37,85.37,0
20220630T,69.52,69.52,69.52,69.52,0
20220701T,62.29,62.29,62.29,62.29,0
20220704T,75.21,75.21,75.21,75.21,0
20220705T,79.15,79.15,79.15,79.15,0
20220706T,71.8,71.8,71.8,71.8,0
20220707T,72.25,72.25,72.25,72.25,0
20220708T,66.12,66.12,66.12,66.12,0
20220711T,56.27,56.27,56.27,56.27,0
20220712T,61.39,61.39,61.39,61.39,0
20220713T,70.28,70.28,70.28,70.28,0
20220714T,73.75,73.75,73.75,73.75,0
20220715T,73.63,73.63,73.63,73.63,0
20220718T,52.81,52.81,52.81,52.81,0
20220719T,82.21,82.21,82.21,82.21,0
20220720T,89.06,89.06,89.06,89.06,0
20220721T,70.5,70.5,70.5,70.5,0
20220722T,68.04,68.04,68.04,68.04,0
20220725T,81.58,81.58,81.58,81.58,0
20220726T,78.31,78.31,78.31,78.31,0
20220727T,68.57,68.57,68.57,68.57,0
20220728T,59.18,59.18,59.18,59.18,0
20220729T,53.36,53.36,53.36,53.36,0
20220801T,63.63,63.63,63.63,63.63,0
20220802T,58.71,58.71,58.71,58.71,0
20220803T,71.17,71.17,71.17,71.17,0
20220804T,71.76,71.76,71.76,71.76,0
20220805T,74.18,74.18,74.18,74.18,0
20220810T,50.4,50.4,50.4,50.4,0
20220811T,60.66,60.66,60.66,60.66,0
20220812T,71.69,71.69,71.69,71.69,0
20220816T,56.63,56.63,56.63,56.63,0
20220817T,61.7,61.7,61.7,61.7,0
20220818T,64.96,64.96,64.96,64.96,0
20220819T,66.61,66.61,66.61,66.61,0
20220822T,61.49,61.49,61.49,61.49,0
20220823T,44.69,44.69,44.69,44.69,0
20220824T,51.83,51.83,51.83,51.83,0
20220825T,67.94,67.94,67.94,67.94,0
20220826T,80.61,80.61,80.61,80.61,0
20220829T,67.4,67.4,67.4,67.4,0
20220830T,78.21,78.21,78.21,78.21,0
20220831T,78.21,78.21,78.21,78.21,0
20220901T,67.42,67.42,67.42,67.42,0
20220902T,71.54,71.54,71.54,71.54,0
20220905T,92.98,92.98,92.98,92.98,0
20220906T,86.58,86.58,86.58,86.58,0
20220907T,54.42,54.42,54.42,54.42,0
20220908T,54.91,54.91,54.91,54.91,0
20220909T,66.67,66.67,66.67,66.67,0
20220912T,57.39,57.39,57.39,57.39,0
20220913T,72.37,72.37,72.37,72.37,0
20220914T,79.36,79.36,79.36,79.36,0
20220915T,63.71,63.71,63.71,63.71,0
20220916T,66.7,66.7,66.7,66.7,0
20220919T,86.95,86.95,86.95,86.95,0
20220920T,88.97,88.97,88.97,88.97,0
20220921T,54.58,54.58,54.58,54.58,0
20220922T,59.34,59.34,59.34,59.34,0
20220923T,54.44,54.44,54.44,54.44,0
20220926T,69.46,69.46,69.46,69.46,0
20220927T,63.79,63.79,63.79,63.79,0
20220928T,46.2,46.2,46.2,46.2,0
20220929T,37.74,37.74,37.74,37.74,0
20220930T,56.74,56.74,56.74,56.74,0
20221003T,55.15,55.15,55.15,55.15,0
20221004T,63.2,63.2,63.2,63.2,0
20221005T,63.2,63.2,63.2,63.2,0
20221006T,71.95,71.95,71.95,71.95,0
20221007T,56.06,56.06,56.06,56.06,0
20221010T,51.17,51.17,51.17,51.17,0
20221011T,68.28,68.28,68.28,68.28,0
20221012T,55.03,55.03,55.03,55.03,0
20221013T,71.84,71.84,71.84,71.84,0
20221014T,64.95,64.95,64.95,64.95,0
20221017T,58.97,58.97,58.97,58.97,0
20221018T,64.65,64.65,64.65,64.65,0
20221019T,61.52,61.52,61.52,61.52,0
20221020T,47.81,47.81,47.81,47.81,0
20221021T,80.93,80.93,80.93,80.93,0
20221024T,51.57,51.57,51.57,51.57,0
20221025T,68.5,68.5,68.5,68.5,0
20221026T,68.5,68.5,68.5,68.5,0
20221027T,66.8,66.8,66.8,66.8,0
20221028T,72.62,72.62,72.62,72.62,0
20221031T,26.13,26.13,26.13,26.13,0
20221101T,54.09,54.09,54.09,54.09,0
20221102T,43.15,43.15,43.15,43.15,0
20221103T,11.45,11.45,11.45,11.45,0
20221104T,28.65,28.65,28.65,28.65,0
20221107T,42.3,42.3,42.3,42.3,0
20221108T,42.3,42.3,42.3,42.3,0
20221109T,58.38,58.38,58.38,58.38,0
20221110T,65.56,65.56,65.56,65.56,0
20221111T,69.13,69.13,69.13,69.13,0
20221114T,100.0,100.0,100.0,100.0,0
20221115T,100.0,100.0,100.0,100.0,0
20221116T,100.0,100.0,100.0,100.0,0
20221117T,69.46,69.46,69.46,69.46,0
20221118T,100.0,100.0,100.0,100.0,0
20221121T,61.58,61.58,61.58,61.58,0
20221122T,44.64,44.64,44.64,44.64,0
20221123T,45.46,45.46,45.46,45.46,0
20221124T,39.01,39.01,39.01,39.01,0
20221125T,34.02,34.02,34.02,34.02,0
20221128T,30.77,30.77,30.77,30.77,0
20221129T,63.51,63.51,63.51,63.51,0
20221130T,48.19,48.19,48.19,48.19,0
20221201T,36.81,36.81,36.81,36.81,0
20221202T,62.68,62.68,62.68,62.68,0
20221205T,63.96,63.96,63.96,63.96,0
20221206T,29.41,29.41,29.41,29.41,0
20221207T,37.96,37.96,37.96,37.96,0
20221208T,33.8,33.8,33.8,33.8,0
20221209T,26.21,26.21,26.21,26.21,0
20221212T,23.76,23.76,23.76,23.76,0
20221213T,38.72,38.72,38.72,38.72,0
20221214T,57.21,57.21,57.21,57.21,0
20221215T,36.95,36.95,36.95,36.95,0
20221216T,32.81,32.81,32.81,32.81,0
20221219T,37.36,37.36,37.36,37.36,0
20221220T,15.05,15.05,15.05,15.05,0
20221221T,81.44,81.44,81.44,81.44,0
20221222T,56.17,56.17,56.17,56.17,0
20221223T,67.58,67.58,67.58,67.58,0
20221226T,87.88,87.88,87.88,87.88,0
20221227T,55.17,55.17,55.17,55.17,0
20221228T,24.7,24.7,24.7,24.7,0
20221229T,74.38,74.38,74.38,74.38,0
20221230T,66.77,66.77,66.77,66.77,0
20230102T,64.58,64.58,64.58,64.58,0
20230103T,54.65,54.65,54.65,54.65,0
20230104T,63.69,63.69,63.69,63.69,0
20230105T,74.77,74.77,74.77,74.77,0
20230106T,62.5,62.5,62.5,62.5,0
20230109T,72.38,72.38,72.38,72.38,0
20230110T,61.01,61.01,61.01,61.01,0
20230111T,58.97,58.97,58.97,58.97,0
20230112T,84.84,84.84,84.84,84.84,0
20230113T,63.41,63.41,63.41,63.41,0
20230116T,82.7,82.7,82.7,82.7,0
20230117T,69.12,69.12,69.12,69.12,0
20230118T,60.06,60.06,60.06,60.06,0
20230119T,60.76,60.76,60.76,60.76,0
20230120T,80.6,80.6,80.6,80.6,0
20230123T,50.35,50.35,50.35,50.35,0
20230124T,77.69,77.69,77.69,77.69,0
20230125T,63.67,63.67,63.67,63.67,0
20230127T,69.48,69.48,69.48,69.48,0
20230130T,71.48,71.48,71.48,71.48,0
20230131T,56.09,56.09,56.09,56.09,0
20230201T,61.57,61.57,61.57,61.57,0
20230202T,72.19,72.19,72.19,72.19,0
20230203T,63.09,63.09,63.09,63.09,0
20230206T,66.94,66.94,66.94,66.94,0
20230207T,86.51,86.51,86.51,86.51,0
20230208T,78.66,78.66,78.66,78.66,0
20230209T,72.4,72.4,72.4,72.4,0
20230210T,58.29,58.29,58.29,58.29,0
20230213T,60.22,60.22,60.22,60.22,0
20230214T,68.4,68.4,68.4,68.4,0
20230215T,79.23,79.23,79.23,79.23,0
20230216T,45.96,45.96,45.96,45.96,0
20230217T,76.66,76.66,76.66,76.66,0
20230220T,90.16,90.16,90.16,90.16,0
20230221T,54.09,54.09,54.09,54.09,0
20230222T,59.5,59.5,59.5,59.5,0
20230223T,51.79,51.79,51.79,51.79,0
20230224T,72.81,72.81,72.81,72.81,0
20230227T,75.67,75.67,75.67,75.67,0
20230228T,53.79,53.79,53.79,53.79,0
20230301T,55.26,55.26,55.26,55.26,0
20230302T,43.47,43.47,43.47,43.47,0
20230303T,37.82,37.82,37.82,37.82,0
20230306T,66.81,66.81,66.81,66.81,0
20230307T,66.81,66.81,66.81,66.81,0
20230308T,73.42,73.42,73.42,73.42,0
20230309T,70.13,70.13,70.13,70.13,0
20230310T,77.96,77.96,77.96,77.96,0
20230313T,66.95,66.95,66.95,66.95,0
20230314T,49.08,49.08,49.08,49.08,0
20230315T,71.23,71.23,71.23,71.23,0
20230316T,87.75,87.75,87.75,87.75,0
20230317T,54.45,54.45,54.45,54.45,0
20230320T,71.17,71.17,71.17,71.17,0
20230321T,59.8,59.8,59.8,59.8,0
20230322T,42.96,42.96,42.96,42.96,0
20230323T,74.06,74.06,74.06,74.06,0
20230324T,63.25,63.25,63.25,63.25,0
20230327T,76.22,76.22,76.22,76.22,0
20230328T,59.86,59.86,59.86,59.86,0
20230329T,97.97,97.97,97.97,97.97,0
20230330T,97.97,97.97,97.97,97.97,0
20230331T,68.22,68.22,68.22,68.22,0
20230403T,61.6,61.6,61.6,61.6,0
20230404T,61.6,61.6,61.6,61.6,0
20230405T,99.33,99.33,99.33,99.33,0
20230406T,69.47,69.47,69.47,69.47,0
20230407T,69.47,69.47,69.47,69.47,0
20230410T,59.1,59.1,59.1,59.1,0
20230411T,54.67,54.67,54.67,54.67,0
20230412T,41.63,41.63,41.63,41.63,0
20230413T,66.79,66.79,66.79,66.79,0
20230414T,66.79,66.79,66.79,66.79,0
20230417T,30.17,30.17,30.17,30.17,0
20230418T,68.26,68.26,68.26,68.26,0
20230419T,66.31,66.31,66.31,66.31,0
20230523T,67.87,67.87,67.87,67.87,0
20230524T,62.95,62.95,62.95,62.95,0
20230525T,60.14,60.14,60.14,60.14,0
20230526T,70.89,70.89,70.89,70.89,0
20230529T,86.37,86.37,86.37,86.37,0
20230530T,61.31,61.31,61.31,61.31,0
20230531T,89.23,89.23,89.23,89.23,0
20230601T,61.42,61.42,61.42,61.42,0
20230602T,49.8,49.8,49.8,49.8,0
20230605T,96.6,96.6,96.6,96.6,0
20230606T,61.01,61.01,61.01,61.01,0
20231003T,83.16,83.16,83.16,83.16,0
20231004T,77.86,77.86,77.86,77.86,0
20231005T,69.61,69.61,69.61,69.61,0
20231006T,55.87,55.87,55.87,55.87,0
20231009T,82.65,82.65,82.65,82.65,0
20231010T,88.57,88.57,88.57,88.57,0
20231011T,60.9,60.9,60.9,60.9,0
20231012T,67.48,67.48,67.48,67.48,0
20231013T,66.82,66.82,66.82,66.82,0
20231016T,84.27,84.27,84.27,84.27,0
20231017T,58.49,58.49,58.49,58.49,0
20231018T,37.03,37.03,37.03,37.03,0
20231019T,32.03,32.03,32.03,32.03,0
20231020T,26.97,26.97,26.97,26.97,0
20231023T,14.16,14.16,14.16,14.16,0
20231024T,14.16,14.16,14.16,14.16,0
20231025T,10.65,10.65,10.65,10.65,0
20231026T,4.97,4.97,4.97,4.97,0
20231027T,53.29,53.29,53.29,53.29,0
20231030T,12.77,12.77,12.77,12.77,0
20231031T,10.15,10.15,10.15,10.15,0
20231101T,4.73,4.73,4.73,4.73,0
20231102T,40.16,40.16,40.16,40.16,0
20231103T,35.96,35.96,35.96,35.96,0
20231106T,57.55,57.55,57.55,57.55,0
20231107T,65.72,65.72,65.72,65.72,0
20231108T,19.31,19.31,19.31,19.31,0
20231109T,9.73,9.73,9.73,9.73,0
20231110T,7.36,7.36,7.36,7.36,0
20231113T,18.88,18.88,18.88,18.88,0
20231114T,18.88,18.88,18.88,18.88,0
20231115T,15.13,15.13,15.13,15.13,0
20231116T,36.46,36.46,36.46,36.46,0
20231117T,41.72,41.72,41.72,41.72,0
20231120T,72.72,72.72,72.72,72.72,0
20231121T,32.25,32.25,32.25,32.25,0
20231122T,29.02,29.02,29.02,29.02,0
20231123T,69.24,69.24,69.24,69.24,0
20231124T,80.56,80.56,80.56,80.56,0
20231127T,80.56,80.56,80.56,80.56,0
20231128T,78.62,78.62,78.62,78.62,0
20231129T,47.41,47.41,47.41,47.41,0
20231130T,30.28,30.28,30.28,30.28,0
20231201T,20.57,20.57,20.57,20.57,0
20231204T,59.0,59.0,59.0,59.0,0
20231205T,89.05,89.05,89.05,89.05,0
20231206T,91.35,91.35,91.35,91.35,0
20231207T,81.5,81.5,81.5,81.5,0
20231208T,73.96,73.96,73.96,73.96,0
20231211T,50.65,50.65,50.65,50.65,0
20231212T,55.3,55.3,55.3,55.3,0
20231213T,78.41,78.41,78.41,78.41,0
20231214T,78.65,78.65,78.65,78.65,0
20231215T,74.21,74.21,74.21,74.21,0
20231218T,40.19,40.19,40.19,40.19,0
20231219T,67.12,67.12,67.12,67.12,0
20231220T,63.81,63.81,63.81,63.81,0
20231221T,65.86,65.86,65.86,65.86,0
20231222T,45.1,45.1,45.1,45.1,0
20231225T,45.1,45.1,45.1,45.1,0
20231226T,52.6,52.6,52.6,52.6,0
20231227T,70.69,70.69,70.69,70.69,0
20231228T,42.54,42.54,42.54,42.54,0
20231229T,66.65,66.65,66.65,66.65,0
20240101T,71.33,71.33,71.33,71.33,0
20240102T,63.83,63.83,63.83,63.83,0
20240103T,71.41,71.41,71.41,71.41,0
20240104T,63.92,63.92,63.92,63.92,0
20240105T,73.29,73.29,73.29,73.29,0
20240108T,50.85,50.85,50.85,50.85,0
20240109T,48.49,48.49,48.49,48.49,0
20240110T,59.96,59.96,59.96,59.96,0
20240111T,57.93,57.93,57.93,57.93,0
20240112T,39.89,39.89,39.89,39.89,0
20240115T,60.99,60.99,60.99,60.99,0
20240116T,61.41,61.41,61.41,61.41,0
20240117T,49.98,49.98,49.98,49.98,0
20240118T,38.57,38.57,38.57,38.57,0
20240119T,52.5,52.5,52.5,52.5,0
20240122T,55.98,55.98,55.98,55.98,0
20240123T,56.11,56.11,56.11,56.11,0
20240124T,55.33,55.33,55.33,55.33,0
20240125T,29.85,29.85,29.85,29.85,0
20240129T,65.19,65.19,65.19,65.19,0
20240130T,67.27,67.27,67.27,67.27,0
20240131T,60.43,60.43,60.43,60.43,0
20240201T,61.02,61.02,61.02,61.02,0
20240202T,69.91,69.91,69.91,69.91,0
20240205T,61.01,61.01,61.01,61.01,0
20240206T,48.75,48.75,48.75,48.75,0
20240207T,51.89,51.89,51.89,51.89,0
20240208T,53.59,53.59,53.59,53.59,0
20240209T,62.22,62.22,62.22,62.22,0
20240212T,67.5,67.5,67.5,67.5,0
20240213T,54.87,54.87,54.87,54.87,0
20240214T,69.62,69.62,69.62,69.62,0
20240215T,77.25,77.25,77.25,77.25,0
20240216T,68.71,68.71,68.71,68.71,0
20240219T,61.13,61.13,61.13,61.13,0
20240220T,67.04,67.04,67.04,67.04,0
20240221T,67.92,67.92,67.92,67.92,0
20240222T,67.85,67.85,67.85,67.85,0
20240223T,56.46,56.46,56.46,56.46,0
20240226T,63.79,63.79,63.79,63.79,0
20240227T,72.01,72.01,72.01,72.01,0
20240228T,74.45,74.45,74.45,74.45,0
20240229T,63.93,63.93,63.93,63.93,0
20240301T,58.84,58.84,58.84,58.84,0
20240304T,72.7,72.7,72.7,72.7,0
20240305T,67.52,67.52,67.52,67.52,0
20240306T,34.68,34.68,34.68,34.68,0
20240307T,22.77,22.77,22.77,22.77,0
20240308T,22.77,22.77,22.77,22.77,0
20240311T,46.6,46.6,46.6,46.6,0
20240312T,58.65,58.65,58.65,58.65,0
20240313T,39.98,39.98,39.98,39.98,0
20240314T,23.72,23.72,23.72,23.72,0
20240315T,43.67,43.67,43.67,43.67,0
20240318T,36.93,36.93,36.93,36.93,0
20240319T,52.16,52.16,52.16,52.16,0
20240320T,61.67,61.67,61.67,61.67,0
20240321T,65.92,65.92,65.92,65.92,0
20240322T,53.75,53.75,53.75,53.75,0
20240325T,53.75,53.75,53.75,53.75,0
20240326T,68.48,68.48,68.48,68.48,0
20240327T,66.93,66.93,66.93,66.93,0
20240328T,67.05,67.05,67.05,67.05,0
20240329T,67.05,67.05,67.05,67.05,0
20240401T,65.22,65.22,65.22,65.22,0
20240402T,69.69,69.69,69.69,69.69,0
20240403T,61.66,61.66,61.66,61.66,0
20240404T,58.58,58.58,58.58,58.58,0
20240405T,16.21,16.21,16.21,16.21,0
20240408T,34.54,34.54,34.54,34.54,0
20240409T,35.63,35.63,35.63,35.63,0
20240410T,21.34,21.34,21.34,21.34,0
20240411T,21.34,21.34,21.34,21.34,0
20240412T,25.47,25.47,25.47,25.47,0
20240415T,21.79,21.79,21.79,21.79,0
20240416T,17.86,17.86,17.86,17.86,0
20240417T,17.86,17.86,17.86,17.86,0
20240418T,27.3,27.3,27.3,27.3,0
20240419T,26.17,26.17,26.17,26.17,0
20240422T,26.82,26.82,26.82,26.82,0
20240423T,15.15,15.15,15.15,15.15,0
20240424T,16.82,16.82,16.82,16.82,0
20240425T,19.17,19.17,19.17,19.17,0
20240426T,10.27,10.27,10.27,10.27,0
20240429T,28.68,28.68,28.68,28.68,0
20240430T,17.84,17.84,17.84,17.84,0
20240501T,17.84,17.84,17.84,17.84,0
20240502T,36.19,36.19,36.19,36.19,0
20240503T,32.64,32.64,32.64,32.64,0
20240506T,19.64,19.64,19.64,19.64,0
20240507T,12.61,12.61,12.61,12.61,0
20240508T,23.4,23.4,23.4,23.4,0
20240509T,21.01,21.01,21.01,21.01,0
20240510T,10.45,10.45,10.45,10.45,0
20240513T,18.56,18.56,18.56,18.56,0
20240514T,20.72,20.72,20.72,20.72,0
20240515T,30.26,30.26,30.26,30.26,0
20240516T,61.83,61.83,61.83,61.83,0
20240517T,67.74,67.74,67.74,67.74,0
20240520T,83.95,83.95,83.95,83.95,0
20240521T,74.48,74.48,74.48,74.48,0
20240522T,17.56,17.56,17.56,17.56,0
20240523T,19.01,19.01,19.01,19.01,0
20240524T,16.58,16.58,16.58,16.58,0
20240527T,25.12,25.12,25.12,25.12,0
20240528T,37.1,37.1,37.1,37.1,0
20240529T,63.12,63.12,63.12,63.12,0
20240530T,45.03,45.03,45.03,45.03,0
20240531T,19.59,19.59,19.59,19.59,0
20240603T,68.76,68.76,68.76,68.76,0
20240604T,47.5,47.5,47.5,47.5,0
20240605T,37.66,37.66,37.66,37.66,0
20240606T,26.75,26.75,26.75,26.75,0
20240607T,24.24,24.24,24.24,24.24,0
20240610T,16.44,16.44,16.44,16.44,0
20240611T,26.19,26.19,26.19,26.19,0
20240612T,20.47,20.47,20.47,20.47,0
20240613T,25.33,25.33,25.33,25.33,0
20240614T,33.56,33.56,33.56,33.56,0
20240617T,33.56,33.56,33.56,33.56,0
20240618T,52.97,52.97,52.97,52.97,0
20240619T,51.81,51.81,51.81,51.81,0
20240620T,43.74,43.74,43.74,43.74,0
20240621T,47.71,47.71,47.71,47.71,0
20240624T,62.66,62.66,62.66,62.66,0
20240625T,42.6,42.6,42.6,42.6,0
20240626T,57.74,57.74,57.74,57.74,0
20240627T,46.38,46.38,46.38,46.38,0
20240628T,60.9,60.9,60.9,60.9,0
20240701T,59.25,59.25,59.25,59.25,0
20240702T,57.75,57.75,57.75,57.75,0
20240703T,66.81,66.81,66.81,66.81,0
20240704T,42.65,42.65,42.65,42.65,0
20240705T,53.27,53.27,53.27,53.27,0
20240708T,48.0,48.0,48.0,48.0,0
20240709T,63.58,63.58,63.58,63.58,0
20240710T,40.96,40.96,40.96,40.96,0
20240711T,54.82,54.82,54.82,54.82,0
20240712T,49.53,49.53,49.53,49.53,0
20240715T,43.91,43.91,43.91,43.91,0
20240716T,51.55,51.55,51.55,51.55,0
20240717T,51.55,51.55,51.55,51.55,0
20240718T,56.45,56.45,56.45,56.45,0
20240719T,62.9,62.9,62.9,62.9,0
20240722T,52.94,52.94,52.94,52.94,0
20240723T,56.53,56.53,56.53,56.53,0
20240724T,49.04,49.04,49.04,49.04,0
20240725T,54.14,54.14,54.14,54.14,0
20240726T,67.71,67.71,67.71,67.71,0
20240729T,62.48,62.48,62.48,62.48,0
20240730T,53.78,53.78,53.78,53.78,0
20240731T,63.76,63.76,63.76,63.76,0
20240801T,50.1,50.1,50.1,50.1,0
20240802T,59.25,59.25,59.25,59.25,0
20240805T,41.98,41.98,41.98,41.98,0
20240806T,53.16,53.16,53.16,53.16,0
20240807T,72.97,72.97,72.97,72.97,0
20240808T,32.66,32.66,32.66,32.66,0
20240809T,44.87,44.87,44.87,44.87,0
20240812T,56.13,56.13,56.13,56.13,0
20240813T,57.54,57.54,57.54,57.54,0
20240814T,68.26,68.26,68.26,68.26,0
20240816T,63.92,63.92,63.92,63.92,0
20240819T,46.43,46.43,46.43,46.43,0
20240820T,33.7,33.7,33.7,33.7,0
20240821T,49.88,49.88,49.88,49.88,0
20240822T,36.86,36.86,36.86,36.86,0
20240823T,28.1,28.1,28.1,28.1,0
20240826T,50.32,50.32,50.32,50.32,0
20240827T,29.33,29.33,29.33,29.33,0
20240828T,43.18,43.18,43.18,43.18,0
20240829T,51.06,51.06,51.06,51.06,0
20240830T,58.11,58.11,58.11,58.11,0
20240902T,26.87,26.87,26.87,26.87,0
20240903T,52.35,52.35,52.35,52.35,0
20240904T,14.67,14.67,14.67,14.67,0
20240905T,23.94,23.94,23.94,23.94,0
20240906T,28.01,28.01,28.01,28.01,0
20240909T,71.17,71.17,71.17,71.17,0
20240910T,18.56,18.56,18.56,18.56,0
20240911T,31.08,31.08,31.08,31.08,0
20240912T,11.95,11.95,11.95,11.95,0
20240913T,35.06,35.06,35.06,35.06,0
20240916T,51.41,51.41,51.41,51.41,0
20240917T,49.74,49.74,49.74,49.74,0
20240918T,22.11,22.11,22.11,22.11,0
20240919T,15.74,15.74,15.74,15.74,0
20240920T,14.15,14.15,14.15,14.15,0
20240923T,18.16,18.16,18.16,18.16,0
20240924T,19.54,19.54,19.54,19.54,0
20240925T,19.54,19.54,19.54,19.54,0
20240926T,8.95,8.95,8.95,8.95,0
20240927T,7.27,7.27,7.27,7.27,0
20240930T,26.43,26.43,26.43,26.43,0
20241001T,19.59,19.59,19.59,19.59,0
20241003T,36.05,36.05,36.05,36.05,0
20241004T,40.96,40.96,40.96,40.96,0
20241007T,53.03,53.03,53.03,53.03,0
20241008T,42.74,42.74,42.74,42.74,0
20241009T,36.2,36.2,36.2,36.2,0
20241010T,44.72,44.72,44.72,44.72,0
20241011T,45.33,45.33,45.33,45.33,0
20241014T,40.88,40.88,40.88,40.88,0
20241015T,26.73,26.73,26.73,26.73,0
20241016T,45.65,45.65,45.65,45.65,0
20241017T,37.31,37.31,37.31,37.31,0
20241018T,41.56,41.56,41.56,41.56,0
20241021T,34.82,34.82,34.82,34.82,0
20241022T,32.16,32.16,32.16,32.16,0
20241023T,19.48,19.48,19.48,19.48,0
20241024T,10.16,10.16,10.16,10.16,0
20241025T,27.11,27.11,27.11,27.11,0
20241028T,20.02,20.02,20.02,20.02,0
20241029T,32.46,32.46,32.46,32.46,0
20241030T,20.2,20.2,20.2,20.2,0
20241031T,27.06,27.06,27.06,27.06,0
20241101T,51.8,51.8,51.8,51.8,0
20241104T,44.91,44.91,44.91,44.91,0
20241105T,48.09,48.09,48.09,48.09,0
20241106T,72.14,72.14,72.14,72.14,0
20241107T,48.39,48.39,48.39,48.39,0
20241108T,27.77,27.77,27.77,27.77,0
20241111T,36.19,36.19,36.19,36.19,0
20241112T,61.69,61.69,61.69,61.69,0
20241113T,52.01,52.01,52.01,52.01,0
20241114T,12.86,12.86,12.86,12.86,0
20241118T,70.95,70.95,70.95,70.95,0
20241119T,47.9,47.9,47.9,47.9,0
20241120T,47.9,47.9,47.9,47.9,0
20241121T,39.9,39.9,39.9,39.9,0
20241122T,13.46,13.46,13.46,13.46,0
20241125T,52.71,52.71,52.71,52.71,0
20241126T,58.88,58.88,58.88,58.88,0
20241127T,53.72,53.72,53.72,53.72,0
20241128T,50.4,50.4,50.4,50.4,0
