date,open,high,low,close,volume
20230616T,51.2,51.2,51.2,51.2,0
20230619T,58.75,58.75,58.75,58.75,0
20230620T,63.09,63.09,63.09,63.09,0
20230621T,58.4,58.4,58.4,58.4,0
20230622T,60.68,60.68,60.68,60.68,0
20230623T,60.56,60.56,60.56,60.56,0
20230626T,58.91,58.91,58.91,58.91,0
20230627T,34.08,34.08,34.08,34.08,0
20230628T,48.97,48.97,48.97,48.97,0
20230629T,48.97,48.97,48.97,48.97,0
20230630T,61.73,61.73,61.73,61.73,0
20240219T,55.13,55.13,55.13,55.13,0
20240220T,63.43,63.43,63.43,63.43,0
20240221T,54.76,54.76,54.76,54.76,0
20240222T,53.24,53.24,53.24,53.24,0
20240223T,59.1,59.1,59.1,59.1,0
20240226T,62.5,62.5,62.5,62.5,0
20240227T,63.0,63.0,63.0,63.0,0
20240228T,51.64,51.64,51.64,51.64,0
20240229T,60.16,60.16,60.16,60.16,0
20240301T,62.13,62.13,62.13,62.13,0
20240304T,59.14,59.14,59.14,59.14,0
20240305T,52.31,52.31,52.31,52.31,0
20240306T,44.83,44.83,44.83,44.83,0
20240307T,67.03,67.03,67.03,67.03,0
20240308T,67.03,67.03,67.03,67.03,0
20240311T,55.08,55.08,55.08,55.08,0
20240312T,43.27,43.27,43.27,43.27,0
20240313T,45.5,45.5,45.5,45.5,0
20240314T,55.0,55.0,55.0,55.0,0
20240315T,52.4,52.4,52.4,52.4,0
20240318T,49.86,49.86,49.86,49.86,0
20240319T,57.43,57.43,57.43,57.43,0
20240320T,84.37,84.37,84.37,84.37,0
20240321T,51.66,51.66,51.66,51.66,0
20240322T,68.36,68.36,68.36,68.36,0
20240325T,68.36,68.36,68.36,68.36,0
20240326T,60.11,60.11,60.11,60.11,0
20240327T,75.39,75.39,75.39,75.39,0
20240328T,70.68,70.68,70.68,70.68,0
20240329T,70.68,70.68,70.68,70.68,0
20240401T,55.3,55.3,55.3,55.3,0
20240402T,54.09,54.09,54.09,54.09,0
20240403T,46.14,46.14,46.14,46.14,0
20240404T,53.92,53.92,53.92,53.92,0
20240405T,52.63,52.63,52.63,52.63,0
20240408T,55.72,55.72,55.72,55.72,0
20240409T,56.84,56.84,56.84,56.84,0
20240410T,50.28,50.28,50.28,50.28,0
20240411T,50.28,50.28,50.28,50.28,0
20240412T,44.56,44.56,44.56,44.56,0
20240415T,49.68,49.68,49.68,49.68,0
20240416T,51.86,51.86,51.86,51.86,0
20240417T,51.86,51.86,51.86,51.86,0
20240418T,65.88,65.88,65.88,65.88,0
20240419T,45.06,45.06,45.06,45.06,0
20240422T,67.5,67.5,67.5,67.5,0
20240423T,52.98,52.98,52.98,52.98,0
20240424T,67.7,67.7,67.7,67.7,0
20240425T,54.66,54.66,54.66,54.66,0
20240426T,62.08,62.08,62.08,62.08,0
20240429T,59.92,59.92,59.92,59.92,0
20240430T,43.98,43.98,43.98,43.98,0
20240501T,43.98,43.98,43.98,43.98,0
20240502T,53.18,53.18,53.18,53.18,0
20240503T,56.24,56.24,56.24,56.24,0
20240506T,57.27,57.27,57.27,57.27,0
20240507T,56.77,56.77,56.77,56.77,0
20240508T,43.7,43.7,43.7,43.7,0
20240509T,56.52,56.52,56.52,56.52,0
20240510T,47.7,47.7,47.7,47.7,0
20240513T,52.25,52.25,52.25,52.25,0
20240514T,62.34,62.34,62.34,62.34,0
20240515T,47.88,47.88,47.88,47.88,0
20240516T,52.42,52.42,52.42,52.42,0
20240517T,58.63,58.63,58.63,58.63,0
20240520T,64.37,64.37,64.37,64.37,0
20240521T,68.57,68.57,68.57,68.57,0
20240522T,68.62,68.62,68.62,68.62,0
20240523T,57.42,57.42,57.42,57.42,0
20240524T,50.32,50.32,50.32,50.32,0
20240527T,53.56,53.56,53.56,53.56,0
20240528T,59.75,59.75,59.75,59.75,0
20240529T,63.38,63.38,63.38,63.38,0
20240530T,52.7,52.7,52.7,52.7,0
20240531T,65.91,65.91,65.91,65.91,0
20240603T,55.25,55.25,55.25,55.25,0
20240604T,57.82,57.82,57.82,57.82,0
20240605T,50.58,50.58,50.58,50.58,0
20240606T,59.91,59.91,59.91,59.91,0
20240607T,60.59,60.59,60.59,60.59,0
20240610T,80.87,80.87,80.87,80.87,0
20240611T,86.56,86.56,86.56,86.56,0
20240612T,39.08,39.08,39.08,39.08,0
20240613T,45.28,45.28,45.28,45.28,0
20240614T,53.22,53.22,53.22,53.22,0
20240617T,53.22,53.22,53.22,53.22,0
20240618T,77.43,77.43,77.43,77.43,0
20240619T,100.0,100.0,100.0,100.0,0
20240620T,100.0,100.0,100.0,100.0,0
20240621T,48.48,48.48,48.48,48.48,0
20240624T,100.0,100.0,100.0,100.0,0
20240625T,52.82,52.82,52.82,52.82,0
20240930T,70.46,70.46,70.46,70.46,0
20241001T,64.94,64.94,64.94,64.94,0
20241003T,65.45,65.45,65.45,65.45,0
20241004T,71.58,71.58,71.58,71.58,0
20241007T,69.69,69.69,69.69,69.69,0
20241008T,65.17,65.17,65.17,65.17,0
20241009T,66.19,66.19,66.19,66.19,0
20241010T,75.54,75.54,75.54,75.54,0
20241011T,85.82,85.82,85.82,85.82,0
20241014T,65.04,65.04,65.04,65.04,0
20241015T,72.57,72.57,72.57,72.57,0
20241016T,65.93,65.93,65.93,65.93,0
20241017T,66.81,66.81,66.81,66.81,0
20241018T,72.27,72.27,72.27,72.27,0
20241021T,65.26,65.26,65.26,65.26,0
20241022T,73.18,73.18,73.18,73.18,0
20241023T,37.87,37.87,37.87,37.87,0
20241024T,63.72,63.72,63.72,63.72,0
20241025T,75.68,75.68,75.68,75.68,0
20241028T,56.31,56.31,56.31,56.31,0
20241029T,49.53,49.53,49.53,49.53,0
20241030T,50.09,50.09,50.09,50.09,0
20241031T,61.55,61.55,61.55,61.55,0
20241101T,78.89,78.89,78.89,78.89,0
20241104T,54.11,54.11,54.11,54.11,0
20241105T,55.69,55.69,55.69,55.69,0
20241106T,63.4,63.4,63.4,63.4,0
20241107T,50.87,50.87,50.87,50.87,0
20241108T,74.33,74.33,74.33,74.33,0
20241111T,58.02,58.02,58.02,58.02,0
20241112T,53.21,53.21,53.21,53.21,0
20241113T,67.57,67.57,67.57,67.57,0
20241114T,54.7,54.7,54.7,54.7,0
20241118T,49.18,49.18,49.18,49.18,0
20241119T,51.57,51.57,51.57,51.57,0
20241120T,51.57,51.57,51.57,51.57,0
20241121T,57.62,57.62,57.62,57.62,0
20241122T,41.84,41.84,41.84,41.84,0
20241125T,63.24,63.24,63.24,63.24,0
20241126T,48.66,48.66,48.66,48.66,0
20241127T,50.72,50.72,50.72,50.72,0
20241128T,44.28,44.28,44.28,44.28,0
20241129T,49.2,49.2,49.2,49.2,0
20241202T,59.85,59.85,59.85,59.85,0
20241203T,46.33,46.33,46.33,46.33,0
20241204T,49.53,49.53,49.53,49.53,0
20241205T,45.51,45.51,45.51,45.51,0
20241206T,22.06,22.06,22.06,22.06,0
20241209T,37.03,37.03,37.03,37.03,0
20241210T,50.93,50.93,50.93,50.93,0
20241211T,44.27,44.27,44.27,44.27,0
20241212T,56.37,56.37,56.37,56.37,0
20241213T,51.11,51.11,51.11,51.11,0
20241216T,58.54,58.54,58.54,58.54,0
20241217T,49.16,49.16,49.16,49.16,0
20241218T,46.83,46.83,46.83,46.83,0
20241219T,39.72,39.72,39.72,39.72,0
20241220T,44.96,44.96,44.96,44.96,0
20241223T,45.27,45.27,45.27,45.27,0
20241224T,45.21,45.21,45.21,45.21,0
20241225T,45.21,45.21,45.21,45.21,0
20241226T,47.63,47.63,47.63,47.63,0
20241227T,47.63,47.63,47.63,47.63,0
20241230T,52.91,52.91,52.91,52.91,0
20241231T,35.54,35.54,35.54,35.54,0
20250101T,47.01,47.01,47.01,47.01,0
20250102T,41.56,41.56,41.56,41.56,0
20250103T,43.25,43.25,43.25,43.25,0
20250106T,48.92,48.92,48.92,48.92,0
20250107T,33.03,33.03,33.03,33.03,0
20250108T,44.89,44.89,44.89,44.89,0
20250109T,58.53,58.53,58.53,58.53,0
20250110T,50.44,50.44,50.44,50.44,0
20250113T,54.9,54.9,54.9,54.9,0
20250114T,40.47,40.47,40.47,40.47,0
20250115T,77.9,77.9,77.9,77.9,0
20250116T,48.1,48.1,48.1,48.1,0
20250117T,85.68,85.68,85.68,85.68,0
20250120T,41.98,41.98,41.98,41.98,0
20250121T,45.08,45.08,45.08,45.08,0
20250122T,41.62,41.62,41.62,41.62,0
20250123T,49.24,49.24,49.24,49.24,0
20250124T,61.91,61.91,61.91,61.91,0
20250127T,47.96,47.96,47.96,47.96,0
20250128T,45.64,45.64,45.64,45.64,0
20250129T,46.17,46.17,46.17,46.17,0
20250130T,35.21,35.21,35.21,35.21,0
20250131T,48.95,48.95,48.95,48.95,0
20250203T,43.11,43.11,43.11,43.11,0
20250204T,55.48,55.48,55.48,55.48,0
20250205T,28.54,28.54,28.54,28.54,0
20250206T,54.14,54.14,54.14,54.14,0
20250207T,51.29,51.29,51.29,51.29,0
20250210T,49.26,49.26,49.26,49.26,0
20250211T,40.17,40.17,40.17,40.17,0
20250212T,48.42,48.42,48.42,48.42,0
20250213T,31.37,31.37,31.37,31.37,0
20250214T,46.44,46.44,46.44,46.44,0
20250217T,38.48,38.48,38.48,38.48,0
20250218T,48.3,48.3,48.3,48.3,0
20250219T,46.04,46.04,46.04,46.04,0
20250220T,34.47,34.47,34.47,34.47,0
20250221T,43.22,43.22,43.22,43.22,0
20250224T,43.25,43.25,43.25,43.25,0
20250225T,44.88,44.88,44.88,44.88,0
20250227T,52.66,52.66,52.66,52.66,0
20250228T,47.78,47.78,47.78,47.78,0
20250303T,35.24,35.24,35.24,35.24,0
20250304T,38.84,38.84,38.84,38.84,0
20250305T,37.64,37.64,37.64,37.64,0
20250306T,20.01,20.01,20.01,20.01,0
20250307T,30.02,30.02,30.02,30.02,0
20250310T,34.87,34.87,34.87,34.87,0
20250311T,39.34,39.34,39.34,39.34,0
20250312T,34.38,34.38,34.38,34.38,0
20250313T,37.64,37.64,37.64,37.64,0
20250317T,49.25,49.25,49.25,49.25,0
20250318T,44.98,44.98,44.98,44.98,0
20250319T,45.63,45.63,45.63,45.63,0
20250320T,40.71,40.71,40.71,40.71,0
20250321T,33.02,33.02,33.02,33.02,0
20250324T,37.1,37.1,37.1,37.1,0
20250325T,48.97,48.97,48.97,48.97,0
20250326T,48.41,48.41,48.41,48.41,0
20250327T,46.08,46.08,46.08,46.08,0
20250328T,51.88,51.88,51.88,51.88,0
20250401T,36.86,36.86,36.86,36.86,0
20250402T,42.92,42.92,42.92,42.92,0
20250403T,36.69,36.69,36.69,36.69,0
20250404T,49.92,49.92,49.92,49.92,0
20250407T,39.77,39.77,39.77,39.77,0
20250408T,40.8,40.8,40.8,40.8,0
20250409T,35.49,35.49,35.49,35.49,0
20250411T,43.79,43.79,43.79,43.79,0
20250415T,44.7,44.7,44.7,44.7,0
20250416T,48.66,48.66,48.66,48.66,0
20250417T,39.62,39.62,39.62,39.62,0
20250421T,51.35,51.35,51.35,51.35,0
20250422T,33.94,33.94,33.94,33.94,0
20250423T,38.8,38.8,38.8,38.8,0
20250424T,45.03,45.03,45.03,45.03,0
20250425T,36.03,36.03,36.03,36.03,0
20250428T,42.8,42.8,42.8,42.8,0
20250429T,46.12,46.12,46.12,46.12,0
20250430T,44.03,44.03,44.03,44.03,0
20250502T,43.15,43.15,43.15,43.15,0
20250505T,45.34,45.34,45.34,45.34,0
20250506T,44.01,44.01,44.01,44.01,0
20250507T,38.32,38.32,38.32,38.32,0
20250508T,17.52,17.52,17.52,17.52,0
20250509T,30.86,30.86,30.86,30.86,0
20250512T,39.48,39.48,39.48,39.48,0
20250513T,43.36,43.36,43.36,43.36,0
20250514T,21.33,21.33,21.33,21.33,0
20250515T,34.73,34.73,34.73,34.73,0
20250516T,24.53,24.53,24.53,24.53,0
20250519T,39.5,39.5,39.5,39.5,0
20250520T,47.25,47.25,47.25,47.25,0
20250521T,40.73,40.73,40.73,40.73,0
20250522T,44.05,44.05,44.05,44.05,0
20250523T,47.98,47.98,47.98,47.98,0
20250526T,36.49,36.49,36.49,36.49,0
20250527T,54.47,54.47,54.47,54.47,0
20250528T,59.69,59.69,59.69,59.69,0
20250529T,42.04,42.04,42.04,42.04,0
20250530T,51.09,51.09,51.09,51.09,0
20250602T,40.57,40.57,40.57,40.57,0
20250603T,40.62,40.62,40.62,40.62,0
20250604T,35.81,35.81,35.81,35.81,0
20250605T,29.4,29.4,29.4,29.4,0
20250606T,48.3,48.3,48.3,48.3,0
20250609T,36.6,36.6,36.6,36.6,0
20250610T,48.38,48.38,48.38,48.38,0
20250611T,43.77,43.77,43.77,43.77,0
20250612T,44.24,44.24,44.24,44.24,0
20250613T,42.92,42.92,42.92,42.92,0
20250616T,45.77,45.77,45.77,45.77,0
20250617T,35.29,35.29,35.29,35.29,0
20250618T,42.15,42.15,42.15,42.15,0
20250619T,43.53,43.53,43.53,43.53,0
20250620T,40.35,40.35,40.35,40.35,0
20250623T,33.95,33.95,33.95,33.95,0
20250624T,43.27,43.27,43.27,43.27,0
20250625T,52.98,52.98,52.98,52.98,0
20250626T,15.8,15.8,15.8,15.8,0
20250627T,37.3,37.3,37.3,37.3,0
20250630T,45.3,45.3,45.3,45.3,0
20250701T,42.44,42.44,42.44,42.44,0
20250702T,42.23,42.23,42.23,42.23,0
20250703T,40.97,40.97,40.97,40.97,0
20250704T,35.4,35.4,35.4,35.4,0
20250707T,40.22,40.22,40.22,40.22,0
20250708T,44.42,44.42,44.42,44.42,0
20250709T,74.62,74.62,74.62,74.62,0
20250710T,41.48,41.48,41.48,41.48,0
20250711T,38.42,38.42,38.42,38.42,0
20250714T,48.07,48.07,48.07,48.07,0
20250715T,46.44,46.44,46.44,46.44,0
20250716T,40.82,40.82,40.82,40.82,0
20250717T,49.52,49.52,49.52,49.52,0
20250718T,51.74,51.74,51.74,51.74,0
20250721T,55.29,55.29,55.29,55.29,0
20250722T,64.16,64.16,64.16,64.16,0
20250723T,41.59,41.59,41.59,41.59,0
20250724T,42.86,42.86,42.86,42.86,0
20250725T,40.7,40.7,40.7,40.7,0
20250728T,39.75,39.75,39.75,39.75,0
20250729T,40.39,40.39,40.39,40.39,0
20250730T,51.52,51.52,51.52,51.52,0
20250731T,36.88,36.88,36.88,36.88,0
20250801T,39.01,39.01,39.01,39.01,0
20250804T,56.3,56.3,56.3,56.3,0
20250805T,51.22,51.22,51.22,51.22,0
20250806T,52.05,52.05,52.05,52.05,0
20250807T,44.28,44.28,44.28,44.28,0
20250808T,57.12,57.12,57.12,57.12,0
20250811T,51.44,51.44,51.44,51.44,0
20250812T,40.53,40.53,40.53,40.53,0
20250813T,33.43,33.43,33.43,33.43,0
20250814T,54.22,54.22,54.22,54.22,0
20250818T,48.0,48.0,48.0,48.0,0
20250819T,81.46,81.46,81.46,81.46,0
20250820T,61.62,61.62,61.62,61.62,0
20250821T,54.15,54.15,54.15,54.15,0
20250822T,46.16,46.16,46.16,46.16,0
20250825T,59.0,59.0,59.0,59.0,0
20250826T,56.66,56.66,56.66,56.66,0
20250828T,59.67,59.67,59.67,59.67,0
20250829T,13.27,13.27,13.27,13.27,0
20250901T,34.6,34.6,34.6,34.6,0
20250902T,54.32,54.32,54.32,54.32,0
20250903T,44.28,44.28,44.28,44.28,0
20250904T,31.44,31.44,31.44,31.44,0
20250905T,35.63,35.63,35.63,35.63,0
20250908T,50.4,50.4,50.4,50.4,0
20250909T,52.72,52.72,52.72,52.72,0
20250910T,47.84,47.84,47.84,47.84,0
20250911T,48.73,48.73,48.73,48.73,0
20250912T,63.53,63.53,63.53,63.53,0
20250915T,57.73,57.73,57.73,57.73,0
20250916T,49.33,49.33,49.33,49.33,0
20250917T,51.55,51.55,51.55,51.55,0
20250918T,44.75,44.75,44.75,44.75,0
20250919T,48.69,48.69,48.69,48.69,0
20250922T,22.33,22.33,22.33,22.33,0
20250923T,19.14,19.14,19.14,19.14,0
20250924T,38.03,38.03,38.03,38.03,0
20250925T,42.58,42.58,42.58,42.58,0
20250926T,47.37,47.37,47.37,47.37,0
20250929T,34.7,34.7,34.7,34.7,0
20250930T,57.62,57.62,57.62,57.62,0
20251001T,44.71,44.71,44.71,44.71,0
20251003T,42.29,42.29,42.29,42.29,0
20251006T,52.63,52.63,52.63,52.63,0
20251007T,52.61,52.61,52.61,52.61,0
20251008T,15.18,15.18,15.18,15.18,0
20251009T,36.8,36.8,36.8,36.8,0
20251010T,30.9,30.9,30.9,30.9,0
20251013T,47.75,47.75,47.75,47.75,0
20251014T,41.64,41.64,41.64,41.64,0
20251015T,47.68,47.68,47.68,47.68,0
20251016T,50.57,50.57,50.57,50.57,0
20251017T,49.63,49.63,49.63,49.63,0
20251020T,39.81,39.81,39.81,39.81,0
20251021T,65.71,65.71,65.71,65.71,0
20251022T,65.71,65.71,65.71,65.71,0
20251023T,64.88,64.88,64.88,64.88,0
20251024T,42.55,42.55,42.55,42.55,0
20251027T,42.4,42.4,42.4,42.4,0
20251028T,50.18,50.18,50.18,50.18,0
20251029T,53.5,53.5,53.5,53.5,0
20251030T,51.21,51.21,51.21,51.21,0
20251031T,53.42,53.42,53.42,53.42,0
20251103T,65.5,65.5,65.5,65.5,0
20251104T,56.54,56.54,56.54,56.54,0
20251105T,56.54,56.54,56.54,56.54,0
20251106T,54.02,54.02,54.02,54.02,0
20251107T,39.63,39.63,39.63,39.63,0
20251110T,51.25,51.25,51.25,51.25,0
20251111T,51.49,51.49,51.49,51.49,0
20251112T,57.58,57.58,57.58,57.58,0
20251113T,39.26,39.26,39.26,39.26,0
20251114T,48.89,48.89,48.89,48.89,0
20251117T,53.36,53.36,53.36,53.36,0
20251118T,57.46,57.46,57.46,57.46,0
20251119T,57.87,57.87,57.87,57.87,0
20251120T,41.99,41.99,41.99,41.99,0
20251121T,71.16,71.16,71.16,71.16,0
20251124T,54.71,54.71,54.71,54.71,0
20251125T,59.4,59.4,59.4,59.4,0
20251126T,58.42,58.42,58.42,58.42,0
20251127T,48.08,48.08,48.08,48.08,0
20251128T,58.86,58.86,58.86,58.86,0
20251201T,76.34,76.34,76.34,76.34,0
20251202T,65.34,65.34,65.34,65.34,0
20251203T,68.72,68.72,68.72,68.72,0
20251204T,63.78,63.78,63.78,63.78,0
20251205T,53.72,53.72,53.72,53.72,0
20251208T,72.22,72.22,72.22,72.22,0
20251209T,85.28,85.28,85.28,85.28,0
20251210T,53.81,53.81,53.81,53.81,0
20251211T,44.84,44.84,44.84,44.84,0
20251212T,65.63,65.63,65.63,65.63,0
20251215T,49.84,49.84,49.84,49.84,0
20251216T,52.55,52.55,52.55,52.55,0
20251217T,62.27,62.27,62.27,62.27,0
20251218T,45.26,45.26,45.26,45.26,0
20251219T,54.13,54.13,54.13,54.13,0
20251222T,62.62,62.62,62.62,62.62,0
20251223T,55.68,55.68,55.68,55.68,0
20251224T,56.55,56.55,56.55,56.55,0
20251226T,70.19,70.19,70.19,70.19,0
20251229T,55.6,55.6,55.6,55.6,0
20251230T,74.6,74.6,74.6,74.6,0
20251231T,56.28,56.28,56.28,56.28,0
20260101T,64.57,64.57,64.57,64.57,0
20260102T,62.46,62.46,62.46,62.46,0
20260105T,61.46,61.46,61.46,61.46,0
20260106T,65.26,65.26,65.26,65.26,0
20260107T,41.57,41.57,41.57,41.57,0
20260108T,66.61,66.61,66.61,66.61,0
20260109T,60.87,60.87,60.87,60.87,0
20260112T,49.66,49.66,49.66,49.66,0
20260113T,46.63,46.63,46.63,46.63,0
20260114T,48.53,48.53,48.53,48.53,0
20260115T,48.53,48.53,48.53,48.53,0
20260116T,55.29,55.29,55.29,55.29,0
20260119T,23.35,23.35,23.35,23.35,0
20260120T,42.01,42.01,42.01,42.01,0
20260121T,53.77,53.77,53.77,53.77,0
20260122T,54.02,54.02,54.02,54.02,0
20260123T,60.17,60.17,60.17,60.17,0
20260127T,51.76,51.76,51.76,51.76,0
20260128T,67.98,67.98,67.98,67.98,0
20260129T,49.86,49.86,49.86,49.86,0
20260130T,49.55,49.55,49.55,49.55,0
20260202T,46.38,46.38,46.38,46.38,0
20260203T,51.66,51.66,51.66,51.66,0
20260204T,30.61,30.61,30.61,30.61,0
20260205T,45.26,45.26,45.26,45.26,0
20260206T,53.75,53.75,53.75,53.75,0
20260209T,34.21,34.21,34.21,34.21,0
20260210T,36.87,36.87,36.87,36.87,0
20260211T,38.46,38.46,38.46,38.46,0
