date,open,high,low,close,volume
20220322T,69.7,69.7,69.7,69.7,0
20220323T,63.56,63.56,63.56,63.56,0
20220324T,78.78,78.78,78.78,78.78,0
20220325T,60.89,60.89,60.89,60.89,0
20220328T,68.65,68.65,68.65,68.65,0
20220329T,62.44,62.44,62.44,62.44,0
20220330T,50.1,50.1,50.1,50.1,0
20220331T,67.25,67.25,67.25,67.25,0
20220401T,59.86,59.86,59.86,59.86,0
20220404T,42.65,42.65,42.65,42.65,0
20220405T,40.75,40.75,40.75,40.75,0
20220406T,71.15,71.15,71.15,71.15,0
20220407T,56.41,56.41,56.41,56.41,0
20220408T,60.53,60.53,60.53,60.53,0
20220411T,69.45,69.45,69.45,69.45,0
20220412T,71.66,71.66,71.66,71.66,0
20220413T,69.51,69.51,69.51,69.51,0
20220414T,69.51,69.51,69.51,69.51,0
20220415T,69.51,69.51,69.51,69.51,0
20220418T,62.82,62.82,62.82,62.82,0
20220419T,53.69,53.69,53.69,53.69,0
20220420T,68.95,68.95,68.95,68.95,0
20220421T,75.3,75.3,75.3,75.3,0
20220422T,60.08,60.08,60.08,60.08,0
20220425T,81.43,81.43,81.43,81.43,0
20220426T,72.05,72.05,72.05,72.05,0
20220427T,65.33,65.33,65.33,65.33,0
20220428T,61.79,61.79,61.79,61.79,0
20220429T,79.12,79.12,79.12,79.12,0
20220502T,60.82,60.82,60.82,60.82,0
20220503T,60.82,60.82,60.82,60.82,0
20220504T,58.17,58.17,58.17,58.17,0
20220505T,33.41,33.41,33.41,33.41,0
20220506T,60.51,60.51,60.51,60.51,0
20220509T,37.98,37.98,37.98,37.98,0
20220510T,56.9,56.9,56.9,56.9,0
20220511T,46.96,46.96,46.96,46.96,0
20220512T,53.32,53.32,53.32,53.32,0
20220513T,33.37,33.37,33.37,33.37,0
20220516T,68.12,68.12,68.12,68.12,0
20220517T,83.21,83.21,83.21,83.21,0
20220518T,54.47,54.47,54.47,54.47,0
20220519T,61.94,61.94,61.94,61.94,0
20220520T,56.98,56.98,56.98,56.98,0
20220523T,49.61,49.61,49.61,49.61,0
20220524T,60.13,60.13,60.13,60.13,0
20220525T,67.66,67.66,67.66,67.66,0
20220526T,64.49,64.49,64.49,64.49,0
20220527T,52.71,52.71,52.71,52.71,0
20220530T,74.37,74.37,74.37,74.37,0
20220531T,34.06,34.06,34.06,34.06,0
20220601T,76.5,76.5,76.5,76.5,0
20220602T,71.85,71.85,71.85,71.85,0
20220603T,65.09,65.09,65.09,65.09,0
20220606T,57.72,57.72,57.72,57.72,0
20220607T,44.86,44.86,44.86,44.86,0
20220608T,64.43,64.43,64.43,64.43,0
20220609T,58.7,58.7,58.7,58.7,0
20220610T,70.25,70.25,70.25,70.25,0
20220613T,60.43,60.43,60.43,60.43,0
20220614T,60.77,60.77,60.77,60.77,0
20220615T,70.98,70.98,70.98,70.98,0
20220616T,58.79,58.79,58.79,58.79,0
20220617T,47.58,47.58,47.58,47.58,0
20220620T,57.77,57.77,57.77,57.77,0
20220621T,71.1,71.1,71.1,71.1,0
20220622T,61.69,61.69,61.69,61.69,0
20220623T,68.64,68.64,68.64,68.64,0
20220624T,82.36,82.36,82.36,82.36,0
20220627T,41.84,41.84,41.84,41.84,0
20220628T,77.7,77.7,77.7,77.7,0
20220629T,77.87,77.87,77.87,77.87,0
20220630T,42.54,42.54,42.54,42.54,0
20220701T,65.8,65.8,65.8,65.8,0
20220704T,44.54,44.54,44.54,44.54,0
20220705T,61.76,61.76,61.76,61.76,0
20220706T,53.09,53.09,53.09,53.09,0
20220707T,77.95,77.95,77.95,77.95,0
20220708T,78.8,78.8,78.8,78.8,0
20220711T,54.83,54.83,54.83,54.83,0
20220712T,62.06,62.06,62.06,62.06,0
20220713T,30.14,30.14,30.14,30.14,0
20220714T,31.86,31.86,31.86,31.86,0
20220715T,19.98,19.98,19.98,19.98,0
20220718T,44.6,44.6,44.6,44.6,0
20220719T,53.08,53.08,53.08,53.08,0
20220720T,57.75,57.75,57.75,57.75,0
20220721T,59.97,59.97,59.97,59.97,0
20220722T,43.41,43.41,43.41,43.41,0
20220725T,52.84,52.84,52.84,52.84,0
20220726T,66.37,66.37,66.37,66.37,0
20220727T,63.42,63.42,63.42,63.42,0
20220728T,46.51,46.51,46.51,46.51,0
20220729T,74.66,74.66,74.66,74.66,0
20220801T,82.42,82.42,82.42,82.42,0
20220802T,70.82,70.82,70.82,70.82,0
20220803T,39.94,39.94,39.94,39.94,0
20220804T,42.3,42.3,42.3,42.3,0
20220805T,54.61,54.61,54.61,54.61,0
20220810T,57.07,57.07,57.07,57.07,0
20220811T,54.92,54.92,54.92,54.92,0
20220812T,31.73,31.73,31.73,31.73,0
20220816T,42.49,42.49,42.49,42.49,0
20220817T,48.53,48.53,48.53,48.53,0
20220818T,68.57,68.57,68.57,68.57,0
20220819T,40.38,40.38,40.38,40.38,0
20220822T,66.06,66.06,66.06,66.06,0
20220823T,71.3,71.3,71.3,71.3,0
20220824T,67.77,67.77,67.77,67.77,0
20220825T,21.07,21.07,21.07,21.07,0
20220826T,39.15,39.15,39.15,39.15,0
20220829T,38.7,38.7,38.7,38.7,0
20220830T,47.7,47.7,47.7,47.7,0
20220831T,47.7,47.7,47.7,47.7,0
20220901T,69.77,69.77,69.77,69.77,0
20220902T,48.17,48.17,48.17,48.17,0
20220905T,34.64,34.64,34.64,34.64,0
20220906T,38.24,38.24,38.24,38.24,0
20220907T,51.78,51.78,51.78,51.78,0
20220908T,52.96,52.96,52.96,52.96,0
20220909T,59.01,59.01,59.01,59.01,0
20220912T,37.87,37.87,37.87,37.87,0
20220913T,64.99,64.99,64.99,64.99,0
20220914T,52.37,52.37,52.37,52.37,0
20220915T,43.23,43.23,43.23,43.23,0
20220916T,71.25,71.25,71.25,71.25,0
20220919T,63.17,63.17,63.17,63.17,0
20220920T,63.82,63.82,63.82,63.82,0
20220921T,68.93,68.93,68.93,68.93,0
20220922T,70.7,70.7,70.7,70.7,0
20220923T,64.04,64.04,64.04,64.04,0
20220926T,66.86,66.86,66.86,66.86,0
20220927T,47.52,47.52,47.52,47.52,0
20220928T,56.99,56.99,56.99,56.99,0
20220929T,59.51,59.51,59.51,59.51,0
20220930T,60.53,60.53,60.53,60.53,0
20221003T,61.65,61.65,61.65,61.65,0
20221004T,63.47,63.47,63.47,63.47,0
20221005T,63.47,63.47,63.47,63.47,0
20221006T,78.41,78.41,78.41,78.41,0
20221007T,49.84,49.84,49.84,49.84,0
20221010T,43.39,43.39,43.39,43.39,0
20221011T,50.69,50.69,50.69,50.69,0
20221012T,74.97,74.97,74.97,74.97,0
20221013T,74.03,74.03,74.03,74.03,0
20221014T,73.9,73.9,73.9,73.9,0
20221017T,69.38,69.38,69.38,69.38,0
20221018T,76.02,76.02,76.02,76.02,0
20221019T,70.07,70.07,70.07,70.07,0
20221020T,52.22,52.22,52.22,52.22,0
20221021T,65.92,65.92,65.92,65.92,0
20221024T,61.73,61.73,61.73,61.73,0
20221025T,49.59,49.59,49.59,49.59,0
20221026T,49.59,49.59,49.59,49.59,0
20221027T,82.49,82.49,82.49,82.49,0
20221028T,64.64,64.64,64.64,64.64,0
20221031T,64.61,64.61,64.61,64.61,0
20221101T,92.28,92.28,92.28,92.28,0
20221102T,68.77,68.77,68.77,68.77,0
20221103T,66.13,66.13,66.13,66.13,0
20221104T,72.76,72.76,72.76,72.76,0
20221107T,77.11,77.11,77.11,77.11,0
20221108T,77.11,77.11,77.11,77.11,0
20221109T,47.37,47.37,47.37,47.37,0
20221110T,65.06,65.06,65.06,65.06,0
20221111T,69.29,69.29,69.29,69.29,0
20221114T,84.58,84.58,84.58,84.58,0
20221115T,73.75,73.75,73.75,73.75,0
20221116T,69.89,69.89,69.89,69.89,0
20221117T,61.85,61.85,61.85,61.85,0
20221118T,76.16,76.16,76.16,76.16,0
20221121T,50.77,50.77,50.77,50.77,0
20221122T,36.77,36.77,36.77,36.77,0
20221123T,63.84,63.84,63.84,63.84,0
20221124T,52.37,52.37,52.37,52.37,0
20221125T,68.97,68.97,68.97,68.97,0
20221128T,74.16,74.16,74.16,74.16,0
20221129T,62.92,62.92,62.92,62.92,0
20221130T,68.97,68.97,68.97,68.97,0
20221201T,65.6,65.6,65.6,65.6,0
20221202T,67.47,67.47,67.47,67.47,0
20221205T,56.5,56.5,56.5,56.5,0
20221206T,54.32,54.32,54.32,54.32,0
20221207T,56.51,56.51,56.51,56.51,0
20221208T,58.72,58.72,58.72,58.72,0
20221209T,72.81,72.81,72.81,72.81,0
20221212T,62.38,62.38,62.38,62.38,0
20221213T,56.54,56.54,56.54,56.54,0
20221214T,25.95,25.95,25.95,25.95,0
20221215T,77.22,77.22,77.22,77.22,0
20221216T,64.89,64.89,64.89,64.89,0
20221219T,71.26,71.26,71.26,71.26,0
20221220T,56.11,56.11,56.11,56.11,0
20221221T,68.39,68.39,68.39,68.39,0
20221222T,15.03,15.03,15.03,15.03,0
20221223T,64.56,64.56,64.56,64.56,0
20221226T,39.7,39.7,39.7,39.7,0
20221227T,21.37,21.37,21.37,21.37,0
20221228T,51.07,51.07,51.07,51.07,0
20221229T,48.31,48.31,48.31,48.31,0
20221230T,47.69,47.69,47.69,47.69,0
20230102T,52.4,52.4,52.4,52.4,0
20230103T,67.17,67.17,67.17,67.17,0
20230104T,69.02,69.02,69.02,69.02,0
20230105T,69.83,69.83,69.83,69.83,0
20230106T,44.68,44.68,44.68,44.68,0
20230109T,60.21,60.21,60.21,60.21,0
20230110T,57.68,57.68,57.68,57.68,0
20230111T,76.83,76.83,76.83,76.83,0
20230112T,57.55,57.55,57.55,57.55,0
20230113T,65.86,65.86,65.86,65.86,0
20230116T,56.21,56.21,56.21,56.21,0
20230117T,64.66,64.66,64.66,64.66,0
20230118T,31.96,31.96,31.96,31.96,0
20230119T,55.13,55.13,55.13,55.13,0
20230120T,51.89,51.89,51.89,51.89,0
20230123T,53.29,53.29,53.29,53.29,0
20230124T,50.34,50.34,50.34,50.34,0
20230125T,58.79,58.79,58.79,58.79,0
20230127T,55.4,55.4,55.4,55.4,0
20230130T,74.88,74.88,74.88,74.88,0
20230131T,72.11,72.11,72.11,72.11,0
20230201T,64.03,64.03,64.03,64.03,0
20230202T,62.39,62.39,62.39,62.39,0
20230203T,79.07,79.07,79.07,79.07,0
20230206T,60.44,60.44,60.44,60.44,0
20230207T,93.72,93.72,93.72,93.72,0
20230208T,68.65,68.65,68.65,68.65,0
20230209T,74.51,74.51,74.51,74.51,0
20230210T,37.28,37.28,37.28,37.28,0
20230213T,33.11,33.11,33.11,33.11,0
20230214T,65.9,65.9,65.9,65.9,0
20230215T,77.85,77.85,77.85,77.85,0
20230216T,60.26,60.26,60.26,60.26,0
20230217T,64.56,64.56,64.56,64.56,0
20230220T,87.93,87.93,87.93,87.93,0
20230221T,74.51,74.51,74.51,74.51,0
20230222T,64.88,64.88,64.88,64.88,0
20230223T,58.75,58.75,58.75,58.75,0
20230224T,74.1,74.1,74.1,74.1,0
20230227T,80.32,80.32,80.32,80.32,0
20230228T,68.6,68.6,68.6,68.6,0
20230301T,52.23,52.23,52.23,52.23,0
20230302T,55.41,55.41,55.41,55.41,0
20230303T,45.36,45.36,45.36,45.36,0
20230306T,65.82,65.82,65.82,65.82,0
20230307T,65.82,65.82,65.82,65.82,0
20230308T,79.62,79.62,79.62,79.62,0
20230309T,63.89,63.89,63.89,63.89,0
20230310T,63.12,63.12,63.12,63.12,0
20230313T,82.38,82.38,82.38,82.38,0
20230314T,73.67,73.67,73.67,73.67,0
20230315T,63.12,63.12,63.12,63.12,0
20230316T,86.06,86.06,86.06,86.06,0
20230317T,82.35,82.35,82.35,82.35,0
20230320T,77.35,77.35,77.35,77.35,0
20230321T,46.79,46.79,46.79,46.79,0
20230322T,62.99,62.99,62.99,62.99,0
20230323T,67.79,67.79,67.79,67.79,0
20230324T,70.46,70.46,70.46,70.46,0
20230327T,47.01,47.01,47.01,47.01,0
20230328T,69.16,69.16,69.16,69.16,0
20230329T,45.63,45.63,45.63,45.63,0
20230330T,45.63,45.63,45.63,45.63,0
20230331T,51.01,51.01,51.01,51.01,0
20230403T,60.69,60.69,60.69,60.69,0
20230404T,60.69,60.69,60.69,60.69,0
20230405T,62.6,62.6,62.6,62.6,0
20230406T,76.07,76.07,76.07,76.07,0
20230407T,76.07,76.07,76.07,76.07,0
20230410T,36.23,36.23,36.23,36.23,0
20230411T,68.76,68.76,68.76,68.76,0
20230412T,58.25,58.25,58.25,58.25,0
20230413T,70.35,70.35,70.35,70.35,0
20230414T,70.35,70.35,70.35,70.35,0
20230417T,80.86,80.86,80.86,80.86,0
20230418T,73.15,73.15,73.15,73.15,0
20230419T,56.68,56.68,56.68,56.68,0
20230420T,73.82,73.82,73.82,73.82,0
20230421T,59.12,59.12,59.12,59.12,0
20230424T,62.82,62.82,62.82,62.82,0
20230425T,49.73,49.73,49.73,49.73,0
20230426T,71.03,71.03,71.03,71.03,0
20230427T,80.88,80.88,80.88,80.88,0
20230428T,54.03,54.03,54.03,54.03,0
20230501T,54.03,54.03,54.03,54.03,0
20230502T,45.19,45.19,45.19,45.19,0
20230503T,41.28,41.28,41.28,41.28,0
20230504T,74.33,74.33,74.33,74.33,0
20230505T,75.87,75.87,75.87,75.87,0
20230508T,82.44,82.44,82.44,82.44,0
20230509T,88.27,88.27,88.27,88.27,0
20230510T,91.17,91.17,91.17,91.17,0
20230511T,55.87,55.87,55.87,55.87,0
20230512T,49.65,49.65,49.65,49.65,0
20230515T,62.51,62.51,62.51,62.51,0
20230516T,66.14,66.14,66.14,66.14,0
20230517T,76.67,76.67,76.67,76.67,0
20230518T,62.09,62.09,62.09,62.09,0
20230519T,62.53,62.53,62.53,62.53,0
20230522T,80.45,80.45,80.45,80.45,0
20230523T,83.3,83.3,83.3,83.3,0
20230524T,72.45,72.45,72.45,72.45,0
20230525T,37.43,37.43,37.43,37.43,0
20230526T,44.52,44.52,44.52,44.52,0
20230529T,65.29,65.29,65.29,65.29,0
20230530T,31.39,31.39,31.39,31.39,0
20230531T,59.03,59.03,59.03,59.03,0
20230601T,73.14,73.14,73.14,73.14,0
20230602T,36.98,36.98,36.98,36.98,0
20230605T,87.93,87.93,87.93,87.93,0
20230606T,59.1,59.1,59.1,59.1,0
20230607T,76.03,76.03,76.03,76.03,0
20230608T,63.34,63.34,63.34,63.34,0
20230609T,73.02,73.02,73.02,73.02,0
20230612T,39.73,39.73,39.73,39.73,0
20230613T,52.16,52.16,52.16,52.16,0
20230614T,52.5,52.5,52.5,52.5,0
20230615T,52.9,52.9,52.9,52.9,0
20230616T,35.76,35.76,35.76,35.76,0
20230619T,79.65,79.65,79.65,79.65,0
20230620T,48.48,48.48,48.48,48.48,0
20230621T,83.77,83.77,83.77,83.77,0
20230622T,79.06,79.06,79.06,79.06,0
20230623T,26.99,26.99,26.99,26.99,0
20230626T,42.75,42.75,42.75,42.75,0
20230627T,63.47,63.47,63.47,63.47,0
20230628T,54.43,54.43,54.43,54.43,0
20230629T,54.43,54.43,54.43,54.43,0
20230630T,33.65,33.65,33.65,33.65,0
20230703T,75.66,75.66,75.66,75.66,0
20230704T,67.24,67.24,67.24,67.24,0
20230705T,58.75,58.75,58.75,58.75,0
20230706T,56.81,56.81,56.81,56.81,0
20230707T,73.32,73.32,73.32,73.32,0
20230710T,46.58,46.58,46.58,46.58,0
20230711T,76.02,76.02,76.02,76.02,0
20230712T,59.96,59.96,59.96,59.96,0
20230713T,67.49,67.49,67.49,67.49,0
20230714T,50.02,50.02,50.02,50.02,0
20230717T,82.75,82.75,82.75,82.75,0
20230718T,54.71,54.71,54.71,54.71,0
20230719T,66.36,66.36,66.36,66.36,0
20230720T,29.47,29.47,29.47,29.47,0
20230721T,48.77,48.77,48.77,48.77,0
20230724T,32.08,32.08,32.08,32.08,0
20230725T,45.89,45.89,45.89,45.89,0
20230726T,72.11,72.11,72.11,72.11,0
20230727T,52.73,52.73,52.73,52.73,0
20230728T,32.17,32.17,32.17,32.17,0
20230731T,42.31,42.31,42.31,42.31,0
20230801T,47.31,47.31,47.31,47.31,0
20230802T,68.99,68.99,68.99,68.99,0
20230803T,41.05,41.05,41.05,41.05,0
20230804T,53.44,53.44,53.44,53.44,0
20230807T,66.69,66.69,66.69,66.69,0
20230808T,28.4,28.4,28.4,28.4,0
20230809T,30.96,30.96,30.96,30.96,0
20230810T,31.39,31.39,31.39,31.39,0
20230811T,26.46,26.46,26.46,26.46,0
20230814T,55.17,55.17,55.17,55.17,0
20230816T,30.01,30.01,30.01,30.01,0
20230817T,29.3,29.3,29.3,29.3,0
20230818T,41.34,41.34,41.34,41.34,0
20230821T,61.73,61.73,61.73,61.73,0
20230822T,43.88,43.88,43.88,43.88,0
20230823T,44.81,44.81,44.81,44.81,0
20230824T,66.63,66.63,66.63,66.63,0
20230825T,27.72,27.72,27.72,27.72,0
20230828T,41.84,41.84,41.84,41.84,0
20230829T,58.6,58.6,58.6,58.6,0
20230830T,30.06,30.06,30.06,30.06,0
20230831T,61.58,61.58,61.58,61.58,0
20230901T,59.8,59.8,59.8,59.8,0
20230904T,54.55,54.55,54.55,54.55,0
20230905T,63.72,63.72,63.72,63.72,0
20230906T,46.52,46.52,46.52,46.52,0
20230907T,37.22,37.22,37.22,37.22,0
20230908T,62.91,62.91,62.91,62.91,0
20230911T,63.45,63.45,63.45,63.45,0
20230912T,59.24,59.24,59.24,59.24,0
20230913T,42.08,42.08,42.08,42.08,0
20230914T,50.56,50.56,50.56,50.56,0
20230915T,67.9,67.9,67.9,67.9,0
20230918T,50.21,50.21,50.21,50.21,0
20230919T,50.21,50.21,50.21,50.21,0
20230920T,71.52,71.52,71.52,71.52,0
20230921T,44.78,44.78,44.78,44.78,0
20230922T,56.73,56.73,56.73,56.73,0
20230925T,64.72,64.72,64.72,64.72,0
20230926T,24.97,24.97,24.97,24.97,0
20230927T,13.7,13.7,13.7,13.7,0
20230928T,60.94,60.94,60.94,60.94,0
20230929T,36.59,36.59,36.59,36.59,0
20231003T,55.55,55.55,55.55,55.55,0
20231004T,53.79,53.79,53.79,53.79,0
20231005T,63.55,63.55,63.55,63.55,0
20231006T,63.26,63.26,63.26,63.26,0
20231009T,62.6,62.6,62.6,62.6,0
20231010T,59.66,59.66,59.66,59.66,0
20231011T,61.49,61.49,61.49,61.49,0
20231012T,51.04,51.04,51.04,51.04,0
20231013T,41.99,41.99,41.99,41.99,0
20231016T,62.77,62.77,62.77,62.77,0
20231017T,55.49,55.49,55.49,55.49,0
20231018T,53.21,53.21,53.21,53.21,0
20231019T,46.01,46.01,46.01,46.01,0
20231020T,51.99,51.99,51.99,51.99,0
20231023T,58.46,58.46,58.46,58.46,0
20231024T,58.46,58.46,58.46,58.46,0
20231025T,50.8,50.8,50.8,50.8,0
20231026T,37.42,37.42,37.42,37.42,0
20231027T,40.79,40.79,40.79,40.79,0
20231030T,75.37,75.37,75.37,75.37,0
20231031T,24.72,24.72,24.72,24.72,0
20231101T,50.72,50.72,50.72,50.72,0
20231102T,59.78,59.78,59.78,59.78,0
20231103T,42.84,42.84,42.84,42.84,0
20231106T,36.68,36.68,36.68,36.68,0
20231107T,50.12,50.12,50.12,50.12,0
20231108T,65.1,65.1,65.1,65.1,0
20231109T,52.41,52.41,52.41,52.41,0
20231110T,51.05,51.05,51.05,51.05,0
20231113T,71.14,71.14,71.14,71.14,0
20231114T,71.14,71.14,71.14,71.14,0
20231115T,59.92,59.92,59.92,59.92,0
20231116T,64.56,64.56,64.56,64.56,0
20231117T,77.38,77.38,77.38,77.38,0
20231120T,58.97,58.97,58.97,58.97,0
20231121T,77.48,77.48,77.48,77.48,0
20231122T,77.66,77.66,77.66,77.66,0
20231123T,54.04,54.04,54.04,54.04,0
20231124T,51.89,51.89,51.89,51.89,0
20231127T,51.89,51.89,51.89,51.89,0
20231128T,35.1,35.1,35.1,35.1,0
20231129T,55.71,55.71,55.71,55.71,0
20231130T,54.48,54.48,54.48,54.48,0
20231201T,51.9,51.9,51.9,51.9,0
20231204T,66.42,66.42,66.42,66.42,0
20231205T,53.78,53.78,53.78,53.78,0
20231206T,47.21,47.21,47.21,47.21,0
20231207T,35.82,35.82,35.82,35.82,0
20231208T,65.07,65.07,65.07,65.07,0
20231211T,46.39,46.39,46.39,46.39,0
20231212T,66.58,66.58,66.58,66.58,0
20231213T,39.6,39.6,39.6,39.6,0
20231214T,71.03,71.03,71.03,71.03,0
20231215T,80.15,80.15,80.15,80.15,0
20231218T,44.38,44.38,44.38,44.38,0
20231219T,65.9,65.9,65.9,65.9,0
20231220T,60.58,60.58,60.58,60.58,0
20231221T,53.99,53.99,53.99,53.99,0
20231222T,53.41,53.41,53.41,53.41,0
20231225T,53.41,53.41,53.41,53.41,0
20231226T,46.71,46.71,46.71,46.71,0
20231227T,52.11,52.11,52.11,52.11,0
20231228T,75.23,75.23,75.23,75.23,0
20231229T,39.11,39.11,39.11,39.11,0
20240101T,61.76,61.76,61.76,61.76,0
20240102T,39.36,39.36,39.36,39.36,0
20240103T,46.71,46.71,46.71,46.71,0
20240104T,67.65,67.65,67.65,67.65,0
20240105T,67.37,67.37,67.37,67.37,0
20240108T,72.72,72.72,72.72,72.72,0
20240109T,62.11,62.11,62.11,62.11,0
20240110T,37.35,37.35,37.35,37.35,0
20240111T,69.53,69.53,69.53,69.53,0
20240112T,48.69,48.69,48.69,48.69,0
20240115T,68.7,68.7,68.7,68.7,0
20240116T,37.31,37.31,37.31,37.31,0
20240117T,60.25,60.25,60.25,60.25,0
20240118T,47.03,47.03,47.03,47.03,0
20240119T,47.59,47.59,47.59,47.59,0
20240122T,48.21,48.21,48.21,48.21,0
20240123T,59.72,59.72,59.72,59.72,0
20240124T,39.97,39.97,39.97,39.97,0
20240125T,66.09,66.09,66.09,66.09,0
20240129T,30.51,30.51,30.51,30.51,0
20240130T,41.75,41.75,41.75,41.75,0
20240131T,51.2,51.2,51.2,51.2,0
20240201T,32.01,32.01,32.01,32.01,0
20240202T,34.96,34.96,34.96,34.96,0
20240205T,66.53,66.53,66.53,66.53,0
20240206T,74.58,74.58,74.58,74.58,0
20240207T,37.03,37.03,37.03,37.03,0
20240208T,52.1,52.1,52.1,52.1,0
20240209T,59.04,59.04,59.04,59.04,0
20240212T,45.36,45.36,45.36,45.36,0
20240213T,54.49,54.49,54.49,54.49,0
20240214T,52.37,52.37,52.37,52.37,0
20240215T,69.15,69.15,69.15,69.15,0
20240216T,32.35,32.35,32.35,32.35,0
20240219T,30.87,30.87,30.87,30.87,0
20240220T,71.84,71.84,71.84,71.84,0
20240221T,43.02,43.02,43.02,43.02,0
20240222T,38.54,38.54,38.54,38.54,0
20240223T,49.35,49.35,49.35,49.35,0
20240226T,58.89,58.89,58.89,58.89,0
20240227T,25.62,25.62,25.62,25.62,0
20240228T,17.4,17.4,17.4,17.4,0
20240229T,26.34,26.34,26.34,26.34,0
20240301T,27.44,27.44,27.44,27.44,0
20240304T,40.15,40.15,40.15,40.15,0
20240305T,47.51,47.51,47.51,47.51,0
20240306T,50.06,50.06,50.06,50.06,0
20240307T,38.25,38.25,38.25,38.25,0
20240308T,38.25,38.25,38.25,38.25,0
20240311T,51.46,51.46,51.46,51.46,0
20240312T,43.65,43.65,43.65,43.65,0
20240313T,58.33,58.33,58.33,58.33,0
20240314T,51.8,51.8,51.8,51.8,0
20240315T,45.73,45.73,45.73,45.73,0
20240318T,28.76,28.76,28.76,28.76,0
20240319T,58.08,58.08,58.08,58.08,0
20240320T,67.09,67.09,67.09,67.09,0
20240321T,55.26,55.26,55.26,55.26,0
20240322T,29.53,29.53,29.53,29.53,0
20240325T,29.53,29.53,29.53,29.53,0
20240326T,66.39,66.39,66.39,66.39,0
20240327T,65.36,65.36,65.36,65.36,0
20240328T,54.78,54.78,54.78,54.78,0
20240329T,54.78,54.78,54.78,54.78,0
20240401T,40.47,40.47,40.47,40.47,0
20240402T,54.63,54.63,54.63,54.63,0
20240403T,61.75,61.75,61.75,61.75,0
20240404T,48.77,48.77,48.77,48.77,0
20240405T,37.93,37.93,37.93,37.93,0
20240408T,35.79,35.79,35.79,35.79,0
20240409T,48.42,48.42,48.42,48.42,0
20240410T,51.21,51.21,51.21,51.21,0
20240411T,51.21,51.21,51.21,51.21,0
20240412T,41.48,41.48,41.48,41.48,0
20240415T,47.84,47.84,47.84,47.84,0
20240416T,45.79,45.79,45.79,45.79,0
20240417T,45.79,45.79,45.79,45.79,0
20240418T,62.03,62.03,62.03,62.03,0
20240419T,25.29,25.29,25.29,25.29,0
20240422T,48.14,48.14,48.14,48.14,0
20240423T,33.85,33.85,33.85,33.85,0
20240424T,45.21,45.21,45.21,45.21,0
20240425T,41.83,41.83,41.83,41.83,0
20240426T,34.86,34.86,34.86,34.86,0
20240429T,34.23,34.23,34.23,34.23,0
20240430T,66.83,66.83,66.83,66.83,0
20240501T,66.83,66.83,66.83,66.83,0
20240502T,72.02,72.02,72.02,72.02,0
20240503T,64.12,64.12,64.12,64.12,0
20240506T,48.96,48.96,48.96,48.96,0
20240507T,58.86,58.86,58.86,58.86,0
20240508T,59.97,59.97,59.97,59.97,0
20240509T,53.09,53.09,53.09,53.09,0
20240510T,66.63,66.63,66.63,66.63,0
20240513T,64.2,64.2,64.2,64.2,0
20240514T,39.39,39.39,39.39,39.39,0
20240515T,69.34,69.34,69.34,69.34,0
20240516T,44.23,44.23,44.23,44.23,0
20240517T,53.98,53.98,53.98,53.98,0
20240520T,61.0,61.0,61.0,61.0,0
20240521T,43.45,43.45,43.45,43.45,0
20240522T,44.52,44.52,44.52,44.52,0
20240523T,46.62,46.62,46.62,46.62,0
20240524T,60.05,60.05,60.05,60.05,0
20240527T,73.07,73.07,73.07,73.07,0
20240528T,60.4,60.4,60.4,60.4,0
20240529T,59.02,59.02,59.02,59.02,0
20240530T,46.33,46.33,46.33,46.33,0
20240531T,44.2,44.2,44.2,44.2,0
20240603T,60.45,60.45,60.45,60.45,0
20240604T,53.24,53.24,53.24,53.24,0
20240605T,40.25,40.25,40.25,40.25,0
20240606T,43.62,43.62,43.62,43.62,0
20240607T,54.36,54.36,54.36,54.36,0
20240610T,54.39,54.39,54.39,54.39,0
20240611T,52.95,52.95,52.95,52.95,0
20240612T,65.84,65.84,65.84,65.84,0
20240613T,69.29,69.29,69.29,69.29,0
20240614T,48.55,48.55,48.55,48.55,0
20240617T,48.55,48.55,48.55,48.55,0
20240618T,55.72,55.72,55.72,55.72,0
20240619T,65.08,65.08,65.08,65.08,0
20240620T,74.84,74.84,74.84,74.84,0
20240621T,52.44,52.44,52.44,52.44,0
20240624T,40.25,40.25,40.25,40.25,0
20240625T,57.18,57.18,57.18,57.18,0
20240626T,55.31,55.31,55.31,55.31,0
20240627T,38.87,38.87,38.87,38.87,0
20240628T,56.48,56.48,56.48,56.48,0
20240701T,42.07,42.07,42.07,42.07,0
20240702T,51.78,51.78,51.78,51.78,0
20240703T,40.9,40.9,40.9,40.9,0
20240704T,45.31,45.31,45.31,45.31,0
20240705T,61.84,61.84,61.84,61.84,0
20240708T,62.81,62.81,62.81,62.81,0
20240709T,32.69,32.69,32.69,32.69,0
20240710T,52.76,52.76,52.76,52.76,0
20240711T,46.02,46.02,46.02,46.02,0
20240712T,49.04,49.04,49.04,49.04,0
20240715T,54.38,54.38,54.38,54.38,0
20240716T,30.83,30.83,30.83,30.83,0
20240717T,30.83,30.83,30.83,30.83,0
20240718T,18.17,18.17,18.17,18.17,0
20240719T,50.12,50.12,50.12,50.12,0
20241111T,62.07,62.07,62.07,62.07,0
20241112T,58.19,58.19,58.19,58.19,0
20241113T,59.08,59.08,59.08,59.08,0
20241114T,52.66,52.66,52.66,52.66,0
20241118T,54.15,54.15,54.15,54.15,0
20241119T,55.15,55.15,55.15,55.15,0
