date,open,high,low,close,volume
20221114T,58.24,58.24,58.24,58.24,0
20221115T,67.01,67.01,67.01,67.01,0
20221116T,76.44,76.44,76.44,76.44,0
20221117T,67.12,67.12,67.12,67.12,0
20221118T,63.6,63.6,63.6,63.6,0
20221121T,49.55,49.55,49.55,49.55,0
20221122T,75.82,75.82,75.82,75.82,0
20221123T,59.61,59.61,59.61,59.61,0
20221124T,62.12,62.12,62.12,62.12,0
20221125T,57.15,57.15,57.15,57.15,0
20221128T,57.09,57.09,57.09,57.09,0
20221129T,58.04,58.04,58.04,58.04,0
20221130T,65.81,65.81,65.81,65.81,0
20221201T,67.74,67.74,67.74,67.74,0
20221202T,68.55,68.55,68.55,68.55,0
20221205T,61.44,61.44,61.44,61.44,0
20221206T,59.94,59.94,59.94,59.94,0
20221207T,71.52,71.52,71.52,71.52,0
20221208T,70.59,70.59,70.59,70.59,0
20221209T,71.94,71.94,71.94,71.94,0
20221212T,66.01,66.01,66.01,66.01,0
20221213T,59.27,59.27,59.27,59.27,0
20221214T,70.28,70.28,70.28,70.28,0
20221215T,63.86,63.86,63.86,63.86,0
20221216T,52.47,52.47,52.47,52.47,0
20221219T,72.94,72.94,72.94,72.94,0
20221220T,56.64,56.64,56.64,56.64,0
20221221T,42.02,42.02,42.02,42.02,0
20221222T,50.55,50.55,50.55,50.55,0
20221223T,68.55,68.55,68.55,68.55,0
20221226T,56.13,56.13,56.13,56.13,0
20221227T,88.32,88.32,88.32,88.32,0
20221228T,57.11,57.11,57.11,57.11,0
20221229T,63.4,63.4,63.4,63.4,0
20221230T,58.4,58.4,58.4,58.4,0
20230102T,56.4,56.4,56.4,56.4,0
20230103T,49.7,49.7,49.7,49.7,0
20230104T,66.84,66.84,66.84,66.84,0
20230105T,54.14,54.14,54.14,54.14,0
20230106T,64.38,64.38,64.38,64.38,0
20230109T,55.03,55.03,55.03,55.03,0
20230110T,91.87,91.87,91.87,91.87,0
20230111T,76.76,76.76,76.76,76.76,0
20230112T,81.28,81.28,81.28,81.28,0
20230113T,55.51,55.51,55.51,55.51,0
20230116T,67.33,67.33,67.33,67.33,0
20230117T,67.74,67.74,67.74,67.74,0
20230118T,65.51,65.51,65.51,65.51,0
20230119T,73.52,73.52,73.52,73.52,0
20230120T,75.85,75.85,75.85,75.85,0
20230123T,84.38,84.38,84.38,84.38,0
20230124T,71.32,71.32,71.32,71.32,0
20230125T,90.74,90.74,90.74,90.74,0
20230127T,82.16,82.16,82.16,82.16,0
20230130T,67.45,67.45,67.45,67.45,0
20230131T,59.15,59.15,59.15,59.15,0
20230201T,56.81,56.81,56.81,56.81,0
20230202T,76.7,76.7,76.7,76.7,0
20230203T,47.87,47.87,47.87,47.87,0
20230206T,73.36,73.36,73.36,73.36,0
20230207T,68.6,68.6,68.6,68.6,0
20230208T,69.05,69.05,69.05,69.05,0
20230209T,54.83,54.83,54.83,54.83,0
20230210T,74.58,74.58,74.58,74.58,0
20230213T,77.65,77.65,77.65,77.65,0
20230214T,52.88,52.88,52.88,52.88,0
20230215T,69.19,69.19,69.19,69.19,0
20230216T,79.42,79.42,79.42,79.42,0
20230217T,49.97,49.97,49.97,49.97,0
20230220T,54.59,54.59,54.59,54.59,0
20230221T,91.66,91.66,91.66,91.66,0
20230222T,58.73,58.73,58.73,58.73,0
20230223T,60.92,60.92,60.92,60.92,0
20230224T,92.19,92.19,92.19,92.19,0
20230227T,56.79,56.79,56.79,56.79,0
20230228T,92.97,92.97,92.97,92.97,0
20230301T,49.75,49.75,49.75,49.75,0
20230302T,44.38,44.38,44.38,44.38,0
20230303T,88.44,88.44,88.44,88.44,0
20230306T,63.72,63.72,63.72,63.72,0
20230307T,63.72,63.72,63.72,63.72,0
20230308T,71.71,71.71,71.71,71.71,0
20230309T,71.23,71.23,71.23,71.23,0
20230310T,62.77,62.77,62.77,62.77,0
20230313T,88.59,88.59,88.59,88.59,0
20230314T,72.57,72.57,72.57,72.57,0
20230315T,75.43,75.43,75.43,75.43,0
20230316T,91.19,91.19,91.19,91.19,0
20230317T,92.93,92.93,92.93,92.93,0
20230320T,81.37,81.37,81.37,81.37,0
20230321T,58.64,58.64,58.64,58.64,0
20230322T,86.93,86.93,86.93,86.93,0
20230323T,78.19,78.19,78.19,78.19,0
20230324T,90.07,90.07,90.07,90.07,0
20230327T,74.43,74.43,74.43,74.43,0
20230328T,57.75,57.75,57.75,57.75,0
20230329T,69.29,69.29,69.29,69.29,0
20230330T,69.29,69.29,69.29,69.29,0
20230331T,76.24,76.24,76.24,76.24,0
20230403T,60.23,60.23,60.23,60.23,0
20230404T,60.23,60.23,60.23,60.23,0
20230405T,57.19,57.19,57.19,57.19,0
20230406T,93.26,93.26,93.26,93.26,0
20230407T,93.26,93.26,93.26,93.26,0
20230410T,60.67,60.67,60.67,60.67,0
20230411T,58.64,58.64,58.64,58.64,0
20230412T,73.04,73.04,73.04,73.04,0
20230413T,80.08,80.08,80.08,80.08,0
20230414T,80.08,80.08,80.08,80.08,0
20230417T,59.78,59.78,59.78,59.78,0
20230418T,54.72,54.72,54.72,54.72,0
20230419T,81.02,81.02,81.02,81.02,0
20230420T,64.77,64.77,64.77,64.77,0
20230421T,48.7,48.7,48.7,48.7,0
20230424T,51.72,51.72,51.72,51.72,0
20230425T,54.55,54.55,54.55,54.55,0
20230426T,64.18,64.18,64.18,64.18,0
20230427T,65.09,65.09,65.09,65.09,0
20230428T,53.94,53.94,53.94,53.94,0
20230501T,53.94,53.94,53.94,53.94,0
20230502T,78.02,78.02,78.02,78.02,0
20230503T,50.59,50.59,50.59,50.59,0
20230504T,59.59,59.59,59.59,59.59,0
20230505T,45.93,45.93,45.93,45.93,0
20230508T,61.12,61.12,61.12,61.12,0
20230509T,54.86,54.86,54.86,54.86,0
20230510T,44.36,44.36,44.36,44.36,0
20230511T,76.42,76.42,76.42,76.42,0
20230512T,55.51,55.51,55.51,55.51,0
20230515T,67.46,67.46,67.46,67.46,0
20230516T,57.74,57.74,57.74,57.74,0
20230517T,60.75,60.75,60.75,60.75,0
20230518T,51.36,51.36,51.36,51.36,0
20230519T,72.83,72.83,72.83,72.83,0
20230522T,89.02,89.02,89.02,89.02,0
20230523T,58.73,58.73,58.73,58.73,0
20230524T,67.88,67.88,67.88,67.88,0
20230525T,57.82,57.82,57.82,57.82,0
20230526T,77.8,77.8,77.8,77.8,0
20230529T,66.19,66.19,66.19,66.19,0
20230530T,77.3,77.3,77.3,77.3,0
20230531T,62.86,62.86,62.86,62.86,0
20230601T,72.17,72.17,72.17,72.17,0
20230602T,55.13,55.13,55.13,55.13,0
20230605T,55.28,55.28,55.28,55.28,0
20230606T,50.6,50.6,50.6,50.6,0
20230607T,67.71,67.71,67.71,67.71,0
20230608T,66.97,66.97,66.97,66.97,0
20230609T,50.52,50.52,50.52,50.52,0
20230612T,61.63,61.63,61.63,61.63,0
20230613T,61.86,61.86,61.86,61.86,0
20230614T,64.39,64.39,64.39,64.39,0
20230615T,58.24,58.24,58.24,58.24,0
20230616T,50.97,50.97,50.97,50.97,0
20230619T,52.12,52.12,52.12,52.12,0
20230620T,64.72,64.72,64.72,64.72,0
20230621T,47.16,47.16,47.16,47.16,0
20230622T,59.17,59.17,59.17,59.17,0
20230623T,68.68,68.68,68.68,68.68,0
20230626T,66.98,66.98,66.98,66.98,0
20230627T,55.79,55.79,55.79,55.79,0
20230628T,59.9,59.9,59.9,59.9,0
20230629T,59.9,59.9,59.9,59.9,0
20230630T,51.85,51.85,51.85,51.85,0
20230703T,56.12,56.12,56.12,56.12,0
20230704T,77.5,77.5,77.5,77.5,0
20230705T,60.23,60.23,60.23,60.23,0
20230706T,64.62,64.62,64.62,64.62,0
20230707T,77.57,77.57,77.57,77.57,0
20230710T,60.17,60.17,60.17,60.17,0
20230711T,65.73,65.73,65.73,65.73,0
20230712T,63.18,63.18,63.18,63.18,0
20230713T,58.03,58.03,58.03,58.03,0
20230714T,55.46,55.46,55.46,55.46,0
20230717T,61.92,61.92,61.92,61.92,0
20230718T,57.84,57.84,57.84,57.84,0
20230719T,52.47,52.47,52.47,52.47,0
20230720T,56.94,56.94,56.94,56.94,0
20230721T,76.93,76.93,76.93,76.93,0
20230724T,51.72,51.72,51.72,51.72,0
20230725T,54.77,54.77,54.77,54.77,0
20230726T,59.28,59.28,59.28,59.28,0
20230727T,59.94,59.94,59.94,59.94,0
20230728T,71.76,71.76,71.76,71.76,0
20230731T,59.76,59.76,59.76,59.76,0
20230801T,59.35,59.35,59.35,59.35,0
20230802T,65.1,65.1,65.1,65.1,0
20230803T,66.11,66.11,66.11,66.11,0
20230804T,52.52,52.52,52.52,52.52,0
20230807T,50.03,50.03,50.03,50.03,0
20230808T,46.62,46.62,46.62,46.62,0
20230809T,29.1,29.1,29.1,29.1,0
20230810T,61.78,61.78,61.78,61.78,0
20230811T,49.86,49.86,49.86,49.86,0
20230814T,52.51,52.51,52.51,52.51,0
20230816T,39.18,39.18,39.18,39.18,0
20230817T,32.74,32.74,32.74,32.74,0
20230818T,48.23,48.23,48.23,48.23,0
20230821T,58.33,58.33,58.33,58.33,0
20230822T,52.25,52.25,52.25,52.25,0
20230823T,64.1,64.1,64.1,64.1,0
20230824T,59.16,59.16,59.16,59.16,0
20230825T,87.54,87.54,87.54,87.54,0
20230828T,37.51,37.51,37.51,37.51,0
20230829T,49.61,49.61,49.61,49.61,0
20230830T,55.22,55.22,55.22,55.22,0
20230831T,63.04,63.04,63.04,63.04,0
20230901T,62.5,62.5,62.5,62.5,0
20230904T,58.32,58.32,58.32,58.32,0
20230905T,56.58,56.58,56.58,56.58,0
20230906T,58.75,58.75,58.75,58.75,0
20230907T,59.3,59.3,59.3,59.3,0
20230908T,68.53,68.53,68.53,68.53,0
20230911T,58.25,58.25,58.25,58.25,0
20230912T,50.93,50.93,50.93,50.93,0
20230913T,49.01,49.01,49.01,49.01,0
20230914T,50.75,50.75,50.75,50.75,0
20230915T,59.65,59.65,59.65,59.65,0
20230918T,55.06,55.06,55.06,55.06,0
20230919T,55.06,55.06,55.06,55.06,0
20230920T,56.68,56.68,56.68,56.68,0
20230921T,64.41,64.41,64.41,64.41,0
20230922T,60.84,60.84,60.84,60.84,0
20230925T,54.91,54.91,54.91,54.91,0
20230926T,60.75,60.75,60.75,60.75,0
20230927T,42.63,42.63,42.63,42.63,0
20230928T,70.91,70.91,70.91,70.91,0
20230929T,34.1,34.1,34.1,34.1,0
20231003T,51.28,51.28,51.28,51.28,0
20231004T,74.56,74.56,74.56,74.56,0
20231005T,63.12,63.12,63.12,63.12,0
20231006T,55.68,55.68,55.68,55.68,0
20231009T,55.75,55.75,55.75,55.75,0
20231010T,52.91,52.91,52.91,52.91,0
20231011T,48.91,48.91,48.91,48.91,0
20231012T,64.7,64.7,64.7,64.7,0
20231013T,77.91,77.91,77.91,77.91,0
20231016T,39.7,39.7,39.7,39.7,0
20231017T,50.93,50.93,50.93,50.93,0
20231018T,44.33,44.33,44.33,44.33,0
20231019T,54.34,54.34,54.34,54.34,0
20231020T,58.65,58.65,58.65,58.65,0
20231023T,47.59,47.59,47.59,47.59,0
20231024T,47.59,47.59,47.59,47.59,0
20231025T,49.05,49.05,49.05,49.05,0
20231026T,55.29,55.29,55.29,55.29,0
20231027T,50.45,50.45,50.45,50.45,0
20231030T,47.03,47.03,47.03,47.03,0
20231031T,58.73,58.73,58.73,58.73,0
20231101T,81.86,81.86,81.86,81.86,0
20231102T,50.84,50.84,50.84,50.84,0
20231103T,57.99,57.99,57.99,57.99,0
20231106T,49.24,49.24,49.24,49.24,0
20231107T,36.5,36.5,36.5,36.5,0
20231108T,67.28,67.28,67.28,67.28,0
20231109T,57.93,57.93,57.93,57.93,0
20231110T,68.45,68.45,68.45,68.45,0
20231113T,76.75,76.75,76.75,76.75,0
20231114T,76.75,76.75,76.75,76.75,0
20231115T,66.77,66.77,66.77,66.77,0
20231116T,48.04,48.04,48.04,48.04,0
20231117T,69.45,69.45,69.45,69.45,0
20231120T,61.48,61.48,61.48,61.48,0
20231121T,55.91,55.91,55.91,55.91,0
20231122T,29.22,29.22,29.22,29.22,0
20231123T,49.65,49.65,49.65,49.65,0
20231124T,63.9,63.9,63.9,63.9,0
20231127T,63.9,63.9,63.9,63.9,0
20231128T,51.98,51.98,51.98,51.98,0
20231129T,65.0,65.0,65.0,65.0,0
20231130T,66.52,66.52,66.52,66.52,0
20231201T,52.7,52.7,52.7,52.7,0
20231204T,40.96,40.96,40.96,40.96,0
20231205T,56.87,56.87,56.87,56.87,0
20231206T,59.11,59.11,59.11,59.11,0
20231207T,62.64,62.64,62.64,62.64,0
20231208T,53.56,53.56,53.56,53.56,0
20231211T,59.27,59.27,59.27,59.27,0
20231212T,55.98,55.98,55.98,55.98,0
20231213T,75.22,75.22,75.22,75.22,0
20231214T,59.62,59.62,59.62,59.62,0
20231215T,51.12,51.12,51.12,51.12,0
20231218T,66.72,66.72,66.72,66.72,0
20231219T,47.45,47.45,47.45,47.45,0
20231220T,69.26,69.26,69.26,69.26,0
20231221T,49.22,49.22,49.22,49.22,0
20231222T,59.17,59.17,59.17,59.17,0
20231225T,59.17,59.17,59.17,59.17,0
20231226T,60.17,60.17,60.17,60.17,0
20231227T,62.56,62.56,62.56,62.56,0
20231228T,51.17,51.17,51.17,51.17,0
20231229T,42.32,42.32,42.32,42.32,0
20240101T,45.65,45.65,45.65,45.65,0
20240102T,49.64,49.64,49.64,49.64,0
20240103T,75.33,75.33,75.33,75.33,0
20240104T,66.95,66.95,66.95,66.95,0
20240105T,55.33,55.33,55.33,55.33,0
20240108T,63.1,63.1,63.1,63.1,0
20240109T,67.79,67.79,67.79,67.79,0
20240110T,70.44,70.44,70.44,70.44,0
20240111T,58.57,58.57,58.57,58.57,0
20240112T,78.26,78.26,78.26,78.26,0
20240115T,43.01,43.01,43.01,43.01,0
20240116T,53.11,53.11,53.11,53.11,0
20240117T,69.72,69.72,69.72,69.72,0
20240118T,53.49,53.49,53.49,53.49,0
20240119T,56.59,56.59,56.59,56.59,0
20240122T,46.52,46.52,46.52,46.52,0
20240123T,60.3,60.3,60.3,60.3,0
20240124T,56.22,56.22,56.22,56.22,0
20240125T,75.3,75.3,75.3,75.3,0
20240129T,58.95,58.95,58.95,58.95,0
20240130T,69.39,69.39,69.39,69.39,0
20240131T,44.91,44.91,44.91,44.91,0
20240201T,46.06,46.06,46.06,46.06,0
20240202T,57.9,57.9,57.9,57.9,0
20240205T,79.42,79.42,79.42,79.42,0
20240206T,60.65,60.65,60.65,60.65,0
20240207T,61.36,61.36,61.36,61.36,0
20240208T,64.17,64.17,64.17,64.17,0
20240209T,73.01,73.01,73.01,73.01,0
20240212T,79.36,79.36,79.36,79.36,0
20240213T,80.02,80.02,80.02,80.02,0
20240214T,81.44,81.44,81.44,81.44,0
20240215T,93.0,93.0,93.0,93.0,0
20240216T,55.21,55.21,55.21,55.21,0
20240219T,64.4,64.4,64.4,64.4,0
20240220T,61.42,61.42,61.42,61.42,0
20240221T,61.91,61.91,61.91,61.91,0
20240222T,56.18,56.18,56.18,56.18,0
20240223T,78.58,78.58,78.58,78.58,0
20240226T,75.73,75.73,75.73,75.73,0
20240227T,68.58,68.58,68.58,68.58,0
20240228T,56.58,56.58,56.58,56.58,0
20240229T,56.12,56.12,56.12,56.12,0
20240301T,51.34,51.34,51.34,51.34,0
20240304T,59.04,59.04,59.04,59.04,0
20240305T,54.63,54.63,54.63,54.63,0
20240306T,72.13,72.13,72.13,72.13,0
20240307T,55.41,55.41,55.41,55.41,0
20240308T,55.41,55.41,55.41,55.41,0
20240311T,60.98,60.98,60.98,60.98,0
20240312T,51.9,51.9,51.9,51.9,0
20240313T,56.71,56.71,56.71,56.71,0
20240314T,51.45,51.45,51.45,51.45,0
20240315T,70.99,70.99,70.99,70.99,0
20240318T,57.18,57.18,57.18,57.18,0
20240319T,46.77,46.77,46.77,46.77,0
20240320T,48.68,48.68,48.68,48.68,0
20240321T,80.74,80.74,80.74,80.74,0
20240322T,73.49,73.49,73.49,73.49,0
20240325T,73.49,73.49,73.49,73.49,0
20240326T,41.18,41.18,41.18,41.18,0
20240327T,61.65,61.65,61.65,61.65,0
20240328T,63.74,63.74,63.74,63.74,0
20240329T,63.74,63.74,63.74,63.74,0
20240401T,60.85,60.85,60.85,60.85,0
20240402T,52.9,52.9,52.9,52.9,0
20240403T,63.28,63.28,63.28,63.28,0
20240404T,39.03,39.03,39.03,39.03,0
20240405T,59.69,59.69,59.69,59.69,0
20240408T,60.83,60.83,60.83,60.83,0
20240409T,48.12,48.12,48.12,48.12,0
20240410T,47.18,47.18,47.18,47.18,0
20240411T,47.18,47.18,47.18,47.18,0
20240412T,33.9,33.9,33.9,33.9,0
20240415T,64.17,64.17,64.17,64.17,0
20240416T,57.28,57.28,57.28,57.28,0
20240417T,57.28,57.28,57.28,57.28,0
20240418T,46.5,46.5,46.5,46.5,0
20240419T,60.3,60.3,60.3,60.3,0
20240422T,42.54,42.54,42.54,42.54,0
20240423T,47.49,47.49,47.49,47.49,0
20240424T,51.2,51.2,51.2,51.2,0
20240425T,43.63,43.63,43.63,43.63,0
20240426T,40.85,40.85,40.85,40.85,0
20240429T,50.24,50.24,50.24,50.24,0
20240430T,52.93,52.93,52.93,52.93,0
20240501T,52.93,52.93,52.93,52.93,0
20240502T,56.56,56.56,56.56,56.56,0
20240503T,59.77,59.77,59.77,59.77,0
20240506T,53.33,53.33,53.33,53.33,0
20240507T,52.43,52.43,52.43,52.43,0
20240508T,46.99,46.99,46.99,46.99,0
20240509T,44.62,44.62,44.62,44.62,0
20240510T,57.41,57.41,57.41,57.41,0
20240513T,54.26,54.26,54.26,54.26,0
20240514T,40.16,40.16,40.16,40.16,0
20240515T,78.43,78.43,78.43,78.43,0
20240516T,58.39,58.39,58.39,58.39,0
20240517T,50.14,50.14,50.14,50.14,0
20240520T,63.98,63.98,63.98,63.98,0
20240521T,73.07,73.07,73.07,73.07,0
20240522T,57.3,57.3,57.3,57.3,0
20240523T,23.88,23.88,23.88,23.88,0
20240524T,33.87,33.87,33.87,33.87,0
20240527T,42.35,42.35,42.35,42.35,0
20240528T,40.48,40.48,40.48,40.48,0
20240529T,31.83,31.83,31.83,31.83,0
20240530T,26.31,26.31,26.31,26.31,0
20240531T,45.2,45.2,45.2,45.2,0
20240603T,47.58,47.58,47.58,47.58,0
20240604T,42.1,42.1,42.1,42.1,0
20240605T,72.2,72.2,72.2,72.2,0
20240606T,30.58,30.58,30.58,30.58,0
20240607T,27.98,27.98,27.98,27.98,0
20240610T,43.35,43.35,43.35,43.35,0
20240611T,32.84,32.84,32.84,32.84,0
20240612T,51.61,51.61,51.61,51.61,0
20240613T,54.86,54.86,54.86,54.86,0
20240614T,41.48,41.48,41.48,41.48,0
20240617T,41.48,41.48,41.48,41.48,0
20240618T,48.22,48.22,48.22,48.22,0
20240619T,66.42,66.42,66.42,66.42,0
20240620T,34.67,34.67,34.67,34.67,0
20240621T,59.24,59.24,59.24,59.24,0
20240624T,54.32,54.32,54.32,54.32,0
20240625T,48.58,48.58,48.58,48.58,0
20240626T,45.43,45.43,45.43,45.43,0
20240627T,57.2,57.2,57.2,57.2,0
20240628T,41.04,41.04,41.04,41.04,0
20240701T,45.85,45.85,45.85,45.85,0
20240702T,46.27,46.27,46.27,46.27,0
20240703T,52.77,52.77,52.77,52.77,0
20240704T,56.79,56.79,56.79,56.79,0
20240705T,53.18,53.18,53.18,53.18,0
20240708T,52.19,52.19,52.19,52.19,0
20240709T,54.19,54.19,54.19,54.19,0
20240710T,47.66,47.66,47.66,47.66,0
20240711T,57.26,57.26,57.26,57.26,0
20240712T,61.31,61.31,61.31,61.31,0
20240715T,64.47,64.47,64.47,64.47,0
20240716T,54.18,54.18,54.18,54.18,0
20240717T,54.18,54.18,54.18,54.18,0
20240718T,65.11,65.11,65.11,65.11,0
20240719T,66.08,66.08,66.08,66.08,0
20240722T,43.63,43.63,43.63,43.63,0
20240723T,44.7,44.7,44.7,44.7,0
20240724T,67.14,67.14,67.14,67.14,0
20240725T,44.23,44.23,44.23,44.23,0
20240726T,46.85,46.85,46.85,46.85,0
20240729T,59.87,59.87,59.87,59.87,0
20240730T,65.08,65.08,65.08,65.08,0
20240731T,68.57,68.57,68.57,68.57,0
20240801T,61.74,61.74,61.74,61.74,0
20240802T,59.47,59.47,59.47,59.47,0
20240805T,44.38,44.38,44.38,44.38,0
20240806T,49.51,49.51,49.51,49.51,0
20240807T,40.42,40.42,40.42,40.42,0
20240808T,44.45,44.45,44.45,44.45,0
20240809T,37.96,37.96,37.96,37.96,0
20240812T,47.07,47.07,47.07,47.07,0
20240813T,72.08,72.08,72.08,72.08,0
20240814T,37.95,37.95,37.95,37.95,0
20240816T,57.43,57.43,57.43,57.43,0
20240819T,63.65,63.65,63.65,63.65,0
20240820T,60.96,60.96,60.96,60.96,0
20240821T,69.49,69.49,69.49,69.49,0
20240822T,54.96,54.96,54.96,54.96,0
20240823T,56.83,56.83,56.83,56.83,0
20240826T,43.56,43.56,43.56,43.56,0
20240827T,53.03,53.03,53.03,53.03,0
20240828T,62.12,62.12,62.12,62.12,0
20240829T,49.28,49.28,49.28,49.28,0
20240830T,46.09,46.09,46.09,46.09,0
20240902T,24.9,24.9,24.9,24.9,0
20240903T,64.26,64.26,64.26,64.26,0
20240904T,60.43,60.43,60.43,60.43,0
20240905T,45.28,45.28,45.28,45.28,0
20240906T,51.67,51.67,51.67,51.67,0
20240909T,47.08,47.08,47.08,47.08,0
20240910T,55.65,55.65,55.65,55.65,0
20240911T,51.26,51.26,51.26,51.26,0
20240912T,48.15,48.15,48.15,48.15,0
20240913T,39.78,39.78,39.78,39.78,0
20240916T,44.05,44.05,44.05,44.05,0
20240917T,54.81,54.81,54.81,54.81,0
20240918T,60.13,60.13,60.13,60.13,0
20240919T,48.05,48.05,48.05,48.05,0
20240920T,47.57,47.57,47.57,47.57,0
20240923T,46.41,46.41,46.41,46.41,0
20240924T,57.15,57.15,57.15,57.15,0
20240925T,44.9,44.9,44.9,44.9,0
20240926T,33.4,33.4,33.4,33.4,0
20240927T,44.74,44.74,44.74,44.74,0
20240930T,57.85,57.85,57.85,57.85,0
20241001T,70.72,70.72,70.72,70.72,0
20241003T,70.95,70.95,70.95,70.95,0
20241004T,44.52,44.52,44.52,44.52,0
20241007T,62.16,62.16,62.16,62.16,0
20241008T,55.42,55.42,55.42,55.42,0
20241009T,55.94,55.94,55.94,55.94,0
20241010T,54.24,54.24,54.24,54.24,0
20241011T,72.65,72.65,72.65,72.65,0
20241014T,66.03,66.03,66.03,66.03,0
20241015T,51.7,51.7,51.7,51.7,0
20241016T,61.49,61.49,61.49,61.49,0
20241017T,60.57,60.57,60.57,60.57,0
20241018T,71.75,71.75,71.75,71.75,0
20241021T,52.37,52.37,52.37,52.37,0
20241022T,56.51,56.51,56.51,56.51,0
20241023T,41.63,41.63,41.63,41.63,0
20241024T,50.55,50.55,50.55,50.55,0
20241025T,61.4,61.4,61.4,61.4,0
20241028T,51.06,51.06,51.06,51.06,0
20241029T,42.96,42.96,42.96,42.96,0
20241030T,45.14,45.14,45.14,45.14,0
20241031T,54.63,54.63,54.63,54.63,0
20241101T,43.74,43.74,43.74,43.74,0
20241104T,43.12,43.12,43.12,43.12,0
20241105T,42.16,42.16,42.16,42.16,0
20241106T,47.68,47.68,47.68,47.68,0
20241107T,61.51,61.51,61.51,61.51,0
20241108T,51.2,51.2,51.2,51.2,0
20241111T,50.43,50.43,50.43,50.43,0
20241112T,13.84,13.84,13.84,13.84,0
20241113T,20.4,20.4,20.4,20.4,0
20241114T,19.55,19.55,19.55,19.55,0
20241118T,26.14,26.14,26.14,26.14,0
20241119T,39.29,39.29,39.29,39.29,0
20241120T,39.29,39.29,39.29,39.29,0
20241121T,35.58,35.58,35.58,35.58,0
20241122T,41.9,41.9,41.9,41.9,0
20241125T,44.71,44.71,44.71,44.71,0
20241126T,44.01,44.01,44.01,44.01,0
20241127T,52.13,52.13,52.13,52.13,0
20241128T,41.56,41.56,41.56,41.56,0
20241129T,35.67,35.67,35.67,35.67,0
20241202T,45.86,45.86,45.86,45.86,0
20241203T,40.53,40.53,40.53,40.53,0
20241204T,46.33,46.33,46.33,46.33,0
20241205T,46.1,46.1,46.1,46.1,0
20241206T,48.03,48.03,48.03,48.03,0
20241209T,56.71,56.71,56.71,56.71,0
20241210T,45.1,45.1,45.1,45.1,0
20241211T,45.15,45.15,45.15,45.15,0
20241212T,47.73,47.73,47.73,47.73,0
20241213T,65.79,65.79,65.79,65.79,0
20241216T,55.14,55.14,55.14,55.14,0
