date,open,high,low,close,volume
20200120T,84.2,84.2,84.2,84.2,0
20200121T,85.3,85.3,85.3,85.3,0
20200122T,86.78,86.78,86.78,86.78,0
20200123T,88.75,88.75,88.75,88.75,0
20200124T,76.83,76.83,76.83,76.83,0
20200127T,68.47,68.47,68.47,68.47,0
20200128T,85.53,85.53,85.53,85.53,0
20200129T,73.3,73.3,73.3,73.3,0
20200130T,82.96,82.96,82.96,82.96,0
20200131T,65.93,65.93,65.93,65.93,0
20200203T,70.69,70.69,70.69,70.69,0
20200204T,74.79,74.79,74.79,74.79,0
20200205T,77.87,77.87,77.87,77.87,0
20200206T,69.09,69.09,69.09,69.09,0
20200207T,89.81,89.81,89.81,89.81,0
20200210T,92.71,92.71,92.71,92.71,0
20200211T,94.66,94.66,94.66,94.66,0
20200212T,83.38,83.38,83.38,83.38,0
20200213T,67.39,67.39,67.39,67.39,0
20200214T,74.26,74.26,74.26,74.26,0
20200217T,69.47,69.47,69.47,69.47,0
20200218T,85.47,85.47,85.47,85.47,0
20200219T,86.91,86.91,86.91,86.91,0
20200220T,76.97,76.97,76.97,76.97,0
20200221T,76.97,76.97,76.97,76.97,0
20200224T,74.24,74.24,74.24,74.24,0
20200225T,97.1,97.1,97.1,97.1,0
20200226T,72.4,72.4,72.4,72.4,0
20200227T,83.07,83.07,83.07,83.07,0
20200228T,96.95,96.95,96.95,96.95,0
20200302T,85.14,85.14,85.14,85.14,0
20200303T,88.76,88.76,88.76,88.76,0
20200304T,85.18,85.18,85.18,85.18,0
20200305T,74.02,74.02,74.02,74.02,0
20200306T,75.23,75.23,75.23,75.23,0
20200309T,95.39,95.39,95.39,95.39,0
20200310T,95.39,95.39,95.39,95.39,0
20200311T,78.95,78.95,78.95,78.95,0
20200312T,62.93,62.93,62.93,62.93,0
20200313T,67.99,67.99,67.99,67.99,0
20200316T,73.63,73.63,73.63,73.63,0
20200317T,87.17,87.17,87.17,87.17,0
20200318T,80.49,80.49,80.49,80.49,0
20200319T,76.08,76.08,76.08,76.08,0
20200320T,78.66,78.66,78.66,78.66,0
20200323T,78.14,78.14,78.14,78.14,0
20200324T,79.1,79.1,79.1,79.1,0
20200325T,55.31,55.31,55.31,55.31,0
20200326T,89.15,89.15,89.15,89.15,0
20200327T,88.37,88.37,88.37,88.37,0
20200330T,80.89,80.89,80.89,80.89,0
20200331T,72.12,72.12,72.12,72.12,0
20200401T,88.1,88.1,88.1,88.1,0
20200402T,88.1,88.1,88.1,88.1,0
20200403T,92.13,92.13,92.13,92.13,0
20200406T,92.13,92.13,92.13,92.13,0
20200407T,74.6,74.6,74.6,74.6,0
20200408T,57.87,57.87,57.87,57.87,0
20200409T,82.91,82.91,82.91,82.91,0
20200410T,82.91,82.91,82.91,82.91,0
20200413T,82.72,82.72,82.72,82.72,0
20200415T,66.84,66.84,66.84,66.84,0
20200416T,54.97,54.97,54.97,54.97,0
20200417T,88.97,88.97,88.97,88.97,0
20200420T,76.98,76.98,76.98,76.98,0
20200421T,75.42,75.42,75.42,75.42,0
20200422T,78.76,78.76,78.76,78.76,0
20200423T,67.67,67.67,67.67,67.67,0
20200424T,54.49,54.49,54.49,54.49,0
20200427T,76.37,76.37,76.37,76.37,0
20200428T,87.42,87.42,87.42,87.42,0
20200429T,82.65,82.65,82.65,82.65,0
20200430T,90.76,90.76,90.76,90.76,0
20200501T,90.76,90.76,90.76,90.76,0
20200504T,80.34,80.34,80.34,80.34,0
20200505T,88.63,88.63,88.63,88.63,0
20200506T,80.22,80.22,80.22,80.22,0
20200507T,62.71,62.71,62.71,62.71,0
20200508T,79.08,79.08,79.08,79.08,0
20200511T,90.7,90.7,90.7,90.7,0
20200512T,70.76,70.76,70.76,70.76,0
20200513T,74.55,74.55,74.55,74.55,0
20200514T,89.49,89.49,89.49,89.49,0
20200515T,71.15,71.15,71.15,71.15,0
20200518T,72.67,72.67,72.67,72.67,0
20200519T,69.63,69.63,69.63,69.63,0
20200520T,91.78,91.78,91.78,91.78,0
20200521T,78.84,78.84,78.84,78.84,0
20200522T,78.11,78.11,78.11,78.11,0
20200525T,78.11,78.11,78.11,78.11,0
20200526T,86.37,86.37,86.37,86.37,0
20200527T,87.88,87.88,87.88,87.88,0
20200528T,79.89,79.89,79.89,79.89,0
20200529T,56.54,56.54,56.54,56.54,0
20200601T,91.23,91.23,91.23,91.23,0
20200602T,88.71,88.71,88.71,88.71,0
20200603T,82.66,82.66,82.66,82.66,0
20200604T,80.21,80.21,80.21,80.21,0
20200605T,74.64,74.64,74.64,74.64,0
20200608T,82.76,82.76,82.76,82.76,0
20200609T,85.79,85.79,85.79,85.79,0
20200610T,83.34,83.34,83.34,83.34,0
20200611T,75.47,75.47,75.47,75.47,0
20200612T,77.3,77.3,77.3,77.3,0
20200615T,69.86,69.86,69.86,69.86,0
20200616T,77.8,77.8,77.8,77.8,0
20200617T,72.8,72.8,72.8,72.8,0
20200618T,84.62,84.62,84.62,84.62,0
20200619T,77.75,77.75,77.75,77.75,0
20200622T,86.74,86.74,86.74,86.74,0
20200623T,81.75,81.75,81.75,81.75,0
20200624T,80.99,80.99,80.99,80.99,0
20200625T,81.84,81.84,81.84,81.84,0
20200626T,83.28,83.28,83.28,83.28,0
20200629T,87.36,87.36,87.36,87.36,0
20200630T,82.42,82.42,82.42,82.42,0
20200701T,79.43,79.43,79.43,79.43,0
20200702T,79.12,79.12,79.12,79.12,0
20200703T,88.17,88.17,88.17,88.17,0
20200706T,90.11,90.11,90.11,90.11,0
20200707T,73.12,73.12,73.12,73.12,0
20200708T,81.99,81.99,81.99,81.99,0
20200709T,71.4,71.4,71.4,71.4,0
20200710T,70.41,70.41,70.41,70.41,0
20200713T,71.47,71.47,71.47,71.47,0
20200714T,84.88,84.88,84.88,84.88,0
20200715T,75.16,75.16,75.16,75.16,0
20200716T,72.4,72.4,72.4,72.4,0
20200717T,84.9,84.9,84.9,84.9,0
20200720T,70.1,70.1,70.1,70.1,0
20200721T,91.09,91.09,91.09,91.09,0
20200722T,80.89,80.89,80.89,80.89,0
20200723T,83.48,83.48,83.48,83.48,0
20200724T,69.59,69.59,69.59,69.59,0
20200727T,79.66,79.66,79.66,79.66,0
20200728T,90.5,90.5,90.5,90.5,0
20200729T,70.98,70.98,70.98,70.98,0
20200730T,74.1,74.1,74.1,74.1,0
20200731T,69.23,69.23,69.23,69.23,0
20200803T,90.8,90.8,90.8,90.8,0
20200804T,75.64,75.64,75.64,75.64,0
20200805T,72.85,72.85,72.85,72.85,0
20200806T,78.59,78.59,78.59,78.59,0
20200807T,72.92,72.92,72.92,72.92,0
20200810T,80.37,80.37,80.37,80.37,0
20200811T,65.0,65.0,65.0,65.0,0
20200812T,54.62,54.62,54.62,54.62,0
20200813T,84.85,84.85,84.85,84.85,0
20200814T,78.54,78.54,78.54,78.54,0
20200817T,75.2,75.2,75.2,75.2,0
20200818T,82.72,82.72,82.72,82.72,0
20200819T,89.09,89.09,89.09,89.09,0
20200820T,71.34,71.34,71.34,71.34,0
20200821T,72.43,72.43,72.43,72.43,0
20200824T,83.41,83.41,83.41,83.41,0
20200825T,82.12,82.12,82.12,82.12,0
20200826T,85.68,85.68,85.68,85.68,0
20200827T,68.26,68.26,68.26,68.26,0
20200828T,69.87,69.87,69.87,69.87,0
20200831T,83.86,83.86,83.86,83.86,0
20200901T,98.37,98.37,98.37,98.37,0
20200902T,89.92,89.92,89.92,89.92,0
20200903T,91.29,91.29,91.29,91.29,0
20200904T,86.81,86.81,86.81,86.81,0
20200907T,62.61,62.61,62.61,62.61,0
20200908T,77.71,77.71,77.71,77.71,0
20200909T,75.03,75.03,75.03,75.03,0
20200910T,81.46,81.46,81.46,81.46,0
20200911T,91.29,91.29,91.29,91.29,0
20200914T,89.19,89.19,89.19,89.19,0
20200915T,82.35,82.35,82.35,82.35,0
20200916T,86.83,86.83,86.83,86.83,0
20200917T,71.22,71.22,71.22,71.22,0
20200918T,87.51,87.51,87.51,87.51,0
20200921T,80.78,80.78,80.78,80.78,0
20200922T,64.77,64.77,64.77,64.77,0
20200923T,83.24,83.24,83.24,83.24,0
20200924T,91.87,91.87,91.87,91.87,0
20200925T,93.84,93.84,93.84,93.84,0
20200928T,82.0,82.0,82.0,82.0,0
20200929T,70.13,70.13,70.13,70.13,0
20200930T,79.16,79.16,79.16,79.16,0
20201001T,87.63,87.63,87.63,87.63,0
20201005T,78.55,78.55,78.55,78.55,0
20201006T,44.0,44.0,44.0,44.0,0
20201007T,60.65,60.65,60.65,60.65,0
20201008T,65.14,65.14,65.14,65.14,0
20201009T,74.65,74.65,74.65,74.65,0
20201012T,64.94,64.94,64.94,64.94,0
20201013T,79.62,79.62,79.62,79.62,0
20201014T,72.86,72.86,72.86,72.86,0
20201015T,81.04,81.04,81.04,81.04,0
20201016T,88.44,88.44,88.44,88.44,0
20201019T,78.39,78.39,78.39,78.39,0
20201020T,83.27,83.27,83.27,83.27,0
20201021T,68.79,68.79,68.79,68.79,0
20201022T,84.76,84.76,84.76,84.76,0
20201023T,80.34,80.34,80.34,80.34,0
20201026T,67.71,67.71,67.71,67.71,0
20201027T,87.51,87.51,87.51,87.51,0
20201028T,79.85,79.85,79.85,79.85,0
20201029T,75.41,75.41,75.41,75.41,0
20201030T,96.69,96.69,96.69,96.69,0
20201102T,64.52,64.52,64.52,64.52,0
20201103T,71.7,71.7,71.7,71.7,0
20201104T,97.2,97.2,97.2,97.2,0
20201105T,84.0,84.0,84.0,84.0,0
20201106T,76.57,76.57,76.57,76.57,0
20201109T,78.62,78.62,78.62,78.62,0
20201110T,70.8,70.8,70.8,70.8,0
20201111T,74.01,74.01,74.01,74.01,0
20201112T,77.03,77.03,77.03,77.03,0
20201113T,91.98,91.98,91.98,91.98,0
20201116T,98.32,98.32,98.32,98.32,0
20201117T,67.85,67.85,67.85,67.85,0
20201118T,81.5,81.5,81.5,81.5,0
20201119T,90.88,90.88,90.88,90.88,0
20201120T,69.33,69.33,69.33,69.33,0
20201123T,74.29,74.29,74.29,74.29,0
20201124T,64.96,64.96,64.96,64.96,0
20201125T,84.47,84.47,84.47,84.47,0
20201126T,73.03,73.03,73.03,73.03,0
20201127T,75.33,75.33,75.33,75.33,0
20201130T,75.33,75.33,75.33,75.33,0
20201201T,84.37,84.37,84.37,84.37,0
20201202T,80.18,80.18,80.18,80.18,0
20201203T,73.21,73.21,73.21,73.21,0
20201204T,87.03,87.03,87.03,87.03,0
20201207T,62.16,62.16,62.16,62.16,0
20201208T,77.6,77.6,77.6,77.6,0
20201209T,77.1,77.1,77.1,77.1,0
20201210T,86.48,86.48,86.48,86.48,0
20201211T,76.06,76.06,76.06,76.06,0
20201214T,66.53,66.53,66.53,66.53,0
20201215T,81.57,81.57,81.57,81.57,0
20201216T,80.22,80.22,80.22,80.22,0
20201217T,85.9,85.9,85.9,85.9,0
20201218T,88.44,88.44,88.44,88.44,0
20201221T,71.73,71.73,71.73,71.73,0
20201222T,63.69,63.69,63.69,63.69,0
20201223T,85.52,85.52,85.52,85.52,0
20201224T,85.13,85.13,85.13,85.13,0
20201225T,85.13,85.13,85.13,85.13,0
20201228T,70.23,70.23,70.23,70.23,0
20201229T,85.15,85.15,85.15,85.15,0
20201230T,76.38,76.38,76.38,76.38,0
20201231T,89.87,89.87,89.87,89.87,0
20210101T,66.51,66.51,66.51,66.51,0
20210104T,87.24,87.24,87.24,87.24,0
20210105T,75.18,75.18,75.18,75.18,0
20210106T,84.08,84.08,84.08,84.08,0
20210107T,87.69,87.69,87.69,87.69,0
20210108T,78.75,78.75,78.75,78.75,0
20210111T,78.91,78.91,78.91,78.91,0
20210112T,77.06,77.06,77.06,77.06,0
20210113T,69.39,69.39,69.39,69.39,0
20210114T,85.07,85.07,85.07,85.07,0
20210115T,86.5,86.5,86.5,86.5,0
20210118T,61.04,61.04,61.04,61.04,0
20210119T,77.01,77.01,77.01,77.01,0
20210120T,90.55,90.55,90.55,90.55,0
20210121T,52.89,52.89,52.89,52.89,0
20210122T,80.46,80.46,80.46,80.46,0
20210125T,76.94,76.94,76.94,76.94,0
20210127T,71.28,71.28,71.28,71.28,0
20210128T,65.75,65.75,65.75,65.75,0
20210129T,68.03,68.03,68.03,68.03,0
20210201T,80.43,80.43,80.43,80.43,0
20210202T,83.87,83.87,83.87,83.87,0
20210203T,79.11,79.11,79.11,79.11,0
20210204T,75.72,75.72,75.72,75.72,0
20210205T,76.58,76.58,76.58,76.58,0
20210208T,83.73,83.73,83.73,83.73,0
20210209T,71.51,71.51,71.51,71.51,0
20210210T,79.9,79.9,79.9,79.9,0
20210211T,75.12,75.12,75.12,75.12,0
20210212T,76.48,76.48,76.48,76.48,0
20210215T,55.1,55.1,55.1,55.1,0
20210216T,80.1,80.1,80.1,80.1,0
20210217T,81.28,81.28,81.28,81.28,0
20210218T,74.87,74.87,74.87,74.87,0
20210219T,79.91,79.91,79.91,79.91,0
20210222T,81.39,81.39,81.39,81.39,0
20210223T,76.22,76.22,76.22,76.22,0
20210224T,79.52,79.52,79.52,79.52,0
20210225T,91.52,91.52,91.52,91.52,0
20210226T,67.88,67.88,67.88,67.88,0
20210301T,89.04,89.04,89.04,89.04,0
20210302T,69.8,69.8,69.8,69.8,0
20210303T,86.11,86.11,86.11,86.11,0
20210304T,75.07,75.07,75.07,75.07,0
20210305T,79.62,79.62,79.62,79.62,0
20210308T,69.0,69.0,69.0,69.0,0
20210309T,85.28,85.28,85.28,85.28,0
20210310T,71.45,71.45,71.45,71.45,0
20210311T,71.45,71.45,71.45,71.45,0
20210312T,65.43,65.43,65.43,65.43,0
20210315T,70.56,70.56,70.56,70.56,0
20210316T,66.12,66.12,66.12,66.12,0
20210317T,59.03,59.03,59.03,59.03,0
20210318T,42.43,42.43,42.43,42.43,0
20210319T,70.23,70.23,70.23,70.23,0
20210322T,61.95,61.95,61.95,61.95,0
20210323T,83.43,83.43,83.43,83.43,0
20210324T,72.04,72.04,72.04,72.04,0
20210325T,66.09,66.09,66.09,66.09,0
20210326T,75.02,75.02,75.02,75.02,0
20210329T,75.02,75.02,75.02,75.02,0
20210330T,63.56,63.56,63.56,63.56,0
20210331T,69.85,69.85,69.85,69.85,0
20210401T,65.92,65.92,65.92,65.92,0
20210402T,65.92,65.92,65.92,65.92,0
20210405T,73.88,73.88,73.88,73.88,0
20210406T,72.47,72.47,72.47,72.47,0
20210407T,78.67,78.67,78.67,78.67,0
20210408T,81.61,81.61,81.61,81.61,0
20210409T,63.03,63.03,63.03,63.03,0
20210412T,78.65,78.65,78.65,78.65,0
20210413T,74.51,74.51,74.51,74.51,0
20210414T,74.51,74.51,74.51,74.51,0
20210415T,64.45,64.45,64.45,64.45,0
20210416T,77.97,77.97,77.97,77.97,0
20210419T,67.43,67.43,67.43,67.43,0
20210420T,85.38,85.38,85.38,85.38,0
20210421T,85.38,85.38,85.38,85.38,0
20210422T,70.67,70.67,70.67,70.67,0
20210423T,73.36,73.36,73.36,73.36,0
20210426T,95.41,95.41,95.41,95.41,0
20210427T,91.54,91.54,91.54,91.54,0
20210428T,93.22,93.22,93.22,93.22,0
20210429T,61.36,61.36,61.36,61.36,0
20210430T,67.93,67.93,67.93,67.93,0
20210503T,65.87,65.87,65.87,65.87,0
20210504T,85.34,85.34,85.34,85.34,0
20210505T,94.89,94.89,94.89,94.89,0
20210506T,64.04,64.04,64.04,64.04,0
20210507T,92.15,92.15,92.15,92.15,0
20210510T,71.28,71.28,71.28,71.28,0
20210511T,80.28,80.28,80.28,80.28,0
20210512T,57.18,57.18,57.18,57.18,0
20210513T,57.18,57.18,57.18,57.18,0
20210514T,90.98,90.98,90.98,90.98,0
20210517T,76.03,76.03,76.03,76.03,0
20210518T,88.35,88.35,88.35,88.35,0
20210519T,92.55,92.55,92.55,92.55,0
20210520T,79.81,79.81,79.81,79.81,0
20210521T,83.78,83.78,83.78,83.78,0
20210524T,75.44,75.44,75.44,75.44,0
20210525T,78.54,78.54,78.54,78.54,0
20210526T,86.42,86.42,86.42,86.42,0
20210527T,63.13,63.13,63.13,63.13,0
20210528T,96.88,96.88,96.88,96.88,0
20210531T,73.49,73.49,73.49,73.49,0
20210601T,83.55,83.55,83.55,83.55,0
20210602T,78.48,78.48,78.48,78.48,0
20210603T,62.27,62.27,62.27,62.27,0
20210604T,87.23,87.23,87.23,87.23,0
20210607T,71.51,71.51,71.51,71.51,0
20210608T,84.62,84.62,84.62,84.62,0
20210609T,82.02,82.02,82.02,82.02,0
20210610T,85.57,85.57,85.57,85.57,0
20210611T,68.03,68.03,68.03,68.03,0
20210614T,75.76,75.76,75.76,75.76,0
20210615T,68.49,68.49,68.49,68.49,0
20210616T,89.79,89.79,89.79,89.79,0
20210617T,90.96,90.96,90.96,90.96,0
20210618T,70.85,70.85,70.85,70.85,0
20210621T,66.46,66.46,66.46,66.46,0
20210622T,80.46,80.46,80.46,80.46,0
20210623T,68.18,68.18,68.18,68.18,0
20210624T,74.37,74.37,74.37,74.37,0
20210625T,77.98,77.98,77.98,77.98,0
20210628T,90.26,90.26,90.26,90.26,0
20210629T,85.42,85.42,85.42,85.42,0
20210630T,90.16,90.16,90.16,90.16,0
20210701T,80.11,80.11,80.11,80.11,0
20210702T,74.08,74.08,74.08,74.08,0
20210705T,88.06,88.06,88.06,88.06,0
20210706T,70.09,70.09,70.09,70.09,0
20210707T,73.36,73.36,73.36,73.36,0
20210708T,82.26,82.26,82.26,82.26,0
20210709T,86.05,86.05,86.05,86.05,0
20210712T,74.49,74.49,74.49,74.49,0
20210713T,72.58,72.58,72.58,72.58,0
20210714T,72.28,72.28,72.28,72.28,0
20210715T,69.15,69.15,69.15,69.15,0
20210716T,91.52,91.52,91.52,91.52,0
20210719T,85.4,85.4,85.4,85.4,0
20210720T,89.37,89.37,89.37,89.37,0
20210721T,89.37,89.37,89.37,89.37,0
20210722T,75.35,75.35,75.35,75.35,0
20210723T,74.96,74.96,74.96,74.96,0
20210726T,84.35,84.35,84.35,84.35,0
20210727T,66.69,66.69,66.69,66.69,0
20210728T,85.42,85.42,85.42,85.42,0
20210729T,70.42,70.42,70.42,70.42,0
20210730T,73.65,73.65,73.65,73.65,0
20210802T,90.3,90.3,90.3,90.3,0
20210803T,78.01,78.01,78.01,78.01,0
20210804T,82.28,82.28,82.28,82.28,0
20210805T,80.85,80.85,80.85,80.85,0
20210806T,70.91,70.91,70.91,70.91,0
20210809T,81.1,81.1,81.1,81.1,0
20210810T,89.85,89.85,89.85,89.85,0
20210811T,80.67,80.67,80.67,80.67,0
20210812T,58.46,58.46,58.46,58.46,0
20210813T,81.01,81.01,81.01,81.01,0
20210816T,92.42,92.42,92.42,92.42,0
20210817T,89.59,89.59,89.59,89.59,0
20210818T,75.33,75.33,75.33,75.33,0
20210819T,75.33,75.33,75.33,75.33,0
20210820T,87.98,87.98,87.98,87.98,0
20210823T,87.12,87.12,87.12,87.12,0
20210824T,90.05,90.05,90.05,90.05,0
20210825T,67.29,67.29,67.29,67.29,0
20210826T,76.82,76.82,76.82,76.82,0
20210827T,89.41,89.41,89.41,89.41,0
20210830T,81.73,81.73,81.73,81.73,0
20210831T,77.48,77.48,77.48,77.48,0
20210901T,77.55,77.55,77.55,77.55,0
20210902T,68.45,68.45,68.45,68.45,0
20210903T,70.84,70.84,70.84,70.84,0
20210906T,76.16,76.16,76.16,76.16,0
20210907T,89.68,89.68,89.68,89.68,0
20210908T,87.65,87.65,87.65,87.65,0
20210909T,83.98,83.98,83.98,83.98,0
20210910T,83.98,83.98,83.98,83.98,0
20210913T,61.72,61.72,61.72,61.72,0
20210914T,79.73,79.73,79.73,79.73,0
20210915T,94.63,94.63,94.63,94.63,0
20210916T,81.42,81.42,81.42,81.42,0
20210917T,64.17,64.17,64.17,64.17,0
20210920T,87.55,87.55,87.55,87.55,0
20210921T,87.27,87.27,87.27,87.27,0
20210922T,88.84,88.84,88.84,88.84,0
20210923T,82.42,82.42,82.42,82.42,0
20210924T,95.1,95.1,95.1,95.1,0
20210927T,67.14,67.14,67.14,67.14,0
20210928T,61.69,61.69,61.69,61.69,0
20210929T,88.86,88.86,88.86,88.86,0
20210930T,86.96,86.96,86.96,86.96,0
20211001T,92.14,92.14,92.14,92.14,0
20211004T,72.49,72.49,72.49,72.49,0
20211005T,95.84,95.84,95.84,95.84,0
20211006T,85.38,85.38,85.38,85.38,0
20211007T,92.72,92.72,92.72,92.72,0
20211008T,96.86,96.86,96.86,96.86,0
20211011T,87.52,87.52,87.52,87.52,0
20211012T,85.67,85.67,85.67,85.67,0
20211013T,88.84,88.84,88.84,88.84,0
20211014T,88.34,88.34,88.34,88.34,0
20211015T,88.34,88.34,88.34,88.34,0
20211018T,67.25,67.25,67.25,67.25,0
20211019T,74.44,74.44,74.44,74.44,0
20211020T,91.12,91.12,91.12,91.12,0
20211021T,68.82,68.82,68.82,68.82,0
20211022T,92.62,92.62,92.62,92.62,0
20211025T,86.78,86.78,86.78,86.78,0
20211026T,80.04,80.04,80.04,80.04,0
20211027T,60.72,60.72,60.72,60.72,0
20211028T,79.89,79.89,79.89,79.89,0
20211029T,88.58,88.58,88.58,88.58,0
20211101T,81.13,81.13,81.13,81.13,0
20211102T,83.29,83.29,83.29,83.29,0
20211103T,93.69,93.69,93.69,93.69,0
20211104T,93.69,93.69,93.69,93.69,0
20211105T,79.65,79.65,79.65,79.65,0
20211108T,93.98,93.98,93.98,93.98,0
20211109T,96.05,96.05,96.05,96.05,0
20211110T,71.02,71.02,71.02,71.02,0
20211111T,80.1,80.1,80.1,80.1,0
20211112T,88.04,88.04,88.04,88.04,0
20211115T,94.13,94.13,94.13,94.13,0
20211116T,83.53,83.53,83.53,83.53,0
20211117T,93.43,93.43,93.43,93.43,0
20211118T,85.67,85.67,85.67,85.67,0
20211119T,85.67,85.67,85.67,85.67,0
20211122T,72.39,72.39,72.39,72.39,0
20211123T,93.42,93.42,93.42,93.42,0
20211124T,86.78,86.78,86.78,86.78,0
20211125T,75.66,75.66,75.66,75.66,0
20211126T,85.33,85.33,85.33,85.33,0
20211129T,71.35,71.35,71.35,71.35,0
20211130T,70.97,70.97,70.97,70.97,0
20211201T,86.79,86.79,86.79,86.79,0
20211202T,86.23,86.23,86.23,86.23,0
20211203T,84.42,84.42,84.42,84.42,0
20211206T,65.59,65.59,65.59,65.59,0
20211207T,90.58,90.58,90.58,90.58,0
20211208T,96.87,96.87,96.87,96.87,0
20211209T,94.98,94.98,94.98,94.98,0
20211210T,87.25,87.25,87.25,87.25,0
20211213T,92.43,92.43,92.43,92.43,0
20211214T,77.85,77.85,77.85,77.85,0
20211215T,83.51,83.51,83.51,83.51,0
20211216T,80.01,80.01,80.01,80.01,0
20211217T,88.32,88.32,88.32,88.32,0
20211220T,84.91,84.91,84.91,84.91,0
20211221T,70.07,70.07,70.07,70.07,0
20211222T,90.85,90.85,90.85,90.85,0
20211223T,74.17,74.17,74.17,74.17,0
20211224T,95.66,95.66,95.66,95.66,0
20211227T,92.59,92.59,92.59,92.59,0
20211228T,91.86,91.86,91.86,91.86,0
20211229T,89.77,89.77,89.77,89.77,0
20211230T,87.48,87.48,87.48,87.48,0
20211231T,76.41,76.41,76.41,76.41,0
20220103T,98.1,98.1,98.1,98.1,0
20220104T,94.68,94.68,94.68,94.68,0
20220105T,90.47,90.47,90.47,90.47,0
20220106T,97.61,97.61,97.61,97.61,0
20220107T,69.54,69.54,69.54,69.54,0
20220110T,97.97,97.97,97.97,97.97,0
20220111T,82.36,82.36,82.36,82.36,0
20220112T,79.05,79.05,79.05,79.05,0
20220113T,86.62,86.62,86.62,86.62,0
20220114T,83.07,83.07,83.07,83.07,0
20220117T,91.9,91.9,91.9,91.9,0
20220118T,90.3,90.3,90.3,90.3,0
20220119T,91.84,91.84,91.84,91.84,0
20220120T,89.89,89.89,89.89,89.89,0
20220121T,94.45,94.45,94.45,94.45,0
20220124T,75.61,75.61,75.61,75.61,0
20220125T,97.77,97.77,97.77,97.77,0
20220127T,90.51,90.51,90.51,90.51,0
20220128T,88.43,88.43,88.43,88.43,0
20220131T,79.21,79.21,79.21,79.21,0
20220201T,77.0,77.0,77.0,77.0,0
20220202T,82.61,82.61,82.61,82.61,0
