date,open,high,low,close,volume
20220203T,37.97,37.97,37.97,37.97,0
20220204T,50.08,50.08,50.08,50.08,0
20220207T,51.94,51.94,51.94,51.94,0
20220208T,48.75,48.75,48.75,48.75,0
20220209T,45.96,45.96,45.96,45.96,0
20220210T,61.65,61.65,61.65,61.65,0
20220211T,59.92,59.92,59.92,59.92,0
20220214T,55.36,55.36,55.36,55.36,0
20220215T,47.44,47.44,47.44,47.44,0
20220216T,41.02,41.02,41.02,41.02,0
20220217T,47.99,47.99,47.99,47.99,0
20220218T,42.84,42.84,42.84,42.84,0
20220221T,52.45,52.45,52.45,52.45,0
20220222T,47.54,47.54,47.54,47.54,0
20220223T,57.79,57.79,57.79,57.79,0
20220224T,66.84,66.84,66.84,66.84,0
20220225T,50.96,50.96,50.96,50.96,0
20220228T,67.45,67.45,67.45,67.45,0
20220301T,67.45,67.45,67.45,67.45,0
20220302T,46.45,46.45,46.45,46.45,0
20220303T,48.39,48.39,48.39,48.39,0
20220304T,56.78,56.78,56.78,56.78,0
20220307T,61.95,61.95,61.95,61.95,0
20220308T,71.64,71.64,71.64,71.64,0
20220309T,60.68,60.68,60.68,60.68,0
20220310T,56.89,56.89,56.89,56.89,0
20220311T,66.03,66.03,66.03,66.03,0
20220314T,53.62,53.62,53.62,53.62,0
20220315T,55.97,55.97,55.97,55.97,0
20220316T,58.25,58.25,58.25,58.25,0
20220317T,52.8,52.8,52.8,52.8,0
20220318T,52.8,52.8,52.8,52.8,0
20220321T,46.6,46.6,46.6,46.6,0
20220322T,73.94,73.94,73.94,73.94,0
20220323T,68.48,68.48,68.48,68.48,0
20220324T,68.93,68.93,68.93,68.93,0
20220325T,47.12,47.12,47.12,47.12,0
20220328T,62.48,62.48,62.48,62.48,0
20220329T,67.88,67.88,67.88,67.88,0
20220330T,62.56,62.56,62.56,62.56,0
20220331T,41.45,41.45,41.45,41.45,0
20220401T,38.55,38.55,38.55,38.55,0
20220404T,44.91,44.91,44.91,44.91,0
20220405T,61.78,61.78,61.78,61.78,0
20220406T,52.04,52.04,52.04,52.04,0
20220407T,31.87,31.87,31.87,31.87,0
20220408T,33.41,33.41,33.41,33.41,0
20220411T,37.91,37.91,37.91,37.91,0
20220412T,55.34,55.34,55.34,55.34,0
20220413T,54.52,54.52,54.52,54.52,0
20220414T,54.52,54.52,54.52,54.52,0
20220415T,54.52,54.52,54.52,54.52,0
20220418T,45.08,45.08,45.08,45.08,0
20220419T,55.56,55.56,55.56,55.56,0
20220420T,44.75,44.75,44.75,44.75,0
20220421T,22.12,22.12,22.12,22.12,0
20220422T,41.14,41.14,41.14,41.14,0
20220425T,54.63,54.63,54.63,54.63,0
20220426T,37.63,37.63,37.63,37.63,0
20220427T,43.67,43.67,43.67,43.67,0
20220428T,45.81,45.81,45.81,45.81,0
20220429T,39.94,39.94,39.94,39.94,0
20220502T,18.77,18.77,18.77,18.77,0
20220503T,18.77,18.77,18.77,18.77,0
20220504T,52.96,52.96,52.96,52.96,0
20220505T,42.91,42.91,42.91,42.91,0
20220506T,43.76,43.76,43.76,43.76,0
20220509T,45.05,45.05,45.05,45.05,0
20220510T,40.36,40.36,40.36,40.36,0
20220511T,44.82,44.82,44.82,44.82,0
20220512T,53.52,53.52,53.52,53.52,0
20220513T,45.22,45.22,45.22,45.22,0
20220516T,59.69,59.69,59.69,59.69,0
20220517T,68.59,68.59,68.59,68.59,0
20220518T,45.88,45.88,45.88,45.88,0
20220519T,67.39,67.39,67.39,67.39,0
20220520T,50.45,50.45,50.45,50.45,0
20220523T,41.57,41.57,41.57,41.57,0
20220524T,44.18,44.18,44.18,44.18,0
20220525T,57.63,57.63,57.63,57.63,0
20220526T,47.98,47.98,47.98,47.98,0
20220527T,32.54,32.54,32.54,32.54,0
20220530T,49.89,49.89,49.89,49.89,0
20220531T,44.37,44.37,44.37,44.37,0
20220601T,31.07,31.07,31.07,31.07,0
20220602T,44.74,44.74,44.74,44.74,0
20220603T,49.19,49.19,49.19,49.19,0
20220606T,36.31,36.31,36.31,36.31,0
20220607T,29.14,29.14,29.14,29.14,0
20220608T,49.51,49.51,49.51,49.51,0
20220609T,48.14,48.14,48.14,48.14,0
20220610T,56.09,56.09,56.09,56.09,0
20220613T,54.38,54.38,54.38,54.38,0
20220614T,48.49,48.49,48.49,48.49,0
20220615T,53.6,53.6,53.6,53.6,0
20220616T,66.2,66.2,66.2,66.2,0
20220617T,60.92,60.92,60.92,60.92,0
20220620T,53.56,53.56,53.56,53.56,0
20220621T,20.19,20.19,20.19,20.19,0
20220622T,30.8,30.8,30.8,30.8,0
20220623T,38.19,38.19,38.19,38.19,0
20220624T,44.22,44.22,44.22,44.22,0
20220627T,39.18,39.18,39.18,39.18,0
20220628T,33.95,33.95,33.95,33.95,0
20220629T,31.57,31.57,31.57,31.57,0
20220630T,40.35,40.35,40.35,40.35,0
20220701T,16.71,16.71,16.71,16.71,0
20220704T,45.06,45.06,45.06,45.06,0
20220705T,39.65,39.65,39.65,39.65,0
20220706T,44.79,44.79,44.79,44.79,0
20220707T,47.22,47.22,47.22,47.22,0
20220708T,47.16,47.16,47.16,47.16,0
20220711T,44.65,44.65,44.65,44.65,0
20220712T,45.07,45.07,45.07,45.07,0
20220713T,35.1,35.1,35.1,35.1,0
20220714T,48.34,48.34,48.34,48.34,0
20220715T,46.02,46.02,46.02,46.02,0
20220718T,52.08,52.08,52.08,52.08,0
20220719T,55.39,55.39,55.39,55.39,0
20220720T,53.94,53.94,53.94,53.94,0
20220721T,43.81,43.81,43.81,43.81,0
20220722T,45.64,45.64,45.64,45.64,0
20220725T,49.92,49.92,49.92,49.92,0
20220726T,54.34,54.34,54.34,54.34,0
20220727T,53.61,53.61,53.61,53.61,0
20220728T,61.69,61.69,61.69,61.69,0
20220729T,48.06,48.06,48.06,48.06,0
20220801T,23.05,23.05,23.05,23.05,0
20220802T,53.84,53.84,53.84,53.84,0
20220803T,45.38,45.38,45.38,45.38,0
20220804T,49.08,49.08,49.08,49.08,0
20220805T,47.65,47.65,47.65,47.65,0
20220810T,49.24,49.24,49.24,49.24,0
20220811T,55.79,55.79,55.79,55.79,0
20220812T,59.08,59.08,59.08,59.08,0
20220816T,56.25,56.25,56.25,56.25,0
20220817T,59.32,59.32,59.32,59.32,0
20220818T,61.92,61.92,61.92,61.92,0
20220819T,40.22,40.22,40.22,40.22,0
20220822T,59.63,59.63,59.63,59.63,0
20220823T,55.29,55.29,55.29,55.29,0
20220824T,53.46,53.46,53.46,53.46,0
20220825T,57.58,57.58,57.58,57.58,0
20220826T,66.78,66.78,66.78,66.78,0
20220829T,48.59,48.59,48.59,48.59,0
20220830T,55.94,55.94,55.94,55.94,0
20220831T,55.94,55.94,55.94,55.94,0
20220901T,29.95,29.95,29.95,29.95,0
20220902T,49.14,49.14,49.14,49.14,0
20220905T,50.98,50.98,50.98,50.98,0
20220906T,49.92,49.92,49.92,49.92,0
20220907T,32.2,32.2,32.2,32.2,0
20220908T,47.98,47.98,47.98,47.98,0
20220909T,55.16,55.16,55.16,55.16,0
20220912T,83.23,83.23,83.23,83.23,0
20220913T,84.62,84.62,84.62,84.62,0
20220914T,55.08,55.08,55.08,55.08,0
20220915T,46.8,46.8,46.8,46.8,0
20220916T,41.03,41.03,41.03,41.03,0
20220919T,47.84,47.84,47.84,47.84,0
20220920T,28.29,28.29,28.29,28.29,0
20220921T,35.94,35.94,35.94,35.94,0
20220922T,47.29,47.29,47.29,47.29,0
20220923T,45.49,45.49,45.49,45.49,0
20220926T,39.27,39.27,39.27,39.27,0
20220927T,48.99,48.99,48.99,48.99,0
20220928T,52.73,52.73,52.73,52.73,0
20220929T,34.93,34.93,34.93,34.93,0
20220930T,46.51,46.51,46.51,46.51,0
20221003T,44.65,44.65,44.65,44.65,0
20221004T,40.49,40.49,40.49,40.49,0
20221005T,40.49,40.49,40.49,40.49,0
20221006T,37.49,37.49,37.49,37.49,0
20221007T,50.46,50.46,50.46,50.46,0
20221010T,36.07,36.07,36.07,36.07,0
20221011T,27.21,27.21,27.21,27.21,0
20221012T,37.45,37.45,37.45,37.45,0
20221013T,42.73,42.73,42.73,42.73,0
20221014T,28.99,28.99,28.99,28.99,0
20221017T,39.81,39.81,39.81,39.81,0
20221018T,45.14,45.14,45.14,45.14,0
20221019T,39.0,39.0,39.0,39.0,0
20221020T,61.4,61.4,61.4,61.4,0
20221021T,58.38,58.38,58.38,58.38,0
20221024T,53.94,53.94,53.94,53.94,0
20221025T,30.79,30.79,30.79,30.79,0
20221026T,30.79,30.79,30.79,30.79,0
20221027T,29.29,29.29,29.29,29.29,0
20221028T,35.15,35.15,35.15,35.15,0
20221031T,41.42,41.42,41.42,41.42,0
20221101T,49.0,49.0,49.0,49.0,0
20221102T,42.45,42.45,42.45,42.45,0
20221103T,41.39,41.39,41.39,41.39,0
20221104T,40.19,40.19,40.19,40.19,0
20221107T,47.33,47.33,47.33,47.33,0
20221108T,47.33,47.33,47.33,47.33,0
20221109T,39.5,39.5,39.5,39.5,0
20221110T,46.65,46.65,46.65,46.65,0
20221111T,53.15,53.15,53.15,53.15,0
20221114T,35.05,35.05,35.05,35.05,0
20221115T,37.82,37.82,37.82,37.82,0
20221116T,29.51,29.51,29.51,29.51,0
20221117T,27.06,27.06,27.06,27.06,0
20221118T,30.09,30.09,30.09,30.09,0
20221121T,35.27,35.27,35.27,35.27,0
20221122T,31.79,31.79,31.79,31.79,0
20221123T,35.68,35.68,35.68,35.68,0
20221124T,53.05,53.05,53.05,53.05,0
20221125T,37.61,37.61,37.61,37.61,0
20221128T,40.84,40.84,40.84,40.84,0
20221129T,39.33,39.33,39.33,39.33,0
20221130T,23.29,23.29,23.29,23.29,0
20221201T,38.02,38.02,38.02,38.02,0
20221202T,26.59,26.59,26.59,26.59,0
20221205T,39.76,39.76,39.76,39.76,0
20221206T,43.27,43.27,43.27,43.27,0
20221207T,28.64,28.64,28.64,28.64,0
20221208T,33.87,33.87,33.87,33.87,0
20221209T,44.86,44.86,44.86,44.86,0
20221212T,45.57,45.57,45.57,45.57,0
20221213T,29.31,29.31,29.31,29.31,0
20221214T,45.16,45.16,45.16,45.16,0
20221215T,41.87,41.87,41.87,41.87,0
20221216T,39.48,39.48,39.48,39.48,0
20221219T,32.95,32.95,32.95,32.95,0
20221220T,32.24,32.24,32.24,32.24,0
20221221T,46.86,46.86,46.86,46.86,0
20221222T,42.82,42.82,42.82,42.82,0
20221223T,50.75,50.75,50.75,50.75,0
20221226T,37.44,37.44,37.44,37.44,0
20221227T,33.22,33.22,33.22,33.22,0
20221228T,35.74,35.74,35.74,35.74,0
20221229T,32.34,32.34,32.34,32.34,0
20221230T,34.16,34.16,34.16,34.16,0
20230102T,23.38,23.38,23.38,23.38,0
20230103T,40.84,40.84,40.84,40.84,0
20230104T,45.58,45.58,45.58,45.58,0
20230105T,32.1,32.1,32.1,32.1,0
20230106T,38.96,38.96,38.96,38.96,0
20230109T,48.62,48.62,48.62,48.62,0
20230110T,35.69,35.69,35.69,35.69,0
20230111T,21.54,21.54,21.54,21.54,0
20230112T,26.54,26.54,26.54,26.54,0
20230113T,37.6,37.6,37.6,37.6,0
20230116T,38.39,38.39,38.39,38.39,0
20230117T,23.56,23.56,23.56,23.56,0
20230118T,20.79,20.79,20.79,20.79,0
20230119T,12.61,12.61,12.61,12.61,0
20230120T,29.65,29.65,29.65,29.65,0
20230123T,41.32,41.32,41.32,41.32,0
20230124T,33.91,33.91,33.91,33.91,0
20230125T,46.03,46.03,46.03,46.03,0
20230127T,41.66,41.66,41.66,41.66,0
20230130T,48.16,48.16,48.16,48.16,0
20230131T,43.67,43.67,43.67,43.67,0
20230201T,26.52,26.52,26.52,26.52,0
20230202T,31.89,31.89,31.89,31.89,0
20230203T,38.1,38.1,38.1,38.1,0
20230206T,36.37,36.37,36.37,36.37,0
20230207T,19.61,19.61,19.61,19.61,0
20230208T,18.21,18.21,18.21,18.21,0
20230209T,18.2,18.2,18.2,18.2,0
20230210T,19.73,19.73,19.73,19.73,0
20230213T,29.31,29.31,29.31,29.31,0
20230214T,14.37,14.37,14.37,14.37,0
20230215T,21.94,21.94,21.94,21.94,0
20230216T,31.29,31.29,31.29,31.29,0
20230217T,18.51,18.51,18.51,18.51,0
20230220T,31.22,31.22,31.22,31.22,0
20230221T,26.24,26.24,26.24,26.24,0
20230222T,23.73,23.73,23.73,23.73,0
20230223T,21.62,21.62,21.62,21.62,0
20230224T,19.44,19.44,19.44,19.44,0
20230227T,28.99,28.99,28.99,28.99,0
20230228T,24.1,24.1,24.1,24.1,0
20230301T,13.41,13.41,13.41,13.41,0
20230302T,32.67,32.67,32.67,32.67,0
20230303T,27.89,27.89,27.89,27.89,0
20230306T,32.16,32.16,32.16,32.16,0
20230307T,32.16,32.16,32.16,32.16,0
20230308T,32.22,32.22,32.22,32.22,0
20230309T,17.63,17.63,17.63,17.63,0
20230310T,34.32,34.32,34.32,34.32,0
20230313T,43.89,43.89,43.89,43.89,0
20230314T,36.35,36.35,36.35,36.35,0
20230315T,24.75,24.75,24.75,24.75,0
20230316T,26.62,26.62,26.62,26.62,0
20230317T,33.49,33.49,33.49,33.49,0
20230320T,22.96,22.96,22.96,22.96,0
20230321T,19.86,19.86,19.86,19.86,0
20230322T,16.0,16.0,16.0,16.0,0
20230323T,21.52,21.52,21.52,21.52,0
20230324T,30.84,30.84,30.84,30.84,0
20230327T,26.57,26.57,26.57,26.57,0
20230328T,33.48,33.48,33.48,33.48,0
20230329T,36.02,36.02,36.02,36.02,0
20230330T,36.02,36.02,36.02,36.02,0
20230331T,31.13,31.13,31.13,31.13,0
20230403T,13.26,13.26,13.26,13.26,0
20230404T,13.26,13.26,13.26,13.26,0
20230405T,9.15,9.15,9.15,9.15,0
20230406T,11.0,11.0,11.0,11.0,0
20230407T,11.0,11.0,11.0,11.0,0
20230410T,16.92,16.92,16.92,16.92,0
20230411T,35.09,35.09,35.09,35.09,0
20230412T,41.78,41.78,41.78,41.78,0
20230413T,31.89,31.89,31.89,31.89,0
20230414T,31.89,31.89,31.89,31.89,0
20230417T,33.32,33.32,33.32,33.32,0
20230418T,42.63,42.63,42.63,42.63,0
20230419T,38.92,38.92,38.92,38.92,0
20230420T,27.29,27.29,27.29,27.29,0
20230421T,34.64,34.64,34.64,34.64,0
20230424T,36.86,36.86,36.86,36.86,0
20230425T,37.92,37.92,37.92,37.92,0
20230426T,33.11,33.11,33.11,33.11,0
20230427T,32.72,32.72,32.72,32.72,0
20230428T,30.62,30.62,30.62,30.62,0
20230501T,30.62,30.62,30.62,30.62,0
20230502T,40.23,40.23,40.23,40.23,0
20230503T,29.33,29.33,29.33,29.33,0
20230504T,31.93,31.93,31.93,31.93,0
20230505T,38.65,38.65,38.65,38.65,0
20230508T,44.59,44.59,44.59,44.59,0
20230509T,41.51,41.51,41.51,41.51,0
20230510T,36.88,36.88,36.88,36.88,0
20230511T,45.41,45.41,45.41,45.41,0
20230512T,40.0,40.0,40.0,40.0,0
20230515T,40.74,40.74,40.74,40.74,0
20230516T,43.05,43.05,43.05,43.05,0
20230517T,36.77,36.77,36.77,36.77,0
20230518T,41.91,41.91,41.91,41.91,0
20230519T,27.35,27.35,27.35,27.35,0
20230522T,35.43,35.43,35.43,35.43,0
20230523T,33.8,33.8,33.8,33.8,0
20230524T,39.68,39.68,39.68,39.68,0
20230525T,31.53,31.53,31.53,31.53,0
20230526T,39.58,39.58,39.58,39.58,0
20230529T,52.74,52.74,52.74,52.74,0
20230530T,35.87,35.87,35.87,35.87,0
20230531T,34.16,34.16,34.16,34.16,0
20230601T,36.27,36.27,36.27,36.27,0
20230602T,38.18,38.18,38.18,38.18,0
20230605T,45.44,45.44,45.44,45.44,0
20230606T,30.5,30.5,30.5,30.5,0
20230607T,35.46,35.46,35.46,35.46,0
20230608T,34.24,34.24,34.24,34.24,0
20230609T,21.57,21.57,21.57,21.57,0
20230612T,38.83,38.83,38.83,38.83,0
20230613T,37.27,37.27,37.27,37.27,0
20230614T,48.53,48.53,48.53,48.53,0
20230615T,34.08,34.08,34.08,34.08,0
20230616T,44.66,44.66,44.66,44.66,0
20230619T,43.52,43.52,43.52,43.52,0
20230620T,45.05,45.05,45.05,45.05,0
20230621T,41.68,41.68,41.68,41.68,0
20230622T,42.84,42.84,42.84,42.84,0
20230623T,41.58,41.58,41.58,41.58,0
20230626T,45.08,45.08,45.08,45.08,0
20230627T,48.77,48.77,48.77,48.77,0
20230628T,53.92,53.92,53.92,53.92,0
20230629T,53.92,53.92,53.92,53.92,0
20230630T,48.11,48.11,48.11,48.11,0
20230703T,46.34,46.34,46.34,46.34,0
20230704T,49.3,49.3,49.3,49.3,0
20230705T,53.09,53.09,53.09,53.09,0
20230706T,49.35,49.35,49.35,49.35,0
20230707T,32.73,32.73,32.73,32.73,0
20230710T,41.11,41.11,41.11,41.11,0
20230711T,51.35,51.35,51.35,51.35,0
20230712T,51.32,51.32,51.32,51.32,0
20230713T,51.1,51.1,51.1,51.1,0
20230714T,55.93,55.93,55.93,55.93,0
20230717T,30.19,30.19,30.19,30.19,0
20230718T,23.81,23.81,23.81,23.81,0
20230719T,36.47,36.47,36.47,36.47,0
20230720T,29.23,29.23,29.23,29.23,0
20230721T,35.18,35.18,35.18,35.18,0
20230724T,45.68,45.68,45.68,45.68,0
20230725T,44.03,44.03,44.03,44.03,0
20230726T,43.09,43.09,43.09,43.09,0
20230727T,43.65,43.65,43.65,43.65,0
20230728T,53.82,53.82,53.82,53.82,0
20230731T,35.25,35.25,35.25,35.25,0
20230801T,24.75,24.75,24.75,24.75,0
20230802T,45.99,45.99,45.99,45.99,0
20230803T,38.68,38.68,38.68,38.68,0
20230804T,42.94,42.94,42.94,42.94,0
20230807T,41.61,41.61,41.61,41.61,0
20230808T,44.96,44.96,44.96,44.96,0
20230809T,46.91,46.91,46.91,46.91,0
20230810T,46.28,46.28,46.28,46.28,0
20230811T,47.38,47.38,47.38,47.38,0
20230814T,30.5,30.5,30.5,30.5,0
20230816T,39.38,39.38,39.38,39.38,0
20230817T,45.99,45.99,45.99,45.99,0
20230818T,42.59,42.59,42.59,42.59,0
20230821T,39.1,39.1,39.1,39.1,0
20230822T,50.31,50.31,50.31,50.31,0
20230823T,17.23,17.23,17.23,17.23,0
20230824T,18.38,18.38,18.38,18.38,0
20230825T,25.31,25.31,25.31,25.31,0
20230828T,9.14,9.14,9.14,9.14,0
20230829T,23.56,23.56,23.56,23.56,0
20230830T,35.72,35.72,35.72,35.72,0
20230831T,24.86,24.86,24.86,24.86,0
20230901T,38.88,38.88,38.88,38.88,0
20230904T,34.87,34.87,34.87,34.87,0
20230905T,40.8,40.8,40.8,40.8,0
20230906T,39.59,39.59,39.59,39.59,0
20230907T,35.87,35.87,35.87,35.87,0
20230908T,52.75,52.75,52.75,52.75,0
20230911T,56.54,56.54,56.54,56.54,0
20230912T,42.68,42.68,42.68,42.68,0
20230913T,42.07,42.07,42.07,42.07,0
20230914T,37.91,37.91,37.91,37.91,0
20230915T,39.6,39.6,39.6,39.6,0
20230918T,54.01,54.01,54.01,54.01,0
20230919T,54.01,54.01,54.01,54.01,0
20230920T,49.5,49.5,49.5,49.5,0
20230921T,34.45,34.45,34.45,34.45,0
20230922T,38.2,38.2,38.2,38.2,0
20230925T,43.2,43.2,43.2,43.2,0
20230926T,44.86,44.86,44.86,44.86,0
20230927T,36.75,36.75,36.75,36.75,0
20230928T,40.97,40.97,40.97,40.97,0
20230929T,47.04,47.04,47.04,47.04,0
20231003T,41.67,41.67,41.67,41.67,0
20231004T,47.39,47.39,47.39,47.39,0
20231005T,46.99,46.99,46.99,46.99,0
20231006T,44.9,44.9,44.9,44.9,0
20231009T,52.73,52.73,52.73,52.73,0
20231010T,46.7,46.7,46.7,46.7,0
20231011T,44.48,44.48,44.48,44.48,0
20231012T,35.14,35.14,35.14,35.14,0
20231013T,52.83,52.83,52.83,52.83,0
20231016T,47.15,47.15,47.15,47.15,0
20231017T,48.42,48.42,48.42,48.42,0
20231018T,38.85,38.85,38.85,38.85,0
20231019T,46.1,46.1,46.1,46.1,0
20231020T,43.09,43.09,43.09,43.09,0
20231023T,53.5,53.5,53.5,53.5,0
20231024T,53.5,53.5,53.5,53.5,0
20231025T,38.14,38.14,38.14,38.14,0
20231026T,33.78,33.78,33.78,33.78,0
20231027T,39.39,39.39,39.39,39.39,0
20231030T,52.05,52.05,52.05,52.05,0
20231031T,38.8,38.8,38.8,38.8,0
20231101T,43.12,43.12,43.12,43.12,0
20231102T,55.65,55.65,55.65,55.65,0
20231103T,52.77,52.77,52.77,52.77,0
20231106T,44.01,44.01,44.01,44.01,0
20231107T,36.89,36.89,36.89,36.89,0
20231108T,51.61,51.61,51.61,51.61,0
20231109T,60.61,60.61,60.61,60.61,0
20231110T,49.31,49.31,49.31,49.31,0
20231113T,53.24,53.24,53.24,53.24,0
20231114T,53.24,53.24,53.24,53.24,0
20231115T,56.39,56.39,56.39,56.39,0
20231116T,58.75,58.75,58.75,58.75,0
20231117T,64.37,64.37,64.37,64.37,0
20231120T,45.42,45.42,45.42,45.42,0
20231121T,51.9,51.9,51.9,51.9,0
20231122T,43.42,43.42,43.42,43.42,0
20231123T,48.45,48.45,48.45,48.45,0
20231124T,46.45,46.45,46.45,46.45,0
20231127T,46.45,46.45,46.45,46.45,0
20231128T,62.56,62.56,62.56,62.56,0
20231129T,51.03,51.03,51.03,51.03,0
20231130T,50.14,50.14,50.14,50.14,0
20231201T,39.91,39.91,39.91,39.91,0
20231204T,53.85,53.85,53.85,53.85,0
20231205T,65.0,65.0,65.0,65.0,0
20231206T,65.02,65.02,65.02,65.02,0
20231207T,58.81,58.81,58.81,58.81,0
20231208T,54.62,54.62,54.62,54.62,0
20231211T,57.43,57.43,57.43,57.43,0
20231212T,49.04,49.04,49.04,49.04,0
20231213T,42.82,42.82,42.82,42.82,0
20231214T,54.69,54.69,54.69,54.69,0
20231215T,60.45,60.45,60.45,60.45,0
20231218T,52.81,52.81,52.81,52.81,0
20231219T,54.98,54.98,54.98,54.98,0
20231220T,54.43,54.43,54.43,54.43,0
20231221T,48.94,48.94,48.94,48.94,0
20231222T,43.44,43.44,43.44,43.44,0
20231225T,43.44,43.44,43.44,43.44,0
20231226T,46.03,46.03,46.03,46.03,0
20231227T,50.1,50.1,50.1,50.1,0
20231228T,57.34,57.34,57.34,57.34,0
20231229T,57.69,57.69,57.69,57.69,0
20240101T,36.89,36.89,36.89,36.89,0
20240102T,31.71,31.71,31.71,31.71,0
20240103T,53.52,53.52,53.52,53.52,0
20240104T,62.3,62.3,62.3,62.3,0
20240105T,43.9,43.9,43.9,43.9,0
20240108T,47.58,47.58,47.58,47.58,0
20240109T,59.27,59.27,59.27,59.27,0
20240110T,37.49,37.49,37.49,37.49,0
20240111T,51.11,51.11,51.11,51.11,0
20240112T,49.16,49.16,49.16,49.16,0
20240115T,54.09,54.09,54.09,54.09,0
20240116T,33.36,33.36,33.36,33.36,0
20240117T,31.36,31.36,31.36,31.36,0
20240118T,36.98,36.98,36.98,36.98,0
20240119T,43.53,43.53,43.53,43.53,0
20240122T,54.56,54.56,54.56,54.56,0
20240123T,45.15,45.15,45.15,45.15,0
20240124T,36.04,36.04,36.04,36.04,0
20240125T,33.94,33.94,33.94,33.94,0
20240129T,59.11,59.11,59.11,59.11,0
20240130T,52.35,52.35,52.35,52.35,0
20240131T,30.98,30.98,30.98,30.98,0
20240201T,41.19,41.19,41.19,41.19,0
20240202T,50.64,50.64,50.64,50.64,0
20240205T,48.01,48.01,48.01,48.01,0
20240206T,31.13,31.13,31.13,31.13,0
20240207T,37.15,37.15,37.15,37.15,0
20240208T,53.62,53.62,53.62,53.62,0
20240209T,42.29,42.29,42.29,42.29,0
20240212T,41.17,41.17,41.17,41.17,0
20240213T,30.66,30.66,30.66,30.66,0
20240214T,28.21,28.21,28.21,28.21,0
20240215T,37.25,37.25,37.25,37.25,0
20240216T,49.71,49.71,49.71,49.71,0
20240219T,34.31,34.31,34.31,34.31,0
20240220T,24.48,24.48,24.48,24.48,0
20240221T,37.16,37.16,37.16,37.16,0
20240222T,47.37,47.37,47.37,47.37,0
20240223T,41.59,41.59,41.59,41.59,0
20240226T,32.75,32.75,32.75,32.75,0
20240227T,56.12,56.12,56.12,56.12,0
20240228T,37.25,37.25,37.25,37.25,0
20240229T,56.7,56.7,56.7,56.7,0
20240301T,42.12,42.12,42.12,42.12,0
20240304T,53.85,53.85,53.85,53.85,0
20240305T,46.61,46.61,46.61,46.61,0
20240306T,33.78,33.78,33.78,33.78,0
20240307T,22.67,22.67,22.67,22.67,0
20240308T,22.67,22.67,22.67,22.67,0
20240311T,37.81,37.81,37.81,37.81,0
20240312T,52.51,52.51,52.51,52.51,0
20240313T,40.12,40.12,40.12,40.12,0
20240314T,31.77,31.77,31.77,31.77,0
20240315T,37.65,37.65,37.65,37.65,0
20240318T,32.04,32.04,32.04,32.04,0
20240319T,46.06,46.06,46.06,46.06,0
20240320T,42.09,42.09,42.09,42.09,0
20240321T,47.65,47.65,47.65,47.65,0
20240322T,46.03,46.03,46.03,46.03,0
20240325T,46.03,46.03,46.03,46.03,0
20240326T,52.41,52.41,52.41,52.41,0
20240327T,66.08,66.08,66.08,66.08,0
20240328T,59.38,59.38,59.38,59.38,0
20240329T,59.38,59.38,59.38,59.38,0
20240401T,37.4,37.4,37.4,37.4,0
20240402T,37.78,37.78,37.78,37.78,0
20240403T,42.62,42.62,42.62,42.62,0
20240404T,45.54,45.54,45.54,45.54,0
20240405T,53.67,53.67,53.67,53.67,0
20240408T,52.0,52.0,52.0,52.0,0
20240409T,42.71,42.71,42.71,42.71,0
20240410T,44.1,44.1,44.1,44.1,0
20240411T,44.1,44.1,44.1,44.1,0
20240412T,53.08,53.08,53.08,53.08,0
20240415T,42.69,42.69,42.69,42.69,0
20240416T,38.21,38.21,38.21,38.21,0
20240417T,38.21,38.21,38.21,38.21,0
20240418T,39.5,39.5,39.5,39.5,0
20240419T,36.76,36.76,36.76,36.76,0
20240422T,51.92,51.92,51.92,51.92,0
20240423T,40.37,40.37,40.37,40.37,0
20240424T,27.09,27.09,27.09,27.09,0
20240425T,28.05,28.05,28.05,28.05,0
20240426T,44.57,44.57,44.57,44.57,0
20240429T,46.42,46.42,46.42,46.42,0
20240430T,40.98,40.98,40.98,40.98,0
20240501T,40.98,40.98,40.98,40.98,0
20240502T,15.17,15.17,15.17,15.17,0
20240503T,25.51,25.51,25.51,25.51,0
20240506T,28.86,28.86,28.86,28.86,0
20240507T,39.82,39.82,39.82,39.82,0
20240508T,24.85,24.85,24.85,24.85,0
20240509T,40.21,40.21,40.21,40.21,0
20240510T,26.72,26.72,26.72,26.72,0
20240513T,39.35,39.35,39.35,39.35,0
20240514T,33.81,33.81,33.81,33.81,0
20240515T,44.72,44.72,44.72,44.72,0
20240516T,42.97,42.97,42.97,42.97,0
20240517T,38.66,38.66,38.66,38.66,0
20240520T,59.9,59.9,59.9,59.9,0
20240521T,55.26,55.26,55.26,55.26,0
20240522T,46.77,46.77,46.77,46.77,0
20240523T,50.28,50.28,50.28,50.28,0
20240524T,41.99,41.99,41.99,41.99,0
20240527T,42.12,42.12,42.12,42.12,0
20240528T,53.98,53.98,53.98,53.98,0
20240529T,36.92,36.92,36.92,36.92,0
20240530T,44.58,44.58,44.58,44.58,0
20240531T,42.86,42.86,42.86,42.86,0
20240603T,26.2,26.2,26.2,26.2,0
20240604T,37.64,37.64,37.64,37.64,0
20240605T,32.16,32.16,32.16,32.16,0
20240606T,46.12,46.12,46.12,46.12,0
20240607T,49.81,49.81,49.81,49.81,0
20240610T,37.55,37.55,37.55,37.55,0
20240611T,44.18,44.18,44.18,44.18,0
20240612T,53.03,53.03,53.03,53.03,0
