date,open,high,low,close,volume
20220721T,60.3,60.3,60.3,60.3,0
20220722T,55.6,55.6,55.6,55.6,0
20220725T,63.49,63.49,63.49,63.49,0
20220726T,76.68,76.68,76.68,76.68,0
20220727T,57.55,57.55,57.55,57.55,0
20220728T,63.49,63.49,63.49,63.49,0
20220729T,57.86,57.86,57.86,57.86,0
20220801T,59.26,59.26,59.26,59.26,0
20220802T,68.95,68.95,68.95,68.95,0
20220803T,60.66,60.66,60.66,60.66,0
20220804T,56.16,56.16,56.16,56.16,0
20220805T,41.6,41.6,41.6,41.6,0
20220810T,49.29,49.29,49.29,49.29,0
20220811T,44.15,44.15,44.15,44.15,0
20220812T,41.67,41.67,41.67,41.67,0
20220816T,49.56,49.56,49.56,49.56,0
20220817T,50.06,50.06,50.06,50.06,0
20220818T,44.61,44.61,44.61,44.61,0
20220819T,61.58,61.58,61.58,61.58,0
20220822T,35.53,35.53,35.53,35.53,0
20220823T,39.13,39.13,39.13,39.13,0
20220824T,44.59,44.59,44.59,44.59,0
20220825T,47.59,47.59,47.59,47.59,0
20220826T,45.26,45.26,45.26,45.26,0
20220829T,46.7,46.7,46.7,46.7,0
20220830T,55.16,55.16,55.16,55.16,0
20220831T,55.16,55.16,55.16,55.16,0
20220901T,53.54,53.54,53.54,53.54,0
20220902T,57.24,57.24,57.24,57.24,0
20220905T,26.66,26.66,26.66,26.66,0
20220906T,33.96,33.96,33.96,33.96,0
20220907T,40.89,40.89,40.89,40.89,0
20220908T,46.19,46.19,46.19,46.19,0
20220909T,50.59,50.59,50.59,50.59,0
20220912T,50.29,50.29,50.29,50.29,0
20220913T,44.22,44.22,44.22,44.22,0
20220914T,46.45,46.45,46.45,46.45,0
20220915T,30.0,30.0,30.0,30.0,0
20220916T,41.44,41.44,41.44,41.44,0
20220919T,30.32,30.32,30.32,30.32,0
20220920T,44.69,44.69,44.69,44.69,0
20220921T,47.41,47.41,47.41,47.41,0
20220922T,42.13,42.13,42.13,42.13,0
20220923T,44.45,44.45,44.45,44.45,0
20220926T,53.59,53.59,53.59,53.59,0
20220927T,51.99,51.99,51.99,51.99,0
20220928T,59.88,59.88,59.88,59.88,0
20220929T,46.56,46.56,46.56,46.56,0
20220930T,60.15,60.15,60.15,60.15,0
20221003T,43.34,43.34,43.34,43.34,0
20221004T,51.57,51.57,51.57,51.57,0
20221005T,51.57,51.57,51.57,51.57,0
20221006T,56.01,56.01,56.01,56.01,0
20221007T,51.94,51.94,51.94,51.94,0
20221010T,45.02,45.02,45.02,45.02,0
20221011T,38.02,38.02,38.02,38.02,0
20221012T,42.07,42.07,42.07,42.07,0
20221013T,53.82,53.82,53.82,53.82,0
20221014T,34.46,34.46,34.46,34.46,0
20221017T,35.65,35.65,35.65,35.65,0
20221018T,43.9,43.9,43.9,43.9,0
20221019T,39.77,39.77,39.77,39.77,0
20221020T,40.64,40.64,40.64,40.64,0
20221021T,41.72,41.72,41.72,41.72,0
20221024T,48.19,48.19,48.19,48.19,0
20221025T,33.76,33.76,33.76,33.76,0
20221026T,33.76,33.76,33.76,33.76,0
20221027T,60.62,60.62,60.62,60.62,0
20221028T,53.4,53.4,53.4,53.4,0
20221031T,56.5,56.5,56.5,56.5,0
20221101T,42.99,42.99,42.99,42.99,0
20221102T,40.83,40.83,40.83,40.83,0
20221103T,48.93,48.93,48.93,48.93,0
20221104T,29.42,29.42,29.42,29.42,0
20221107T,48.66,48.66,48.66,48.66,0
20221108T,48.66,48.66,48.66,48.66,0
20221109T,54.08,54.08,54.08,54.08,0
20221110T,47.46,47.46,47.46,47.46,0
20221111T,59.24,59.24,59.24,59.24,0
20221114T,44.25,44.25,44.25,44.25,0
20221115T,48.32,48.32,48.32,48.32,0
20221116T,44.06,44.06,44.06,44.06,0
20221117T,48.6,48.6,48.6,48.6,0
20221118T,52.78,52.78,52.78,52.78,0
20221121T,54.44,54.44,54.44,54.44,0
20221122T,46.27,46.27,46.27,46.27,0
20221123T,44.31,44.31,44.31,44.31,0
20221124T,59.44,59.44,59.44,59.44,0
20221125T,51.73,51.73,51.73,51.73,0
20221128T,63.09,63.09,63.09,63.09,0
20221129T,48.59,48.59,48.59,48.59,0
20221130T,59.72,59.72,59.72,59.72,0
20221201T,47.26,47.26,47.26,47.26,0
20221202T,56.28,56.28,56.28,56.28,0
20221205T,45.79,45.79,45.79,45.79,0
20221206T,46.26,46.26,46.26,46.26,0
20221207T,53.88,53.88,53.88,53.88,0
20221208T,48.29,48.29,48.29,48.29,0
20221209T,51.16,51.16,51.16,51.16,0
20221212T,52.8,52.8,52.8,52.8,0
20221213T,51.0,51.0,51.0,51.0,0
20221214T,49.56,49.56,49.56,49.56,0
20221215T,49.16,49.16,49.16,49.16,0
20221216T,56.75,56.75,56.75,56.75,0
20221219T,76.43,76.43,76.43,76.43,0
20221220T,53.14,53.14,53.14,53.14,0
20221221T,53.85,53.85,53.85,53.85,0
20221222T,62.17,62.17,62.17,62.17,0
20221223T,60.56,60.56,60.56,60.56,0
20221226T,49.39,49.39,49.39,49.39,0
20221227T,53.93,53.93,53.93,53.93,0
20221228T,52.97,52.97,52.97,52.97,0
20221229T,63.99,63.99,63.99,63.99,0
20221230T,42.62,42.62,42.62,42.62,0
20230102T,62.82,62.82,62.82,62.82,0
20230103T,60.6,60.6,60.6,60.6,0
20230104T,45.84,45.84,45.84,45.84,0
20230105T,53.79,53.79,53.79,53.79,0
20230106T,54.32,54.32,54.32,54.32,0
20230109T,60.86,60.86,60.86,60.86,0
20230110T,41.88,41.88,41.88,41.88,0
20230111T,52.47,52.47,52.47,52.47,0
20230112T,47.92,47.92,47.92,47.92,0
20230113T,39.7,39.7,39.7,39.7,0
20230116T,53.35,53.35,53.35,53.35,0
20230117T,65.59,65.59,65.59,65.59,0
20230118T,43.12,43.12,43.12,43.12,0
20230119T,45.73,45.73,45.73,45.73,0
20230120T,52.5,52.5,52.5,52.5,0
20230123T,61.74,61.74,61.74,61.74,0
20230124T,53.1,53.1,53.1,53.1,0
20230125T,60.13,60.13,60.13,60.13,0
20230127T,66.07,66.07,66.07,66.07,0
20230130T,34.61,34.61,34.61,34.61,0
20230131T,41.11,41.11,41.11,41.11,0
20230201T,49.32,49.32,49.32,49.32,0
20230202T,47.36,47.36,47.36,47.36,0
20230203T,57.98,57.98,57.98,57.98,0
20230206T,50.07,50.07,50.07,50.07,0
20230207T,30.07,30.07,30.07,30.07,0
20230208T,40.08,40.08,40.08,40.08,0
20230209T,55.67,55.67,55.67,55.67,0
20230210T,40.63,40.63,40.63,40.63,0
20230213T,43.3,43.3,43.3,43.3,0
20230214T,52.18,52.18,52.18,52.18,0
20230215T,49.51,49.51,49.51,49.51,0
20230216T,48.91,48.91,48.91,48.91,0
20230217T,42.27,42.27,42.27,42.27,0
20230220T,48.2,48.2,48.2,48.2,0
20230221T,53.18,53.18,53.18,53.18,0
20230222T,37.62,37.62,37.62,37.62,0
20230223T,36.93,36.93,36.93,36.93,0
20230224T,47.65,47.65,47.65,47.65,0
20230227T,57.28,57.28,57.28,57.28,0
20230228T,44.69,44.69,44.69,44.69,0
20230301T,41.5,41.5,41.5,41.5,0
20230302T,45.92,45.92,45.92,45.92,0
20230303T,53.27,53.27,53.27,53.27,0
20230306T,53.86,53.86,53.86,53.86,0
20230307T,53.86,53.86,53.86,53.86,0
20230308T,44.84,44.84,44.84,44.84,0
20230309T,43.39,43.39,43.39,43.39,0
20230310T,33.82,33.82,33.82,33.82,0
20230313T,32.28,32.28,32.28,32.28,0
20230314T,47.61,47.61,47.61,47.61,0
20230315T,29.07,29.07,29.07,29.07,0
20230316T,35.23,35.23,35.23,35.23,0
20230317T,38.07,38.07,38.07,38.07,0
20230320T,53.77,53.77,53.77,53.77,0
20230321T,25.42,25.42,25.42,25.42,0
20230322T,46.52,46.52,46.52,46.52,0
20230323T,45.62,45.62,45.62,45.62,0
20230324T,47.48,47.48,47.48,47.48,0
20230327T,52.99,52.99,52.99,52.99,0
20230328T,37.04,37.04,37.04,37.04,0
20230329T,47.77,47.77,47.77,47.77,0
20230330T,47.77,47.77,47.77,47.77,0
20230331T,51.02,51.02,51.02,51.02,0
20230403T,36.42,36.42,36.42,36.42,0
20230404T,36.42,36.42,36.42,36.42,0
20230405T,42.54,42.54,42.54,42.54,0
20230406T,40.38,40.38,40.38,40.38,0
20230407T,40.38,40.38,40.38,40.38,0
20230410T,51.68,51.68,51.68,51.68,0
20230411T,29.88,29.88,29.88,29.88,0
20230412T,45.69,45.69,45.69,45.69,0
20230413T,48.21,48.21,48.21,48.21,0
20230414T,48.21,48.21,48.21,48.21,0
20230417T,47.48,47.48,47.48,47.48,0
20230418T,41.66,41.66,41.66,41.66,0
20230419T,40.27,40.27,40.27,40.27,0
20230420T,47.81,47.81,47.81,47.81,0
20230421T,47.81,47.81,47.81,47.81,0
20230424T,53.65,53.65,53.65,53.65,0
20230425T,41.98,41.98,41.98,41.98,0
20230426T,55.45,55.45,55.45,55.45,0
20230427T,60.4,60.4,60.4,60.4,0
20230428T,52.53,52.53,52.53,52.53,0
20230501T,52.53,52.53,52.53,52.53,0
