date,open,high,low,close,volume
20220203T,47.53,47.53,47.53,47.53,0
20220204T,44.42,44.42,44.42,44.42,0
20220207T,46.74,46.74,46.74,46.74,0
20220208T,41.29,41.29,41.29,41.29,0
20220209T,40.0,40.0,40.0,40.0,0
20220210T,35.58,35.58,35.58,35.58,0
20220211T,62.63,62.63,62.63,62.63,0
20220214T,33.76,33.76,33.76,33.76,0
20220215T,25.16,25.16,25.16,25.16,0
20220216T,26.9,26.9,26.9,26.9,0
20220217T,23.38,23.38,23.38,23.38,0
20220218T,27.77,27.77,27.77,27.77,0
20220221T,21.63,21.63,21.63,21.63,0
20220222T,33.83,33.83,33.83,33.83,0
20220223T,19.22,19.22,19.22,19.22,0
20220224T,36.38,36.38,36.38,36.38,0
20220225T,36.03,36.03,36.03,36.03,0
20220228T,30.67,30.67,30.67,30.67,0
20220301T,30.67,30.67,30.67,30.67,0
20220302T,30.7,30.7,30.7,30.7,0
20220303T,38.2,38.2,38.2,38.2,0
20220304T,35.16,35.16,35.16,35.16,0
20220307T,41.95,41.95,41.95,41.95,0
20220308T,34.35,34.35,34.35,34.35,0
20220309T,28.53,28.53,28.53,28.53,0
20220310T,29.52,29.52,29.52,29.52,0
20220311T,30.64,30.64,30.64,30.64,0
20220314T,36.3,36.3,36.3,36.3,0
20220315T,39.85,39.85,39.85,39.85,0
20220316T,35.47,35.47,35.47,35.47,0
20220317T,42.67,42.67,42.67,42.67,0
20220318T,42.67,42.67,42.67,42.67,0
20220321T,43.23,43.23,43.23,43.23,0
20220322T,33.15,33.15,33.15,33.15,0
20220323T,32.7,32.7,32.7,32.7,0
20220324T,43.35,43.35,43.35,43.35,0
20220325T,41.81,41.81,41.81,41.81,0
20220328T,44.36,44.36,44.36,44.36,0
20220329T,36.12,36.12,36.12,36.12,0
20220330T,37.19,37.19,37.19,37.19,0
20220331T,41.46,41.46,41.46,41.46,0
20220401T,41.21,41.21,41.21,41.21,0
20220404T,39.12,39.12,39.12,39.12,0
20220405T,47.79,47.79,47.79,47.79,0
20220406T,46.03,46.03,46.03,46.03,0
20220407T,31.0,31.0,31.0,31.0,0
20220408T,28.29,28.29,28.29,28.29,0
20220411T,25.67,25.67,25.67,25.67,0
20220412T,27.62,27.62,27.62,27.62,0
20220413T,35.71,35.71,35.71,35.71,0
20220414T,35.71,35.71,35.71,35.71,0
20220415T,35.71,35.71,35.71,35.71,0
20220418T,32.96,32.96,32.96,32.96,0
20220419T,39.98,39.98,39.98,39.98,0
20220420T,36.18,36.18,36.18,36.18,0
20220421T,33.47,33.47,33.47,33.47,0
20220422T,25.17,25.17,25.17,25.17,0
20220425T,37.08,37.08,37.08,37.08,0
20220426T,30.16,30.16,30.16,30.16,0
20220427T,32.4,32.4,32.4,32.4,0
20220428T,41.4,41.4,41.4,41.4,0
20220429T,35.19,35.19,35.19,35.19,0
20220502T,36.85,36.85,36.85,36.85,0
20220503T,36.85,36.85,36.85,36.85,0
20220504T,48.59,48.59,48.59,48.59,0
20220505T,37.41,37.41,37.41,37.41,0
20220506T,46.59,46.59,46.59,46.59,0
20220509T,45.8,45.8,45.8,45.8,0
20220510T,45.59,45.59,45.59,45.59,0
20220511T,38.39,38.39,38.39,38.39,0
20220512T,34.78,34.78,34.78,34.78,0
20220513T,40.22,40.22,40.22,40.22,0
20220516T,28.18,28.18,28.18,28.18,0
20220517T,39.4,39.4,39.4,39.4,0
20220518T,36.65,36.65,36.65,36.65,0
20220519T,36.11,36.11,36.11,36.11,0
20220520T,33.6,33.6,33.6,33.6,0
20220523T,53.37,53.37,53.37,53.37,0
20220524T,41.86,41.86,41.86,41.86,0
20220525T,58.67,58.67,58.67,58.67,0
20220526T,52.85,52.85,52.85,52.85,0
20220527T,34.99,34.99,34.99,34.99,0
20220530T,35.15,35.15,35.15,35.15,0
20220531T,29.09,29.09,29.09,29.09,0
20220601T,21.65,21.65,21.65,21.65,0
20220602T,27.38,27.38,27.38,27.38,0
20220603T,30.4,30.4,30.4,30.4,0
20220606T,31.22,31.22,31.22,31.22,0
20220607T,31.09,31.09,31.09,31.09,0
20220608T,35.99,35.99,35.99,35.99,0
20220609T,25.18,25.18,25.18,25.18,0
20220610T,30.16,30.16,30.16,30.16,0
20220613T,45.18,45.18,45.18,45.18,0
20220614T,31.59,31.59,31.59,31.59,0
20220615T,16.96,16.96,16.96,16.96,0
20220616T,30.79,30.79,30.79,30.79,0
20220617T,22.61,22.61,22.61,22.61,0
20220620T,35.74,35.74,35.74,35.74,0
20220621T,29.39,29.39,29.39,29.39,0
20220622T,34.76,34.76,34.76,34.76,0
20220623T,35.5,35.5,35.5,35.5,0
20220624T,43.71,43.71,43.71,43.71,0
20220627T,31.8,31.8,31.8,31.8,0
20220628T,25.55,25.55,25.55,25.55,0
20220629T,32.15,32.15,32.15,32.15,0
20220630T,30.73,30.73,30.73,30.73,0
20220701T,29.99,29.99,29.99,29.99,0
20220704T,30.1,30.1,30.1,30.1,0
20220705T,28.27,28.27,28.27,28.27,0
20220706T,35.86,35.86,35.86,35.86,0
20220707T,28.98,28.98,28.98,28.98,0
20220708T,28.94,28.94,28.94,28.94,0
20220711T,31.32,31.32,31.32,31.32,0
20220712T,35.19,35.19,35.19,35.19,0
20220713T,30.7,30.7,30.7,30.7,0
20220714T,30.37,30.37,30.37,30.37,0
20220715T,30.9,30.9,30.9,30.9,0
20220718T,35.28,35.28,35.28,35.28,0
20220719T,32.64,32.64,32.64,32.64,0
20220720T,35.12,35.12,35.12,35.12,0
20220721T,35.51,35.51,35.51,35.51,0
20220722T,50.07,50.07,50.07,50.07,0
20220725T,42.76,42.76,42.76,42.76,0
20220726T,49.38,49.38,49.38,49.38,0
20220727T,42.71,42.71,42.71,42.71,0
20220728T,37.5,37.5,37.5,37.5,0
20220729T,42.77,42.77,42.77,42.77,0
20220801T,44.66,44.66,44.66,44.66,0
20220802T,42.45,42.45,42.45,42.45,0
20220803T,39.36,39.36,39.36,39.36,0
20220804T,34.68,34.68,34.68,34.68,0
20220805T,43.43,43.43,43.43,43.43,0
20220810T,34.06,34.06,34.06,34.06,0
20220811T,36.12,36.12,36.12,36.12,0
20220812T,42.13,42.13,42.13,42.13,0
20220816T,37.29,37.29,37.29,37.29,0
20220817T,60.57,60.57,60.57,60.57,0
20220818T,30.28,30.28,30.28,30.28,0
20220819T,42.61,42.61,42.61,42.61,0
20220822T,32.27,32.27,32.27,32.27,0
20220823T,29.75,29.75,29.75,29.75,0
20220824T,46.79,46.79,46.79,46.79,0
20220825T,38.62,38.62,38.62,38.62,0
20220826T,48.69,48.69,48.69,48.69,0
20220829T,32.3,32.3,32.3,32.3,0
20220830T,45.02,45.02,45.02,45.02,0
20220831T,45.02,45.02,45.02,45.02,0
20220901T,44.83,44.83,44.83,44.83,0
20220902T,40.63,40.63,40.63,40.63,0
20220905T,42.52,42.52,42.52,42.52,0
20220906T,27.12,27.12,27.12,27.12,0
20220907T,31.91,31.91,31.91,31.91,0
20220908T,28.58,28.58,28.58,28.58,0
20220909T,37.17,37.17,37.17,37.17,0
20220912T,42.86,42.86,42.86,42.86,0
20220913T,34.7,34.7,34.7,34.7,0
20220914T,36.84,36.84,36.84,36.84,0
20220915T,51.61,51.61,51.61,51.61,0
20220916T,46.18,46.18,46.18,46.18,0
20220919T,43.35,43.35,43.35,43.35,0
20220920T,30.9,30.9,30.9,30.9,0
20220921T,23.53,23.53,23.53,23.53,0
20220922T,35.76,35.76,35.76,35.76,0
20220923T,47.14,47.14,47.14,47.14,0
20220926T,38.28,38.28,38.28,38.28,0
20220927T,25.23,25.23,25.23,25.23,0
20220928T,19.86,19.86,19.86,19.86,0
20220929T,53.63,53.63,53.63,53.63,0
20220930T,33.5,33.5,33.5,33.5,0
20221003T,50.14,50.14,50.14,50.14,0
20221004T,41.03,41.03,41.03,41.03,0
20221005T,41.03,41.03,41.03,41.03,0
20221006T,39.13,39.13,39.13,39.13,0
20221007T,42.51,42.51,42.51,42.51,0
20221010T,42.53,42.53,42.53,42.53,0
20221011T,26.06,26.06,26.06,26.06,0
20221012T,37.67,37.67,37.67,37.67,0
20221013T,38.46,38.46,38.46,38.46,0
20221014T,34.02,34.02,34.02,34.02,0
20221017T,46.86,46.86,46.86,46.86,0
20221018T,37.28,37.28,37.28,37.28,0
20221019T,39.95,39.95,39.95,39.95,0
20221020T,37.09,37.09,37.09,37.09,0
20221021T,41.97,41.97,41.97,41.97,0
20221024T,57.38,57.38,57.38,57.38,0
20221025T,48.66,48.66,48.66,48.66,0
20221026T,48.66,48.66,48.66,48.66,0
20221027T,52.7,52.7,52.7,52.7,0
20221028T,50.66,50.66,50.66,50.66,0
20221031T,52.81,52.81,52.81,52.81,0
20221101T,49.55,49.55,49.55,49.55,0
20221102T,43.21,43.21,43.21,43.21,0
20221103T,56.01,56.01,56.01,56.01,0
20221104T,42.64,42.64,42.64,42.64,0
20221107T,49.94,49.94,49.94,49.94,0
20221108T,49.94,49.94,49.94,49.94,0
20221109T,51.45,51.45,51.45,51.45,0
20221110T,59.72,59.72,59.72,59.72,0
20221111T,41.67,41.67,41.67,41.67,0
20221114T,66.8,66.8,66.8,66.8,0
20221115T,42.97,42.97,42.97,42.97,0
20221116T,53.78,53.78,53.78,53.78,0
20221117T,41.82,41.82,41.82,41.82,0
20221118T,51.74,51.74,51.74,51.74,0
20221121T,41.18,41.18,41.18,41.18,0
20221122T,34.34,34.34,34.34,34.34,0
20221123T,36.51,36.51,36.51,36.51,0
20221124T,49.15,49.15,49.15,49.15,0
20221125T,41.84,41.84,41.84,41.84,0
20221128T,51.89,51.89,51.89,51.89,0
20221129T,54.99,54.99,54.99,54.99,0
20221130T,65.02,65.02,65.02,65.02,0
20221201T,45.29,45.29,45.29,45.29,0
20221202T,49.24,49.24,49.24,49.24,0
20221205T,44.71,44.71,44.71,44.71,0
20221206T,61.03,61.03,61.03,61.03,0
20221207T,51.4,51.4,51.4,51.4,0
20221208T,49.82,49.82,49.82,49.82,0
20221209T,57.23,57.23,57.23,57.23,0
20221212T,40.4,40.4,40.4,40.4,0
20221213T,60.12,60.12,60.12,60.12,0
20221214T,45.1,45.1,45.1,45.1,0
20221215T,54.32,54.32,54.32,54.32,0
20221216T,43.98,43.98,43.98,43.98,0
20221219T,39.92,39.92,39.92,39.92,0
20221220T,43.32,43.32,43.32,43.32,0
20221221T,43.57,43.57,43.57,43.57,0
20221222T,42.39,42.39,42.39,42.39,0
20221223T,47.31,47.31,47.31,47.31,0
20221226T,31.91,31.91,31.91,31.91,0
20221227T,27.55,27.55,27.55,27.55,0
20221228T,26.93,26.93,26.93,26.93,0
20221229T,27.39,27.39,27.39,27.39,0
20221230T,32.31,32.31,32.31,32.31,0
20230102T,32.26,32.26,32.26,32.26,0
20230103T,31.66,31.66,31.66,31.66,0
20230104T,35.43,35.43,35.43,35.43,0
20230105T,31.3,31.3,31.3,31.3,0
20230106T,32.37,32.37,32.37,32.37,0
20230109T,39.94,39.94,39.94,39.94,0
20230110T,42.16,42.16,42.16,42.16,0
20230111T,43.57,43.57,43.57,43.57,0
20230112T,11.25,11.25,11.25,11.25,0
20230113T,22.95,22.95,22.95,22.95,0
20230116T,23.07,23.07,23.07,23.07,0
20230117T,27.34,27.34,27.34,27.34,0
20230118T,23.35,23.35,23.35,23.35,0
20230119T,28.79,28.79,28.79,28.79,0
20230120T,24.22,24.22,24.22,24.22,0
20230123T,29.77,29.77,29.77,29.77,0
20230124T,20.03,20.03,20.03,20.03,0
20230125T,33.51,33.51,33.51,33.51,0
20230127T,33.51,33.51,33.51,33.51,0
20230130T,38.66,38.66,38.66,38.66,0
20230131T,41.49,41.49,41.49,41.49,0
20230201T,22.74,22.74,22.74,22.74,0
20230202T,25.62,25.62,25.62,25.62,0
20230203T,26.3,26.3,26.3,26.3,0
20230206T,30.96,30.96,30.96,30.96,0
20230207T,46.35,46.35,46.35,46.35,0
20230208T,27.34,27.34,27.34,27.34,0
20230209T,39.3,39.3,39.3,39.3,0
20230210T,34.35,34.35,34.35,34.35,0
20230213T,26.7,26.7,26.7,26.7,0
20230214T,16.99,16.99,16.99,16.99,0
20230215T,23.73,23.73,23.73,23.73,0
20230216T,27.65,27.65,27.65,27.65,0
20230217T,16.09,16.09,16.09,16.09,0
20230220T,22.82,22.82,22.82,22.82,0
20230221T,19.96,19.96,19.96,19.96,0
20230222T,18.44,18.44,18.44,18.44,0
20230223T,18.04,18.04,18.04,18.04,0
20230224T,21.23,21.23,21.23,21.23,0
20230227T,31.78,31.78,31.78,31.78,0
20230228T,20.57,20.57,20.57,20.57,0
20230301T,39.99,39.99,39.99,39.99,0
20230302T,41.62,41.62,41.62,41.62,0
20230303T,23.75,23.75,23.75,23.75,0
20230306T,37.13,37.13,37.13,37.13,0
20230307T,37.13,37.13,37.13,37.13,0
20230308T,27.56,27.56,27.56,27.56,0
20230309T,19.01,19.01,19.01,19.01,0
20230310T,23.03,23.03,23.03,23.03,0
20230313T,35.74,35.74,35.74,35.74,0
20230314T,27.11,27.11,27.11,27.11,0
20230315T,30.63,30.63,30.63,30.63,0
20230316T,33.94,33.94,33.94,33.94,0
20230317T,18.82,18.82,18.82,18.82,0
20230320T,34.83,34.83,34.83,34.83,0
20230321T,41.23,41.23,41.23,41.23,0
20230322T,40.06,40.06,40.06,40.06,0
20230323T,51.32,51.32,51.32,51.32,0
20230324T,39.53,39.53,39.53,39.53,0
20230327T,38.06,38.06,38.06,38.06,0
20230328T,66.85,66.85,66.85,66.85,0
20230418T,47.42,47.42,47.42,47.42,0
20230419T,27.07,27.07,27.07,27.07,0
20230420T,65.33,65.33,65.33,65.33,0
20230421T,36.69,36.69,36.69,36.69,0
20230424T,35.5,35.5,35.5,35.5,0
20230425T,100.0,100.0,100.0,100.0,0
20230426T,100.0,100.0,100.0,100.0,0
20230427T,70.24,70.24,70.24,70.24,0
20230428T,100.0,100.0,100.0,100.0,0
20230501T,100.0,100.0,100.0,100.0,0
20230502T,100.0,100.0,100.0,100.0,0
20230503T,100.0,100.0,100.0,100.0,0
20230504T,36.54,36.54,36.54,36.54,0
20230505T,49.03,49.03,49.03,49.03,0
20230508T,43.95,43.95,43.95,43.95,0
20230509T,34.91,34.91,34.91,34.91,0
20230510T,49.13,49.13,49.13,49.13,0
20230511T,50.05,50.05,50.05,50.05,0
20230512T,65.81,65.81,65.81,65.81,0
20230515T,47.09,47.09,47.09,47.09,0
20230516T,57.16,57.16,57.16,57.16,0
20230517T,43.11,43.11,43.11,43.11,0
20230518T,46.65,46.65,46.65,46.65,0
20230519T,59.98,59.98,59.98,59.98,0
20230522T,54.57,54.57,54.57,54.57,0
20230816T,70.47,70.47,70.47,70.47,0
20230817T,70.39,70.39,70.39,70.39,0
20230818T,62.45,62.45,62.45,62.45,0
20230821T,81.09,81.09,81.09,81.09,0
20230822T,100.0,100.0,100.0,100.0,0
20230823T,43.18,43.18,43.18,43.18,0
20230824T,64.0,64.0,64.0,64.0,0
20230825T,50.62,50.62,50.62,50.62,0
20230828T,63.88,63.88,63.88,63.88,0
20230829T,48.93,48.93,48.93,48.93,0
20230830T,61.07,61.07,61.07,61.07,0
20230831T,71.06,71.06,71.06,71.06,0
20230901T,69.89,69.89,69.89,69.89,0
20230904T,69.8,69.8,69.8,69.8,0
20230905T,53.09,53.09,53.09,53.09,0
20230906T,66.0,66.0,66.0,66.0,0
20230907T,67.62,67.62,67.62,67.62,0
20230908T,57.23,57.23,57.23,57.23,0
20230911T,72.43,72.43,72.43,72.43,0
20230912T,74.77,74.77,74.77,74.77,0
20230913T,59.34,59.34,59.34,59.34,0
20230914T,48.92,48.92,48.92,48.92,0
20230915T,75.03,75.03,75.03,75.03,0
20230918T,63.02,63.02,63.02,63.02,0
20230919T,63.02,63.02,63.02,63.02,0
20230920T,68.39,68.39,68.39,68.39,0
20230921T,72.86,72.86,72.86,72.86,0
20230922T,63.83,63.83,63.83,63.83,0
20230925T,65.01,65.01,65.01,65.01,0
20230926T,69.37,69.37,69.37,69.37,0
20230927T,62.26,62.26,62.26,62.26,0
20230928T,47.9,47.9,47.9,47.9,0
20230929T,57.66,57.66,57.66,57.66,0
20231003T,54.01,54.01,54.01,54.01,0
20231004T,47.58,47.58,47.58,47.58,0
20231005T,54.82,54.82,54.82,54.82,0
20231006T,38.04,38.04,38.04,38.04,0
20231009T,44.47,44.47,44.47,44.47,0
20231010T,32.43,32.43,32.43,32.43,0
20231011T,49.84,49.84,49.84,49.84,0
20231012T,55.39,55.39,55.39,55.39,0
20231013T,42.96,42.96,42.96,42.96,0
20231016T,47.65,47.65,47.65,47.65,0
20231017T,36.19,36.19,36.19,36.19,0
20231018T,41.81,41.81,41.81,41.81,0
20231019T,37.81,37.81,37.81,37.81,0
20231020T,50.05,50.05,50.05,50.05,0
20231023T,41.14,41.14,41.14,41.14,0
20231024T,41.14,41.14,41.14,41.14,0
20231025T,33.07,33.07,33.07,33.07,0
20231026T,42.96,42.96,42.96,42.96,0
20231027T,34.86,34.86,34.86,34.86,0
20231030T,41.28,41.28,41.28,41.28,0
20231031T,50.65,50.65,50.65,50.65,0
20231101T,50.63,50.63,50.63,50.63,0
20231102T,39.99,39.99,39.99,39.99,0
20231103T,47.49,47.49,47.49,47.49,0
20231106T,44.47,44.47,44.47,44.47,0
20231107T,44.08,44.08,44.08,44.08,0
20231108T,47.81,47.81,47.81,47.81,0
20231109T,53.21,53.21,53.21,53.21,0
20231110T,61.4,61.4,61.4,61.4,0
20231113T,59.1,59.1,59.1,59.1,0
20231114T,59.1,59.1,59.1,59.1,0
20231115T,62.64,62.64,62.64,62.64,0
20231116T,58.8,58.8,58.8,58.8,0
20231117T,64.38,64.38,64.38,64.38,0
20231120T,51.71,51.71,51.71,51.71,0
20231121T,57.27,57.27,57.27,57.27,0
20231122T,45.78,45.78,45.78,45.78,0
20231123T,52.08,52.08,52.08,52.08,0
20231124T,57.5,57.5,57.5,57.5,0
20231127T,57.5,57.5,57.5,57.5,0
20231128T,58.55,58.55,58.55,58.55,0
20231129T,46.29,46.29,46.29,46.29,0
20231130T,45.58,45.58,45.58,45.58,0
20231201T,56.49,56.49,56.49,56.49,0
20231204T,60.63,60.63,60.63,60.63,0
20231205T,64.29,64.29,64.29,64.29,0
20231206T,50.26,50.26,50.26,50.26,0
20231207T,60.22,60.22,60.22,60.22,0
20231208T,33.67,33.67,33.67,33.67,0
20231211T,46.04,46.04,46.04,46.04,0
20231212T,53.02,53.02,53.02,53.02,0
20231213T,46.66,46.66,46.66,46.66,0
20231214T,57.12,57.12,57.12,57.12,0
20231215T,43.52,43.52,43.52,43.52,0
20231218T,51.76,51.76,51.76,51.76,0
20231219T,46.3,46.3,46.3,46.3,0
20231220T,50.87,50.87,50.87,50.87,0
20231221T,41.86,41.86,41.86,41.86,0
20231222T,42.51,42.51,42.51,42.51,0
20231225T,42.51,42.51,42.51,42.51,0
20231226T,58.94,58.94,58.94,58.94,0
20231227T,44.39,44.39,44.39,44.39,0
20231228T,55.78,55.78,55.78,55.78,0
20231229T,54.4,54.4,54.4,54.4,0
20240101T,51.06,51.06,51.06,51.06,0
20240102T,48.99,48.99,48.99,48.99,0
20240103T,56.74,56.74,56.74,56.74,0
20240104T,56.67,56.67,56.67,56.67,0
20240105T,20.24,20.24,20.24,20.24,0
20240108T,32.3,32.3,32.3,32.3,0
20240109T,38.41,38.41,38.41,38.41,0
20240110T,28.06,28.06,28.06,28.06,0
20240111T,34.41,34.41,34.41,34.41,0
20240112T,36.23,36.23,36.23,36.23,0
20240115T,29.71,29.71,29.71,29.71,0
20240116T,22.09,22.09,22.09,22.09,0
20240117T,24.04,24.04,24.04,24.04,0
20240118T,20.96,20.96,20.96,20.96,0
20240119T,16.0,16.0,16.0,16.0,0
20240122T,33.02,33.02,33.02,33.02,0
20240123T,19.72,19.72,19.72,19.72,0
20240124T,17.05,17.05,17.05,17.05,0
20240125T,28.4,28.4,28.4,28.4,0
20240129T,30.38,30.38,30.38,30.38,0
20240130T,21.79,21.79,21.79,21.79,0
20240423T,64.82,64.82,64.82,64.82,0
20240424T,72.4,72.4,72.4,72.4,0
20240425T,71.42,71.42,71.42,71.42,0
20240426T,78.3,78.3,78.3,78.3,0
20240429T,73.71,73.71,73.71,73.71,0
20240430T,65.48,65.48,65.48,65.48,0
20240501T,65.48,65.48,65.48,65.48,0
20240502T,65.25,65.25,65.25,65.25,0
20240503T,71.24,71.24,71.24,71.24,0
20240506T,67.4,67.4,67.4,67.4,0
20240507T,68.6,68.6,68.6,68.6,0
20240508T,53.62,53.62,53.62,53.62,0
20240509T,80.96,80.96,80.96,80.96,0
20240510T,68.47,68.47,68.47,68.47,0
20240513T,67.03,67.03,67.03,67.03,0
20240514T,56.21,56.21,56.21,56.21,0
20240515T,64.7,64.7,64.7,64.7,0
20240516T,84.78,84.78,84.78,84.78,0
20240517T,73.92,73.92,73.92,73.92,0
20240520T,73.35,73.35,73.35,73.35,0
20240521T,59.14,59.14,59.14,59.14,0
20240522T,65.95,65.95,65.95,65.95,0
20240523T,63.05,63.05,63.05,63.05,0
20240524T,83.97,83.97,83.97,83.97,0
20240527T,82.71,82.71,82.71,82.71,0
20240528T,76.93,76.93,76.93,76.93,0
20240529T,61.99,61.99,61.99,61.99,0
20240530T,62.58,62.58,62.58,62.58,0
20240531T,66.15,66.15,66.15,66.15,0
20240603T,66.55,66.55,66.55,66.55,0
20240604T,57.75,57.75,57.75,57.75,0
20240605T,58.23,58.23,58.23,58.23,0
20240606T,68.03,68.03,68.03,68.03,0
20240607T,72.33,72.33,72.33,72.33,0
20240610T,59.63,59.63,59.63,59.63,0
20240611T,50.11,50.11,50.11,50.11,0
20240612T,56.94,56.94,56.94,56.94,0
20240613T,64.74,64.74,64.74,64.74,0
20240614T,67.66,67.66,67.66,67.66,0
20240617T,67.66,67.66,67.66,67.66,0
20240618T,61.38,61.38,61.38,61.38,0
20240619T,66.91,66.91,66.91,66.91,0
20240620T,53.97,53.97,53.97,53.97,0
20240621T,44.93,44.93,44.93,44.93,0
20240624T,53.87,53.87,53.87,53.87,0
20240625T,47.01,47.01,47.01,47.01,0
20240626T,67.35,67.35,67.35,67.35,0
20240627T,62.49,62.49,62.49,62.49,0
20240628T,57.77,57.77,57.77,57.77,0
20240701T,57.81,57.81,57.81,57.81,0
20240702T,56.33,56.33,56.33,56.33,0
20240703T,55.36,55.36,55.36,55.36,0
20240704T,43.47,43.47,43.47,43.47,0
20240705T,52.98,52.98,52.98,52.98,0
20240708T,54.26,54.26,54.26,54.26,0
20240709T,62.2,62.2,62.2,62.2,0
20240710T,55.21,55.21,55.21,55.21,0
20240711T,50.76,50.76,50.76,50.76,0
20240712T,55.33,55.33,55.33,55.33,0
20240715T,53.86,53.86,53.86,53.86,0
20240716T,56.16,56.16,56.16,56.16,0
20240717T,56.16,56.16,56.16,56.16,0
20240718T,54.01,54.01,54.01,54.01,0
20240719T,55.66,55.66,55.66,55.66,0
20240722T,64.08,64.08,64.08,64.08,0
20240723T,33.08,33.08,33.08,33.08,0
20240724T,44.69,44.69,44.69,44.69,0
20240725T,37.52,37.52,37.52,37.52,0
20240726T,60.42,60.42,60.42,60.42,0
20240729T,45.37,45.37,45.37,45.37,0
20240730T,43.93,43.93,43.93,43.93,0
20240731T,61.8,61.8,61.8,61.8,0
20240801T,55.44,55.44,55.44,55.44,0
20240802T,54.24,54.24,54.24,54.24,0
20240805T,51.84,51.84,51.84,51.84,0
20240806T,55.55,55.55,55.55,55.55,0
20240807T,45.92,45.92,45.92,45.92,0
20240808T,48.97,48.97,48.97,48.97,0
20240809T,58.8,58.8,58.8,58.8,0
20240812T,50.41,50.41,50.41,50.41,0
20240813T,54.7,54.7,54.7,54.7,0
20240814T,48.01,48.01,48.01,48.01,0
20240816T,56.54,56.54,56.54,56.54,0
20240819T,51.69,51.69,51.69,51.69,0
20240820T,54.78,54.78,54.78,54.78,0
20240821T,53.98,53.98,53.98,53.98,0
20240822T,52.1,52.1,52.1,52.1,0
20240823T,52.37,52.37,52.37,52.37,0
20240826T,56.53,56.53,56.53,56.53,0
20240827T,57.97,57.97,57.97,57.97,0
20240828T,58.01,58.01,58.01,58.01,0
20240829T,60.25,60.25,60.25,60.25,0
20240830T,62.52,62.52,62.52,62.52,0
20240902T,59.0,59.0,59.0,59.0,0
20240903T,62.12,62.12,62.12,62.12,0
20240904T,60.95,60.95,60.95,60.95,0
20240905T,55.54,55.54,55.54,55.54,0
20240906T,62.36,62.36,62.36,62.36,0
20240909T,54.32,54.32,54.32,54.32,0
20240910T,45.6,45.6,45.6,45.6,0
20240911T,62.91,62.91,62.91,62.91,0
20240912T,45.85,45.85,45.85,45.85,0
20240913T,49.01,49.01,49.01,49.01,0
20240916T,49.8,49.8,49.8,49.8,0
20240917T,55.9,55.9,55.9,55.9,0
20240918T,37.53,37.53,37.53,37.53,0
20240919T,45.19,45.19,45.19,45.19,0
20240920T,63.84,63.84,63.84,63.84,0
20240923T,49.69,49.69,49.69,49.69,0
20240924T,47.0,47.0,47.0,47.0,0
20240925T,36.75,36.75,36.75,36.75,0
20240926T,50.65,50.65,50.65,50.65,0
20240927T,40.11,40.11,40.11,40.11,0
20240930T,66.89,66.89,66.89,66.89,0
20241001T,62.61,62.61,62.61,62.61,0
20241003T,62.7,62.7,62.7,62.7,0
20241004T,47.63,47.63,47.63,47.63,0
20241007T,62.59,62.59,62.59,62.59,0
20241008T,65.63,65.63,65.63,65.63,0
20241009T,52.81,52.81,52.81,52.81,0
20241010T,61.77,61.77,61.77,61.77,0
20241011T,60.45,60.45,60.45,60.45,0
20241014T,46.44,46.44,46.44,46.44,0
20241015T,42.44,42.44,42.44,42.44,0
20241016T,53.93,53.93,53.93,53.93,0
20241017T,63.74,63.74,63.74,63.74,0
20241018T,55.77,55.77,55.77,55.77,0
20241021T,59.11,59.11,59.11,59.11,0
20241022T,64.02,64.02,64.02,64.02,0
20241023T,52.7,52.7,52.7,52.7,0
20241024T,44.25,44.25,44.25,44.25,0
20241025T,59.17,59.17,59.17,59.17,0
20241028T,58.93,58.93,58.93,58.93,0
20241029T,30.83,30.83,30.83,30.83,0
20241030T,57.58,57.58,57.58,57.58,0
20241031T,46.52,46.52,46.52,46.52,0
20241101T,71.88,71.88,71.88,71.88,0
20241104T,59.84,59.84,59.84,59.84,0
20241105T,39.0,39.0,39.0,39.0,0
20241106T,62.27,62.27,62.27,62.27,0
20241107T,48.99,48.99,48.99,48.99,0
20241108T,59.39,59.39,59.39,59.39,0
20241111T,62.5,62.5,62.5,62.5,0
20241112T,64.0,64.0,64.0,64.0,0
20241113T,53.03,53.03,53.03,53.03,0
20241114T,48.79,48.79,48.79,48.79,0
20241118T,57.33,57.33,57.33,57.33,0
20241119T,58.62,58.62,58.62,58.62,0
20241120T,58.62,58.62,58.62,58.62,0
20241121T,69.65,69.65,69.65,69.65,0
20241122T,50.09,50.09,50.09,50.09,0
20241125T,53.88,53.88,53.88,53.88,0
20241126T,65.61,65.61,65.61,65.61,0
20241127T,74.54,74.54,74.54,74.54,0
20241128T,57.5,57.5,57.5,57.5,0
20241129T,73.93,73.93,73.93,73.93,0
20241202T,70.72,70.72,70.72,70.72,0
20241203T,48.9,48.9,48.9,48.9,0
20241204T,52.89,52.89,52.89,52.89,0
20241205T,60.85,60.85,60.85,60.85,0
20241206T,64.18,64.18,64.18,64.18,0
20241209T,58.78,58.78,58.78,58.78,0
20241210T,56.22,56.22,56.22,56.22,0
20241211T,47.52,47.52,47.52,47.52,0
20241212T,51.05,51.05,51.05,51.05,0
20241213T,59.14,59.14,59.14,59.14,0
20241216T,53.33,53.33,53.33,53.33,0
20241217T,62.44,62.44,62.44,62.44,0
20241218T,69.4,69.4,69.4,69.4,0
20241219T,73.58,73.58,73.58,73.58,0
