date,open,high,low,close,volume
20200109T,59.11,59.11,59.11,59.11,0
20200110T,55.12,55.12,55.12,55.12,0
20200113T,36.17,36.17,36.17,36.17,0
20200114T,35.28,35.28,35.28,35.28,0
20200115T,61.57,61.57,61.57,61.57,0
20200116T,65.86,65.86,65.86,65.86,0
20200117T,74.57,74.57,74.57,74.57,0
20200120T,70.75,70.75,70.75,70.75,0
20200121T,68.09,68.09,68.09,68.09,0
20200122T,70.36,70.36,70.36,70.36,0
20200123T,65.38,65.38,65.38,65.38,0
20200124T,37.47,37.47,37.47,37.47,0
20200127T,74.56,74.56,74.56,74.56,0
20200128T,67.94,67.94,67.94,67.94,0
20200129T,79.35,79.35,79.35,79.35,0
20200130T,66.16,66.16,66.16,66.16,0
20200131T,53.52,53.52,53.52,53.52,0
20200203T,55.8,55.8,55.8,55.8,0
20200204T,54.57,54.57,54.57,54.57,0
20200205T,61.23,61.23,61.23,61.23,0
20200206T,72.94,72.94,72.94,72.94,0
20200207T,76.07,76.07,76.07,76.07,0
20200210T,77.94,77.94,77.94,77.94,0
20200211T,63.64,63.64,63.64,63.64,0
20200212T,65.77,65.77,65.77,65.77,0
20200213T,56.28,56.28,56.28,56.28,0
20200214T,30.78,30.78,30.78,30.78,0
20200217T,59.43,59.43,59.43,59.43,0
20200218T,57.84,57.84,57.84,57.84,0
20200219T,64.22,64.22,64.22,64.22,0
20200220T,82.86,82.86,82.86,82.86,0
20200221T,82.86,82.86,82.86,82.86,0
20200224T,67.21,67.21,67.21,67.21,0
20200225T,82.0,82.0,82.0,82.0,0
20200226T,67.13,67.13,67.13,67.13,0
20200227T,62.32,62.32,62.32,62.32,0
20200228T,59.95,59.95,59.95,59.95,0
20200302T,61.95,61.95,61.95,61.95,0
20200303T,74.72,74.72,74.72,74.72,0
20200304T,70.87,70.87,70.87,70.87,0
20200305T,67.58,67.58,67.58,67.58,0
20200306T,65.64,65.64,65.64,65.64,0
20200309T,71.16,71.16,71.16,71.16,0
20200310T,71.16,71.16,71.16,71.16,0
20200311T,54.37,54.37,54.37,54.37,0
20200312T,60.64,60.64,60.64,60.64,0
20200313T,76.84,76.84,76.84,76.84,0
20200316T,67.96,67.96,67.96,67.96,0
20200317T,49.1,49.1,49.1,49.1,0
20200318T,67.52,67.52,67.52,67.52,0
20200319T,48.22,48.22,48.22,48.22,0
20200320T,47.28,47.28,47.28,47.28,0
20200323T,69.85,69.85,69.85,69.85,0
20200324T,51.69,51.69,51.69,51.69,0
20200325T,72.9,72.9,72.9,72.9,0
20200326T,72.1,72.1,72.1,72.1,0
20200327T,81.76,81.76,81.76,81.76,0
20200330T,66.31,66.31,66.31,66.31,0
20200331T,67.59,67.59,67.59,67.59,0
20200401T,77.64,77.64,77.64,77.64,0
20200402T,77.64,77.64,77.64,77.64,0
20200403T,67.92,67.92,67.92,67.92,0
20200406T,67.92,67.92,67.92,67.92,0
20200407T,82.89,82.89,82.89,82.89,0
20200408T,72.8,72.8,72.8,72.8,0
20200409T,44.21,44.21,44.21,44.21,0
20200410T,44.21,44.21,44.21,44.21,0
20200413T,60.42,60.42,60.42,60.42,0
20200415T,62.7,62.7,62.7,62.7,0
20200416T,81.56,81.56,81.56,81.56,0
20200417T,38.08,38.08,38.08,38.08,0
20200420T,52.05,52.05,52.05,52.05,0
20200421T,66.63,66.63,66.63,66.63,0
20200422T,51.72,51.72,51.72,51.72,0
20200423T,64.08,64.08,64.08,64.08,0
20200424T,66.35,66.35,66.35,66.35,0
20200427T,81.44,81.44,81.44,81.44,0
20200428T,75.65,75.65,75.65,75.65,0
20200429T,66.0,66.0,66.0,66.0,0
20200430T,61.86,61.86,61.86,61.86,0
20200501T,61.86,61.86,61.86,61.86,0
20200504T,40.08,40.08,40.08,40.08,0
20200505T,62.83,62.83,62.83,62.83,0
20200506T,57.73,57.73,57.73,57.73,0
20200507T,66.57,66.57,66.57,66.57,0
20200508T,77.21,77.21,77.21,77.21,0
20200511T,68.45,68.45,68.45,68.45,0
20200512T,20.03,20.03,20.03,20.03,0
20200513T,33.59,33.59,33.59,33.59,0
20200514T,54.04,54.04,54.04,54.04,0
20200515T,53.76,53.76,53.76,53.76,0
20200518T,72.82,72.82,72.82,72.82,0
20200519T,48.91,48.91,48.91,48.91,0
20200520T,58.5,58.5,58.5,58.5,0
20200521T,52.46,52.46,52.46,52.46,0
20200522T,50.82,50.82,50.82,50.82,0
20200525T,50.82,50.82,50.82,50.82,0
20200526T,67.38,67.38,67.38,67.38,0
20200527T,68.19,68.19,68.19,68.19,0
20200528T,17.13,17.13,17.13,17.13,0
20200529T,49.83,49.83,49.83,49.83,0
20200601T,64.24,64.24,64.24,64.24,0
20200602T,67.14,67.14,67.14,67.14,0
20200603T,54.97,54.97,54.97,54.97,0
20200604T,66.04,66.04,66.04,66.04,0
20200605T,69.87,69.87,69.87,69.87,0
20200608T,64.9,64.9,64.9,64.9,0
20200609T,60.11,60.11,60.11,60.11,0
20200610T,57.92,57.92,57.92,57.92,0
20200611T,62.27,62.27,62.27,62.27,0
20200612T,58.36,58.36,58.36,58.36,0
20200615T,54.97,54.97,54.97,54.97,0
20200616T,49.56,49.56,49.56,49.56,0
20200617T,69.37,69.37,69.37,69.37,0
20200618T,64.7,64.7,64.7,64.7,0
20200619T,19.27,19.27,19.27,19.27,0
20200622T,50.2,50.2,50.2,50.2,0
20200623T,34.21,34.21,34.21,34.21,0
20200624T,51.1,51.1,51.1,51.1,0
20200625T,52.8,52.8,52.8,52.8,0
20200626T,55.8,55.8,55.8,55.8,0
20200629T,60.7,60.7,60.7,60.7,0
20200630T,57.0,57.0,57.0,57.0,0
20200701T,14.62,14.62,14.62,14.62,0
20200702T,20.66,20.66,20.66,20.66,0
20200703T,25.15,25.15,25.15,25.15,0
20200706T,49.57,49.57,49.57,49.57,0
20200707T,25.9,25.9,25.9,25.9,0
20200708T,37.57,37.57,37.57,37.57,0
20200709T,32.98,32.98,32.98,32.98,0
20200710T,47.45,47.45,47.45,47.45,0
20200713T,39.12,39.12,39.12,39.12,0
20200714T,53.17,53.17,53.17,53.17,0
20200715T,35.27,35.27,35.27,35.27,0
20200716T,37.11,37.11,37.11,37.11,0
20200717T,35.32,35.32,35.32,35.32,0
20200720T,41.92,41.92,41.92,41.92,0
20200721T,32.22,32.22,32.22,32.22,0
20200722T,37.46,37.46,37.46,37.46,0
20200723T,40.53,40.53,40.53,40.53,0
20200724T,48.37,48.37,48.37,48.37,0
20200727T,58.12,58.12,58.12,58.12,0
20200728T,51.43,51.43,51.43,51.43,0
20200729T,46.6,46.6,46.6,46.6,0
20200730T,42.48,42.48,42.48,42.48,0
20200731T,59.02,59.02,59.02,59.02,0
20200803T,62.38,62.38,62.38,62.38,0
20200804T,33.52,33.52,33.52,33.52,0
20200805T,43.13,43.13,43.13,43.13,0
20200806T,47.53,47.53,47.53,47.53,0
20200807T,41.88,41.88,41.88,41.88,0
20200810T,46.14,46.14,46.14,46.14,0
20200811T,33.22,33.22,33.22,33.22,0
20200812T,54.28,54.28,54.28,54.28,0
20200813T,54.16,54.16,54.16,54.16,0
20200814T,28.67,28.67,28.67,28.67,0
20200817T,42.64,42.64,42.64,42.64,0
20200818T,10.89,10.89,10.89,10.89,0
20200819T,30.53,30.53,30.53,30.53,0
20200820T,25.95,25.95,25.95,25.95,0
20200821T,11.86,11.86,11.86,11.86,0
20200824T,40.13,40.13,40.13,40.13,0
20200825T,41.19,41.19,41.19,41.19,0
20200826T,26.9,26.9,26.9,26.9,0
20200827T,43.54,43.54,43.54,43.54,0
20200828T,42.77,42.77,42.77,42.77,0
20200831T,38.26,38.26,38.26,38.26,0
20200901T,24.99,24.99,24.99,24.99,0
20200902T,41.45,41.45,41.45,41.45,0
20200903T,17.97,17.97,17.97,17.97,0
20200904T,19.74,19.74,19.74,19.74,0
20200907T,40.56,40.56,40.56,40.56,0
20200908T,37.5,37.5,37.5,37.5,0
20200909T,37.41,37.41,37.41,37.41,0
20200910T,30.8,30.8,30.8,30.8,0
20200911T,31.05,31.05,31.05,31.05,0
20200914T,33.28,33.28,33.28,33.28,0
20200915T,39.16,39.16,39.16,39.16,0
20200916T,35.3,35.3,35.3,35.3,0
20200917T,31.55,31.55,31.55,31.55,0
20200918T,38.94,38.94,38.94,38.94,0
20200921T,33.78,33.78,33.78,33.78,0
20200922T,28.18,28.18,28.18,28.18,0
20200923T,22.5,22.5,22.5,22.5,0
20200924T,37.54,37.54,37.54,37.54,0
20200925T,37.77,37.77,37.77,37.77,0
20200928T,38.26,38.26,38.26,38.26,0
20200929T,40.37,40.37,40.37,40.37,0
20200930T,38.43,38.43,38.43,38.43,0
20201001T,44.18,44.18,44.18,44.18,0
20201005T,64.78,64.78,64.78,64.78,0
20201006T,27.37,27.37,27.37,27.37,0
20201007T,38.58,38.58,38.58,38.58,0
20201008T,48.38,48.38,48.38,48.38,0
20201009T,46.15,46.15,46.15,46.15,0
20201012T,53.84,53.84,53.84,53.84,0
20201013T,35.3,35.3,35.3,35.3,0
20201014T,59.41,59.41,59.41,59.41,0
20201015T,50.38,50.38,50.38,50.38,0
20201016T,39.16,39.16,39.16,39.16,0
20201019T,50.31,50.31,50.31,50.31,0
20201020T,66.27,66.27,66.27,66.27,0
20201021T,53.42,53.42,53.42,53.42,0
20201022T,49.79,49.79,49.79,49.79,0
20201023T,29.56,29.56,29.56,29.56,0
20201026T,51.11,51.11,51.11,51.11,0
20201027T,52.71,52.71,52.71,52.71,0
20201028T,49.57,49.57,49.57,49.57,0
20201029T,48.56,48.56,48.56,48.56,0
20201030T,42.09,42.09,42.09,42.09,0
20201102T,48.85,48.85,48.85,48.85,0
20201103T,42.95,42.95,42.95,42.95,0
20201104T,38.9,38.9,38.9,38.9,0
20201105T,56.73,56.73,56.73,56.73,0
20201106T,40.84,40.84,40.84,40.84,0
20201109T,62.62,62.62,62.62,62.62,0
20201110T,69.3,69.3,69.3,69.3,0
20201111T,53.7,53.7,53.7,53.7,0
20201112T,16.24,16.24,16.24,16.24,0
20201113T,26.8,26.8,26.8,26.8,0
20201116T,38.15,38.15,38.15,38.15,0
20201117T,52.15,52.15,52.15,52.15,0
20201118T,54.89,54.89,54.89,54.89,0
20201119T,44.87,44.87,44.87,44.87,0
20201120T,61.66,61.66,61.66,61.66,0
20201123T,49.17,49.17,49.17,49.17,0
20201124T,42.45,42.45,42.45,42.45,0
20201125T,53.4,53.4,53.4,53.4,0
20201126T,51.55,51.55,51.55,51.55,0
20201127T,44.12,44.12,44.12,44.12,0
20201130T,44.12,44.12,44.12,44.12,0
20201201T,49.61,49.61,49.61,49.61,0
20201202T,56.02,56.02,56.02,56.02,0
20201203T,53.92,53.92,53.92,53.92,0
20201204T,53.22,53.22,53.22,53.22,0
20201207T,55.1,55.1,55.1,55.1,0
20201208T,52.48,52.48,52.48,52.48,0
20201209T,66.27,66.27,66.27,66.27,0
20201210T,63.61,63.61,63.61,63.61,0
20201211T,64.25,64.25,64.25,64.25,0
20201214T,45.73,45.73,45.73,45.73,0
20201215T,73.28,73.28,73.28,73.28,0
20201216T,64.86,64.86,64.86,64.86,0
20201217T,67.33,67.33,67.33,67.33,0
20201218T,72.66,72.66,72.66,72.66,0
20201221T,56.68,56.68,56.68,56.68,0
20201222T,51.44,51.44,51.44,51.44,0
20201223T,55.48,55.48,55.48,55.48,0
20201224T,61.95,61.95,61.95,61.95,0
20201225T,61.95,61.95,61.95,61.95,0
20201228T,51.88,51.88,51.88,51.88,0
20201229T,58.35,58.35,58.35,58.35,0
20201230T,47.74,47.74,47.74,47.74,0
20201231T,52.68,52.68,52.68,52.68,0
20210101T,59.87,59.87,59.87,59.87,0
20210104T,68.07,68.07,68.07,68.07,0
20210105T,63.91,63.91,63.91,63.91,0
20210106T,49.39,49.39,49.39,49.39,0
20210107T,55.79,55.79,55.79,55.79,0
20210108T,42.12,42.12,42.12,42.12,0
20210111T,50.71,50.71,50.71,50.71,0
20210112T,62.58,62.58,62.58,62.58,0
20210113T,56.52,56.52,56.52,56.52,0
20210114T,48.05,48.05,48.05,48.05,0
20210115T,44.69,44.69,44.69,44.69,0
20210118T,52.68,52.68,52.68,52.68,0
20210119T,52.67,52.67,52.67,52.67,0
20210120T,49.48,49.48,49.48,49.48,0
20210121T,52.0,52.0,52.0,52.0,0
20210122T,46.87,46.87,46.87,46.87,0
20210125T,48.21,48.21,48.21,48.21,0
20210127T,62.19,62.19,62.19,62.19,0
20210128T,49.39,49.39,49.39,49.39,0
20210129T,53.69,53.69,53.69,53.69,0
20210201T,49.49,49.49,49.49,49.49,0
20210202T,42.71,42.71,42.71,42.71,0
20210203T,55.15,55.15,55.15,55.15,0
20210204T,37.3,37.3,37.3,37.3,0
20210205T,54.19,54.19,54.19,54.19,0
20210208T,65.62,65.62,65.62,65.62,0
20210209T,48.34,48.34,48.34,48.34,0
20210210T,50.4,50.4,50.4,50.4,0
20210211T,54.06,54.06,54.06,54.06,0
20210212T,40.49,40.49,40.49,40.49,0
20210215T,54.34,54.34,54.34,54.34,0
20210216T,50.33,50.33,50.33,50.33,0
20210217T,47.98,47.98,47.98,47.98,0
20210218T,53.78,53.78,53.78,53.78,0
20210219T,34.79,34.79,34.79,34.79,0
20210222T,63.41,63.41,63.41,63.41,0
20210223T,52.46,52.46,52.46,52.46,0
20210224T,54.77,54.77,54.77,54.77,0
20210225T,63.25,63.25,63.25,63.25,0
20210226T,51.95,51.95,51.95,51.95,0
20210301T,51.86,51.86,51.86,51.86,0
20210302T,59.86,59.86,59.86,59.86,0
20210303T,60.19,60.19,60.19,60.19,0
20210304T,45.57,45.57,45.57,45.57,0
20210305T,54.24,54.24,54.24,54.24,0
20210308T,71.68,71.68,71.68,71.68,0
20210309T,60.03,60.03,60.03,60.03,0
20210310T,38.41,38.41,38.41,38.41,0
20210311T,38.41,38.41,38.41,38.41,0
20210312T,55.51,55.51,55.51,55.51,0
20210315T,54.78,54.78,54.78,54.78,0
20210316T,53.53,53.53,53.53,53.53,0
20210317T,61.25,61.25,61.25,61.25,0
20210318T,54.25,54.25,54.25,54.25,0
20210319T,52.16,52.16,52.16,52.16,0
20210322T,53.31,53.31,53.31,53.31,0
20210323T,55.8,55.8,55.8,55.8,0
20210324T,70.36,70.36,70.36,70.36,0
20210325T,63.3,63.3,63.3,63.3,0
20210326T,52.28,52.28,52.28,52.28,0
20210329T,52.28,52.28,52.28,52.28,0
20210330T,64.34,64.34,64.34,64.34,0
20210331T,45.85,45.85,45.85,45.85,0
20210401T,52.4,52.4,52.4,52.4,0
20210402T,52.4,52.4,52.4,52.4,0
20210405T,64.13,64.13,64.13,64.13,0
20210406T,63.25,63.25,63.25,63.25,0
20210407T,46.22,46.22,46.22,46.22,0
20210408T,52.89,52.89,52.89,52.89,0
20210409T,65.55,65.55,65.55,65.55,0
20210412T,67.84,67.84,67.84,67.84,0
20210413T,56.58,56.58,56.58,56.58,0
20210414T,56.58,56.58,56.58,56.58,0
20210415T,49.17,49.17,49.17,49.17,0
20210416T,61.25,61.25,61.25,61.25,0
20210419T,77.1,77.1,77.1,77.1,0
20210420T,52.02,52.02,52.02,52.02,0
20210421T,52.02,52.02,52.02,52.02,0
20210422T,72.27,72.27,72.27,72.27,0
20210423T,75.46,75.46,75.46,75.46,0
20210426T,76.3,76.3,76.3,76.3,0
20210427T,66.62,66.62,66.62,66.62,0
20210428T,20.99,20.99,20.99,20.99,0
20210429T,39.75,39.75,39.75,39.75,0
20210430T,52.04,52.04,52.04,52.04,0
20210503T,55.68,55.68,55.68,55.68,0
20210504T,60.31,60.31,60.31,60.31,0
20210505T,64.15,64.15,64.15,64.15,0
20210506T,53.64,53.64,53.64,53.64,0
20210507T,44.89,44.89,44.89,44.89,0
20210510T,58.96,58.96,58.96,58.96,0
20210511T,56.37,56.37,56.37,56.37,0
20210512T,51.95,51.95,51.95,51.95,0
20210513T,51.95,51.95,51.95,51.95,0
20210514T,53.73,53.73,53.73,53.73,0
20210517T,67.52,67.52,67.52,67.52,0
20210518T,50.04,50.04,50.04,50.04,0
20210519T,61.62,61.62,61.62,61.62,0
20210520T,56.3,56.3,56.3,56.3,0
20210521T,59.81,59.81,59.81,59.81,0
20210524T,40.36,40.36,40.36,40.36,0
20210525T,53.84,53.84,53.84,53.84,0
20210526T,43.97,43.97,43.97,43.97,0
20210527T,30.07,30.07,30.07,30.07,0
20210528T,44.58,44.58,44.58,44.58,0
20210531T,44.08,44.08,44.08,44.08,0
20210601T,34.21,34.21,34.21,34.21,0
20210602T,52.56,52.56,52.56,52.56,0
20210603T,50.08,50.08,50.08,50.08,0
20210604T,50.09,50.09,50.09,50.09,0
20210607T,58.72,58.72,58.72,58.72,0
20210608T,50.77,50.77,50.77,50.77,0
20210609T,56.38,56.38,56.38,56.38,0
20210610T,49.0,49.0,49.0,49.0,0
20210611T,42.61,42.61,42.61,42.61,0
20210614T,52.5,52.5,52.5,52.5,0
20210615T,55.01,55.01,55.01,55.01,0
20210616T,48.37,48.37,48.37,48.37,0
20210617T,38.42,38.42,38.42,38.42,0
20210618T,42.02,42.02,42.02,42.02,0
20210621T,51.07,51.07,51.07,51.07,0
20210622T,52.05,52.05,52.05,52.05,0
20210623T,56.02,56.02,56.02,56.02,0
20210624T,19.93,19.93,19.93,19.93,0
20210625T,37.64,37.64,37.64,37.64,0
20210628T,30.69,30.69,30.69,30.69,0
20210629T,42.82,42.82,42.82,42.82,0
20210630T,48.4,48.4,48.4,48.4,0
20210701T,29.79,29.79,29.79,29.79,0
20210702T,35.61,35.61,35.61,35.61,0
20210705T,55.12,55.12,55.12,55.12,0
20210706T,47.41,47.41,47.41,47.41,0
20210707T,45.15,45.15,45.15,45.15,0
20210708T,47.58,47.58,47.58,47.58,0
20210709T,32.85,32.85,32.85,32.85,0
20210712T,49.0,49.0,49.0,49.0,0
20210713T,43.44,43.44,43.44,43.44,0
20210714T,47.53,47.53,47.53,47.53,0
20210715T,52.37,52.37,52.37,52.37,0
20210716T,50.31,50.31,50.31,50.31,0
20210719T,45.64,45.64,45.64,45.64,0
20210720T,47.83,47.83,47.83,47.83,0
20210721T,47.83,47.83,47.83,47.83,0
20210722T,53.55,53.55,53.55,53.55,0
20210723T,57.52,57.52,57.52,57.52,0
20210726T,44.85,44.85,44.85,44.85,0
20210727T,48.97,48.97,48.97,48.97,0
20210728T,39.42,39.42,39.42,39.42,0
20210729T,51.61,51.61,51.61,51.61,0
20210730T,43.79,43.79,43.79,43.79,0
20210802T,32.5,32.5,32.5,32.5,0
20210803T,48.38,48.38,48.38,48.38,0
20210804T,39.54,39.54,39.54,39.54,0
20210805T,41.81,41.81,41.81,41.81,0
20210806T,32.72,32.72,32.72,32.72,0
20210809T,49.08,49.08,49.08,49.08,0
20210810T,56.12,56.12,56.12,56.12,0
20210811T,39.78,39.78,39.78,39.78,0
20210812T,29.04,29.04,29.04,29.04,0
20210813T,44.51,44.51,44.51,44.51,0
20210816T,45.27,45.27,45.27,45.27,0
20210817T,21.82,21.82,21.82,21.82,0
20210818T,14.97,14.97,14.97,14.97,0
20210819T,14.97,14.97,14.97,14.97,0
20210820T,23.02,23.02,23.02,23.02,0
20210823T,34.77,34.77,34.77,34.77,0
20210824T,28.75,28.75,28.75,28.75,0
20210825T,35.55,35.55,35.55,35.55,0
20210826T,42.72,42.72,42.72,42.72,0
20210827T,38.05,38.05,38.05,38.05,0
20210830T,31.46,31.46,31.46,31.46,0
20210831T,41.84,41.84,41.84,41.84,0
20210901T,30.83,30.83,30.83,30.83,0
20210902T,34.83,34.83,34.83,34.83,0
20210903T,35.11,35.11,35.11,35.11,0
20210906T,29.95,29.95,29.95,29.95,0
20210907T,32.55,32.55,32.55,32.55,0
20210908T,41.69,41.69,41.69,41.69,0
20210909T,53.59,53.59,53.59,53.59,0
20210910T,53.59,53.59,53.59,53.59,0
20210913T,41.85,41.85,41.85,41.85,0
20210914T,45.05,45.05,45.05,45.05,0
20210915T,54.65,54.65,54.65,54.65,0
20210916T,26.17,26.17,26.17,26.17,0
20210917T,51.67,51.67,51.67,51.67,0
20210920T,50.04,50.04,50.04,50.04,0
20210921T,30.43,30.43,30.43,30.43,0
20210922T,63.49,63.49,63.49,63.49,0
20210923T,54.51,54.51,54.51,54.51,0
20210924T,53.24,53.24,53.24,53.24,0
20210927T,38.53,38.53,38.53,38.53,0
20210928T,64.24,64.24,64.24,64.24,0
20210929T,49.74,49.74,49.74,49.74,0
20210930T,52.47,52.47,52.47,52.47,0
20211001T,45.42,45.42,45.42,45.42,0
20211004T,41.48,41.48,41.48,41.48,0
20211005T,48.16,48.16,48.16,48.16,0
20211006T,55.48,55.48,55.48,55.48,0
20211007T,45.39,45.39,45.39,45.39,0
20211008T,48.91,48.91,48.91,48.91,0
20211011T,20.1,20.1,20.1,20.1,0
20211012T,51.82,51.82,51.82,51.82,0
20211013T,44.85,44.85,44.85,44.85,0
20211014T,27.99,27.99,27.99,27.99,0
20211015T,27.99,27.99,27.99,27.99,0
20211018T,39.55,39.55,39.55,39.55,0
20211019T,37.7,37.7,37.7,37.7,0
20211020T,47.35,47.35,47.35,47.35,0
20211021T,28.94,28.94,28.94,28.94,0
20211022T,46.65,46.65,46.65,46.65,0
20211025T,44.79,44.79,44.79,44.79,0
20211026T,38.01,38.01,38.01,38.01,0
20211027T,36.18,36.18,36.18,36.18,0
20211028T,44.75,44.75,44.75,44.75,0
20211029T,42.37,42.37,42.37,42.37,0
20211101T,48.64,48.64,48.64,48.64,0
20211102T,33.69,33.69,33.69,33.69,0
20211103T,58.57,58.57,58.57,58.57,0
20211104T,58.57,58.57,58.57,58.57,0
20211105T,65.33,65.33,65.33,65.33,0
20211108T,56.73,56.73,56.73,56.73,0
20211109T,51.93,51.93,51.93,51.93,0
20211110T,33.43,33.43,33.43,33.43,0
20211111T,40.13,40.13,40.13,40.13,0
20211112T,46.66,46.66,46.66,46.66,0
20211115T,53.17,53.17,53.17,53.17,0
20211116T,56.2,56.2,56.2,56.2,0
20211117T,57.22,57.22,57.22,57.22,0
20211118T,41.32,41.32,41.32,41.32,0
20211119T,41.32,41.32,41.32,41.32,0
20211122T,52.17,52.17,52.17,52.17,0
20211123T,36.07,36.07,36.07,36.07,0
20211124T,49.66,49.66,49.66,49.66,0
20211125T,41.82,41.82,41.82,41.82,0
20211126T,52.79,52.79,52.79,52.79,0
20211129T,32.86,32.86,32.86,32.86,0
20211130T,47.3,47.3,47.3,47.3,0
20211201T,46.85,46.85,46.85,46.85,0
20211202T,27.94,27.94,27.94,27.94,0
20211203T,26.26,26.26,26.26,26.26,0
20211206T,39.55,39.55,39.55,39.55,0
20211207T,54.38,54.38,54.38,54.38,0
20211208T,42.55,42.55,42.55,42.55,0
20211209T,37.23,37.23,37.23,37.23,0
20211210T,54.94,54.94,54.94,54.94,0
20211213T,39.32,39.32,39.32,39.32,0
20211214T,46.11,46.11,46.11,46.11,0
20211215T,47.64,47.64,47.64,47.64,0
20211216T,88.47,88.47,88.47,88.47,0
20211217T,52.33,52.33,52.33,52.33,0
20211220T,50.68,50.68,50.68,50.68,0
20211221T,44.13,44.13,44.13,44.13,0
20211222T,43.25,43.25,43.25,43.25,0
20211223T,24.99,24.99,24.99,24.99,0
20211224T,25.59,25.59,25.59,25.59,0
20211227T,34.53,34.53,34.53,34.53,0
20211228T,46.02,46.02,46.02,46.02,0
20211229T,57.72,57.72,57.72,57.72,0
20211230T,32.69,32.69,32.69,32.69,0
20211231T,48.11,48.11,48.11,48.11,0
20220103T,49.27,49.27,49.27,49.27,0
20220104T,40.57,40.57,40.57,40.57,0
20220105T,47.63,47.63,47.63,47.63,0
20220106T,48.46,48.46,48.46,48.46,0
20220107T,41.16,41.16,41.16,41.16,0
20220110T,35.35,35.35,35.35,35.35,0
20220111T,44.9,44.9,44.9,44.9,0
20220112T,50.03,50.03,50.03,50.03,0
20220113T,40.37,40.37,40.37,40.37,0
20220114T,31.9,31.9,31.9,31.9,0
20220117T,40.04,40.04,40.04,40.04,0
20220118T,51.99,51.99,51.99,51.99,0
20220119T,37.84,37.84,37.84,37.84,0
20220120T,34.78,34.78,34.78,34.78,0
20220121T,38.68,38.68,38.68,38.68,0
20220124T,46.05,46.05,46.05,46.05,0
20220125T,41.48,41.48,41.48,41.48,0
20220127T,38.5,38.5,38.5,38.5,0
20220128T,37.99,37.99,37.99,37.99,0
20220131T,46.6,46.6,46.6,46.6,0
20220201T,42.01,42.01,42.01,42.01,0
20220202T,36.59,36.59,36.59,36.59,0
