date,open,high,low,close,volume
20230209T,25.98,25.98,25.98,25.98,0
20230210T,40.98,40.98,40.98,40.98,0
20230213T,50.65,50.65,50.65,50.65,0
20230214T,56.56,56.56,56.56,56.56,0
20230215T,53.62,53.62,53.62,53.62,0
20230216T,57.66,57.66,57.66,57.66,0
20230217T,53.4,53.4,53.4,53.4,0
20230220T,40.87,40.87,40.87,40.87,0
20230221T,54.1,54.1,54.1,54.1,0
20230222T,34.52,34.52,34.52,34.52,0
20230223T,46.81,46.81,46.81,46.81,0
20230224T,35.13,35.13,35.13,35.13,0
20230227T,34.51,34.51,34.51,34.51,0
20230228T,56.62,56.62,56.62,56.62,0
20230301T,64.83,64.83,64.83,64.83,0
20230302T,70.28,70.28,70.28,70.28,0
20230303T,49.46,49.46,49.46,49.46,0
20230306T,57.15,57.15,57.15,57.15,0
20230307T,57.15,57.15,57.15,57.15,0
20230308T,48.2,48.2,48.2,48.2,0
20230309T,37.01,37.01,37.01,37.01,0
20230310T,26.84,26.84,26.84,26.84,0
20230313T,66.35,66.35,66.35,66.35,0
20230314T,49.81,49.81,49.81,49.81,0
20230315T,60.23,60.23,60.23,60.23,0
20230316T,51.55,51.55,51.55,51.55,0
20230317T,55.73,55.73,55.73,55.73,0
20230320T,50.06,50.06,50.06,50.06,0
20230321T,11.0,11.0,11.0,11.0,0
20230322T,18.86,18.86,18.86,18.86,0
20230323T,8.55,8.55,8.55,8.55,0
20230324T,17.53,17.53,17.53,17.53,0
20230327T,26.83,26.83,26.83,26.83,0
20230328T,37.62,37.62,37.62,37.62,0
20230329T,35.02,35.02,35.02,35.02,0
20230330T,35.02,35.02,35.02,35.02,0
20230331T,32.45,32.45,32.45,32.45,0
20230403T,30.72,30.72,30.72,30.72,0
20230404T,30.72,30.72,30.72,30.72,0
20230405T,32.82,32.82,32.82,32.82,0
20230406T,43.81,43.81,43.81,43.81,0
20230407T,43.81,43.81,43.81,43.81,0
20230410T,37.23,37.23,37.23,37.23,0
20230411T,30.96,30.96,30.96,30.96,0
20230412T,28.93,28.93,28.93,28.93,0
20230413T,29.79,29.79,29.79,29.79,0
20230414T,29.79,29.79,29.79,29.79,0
20230417T,10.84,10.84,10.84,10.84,0
20230418T,18.94,18.94,18.94,18.94,0
20230419T,27.97,27.97,27.97,27.97,0
20230420T,27.64,27.64,27.64,27.64,0
20230421T,41.26,41.26,41.26,41.26,0
20230424T,11.94,11.94,11.94,11.94,0
20230425T,28.04,28.04,28.04,28.04,0
20230426T,30.93,30.93,30.93,30.93,0
20230427T,35.3,35.3,35.3,35.3,0
20230428T,31.28,31.28,31.28,31.28,0
20230501T,31.28,31.28,31.28,31.28,0
20230502T,17.64,17.64,17.64,17.64,0
20230503T,39.62,39.62,39.62,39.62,0
20230504T,36.36,36.36,36.36,36.36,0
20230505T,19.41,19.41,19.41,19.41,0
20230508T,30.75,30.75,30.75,30.75,0
20230509T,55.42,55.42,55.42,55.42,0
20230510T,54.09,54.09,54.09,54.09,0
20230511T,34.38,34.38,34.38,34.38,0
20230512T,33.89,33.89,33.89,33.89,0
20230515T,50.89,50.89,50.89,50.89,0
20230516T,29.94,29.94,29.94,29.94,0
20230517T,44.76,44.76,44.76,44.76,0
20230518T,47.3,47.3,47.3,47.3,0
20230519T,57.78,57.78,57.78,57.78,0
20230522T,47.02,47.02,47.02,47.02,0
20230523T,21.67,21.67,21.67,21.67,0
20230524T,22.53,22.53,22.53,22.53,0
20230525T,37.14,37.14,37.14,37.14,0
20230526T,38.71,38.71,38.71,38.71,0
20230529T,24.08,24.08,24.08,24.08,0
20230530T,33.67,33.67,33.67,33.67,0
20230531T,30.62,30.62,30.62,30.62,0
20230601T,44.13,44.13,44.13,44.13,0
20230602T,44.66,44.66,44.66,44.66,0
20230605T,22.58,22.58,22.58,22.58,0
20230606T,30.46,30.46,30.46,30.46,0
20230607T,35.24,35.24,35.24,35.24,0
20230608T,49.13,49.13,49.13,49.13,0
20230609T,36.7,36.7,36.7,36.7,0
20230612T,43.11,43.11,43.11,43.11,0
20230613T,55.38,55.38,55.38,55.38,0
20230614T,54.16,54.16,54.16,54.16,0
20230615T,56.59,56.59,56.59,56.59,0
20230616T,40.53,40.53,40.53,40.53,0
20230619T,47.52,47.52,47.52,47.52,0
20230620T,53.3,53.3,53.3,53.3,0
20230621T,53.83,53.83,53.83,53.83,0
20230622T,44.4,44.4,44.4,44.4,0
20230623T,56.08,56.08,56.08,56.08,0
20230626T,31.63,31.63,31.63,31.63,0
20230627T,49.1,49.1,49.1,49.1,0
20230628T,50.38,50.38,50.38,50.38,0
20230629T,50.38,50.38,50.38,50.38,0
20230630T,47.11,47.11,47.11,47.11,0
20230703T,45.02,45.02,45.02,45.02,0
20230704T,55.94,55.94,55.94,55.94,0
20230705T,40.31,40.31,40.31,40.31,0
20230706T,48.6,48.6,48.6,48.6,0
20230707T,47.98,47.98,47.98,47.98,0
20230710T,57.34,57.34,57.34,57.34,0
20230711T,56.61,56.61,56.61,56.61,0
20230712T,51.28,51.28,51.28,51.28,0
20230713T,55.76,55.76,55.76,55.76,0
20230714T,47.65,47.65,47.65,47.65,0
20230717T,48.31,48.31,48.31,48.31,0
20230718T,56.67,56.67,56.67,56.67,0
20230719T,46.81,46.81,46.81,46.81,0
20230720T,55.13,55.13,55.13,55.13,0
20230721T,43.52,43.52,43.52,43.52,0
20230724T,52.18,52.18,52.18,52.18,0
20230725T,52.38,52.38,52.38,52.38,0
20230726T,48.13,48.13,48.13,48.13,0
20230727T,52.73,52.73,52.73,52.73,0
20230728T,48.51,48.51,48.51,48.51,0
20230731T,33.02,33.02,33.02,33.02,0
20230801T,43.12,43.12,43.12,43.12,0
20230802T,51.57,51.57,51.57,51.57,0
20230803T,43.56,43.56,43.56,43.56,0
20230804T,42.05,42.05,42.05,42.05,0
20230807T,50.63,50.63,50.63,50.63,0
20230808T,44.13,44.13,44.13,44.13,0
20230809T,57.08,57.08,57.08,57.08,0
20230810T,48.14,48.14,48.14,48.14,0
20230811T,43.08,43.08,43.08,43.08,0
20230814T,46.53,46.53,46.53,46.53,0
20230816T,42.89,42.89,42.89,42.89,0
20230817T,41.1,41.1,41.1,41.1,0
20230818T,43.9,43.9,43.9,43.9,0
20230821T,26.0,26.0,26.0,26.0,0
20230822T,31.75,31.75,31.75,31.75,0
20230823T,38.86,38.86,38.86,38.86,0
20230824T,35.67,35.67,35.67,35.67,0
20230825T,34.82,34.82,34.82,34.82,0
20230828T,45.76,45.76,45.76,45.76,0
20230829T,36.23,36.23,36.23,36.23,0
20230830T,43.85,43.85,43.85,43.85,0
20230831T,50.52,50.52,50.52,50.52,0
20230901T,48.1,48.1,48.1,48.1,0
20230904T,52.41,52.41,52.41,52.41,0
20230905T,51.09,51.09,51.09,51.09,0
20230906T,52.19,52.19,52.19,52.19,0
20230907T,45.17,45.17,45.17,45.17,0
20230908T,49.6,49.6,49.6,49.6,0
20230911T,57.03,57.03,57.03,57.03,0
20230912T,53.76,53.76,53.76,53.76,0
20230913T,46.26,46.26,46.26,46.26,0
20230914T,42.36,42.36,42.36,42.36,0
20230915T,43.98,43.98,43.98,43.98,0
20230918T,43.68,43.68,43.68,43.68,0
20230919T,43.68,43.68,43.68,43.68,0
20230920T,44.47,44.47,44.47,44.47,0
20230921T,57.0,57.0,57.0,57.0,0
20230922T,48.56,48.56,48.56,48.56,0
20230925T,50.33,50.33,50.33,50.33,0
20230926T,53.58,53.58,53.58,53.58,0
20230927T,50.95,50.95,50.95,50.95,0
20230928T,57.28,57.28,57.28,57.28,0
20230929T,44.53,44.53,44.53,44.53,0
20231003T,45.58,45.58,45.58,45.58,0
20231004T,55.81,55.81,55.81,55.81,0
20231005T,50.23,50.23,50.23,50.23,0
20231006T,43.43,43.43,43.43,43.43,0
20231009T,54.57,54.57,54.57,54.57,0
20231010T,53.47,53.47,53.47,53.47,0
20231011T,51.69,51.69,51.69,51.69,0
20231012T,40.28,40.28,40.28,40.28,0
20231013T,34.29,34.29,34.29,34.29,0
20231016T,32.22,32.22,32.22,32.22,0
20231017T,49.68,49.68,49.68,49.68,0
20231018T,48.41,48.41,48.41,48.41,0
20231019T,46.89,46.89,46.89,46.89,0
20231020T,44.41,44.41,44.41,44.41,0
20231023T,54.96,54.96,54.96,54.96,0
20231024T,54.96,54.96,54.96,54.96,0
20231025T,49.23,49.23,49.23,49.23,0
20231026T,41.58,41.58,41.58,41.58,0
20231027T,51.3,51.3,51.3,51.3,0
20231030T,50.47,50.47,50.47,50.47,0
20231031T,52.83,52.83,52.83,52.83,0
20231101T,68.66,68.66,68.66,68.66,0
20231102T,60.65,60.65,60.65,60.65,0
20231103T,63.66,63.66,63.66,63.66,0
20231106T,38.73,38.73,38.73,38.73,0
20231107T,49.92,49.92,49.92,49.92,0
20231108T,52.54,52.54,52.54,52.54,0
20231109T,48.48,48.48,48.48,48.48,0
20231110T,47.9,47.9,47.9,47.9,0
20231113T,52.3,52.3,52.3,52.3,0
20231114T,52.3,52.3,52.3,52.3,0
20231115T,53.78,53.78,53.78,53.78,0
20231116T,56.32,56.32,56.32,56.32,0
20231117T,52.84,52.84,52.84,52.84,0
20231120T,56.99,56.99,56.99,56.99,0
20231121T,39.03,39.03,39.03,39.03,0
20231122T,43.1,43.1,43.1,43.1,0
20231123T,48.66,48.66,48.66,48.66,0
20231124T,53.29,53.29,53.29,53.29,0
20231127T,53.29,53.29,53.29,53.29,0
20231128T,58.69,58.69,58.69,58.69,0
20231129T,39.39,39.39,39.39,39.39,0
20231130T,43.89,43.89,43.89,43.89,0
20231201T,47.88,47.88,47.88,47.88,0
20231204T,54.56,54.56,54.56,54.56,0
20231205T,44.88,44.88,44.88,44.88,0
20231206T,39.05,39.05,39.05,39.05,0
20231207T,49.08,49.08,49.08,49.08,0
20231208T,46.25,46.25,46.25,46.25,0
20231211T,56.33,56.33,56.33,56.33,0
20231212T,52.21,52.21,52.21,52.21,0
20231213T,54.66,54.66,54.66,54.66,0
20231214T,54.74,54.74,54.74,54.74,0
20231215T,56.29,56.29,56.29,56.29,0
20231218T,58.23,58.23,58.23,58.23,0
20231219T,58.2,58.2,58.2,58.2,0
20231220T,53.56,53.56,53.56,53.56,0
20231221T,55.95,55.95,55.95,55.95,0
20231222T,50.01,50.01,50.01,50.01,0
20231225T,50.01,50.01,50.01,50.01,0
20231226T,47.79,47.79,47.79,47.79,0
20231227T,43.65,43.65,43.65,43.65,0
20231228T,43.76,43.76,43.76,43.76,0
20231229T,49.67,49.67,49.67,49.67,0
20240101T,51.02,51.02,51.02,51.02,0
20240102T,43.89,43.89,43.89,43.89,0
20240103T,53.97,53.97,53.97,53.97,0
20240104T,54.12,54.12,54.12,54.12,0
20240105T,53.61,53.61,53.61,53.61,0
20240108T,55.87,55.87,55.87,55.87,0
20240109T,47.57,47.57,47.57,47.57,0
20240110T,49.38,49.38,49.38,49.38,0
20240111T,55.28,55.28,55.28,55.28,0
20240112T,59.18,59.18,59.18,59.18,0
20240115T,50.92,50.92,50.92,50.92,0
20240116T,47.46,47.46,47.46,47.46,0
20240117T,48.83,48.83,48.83,48.83,0
20240118T,46.31,46.31,46.31,46.31,0
20240119T,48.53,48.53,48.53,48.53,0
20240122T,54.84,54.84,54.84,54.84,0
20240123T,49.8,49.8,49.8,49.8,0
20240124T,43.38,43.38,43.38,43.38,0
20240125T,52.76,52.76,52.76,52.76,0
20240129T,63.95,63.95,63.95,63.95,0
20240130T,53.81,53.81,53.81,53.81,0
20240131T,52.32,52.32,52.32,52.32,0
20240201T,61.76,61.76,61.76,61.76,0
20240202T,61.44,61.44,61.44,61.44,0
20240205T,55.76,55.76,55.76,55.76,0
20240206T,46.79,46.79,46.79,46.79,0
20240207T,53.38,53.38,53.38,53.38,0
20240208T,62.56,62.56,62.56,62.56,0
20240209T,52.14,52.14,52.14,52.14,0
20240212T,56.41,56.41,56.41,56.41,0
20240213T,48.6,48.6,48.6,48.6,0
20240214T,57.59,57.59,57.59,57.59,0
20240215T,64.88,64.88,64.88,64.88,0
20240216T,49.18,49.18,49.18,49.18,0
20240219T,53.34,53.34,53.34,53.34,0
20240220T,61.86,61.86,61.86,61.86,0
20240221T,51.0,51.0,51.0,51.0,0
20240222T,62.31,62.31,62.31,62.31,0
20240223T,50.51,50.51,50.51,50.51,0
20240226T,52.73,52.73,52.73,52.73,0
20240227T,55.02,55.02,55.02,55.02,0
20240228T,57.06,57.06,57.06,57.06,0
20240229T,53.71,53.71,53.71,53.71,0
20240301T,70.83,70.83,70.83,70.83,0
20240304T,54.87,54.87,54.87,54.87,0
20240305T,17.69,17.69,17.69,17.69,0
20240306T,45.36,45.36,45.36,45.36,0
20240307T,41.15,41.15,41.15,41.15,0
20240308T,41.15,41.15,41.15,41.15,0
20240311T,51.71,51.71,51.71,51.71,0
20240312T,56.24,56.24,56.24,56.24,0
20240313T,50.41,50.41,50.41,50.41,0
20240314T,40.68,40.68,40.68,40.68,0
20240315T,58.58,58.58,58.58,58.58,0
20240318T,62.82,62.82,62.82,62.82,0
20240319T,66.38,66.38,66.38,66.38,0
20240320T,55.76,55.76,55.76,55.76,0
20240321T,58.01,58.01,58.01,58.01,0
20240322T,58.46,58.46,58.46,58.46,0
20240325T,58.46,58.46,58.46,58.46,0
20240326T,62.3,62.3,62.3,62.3,0
20240327T,63.91,63.91,63.91,63.91,0
20240328T,50.69,50.69,50.69,50.69,0
20240329T,50.69,50.69,50.69,50.69,0
20240401T,38.82,38.82,38.82,38.82,0
20240402T,52.73,52.73,52.73,52.73,0
20240403T,53.13,53.13,53.13,53.13,0
20240404T,39.42,39.42,39.42,39.42,0
20240405T,46.29,46.29,46.29,46.29,0
20240408T,51.72,51.72,51.72,51.72,0
20240409T,46.94,46.94,46.94,46.94,0
20240410T,42.53,42.53,42.53,42.53,0
20240411T,42.53,42.53,42.53,42.53,0
20240412T,35.74,35.74,35.74,35.74,0
20240415T,50.52,50.52,50.52,50.52,0
20240416T,50.03,50.03,50.03,50.03,0
20240417T,50.03,50.03,50.03,50.03,0
20240418T,45.59,45.59,45.59,45.59,0
20240419T,49.0,49.0,49.0,49.0,0
20240422T,50.61,50.61,50.61,50.61,0
20240423T,47.31,47.31,47.31,47.31,0
20240424T,55.42,55.42,55.42,55.42,0
20240425T,60.0,60.0,60.0,60.0,0
20240426T,38.17,38.17,38.17,38.17,0
20240429T,45.55,45.55,45.55,45.55,0
20240430T,46.53,46.53,46.53,46.53,0
20240501T,46.53,46.53,46.53,46.53,0
20240502T,42.24,42.24,42.24,42.24,0
20240503T,62.48,62.48,62.48,62.48,0
20240506T,46.98,46.98,46.98,46.98,0
20240507T,51.2,51.2,51.2,51.2,0
20240508T,47.03,47.03,47.03,47.03,0
20240509T,60.86,60.86,60.86,60.86,0
20240510T,28.76,28.76,28.76,28.76,0
20240513T,44.8,44.8,44.8,44.8,0
20240514T,59.59,59.59,59.59,59.59,0
20240515T,56.38,56.38,56.38,56.38,0
20240516T,58.17,58.17,58.17,58.17,0
20240517T,57.56,57.56,57.56,57.56,0
20240520T,47.02,47.02,47.02,47.02,0
20240521T,50.57,50.57,50.57,50.57,0
20240522T,66.1,66.1,66.1,66.1,0
20240523T,58.18,58.18,58.18,58.18,0
20240524T,58.64,58.64,58.64,58.64,0
20240527T,60.4,60.4,60.4,60.4,0
20240528T,56.32,56.32,56.32,56.32,0
20240529T,50.18,50.18,50.18,50.18,0
20240530T,59.38,59.38,59.38,59.38,0
20240531T,59.29,59.29,59.29,59.29,0
20240603T,55.82,55.82,55.82,55.82,0
20240604T,58.94,58.94,58.94,58.94,0
20240605T,51.14,51.14,51.14,51.14,0
20240606T,46.4,46.4,46.4,46.4,0
20240607T,48.25,48.25,48.25,48.25,0
20240610T,53.14,53.14,53.14,53.14,0
20240611T,60.49,60.49,60.49,60.49,0
20240612T,52.87,52.87,52.87,52.87,0
20240613T,61.64,61.64,61.64,61.64,0
20240614T,41.74,41.74,41.74,41.74,0
20240617T,41.74,41.74,41.74,41.74,0
20240618T,57.03,57.03,57.03,57.03,0
20240619T,39.12,39.12,39.12,39.12,0
20240620T,37.1,37.1,37.1,37.1,0
20240621T,46.36,46.36,46.36,46.36,0
20240624T,43.43,43.43,43.43,43.43,0
20240625T,51.9,51.9,51.9,51.9,0
20240626T,53.29,53.29,53.29,53.29,0
20240627T,63.27,63.27,63.27,63.27,0
20240628T,56.37,56.37,56.37,56.37,0
20240701T,54.7,54.7,54.7,54.7,0
20240702T,54.84,54.84,54.84,54.84,0
20240703T,48.33,48.33,48.33,48.33,0
20240704T,47.82,47.82,47.82,47.82,0
20240705T,50.11,50.11,50.11,50.11,0
20240708T,48.99,48.99,48.99,48.99,0
20240709T,47.69,47.69,47.69,47.69,0
20240710T,53.4,53.4,53.4,53.4,0
20240711T,49.48,49.48,49.48,49.48,0
20240712T,60.8,60.8,60.8,60.8,0
20240715T,44.33,44.33,44.33,44.33,0
20240716T,46.02,46.02,46.02,46.02,0
20240717T,46.02,46.02,46.02,46.02,0
20240718T,47.93,47.93,47.93,47.93,0
20240719T,63.21,63.21,63.21,63.21,0
20240722T,46.81,46.81,46.81,46.81,0
20240723T,43.84,43.84,43.84,43.84,0
20240724T,58.02,58.02,58.02,58.02,0
20240725T,47.94,47.94,47.94,47.94,0
20240726T,61.25,61.25,61.25,61.25,0
20240729T,54.73,54.73,54.73,54.73,0
20240730T,48.69,48.69,48.69,48.69,0
20240731T,50.64,50.64,50.64,50.64,0
20240801T,51.81,51.81,51.81,51.81,0
20240802T,43.81,43.81,43.81,43.81,0
20240805T,51.01,51.01,51.01,51.01,0
20240806T,47.51,47.51,47.51,47.51,0
20240807T,46.76,46.76,46.76,46.76,0
20240808T,53.43,53.43,53.43,53.43,0
20240809T,49.85,49.85,49.85,49.85,0
20240812T,47.34,47.34,47.34,47.34,0
20240813T,51.36,51.36,51.36,51.36,0
20240814T,47.92,47.92,47.92,47.92,0
20240816T,59.06,59.06,59.06,59.06,0
20240819T,51.04,51.04,51.04,51.04,0
20240820T,60.36,60.36,60.36,60.36,0
20240821T,52.96,52.96,52.96,52.96,0
20240822T,58.86,58.86,58.86,58.86,0
20240823T,56.89,56.89,56.89,56.89,0
20240826T,55.03,55.03,55.03,55.03,0
20240827T,47.05,47.05,47.05,47.05,0
20240828T,56.27,56.27,56.27,56.27,0
20240829T,52.22,52.22,52.22,52.22,0
20240830T,55.22,55.22,55.22,55.22,0
20240902T,66.02,66.02,66.02,66.02,0
20240903T,51.19,51.19,51.19,51.19,0
20240904T,56.27,56.27,56.27,56.27,0
20240905T,65.9,65.9,65.9,65.9,0
20240906T,54.38,54.38,54.38,54.38,0
20240909T,42.49,42.49,42.49,42.49,0
20240910T,28.95,28.95,28.95,28.95,0
20240911T,50.75,50.75,50.75,50.75,0
20240912T,53.31,53.31,53.31,53.31,0
20240913T,37.56,37.56,37.56,37.56,0
20240916T,35.35,35.35,35.35,35.35,0
20240917T,48.61,48.61,48.61,48.61,0
20240918T,48.91,48.91,48.91,48.91,0
20240919T,42.38,42.38,42.38,42.38,0
20240920T,55.78,55.78,55.78,55.78,0
20240923T,43.29,43.29,43.29,43.29,0
20240924T,53.29,53.29,53.29,53.29,0
20240925T,60.18,60.18,60.18,60.18,0
20240926T,62.89,62.89,62.89,62.89,0
20240927T,64.95,64.95,64.95,64.95,0
20240930T,57.06,57.06,57.06,57.06,0
20241001T,48.45,48.45,48.45,48.45,0
20241003T,56.05,56.05,56.05,56.05,0
20241004T,57.37,57.37,57.37,57.37,0
20241007T,61.2,61.2,61.2,61.2,0
20241008T,56.09,56.09,56.09,56.09,0
20241009T,52.8,52.8,52.8,52.8,0
20241010T,48.38,48.38,48.38,48.38,0
20241011T,60.76,60.76,60.76,60.76,0
20241014T,62.05,62.05,62.05,62.05,0
20241015T,61.9,61.9,61.9,61.9,0
20241016T,47.71,47.71,47.71,47.71,0
20241017T,55.29,55.29,55.29,55.29,0
20241018T,42.8,42.8,42.8,42.8,0
20241021T,41.72,41.72,41.72,41.72,0
20241022T,53.1,53.1,53.1,53.1,0
20241023T,46.62,46.62,46.62,46.62,0
20241024T,46.41,46.41,46.41,46.41,0
20241025T,57.27,57.27,57.27,57.27,0
20241028T,63.01,63.01,63.01,63.01,0
20241029T,50.15,50.15,50.15,50.15,0
20241030T,59.15,59.15,59.15,59.15,0
20241031T,45.96,45.96,45.96,45.96,0
20241101T,78.74,78.74,78.74,78.74,0
20241104T,55.03,55.03,55.03,55.03,0
20241105T,61.07,61.07,61.07,61.07,0
20241106T,63.17,63.17,63.17,63.17,0
20241107T,55.03,55.03,55.03,55.03,0
20241108T,43.92,43.92,43.92,43.92,0
20241111T,59.83,59.83,59.83,59.83,0
20241112T,56.92,56.92,56.92,56.92,0
20241113T,60.21,60.21,60.21,60.21,0
20241114T,56.15,56.15,56.15,56.15,0
20241118T,44.86,44.86,44.86,44.86,0
20241119T,60.69,60.69,60.69,60.69,0
20241120T,60.69,60.69,60.69,60.69,0
20241121T,67.67,67.67,67.67,67.67,0
20241122T,59.38,59.38,59.38,59.38,0
20241125T,46.41,46.41,46.41,46.41,0
20241126T,51.13,51.13,51.13,51.13,0
20241127T,55.82,55.82,55.82,55.82,0
20241128T,53.22,53.22,53.22,53.22,0
20241129T,50.37,50.37,50.37,50.37,0
20241202T,61.04,61.04,61.04,61.04,0
20241203T,54.5,54.5,54.5,54.5,0
20241204T,59.51,59.51,59.51,59.51,0
20241205T,53.47,53.47,53.47,53.47,0
20241206T,43.43,43.43,43.43,43.43,0
20241209T,51.3,51.3,51.3,51.3,0
20241210T,57.53,57.53,57.53,57.53,0
20241211T,66.58,66.58,66.58,66.58,0
20241212T,58.37,58.37,58.37,58.37,0
20241213T,59.05,59.05,59.05,59.05,0
20241216T,47.76,47.76,47.76,47.76,0
20241217T,57.04,57.04,57.04,57.04,0
20241218T,53.45,53.45,53.45,53.45,0
20241219T,53.31,53.31,53.31,53.31,0
20241220T,61.32,61.32,61.32,61.32,0
20241223T,52.41,52.41,52.41,52.41,0
20241224T,54.08,54.08,54.08,54.08,0
20241225T,54.08,54.08,54.08,54.08,0
20241226T,49.47,49.47,49.47,49.47,0
20241227T,67.66,67.66,67.66,67.66,0
20241230T,62.3,62.3,62.3,62.3,0
20241231T,59.66,59.66,59.66,59.66,0
20250101T,50.42,50.42,50.42,50.42,0
20250102T,58.16,58.16,58.16,58.16,0
20250103T,57.71,57.71,57.71,57.71,0
20250106T,53.6,53.6,53.6,53.6,0
20250107T,50.39,50.39,50.39,50.39,0
20250108T,46.07,46.07,46.07,46.07,0
20250109T,44.12,44.12,44.12,44.12,0
20250110T,51.48,51.48,51.48,51.48,0
20250113T,65.34,65.34,65.34,65.34,0
20250114T,70.35,70.35,70.35,70.35,0
20250115T,57.2,57.2,57.2,57.2,0
20250116T,83.08,83.08,83.08,83.08,0
20250117T,58.05,58.05,58.05,58.05,0
20250120T,57.93,57.93,57.93,57.93,0
20250121T,61.22,61.22,61.22,61.22,0
20250122T,46.2,46.2,46.2,46.2,0
20250123T,63.99,63.99,63.99,63.99,0
20250124T,76.77,76.77,76.77,76.77,0
20250127T,58.44,58.44,58.44,58.44,0
20250128T,67.79,67.79,67.79,67.79,0
20250129T,57.12,57.12,57.12,57.12,0
20250130T,67.76,67.76,67.76,67.76,0
20250131T,69.72,69.72,69.72,69.72,0
20250203T,61.67,61.67,61.67,61.67,0
20250204T,57.52,57.52,57.52,57.52,0
20250205T,64.28,64.28,64.28,64.28,0
20250206T,48.36,48.36,48.36,48.36,0
20250207T,56.5,56.5,56.5,56.5,0
20250210T,45.75,45.75,45.75,45.75,0
20250211T,56.68,56.68,56.68,56.68,0
20250212T,49.14,49.14,49.14,49.14,0
20250213T,48.08,48.08,48.08,48.08,0
20250214T,10.32,10.32,10.32,10.32,0
20250217T,28.52,28.52,28.52,28.52,0
20250218T,62.92,62.92,62.92,62.92,0
20250219T,44.81,44.81,44.81,44.81,0
20250220T,48.69,48.69,48.69,48.69,0
20250221T,46.93,46.93,46.93,46.93,0
20250224T,54.24,54.24,54.24,54.24,0
20250225T,64.4,64.4,64.4,64.4,0
20250227T,41.12,41.12,41.12,41.12,0
20250228T,55.59,55.59,55.59,55.59,0
20250303T,52.83,52.83,52.83,52.83,0
20250304T,70.88,70.88,70.88,70.88,0
20250305T,57.09,57.09,57.09,57.09,0
20250306T,57.85,57.85,57.85,57.85,0
20250307T,56.28,56.28,56.28,56.28,0
20250310T,71.58,71.58,71.58,71.58,0
20250311T,54.31,54.31,54.31,54.31,0
20250312T,70.5,70.5,70.5,70.5,0
20250313T,53.4,53.4,53.4,53.4,0
20250317T,62.87,62.87,62.87,62.87,0
20250318T,69.57,69.57,69.57,69.57,0
20250319T,57.37,57.37,57.37,57.37,0
20250320T,63.58,63.58,63.58,63.58,0
20250321T,30.55,30.55,30.55,30.55,0
20250324T,60.3,60.3,60.3,60.3,0
20250325T,50.42,50.42,50.42,50.42,0
20250326T,55.23,55.23,55.23,55.23,0
20250327T,50.79,50.79,50.79,50.79,0
20250328T,47.49,47.49,47.49,47.49,0
20250401T,24.47,24.47,24.47,24.47,0
20250402T,24.04,24.04,24.04,24.04,0
20250403T,35.83,35.83,35.83,35.83,0
20250404T,28.39,28.39,28.39,28.39,0
20250407T,38.89,38.89,38.89,38.89,0
20250408T,48.65,48.65,48.65,48.65,0
20250409T,36.88,36.88,36.88,36.88,0
20250411T,41.84,41.84,41.84,41.84,0
20250415T,48.56,48.56,48.56,48.56,0
20250416T,57.46,57.46,57.46,57.46,0
20250417T,60.11,60.11,60.11,60.11,0
20250421T,51.38,51.38,51.38,51.38,0
20250422T,62.03,62.03,62.03,62.03,0
20250423T,50.24,50.24,50.24,50.24,0
20250424T,54.34,54.34,54.34,54.34,0
20250425T,60.67,60.67,60.67,60.67,0
20250428T,51.55,51.55,51.55,51.55,0
20250429T,44.71,44.71,44.71,44.71,0
20250430T,73.01,73.01,73.01,73.01,0
20250502T,60.01,60.01,60.01,60.01,0
20250505T,57.5,57.5,57.5,57.5,0
20250506T,54.92,54.92,54.92,54.92,0
20250507T,66.97,66.97,66.97,66.97,0
20250508T,68.09,68.09,68.09,68.09,0
20250509T,63.51,63.51,63.51,63.51,0
20250512T,74.45,74.45,74.45,74.45,0
20250513T,31.89,31.89,31.89,31.89,0
20250514T,48.57,48.57,48.57,48.57,0
20250515T,54.62,54.62,54.62,54.62,0
20250516T,62.22,62.22,62.22,62.22,0
20250519T,72.98,72.98,72.98,72.98,0
20250520T,64.76,64.76,64.76,64.76,0
20250521T,54.17,54.17,54.17,54.17,0
20250522T,60.13,60.13,60.13,60.13,0
20250523T,27.53,27.53,27.53,27.53,0
20250526T,58.29,58.29,58.29,58.29,0
20250527T,55.36,55.36,55.36,55.36,0
20250528T,75.66,75.66,75.66,75.66,0
20250529T,64.18,64.18,64.18,64.18,0
20250530T,46.12,46.12,46.12,46.12,0
20250602T,54.82,54.82,54.82,54.82,0
20250603T,66.76,66.76,66.76,66.76,0
20250604T,56.84,56.84,56.84,56.84,0
20250605T,60.07,60.07,60.07,60.07,0
20250606T,63.87,63.87,63.87,63.87,0
20250609T,54.05,54.05,54.05,54.05,0
20250610T,83.2,83.2,83.2,83.2,0
20250611T,84.59,84.59,84.59,84.59,0
20250612T,52.52,52.52,52.52,52.52,0
20250613T,55.48,55.48,55.48,55.48,0
20250616T,44.6,44.6,44.6,44.6,0
20251103T,79.6,79.6,79.6,79.6,0
20251104T,68.92,68.92,68.92,68.92,0
20251105T,68.92,68.92,68.92,68.92,0
20251106T,71.99,71.99,71.99,71.99,0
20251107T,64.55,64.55,64.55,64.55,0
20251110T,74.01,74.01,74.01,74.01,0
20251111T,80.63,80.63,80.63,80.63,0
20251112T,74.65,74.65,74.65,74.65,0
