date,open,high,low,close,volume
20231215T,47.14,47.14,47.14,47.14,0
20231218T,64.23,64.23,64.23,64.23,0
20231219T,57.59,57.59,57.59,57.59,0
20231220T,53.0,53.0,53.0,53.0,0
20231221T,65.93,65.93,65.93,65.93,0
20231222T,55.37,55.37,55.37,55.37,0
20231225T,55.37,55.37,55.37,55.37,0
20231226T,67.15,67.15,67.15,67.15,0
20231227T,47.39,47.39,47.39,47.39,0
20231228T,74.56,74.56,74.56,74.56,0
20231229T,75.59,75.59,75.59,75.59,0
20240101T,50.9,50.9,50.9,50.9,0
20240102T,75.05,75.05,75.05,75.05,0
20240103T,76.82,76.82,76.82,76.82,0
20240104T,59.68,59.68,59.68,59.68,0
20240105T,71.43,71.43,71.43,71.43,0
20240108T,75.67,75.67,75.67,75.67,0
20240109T,64.82,64.82,64.82,64.82,0
20240110T,51.06,51.06,51.06,51.06,0
20240111T,70.13,70.13,70.13,70.13,0
20240112T,41.11,41.11,41.11,41.11,0
20240902T,100.0,100.0,100.0,100.0,0
20240903T,66.08,66.08,66.08,66.08,0
20240904T,73.38,73.38,73.38,73.38,0
20240905T,69.7,69.7,69.7,69.7,0
20240906T,57.98,57.98,57.98,57.98,0
20240909T,82.38,82.38,82.38,82.38,0
20240910T,62.64,62.64,62.64,62.64,0
20240911T,76.69,76.69,76.69,76.69,0
20240912T,55.24,55.24,55.24,55.24,0
20240913T,45.73,45.73,45.73,45.73,0
20240916T,66.86,66.86,66.86,66.86,0
20240917T,77.43,77.43,77.43,77.43,0
20240918T,74.4,74.4,74.4,74.4,0
20240919T,57.84,57.84,57.84,57.84,0
20240920T,60.89,60.89,60.89,60.89,0
20240923T,71.62,71.62,71.62,71.62,0
20240924T,50.5,50.5,50.5,50.5,0
20240925T,61.02,61.02,61.02,61.02,0
20240926T,64.15,64.15,64.15,64.15,0
20240927T,61.63,61.63,61.63,61.63,0
20240930T,70.2,70.2,70.2,70.2,0
20241001T,49.6,49.6,49.6,49.6,0
20241003T,71.09,71.09,71.09,71.09,0
20241004T,67.9,67.9,67.9,67.9,0
20241007T,69.62,69.62,69.62,69.62,0
20241008T,57.35,57.35,57.35,57.35,0
20241009T,58.89,58.89,58.89,58.89,0
20241010T,63.21,63.21,63.21,63.21,0
20241011T,65.4,65.4,65.4,65.4,0
20241014T,67.38,67.38,67.38,67.38,0
20241015T,69.68,69.68,69.68,69.68,0
20241016T,66.54,66.54,66.54,66.54,0
20241017T,64.19,64.19,64.19,64.19,0
20241018T,50.27,50.27,50.27,50.27,0
20241021T,62.61,62.61,62.61,62.61,0
20241022T,75.56,75.56,75.56,75.56,0
20241023T,56.37,56.37,56.37,56.37,0
20241024T,63.04,63.04,63.04,63.04,0
20241025T,68.48,68.48,68.48,68.48,0
20241028T,60.19,60.19,60.19,60.19,0
20241029T,65.04,65.04,65.04,65.04,0
20241030T,63.51,63.51,63.51,63.51,0
20241031T,78.6,78.6,78.6,78.6,0
20241101T,68.75,68.75,68.75,68.75,0
20241104T,66.27,66.27,66.27,66.27,0
20241105T,73.44,73.44,73.44,73.44,0
20241106T,66.57,66.57,66.57,66.57,0
20241107T,84.42,84.42,84.42,84.42,0
20241108T,53.94,53.94,53.94,53.94,0
20241111T,48.32,48.32,48.32,48.32,0
20241112T,73.56,73.56,73.56,73.56,0
20241113T,66.93,66.93,66.93,66.93,0
20241114T,73.2,73.2,73.2,73.2,0
20241118T,74.77,74.77,74.77,74.77,0
20241119T,61.84,61.84,61.84,61.84,0
20241120T,61.84,61.84,61.84,61.84,0
20241121T,65.44,65.44,65.44,65.44,0
20241122T,47.14,47.14,47.14,47.14,0
20241125T,51.98,51.98,51.98,51.98,0
20241126T,76.51,76.51,76.51,76.51,0
20241127T,70.72,70.72,70.72,70.72,0
20241128T,83.09,83.09,83.09,83.09,0
20241129T,78.79,78.79,78.79,78.79,0
20241202T,69.89,69.89,69.89,69.89,0
20241203T,84.02,84.02,84.02,84.02,0
20241204T,64.2,64.2,64.2,64.2,0
20241205T,53.52,53.52,53.52,53.52,0
20241206T,66.82,66.82,66.82,66.82,0
20241209T,51.57,51.57,51.57,51.57,0
20241210T,71.08,71.08,71.08,71.08,0
20241211T,46.55,46.55,46.55,46.55,0
20241212T,75.91,75.91,75.91,75.91,0
20241213T,61.66,61.66,61.66,61.66,0
20241216T,56.1,56.1,56.1,56.1,0
20241217T,64.53,64.53,64.53,64.53,0
20241218T,65.7,65.7,65.7,65.7,0
20241219T,76.26,76.26,76.26,76.26,0
20241220T,86.67,86.67,86.67,86.67,0
20241223T,62.18,62.18,62.18,62.18,0
20241224T,54.51,54.51,54.51,54.51,0
20241225T,54.51,54.51,54.51,54.51,0
20241226T,70.65,70.65,70.65,70.65,0
20241227T,56.45,56.45,56.45,56.45,0
20241230T,71.22,71.22,71.22,71.22,0
20241231T,64.01,64.01,64.01,64.01,0
20250101T,85.37,85.37,85.37,85.37,0
20250102T,57.5,57.5,57.5,57.5,0
20250103T,86.01,86.01,86.01,86.01,0
20250106T,87.43,87.43,87.43,87.43,0
20250107T,81.64,81.64,81.64,81.64,0
20250108T,48.57,48.57,48.57,48.57,0
20250109T,59.17,59.17,59.17,59.17,0
20250110T,52.73,52.73,52.73,52.73,0
20250113T,87.36,87.36,87.36,87.36,0
20250114T,47.93,47.93,47.93,47.93,0
20250115T,50.37,50.37,50.37,50.37,0
20250116T,85.39,85.39,85.39,85.39,0
20250117T,66.57,66.57,66.57,66.57,0
20250120T,85.34,85.34,85.34,85.34,0
20250121T,81.16,81.16,81.16,81.16,0
20250122T,74.23,74.23,74.23,74.23,0
20250123T,51.96,51.96,51.96,51.96,0
20250124T,64.63,64.63,64.63,64.63,0
20250127T,65.45,65.45,65.45,65.45,0
20250128T,88.98,88.98,88.98,88.98,0
20250129T,48.49,48.49,48.49,48.49,0
20250130T,62.78,62.78,62.78,62.78,0
20250131T,75.22,75.22,75.22,75.22,0
20250203T,67.79,67.79,67.79,67.79,0
20250204T,69.33,69.33,69.33,69.33,0
20250205T,53.18,53.18,53.18,53.18,0
20250206T,61.69,61.69,61.69,61.69,0
20250207T,68.7,68.7,68.7,68.7,0
20250210T,81.56,81.56,81.56,81.56,0
20250211T,79.53,79.53,79.53,79.53,0
20250212T,59.72,59.72,59.72,59.72,0
20250213T,67.73,67.73,67.73,67.73,0
20250214T,56.97,56.97,56.97,56.97,0
20250217T,53.73,53.73,53.73,53.73,0
20250218T,85.0,85.0,85.0,85.0,0
20250219T,58.27,58.27,58.27,58.27,0
20250220T,62.37,62.37,62.37,62.37,0
20250221T,50.17,50.17,50.17,50.17,0
20250224T,65.59,65.59,65.59,65.59,0
20250225T,68.97,68.97,68.97,68.97,0
20250227T,81.96,81.96,81.96,81.96,0
20250228T,87.46,87.46,87.46,87.46,0
20250303T,78.37,78.37,78.37,78.37,0
20250304T,75.3,75.3,75.3,75.3,0
20250305T,45.28,45.28,45.28,45.28,0
20250306T,72.46,72.46,72.46,72.46,0
20250307T,85.44,85.44,85.44,85.44,0
20250310T,61.43,61.43,61.43,61.43,0
20250311T,74.3,74.3,74.3,74.3,0
20250312T,59.29,59.29,59.29,59.29,0
20250313T,80.08,80.08,80.08,80.08,0
20250317T,67.02,67.02,67.02,67.02,0
20250318T,73.02,73.02,73.02,73.02,0
20250319T,54.06,54.06,54.06,54.06,0
20250320T,78.81,78.81,78.81,78.81,0
20250321T,70.41,70.41,70.41,70.41,0
20250324T,70.0,70.0,70.0,70.0,0
20250325T,65.79,65.79,65.79,65.79,0
20250326T,68.09,68.09,68.09,68.09,0
20250327T,78.08,78.08,78.08,78.08,0
20250328T,76.58,76.58,76.58,76.58,0
20250401T,58.04,58.04,58.04,58.04,0
20250402T,76.4,76.4,76.4,76.4,0
20250403T,77.42,77.42,77.42,77.42,0
20250404T,50.06,50.06,50.06,50.06,0
20250407T,68.95,68.95,68.95,68.95,0
20250408T,59.23,59.23,59.23,59.23,0
20250409T,71.6,71.6,71.6,71.6,0
20250411T,82.48,82.48,82.48,82.48,0
20250415T,42.75,42.75,42.75,42.75,0
20250416T,76.96,76.96,76.96,76.96,0
20250417T,65.81,65.81,65.81,65.81,0
20250421T,70.46,70.46,70.46,70.46,0
20250422T,72.47,72.47,72.47,72.47,0
20250423T,53.47,53.47,53.47,53.47,0
20250424T,70.76,70.76,70.76,70.76,0
20250425T,72.27,72.27,72.27,72.27,0
20250428T,55.97,55.97,55.97,55.97,0
20250429T,87.29,87.29,87.29,87.29,0
20250430T,66.71,66.71,66.71,66.71,0
20250502T,64.9,64.9,64.9,64.9,0
20250505T,78.97,78.97,78.97,78.97,0
20250506T,78.4,78.4,78.4,78.4,0
20250507T,82.6,82.6,82.6,82.6,0
20250508T,70.77,70.77,70.77,70.77,0
20250509T,76.98,76.98,76.98,76.98,0
20250512T,62.58,62.58,62.58,62.58,0
20250513T,76.73,76.73,76.73,76.73,0
20250514T,52.2,52.2,52.2,52.2,0
20250515T,65.12,65.12,65.12,65.12,0
20250516T,72.32,72.32,72.32,72.32,0
20250519T,76.29,76.29,76.29,76.29,0
20250520T,48.39,48.39,48.39,48.39,0
20250521T,60.89,60.89,60.89,60.89,0
20250522T,49.93,49.93,49.93,49.93,0
20250523T,67.42,67.42,67.42,67.42,0
20250526T,65.0,65.0,65.0,65.0,0
20250527T,95.06,95.06,95.06,95.06,0
20250528T,75.17,75.17,75.17,75.17,0
20250529T,81.04,81.04,81.04,81.04,0
20250530T,68.07,68.07,68.07,68.07,0
20250602T,79.89,79.89,79.89,79.89,0
20250603T,78.78,78.78,78.78,78.78,0
20250604T,60.2,60.2,60.2,60.2,0
20250605T,61.54,61.54,61.54,61.54,0
20250606T,27.14,27.14,27.14,27.14,0
20250609T,88.62,88.62,88.62,88.62,0
20250610T,75.56,75.56,75.56,75.56,0
20250611T,73.27,73.27,73.27,73.27,0
20250612T,71.63,71.63,71.63,71.63,0
20250613T,79.24,79.24,79.24,79.24,0
20250616T,88.15,88.15,88.15,88.15,0
20250617T,65.75,65.75,65.75,65.75,0
20250618T,56.89,56.89,56.89,56.89,0
20250619T,75.83,75.83,75.83,75.83,0
20250620T,70.21,70.21,70.21,70.21,0
20250623T,78.9,78.9,78.9,78.9,0
20250624T,50.26,50.26,50.26,50.26,0
20250625T,50.02,50.02,50.02,50.02,0
20250626T,61.05,61.05,61.05,61.05,0
20250627T,89.59,89.59,89.59,89.59,0
20250630T,59.5,59.5,59.5,59.5,0
20250701T,47.34,47.34,47.34,47.34,0
20250702T,49.18,49.18,49.18,49.18,0
20250703T,76.72,76.72,76.72,76.72,0
20250704T,45.6,45.6,45.6,45.6,0
20250707T,72.59,72.59,72.59,72.59,0
20250708T,58.5,58.5,58.5,58.5,0
20250709T,72.79,72.79,72.79,72.79,0
20250710T,50.2,50.2,50.2,50.2,0
20250711T,68.08,68.08,68.08,68.08,0
20250714T,60.63,60.63,60.63,60.63,0
20250715T,64.36,64.36,64.36,64.36,0
20250716T,70.35,70.35,70.35,70.35,0
20250717T,64.64,64.64,64.64,64.64,0
20250718T,84.07,84.07,84.07,84.07,0
20250721T,79.13,79.13,79.13,79.13,0
20250722T,62.13,62.13,62.13,62.13,0
20250723T,81.4,81.4,81.4,81.4,0
20250724T,78.84,78.84,78.84,78.84,0
20250725T,68.43,68.43,68.43,68.43,0
20250728T,79.98,79.98,79.98,79.98,0
20250729T,37.49,37.49,37.49,37.49,0
20250730T,44.86,44.86,44.86,44.86,0
20250731T,40.65,40.65,40.65,40.65,0
20250801T,62.8,62.8,62.8,62.8,0
20250804T,96.64,96.64,96.64,96.64,0
20250805T,69.78,69.78,69.78,69.78,0
20250806T,86.95,86.95,86.95,86.95,0
20250807T,77.64,77.64,77.64,77.64,0
20250808T,71.74,71.74,71.74,71.74,0
20250811T,73.07,73.07,73.07,73.07,0
20250812T,62.82,62.82,62.82,62.82,0
20250813T,59.29,59.29,59.29,59.29,0
20250814T,51.2,51.2,51.2,51.2,0
20250818T,75.87,75.87,75.87,75.87,0
20250819T,65.9,65.9,65.9,65.9,0
20250820T,54.54,54.54,54.54,54.54,0
20250821T,52.46,52.46,52.46,52.46,0
20250822T,42.01,42.01,42.01,42.01,0
20250825T,43.95,43.95,43.95,43.95,0
20250826T,61.74,61.74,61.74,61.74,0
20250828T,82.53,82.53,82.53,82.53,0
20250829T,91.26,91.26,91.26,91.26,0
20250901T,64.79,64.79,64.79,64.79,0
20250902T,77.66,77.66,77.66,77.66,0
20250903T,72.73,72.73,72.73,72.73,0
20250904T,85.4,85.4,85.4,85.4,0
20250905T,63.19,63.19,63.19,63.19,0
20250908T,58.92,58.92,58.92,58.92,0
20250909T,48.01,48.01,48.01,48.01,0
20250910T,82.82,82.82,82.82,82.82,0
20250911T,75.74,75.74,75.74,75.74,0
20250912T,67.03,67.03,67.03,67.03,0
20250915T,86.27,86.27,86.27,86.27,0
20250916T,75.81,75.81,75.81,75.81,0
20250917T,88.87,88.87,88.87,88.87,0
20250918T,55.1,55.1,55.1,55.1,0
20250919T,81.18,81.18,81.18,81.18,0
20250922T,83.17,83.17,83.17,83.17,0
20250923T,71.44,71.44,71.44,71.44,0
20250924T,74.27,74.27,74.27,74.27,0
20250925T,74.04,74.04,74.04,74.04,0
20250926T,59.36,59.36,59.36,59.36,0
20250929T,39.72,39.72,39.72,39.72,0
20250930T,60.5,60.5,60.5,60.5,0
20251001T,87.25,87.25,87.25,87.25,0
20251003T,69.39,69.39,69.39,69.39,0
20251006T,89.63,89.63,89.63,89.63,0
20251007T,65.12,65.12,65.12,65.12,0
20251008T,61.01,61.01,61.01,61.01,0
20251009T,54.98,54.98,54.98,54.98,0
20251010T,60.63,60.63,60.63,60.63,0
20251013T,79.91,79.91,79.91,79.91,0
20251014T,99.19,99.19,99.19,99.19,0
20251015T,53.16,53.16,53.16,53.16,0
20251016T,54.79,54.79,54.79,54.79,0
20251017T,67.47,67.47,67.47,67.47,0
20251020T,56.71,56.71,56.71,56.71,0
20251021T,77.72,77.72,77.72,77.72,0
20251022T,77.72,77.72,77.72,77.72,0
20251023T,75.89,75.89,75.89,75.89,0
20251024T,79.19,79.19,79.19,79.19,0
20251027T,76.63,76.63,76.63,76.63,0
20251028T,63.05,63.05,63.05,63.05,0
20251029T,95.14,95.14,95.14,95.14,0
20251030T,63.53,63.53,63.53,63.53,0
20251031T,68.26,68.26,68.26,68.26,0
20251103T,81.69,81.69,81.69,81.69,0
20251104T,85.85,85.85,85.85,85.85,0
20251105T,85.85,85.85,85.85,85.85,0
20251106T,63.75,63.75,63.75,63.75,0
20251107T,73.89,73.89,73.89,73.89,0
20251110T,73.43,73.43,73.43,73.43,0
20251111T,73.05,73.05,73.05,73.05,0
20251112T,77.68,77.68,77.68,77.68,0
20251113T,73.45,73.45,73.45,73.45,0
20251114T,76.12,76.12,76.12,76.12,0
20251117T,43.92,43.92,43.92,43.92,0
20251118T,91.28,91.28,91.28,91.28,0
20251119T,85.21,85.21,85.21,85.21,0
20251120T,76.93,76.93,76.93,76.93,0
20251121T,81.12,81.12,81.12,81.12,0
20251124T,81.16,81.16,81.16,81.16,0
20251125T,64.87,64.87,64.87,64.87,0
20251126T,77.08,77.08,77.08,77.08,0
20251127T,84.03,84.03,84.03,84.03,0
20251128T,68.52,68.52,68.52,68.52,0
20251201T,61.53,61.53,61.53,61.53,0
20251202T,79.58,79.58,79.58,79.58,0
20251203T,64.62,64.62,64.62,64.62,0
20251204T,66.55,66.55,66.55,66.55,0
20251205T,75.02,75.02,75.02,75.02,0
20251208T,82.19,82.19,82.19,82.19,0
20251209T,78.16,78.16,78.16,78.16,0
20251210T,78.39,78.39,78.39,78.39,0
20251211T,80.44,80.44,80.44,80.44,0
20251212T,69.93,69.93,69.93,69.93,0
20251215T,58.91,58.91,58.91,58.91,0
20251216T,51.94,51.94,51.94,51.94,0
20251217T,75.8,75.8,75.8,75.8,0
20251218T,81.5,81.5,81.5,81.5,0
20251219T,85.58,85.58,85.58,85.58,0
20251222T,66.25,66.25,66.25,66.25,0
20251223T,68.59,68.59,68.59,68.59,0
20251224T,83.44,83.44,83.44,83.44,0
20251225T,83.44,83.44,83.44,83.44,0
20251226T,76.98,76.98,76.98,76.98,0
20251229T,84.8,84.8,84.8,84.8,0
20251230T,76.32,76.32,76.32,76.32,0
20251231T,86.02,86.02,86.02,86.02,0
20260101T,85.26,85.26,85.26,85.26,0
20260102T,79.23,79.23,79.23,79.23,0
20260105T,68.32,68.32,68.32,68.32,0
20260106T,82.73,82.73,82.73,82.73,0
20260107T,65.55,65.55,65.55,65.55,0
20260108T,71.09,71.09,71.09,71.09,0
20260109T,76.16,76.16,76.16,76.16,0
20260112T,73.34,73.34,73.34,73.34,0
20260113T,78.84,78.84,78.84,78.84,0
20260114T,79.56,79.56,79.56,79.56,0
20260115T,79.56,79.56,79.56,79.56,0
20260116T,81.19,81.19,81.19,81.19,0
20260119T,64.39,64.39,64.39,64.39,0
20260120T,59.26,59.26,59.26,59.26,0
20260121T,96.04,96.04,96.04,96.04,0
20260122T,82.0,82.0,82.0,82.0,0
20260123T,68.92,68.92,68.92,68.92,0
20260127T,58.59,58.59,58.59,58.59,0
20260128T,83.79,83.79,83.79,83.79,0
20260129T,43.97,43.97,43.97,43.97,0
20260130T,89.93,89.93,89.93,89.93,0
20260202T,68.91,68.91,68.91,68.91,0
20260203T,64.25,64.25,64.25,64.25,0
20260204T,61.96,61.96,61.96,61.96,0
20260205T,77.62,77.62,77.62,77.62,0
20260206T,81.15,81.15,81.15,81.15,0
