date,open,high,low,close,volume
20251127T,57.61,57.61,57.61,57.61,0
20251128T,53.44,53.44,53.44,53.44,0
20251201T,54.63,54.63,54.63,54.63,0
20251202T,56.26,56.26,56.26,56.26,0
20251203T,52.25,52.25,52.25,52.25,0
20251204T,54.09,54.09,54.09,54.09,0
20251205T,47.1,47.1,47.1,47.1,0
20251208T,53.84,53.84,53.84,53.84,0
20251209T,51.84,51.84,51.84,51.84,0
20251210T,47.1,47.1,47.1,47.1,0
20251211T,57.22,57.22,57.22,57.22,0
20251212T,47.44,47.44,47.44,47.44,0
20251215T,52.64,52.64,52.64,52.64,0
20251216T,65.62,65.62,65.62,65.62,0
20251217T,53.35,53.35,53.35,53.35,0
20251218T,48.18,48.18,48.18,48.18,0
20251219T,67.19,67.19,67.19,67.19,0
20251222T,53.92,53.92,53.92,53.92,0
20251223T,52.05,52.05,52.05,52.05,0
20251224T,43.86,43.86,43.86,43.86,0
20251226T,49.58,49.58,49.58,49.58,0
20251229T,52.42,52.42,52.42,52.42,0
20251230T,55.59,55.59,55.59,55.59,0
20251231T,53.47,53.47,53.47,53.47,0
20260101T,40.15,40.15,40.15,40.15,0
20260102T,60.91,60.91,60.91,60.91,0
20260105T,45.37,45.37,45.37,45.37,0
20260106T,56.72,56.72,56.72,56.72,0
20260107T,61.79,61.79,61.79,61.79,0
20260108T,71.27,71.27,71.27,71.27,0
20260109T,38.92,38.92,38.92,38.92,0
20260112T,66.02,66.02,66.02,66.02,0
20260113T,53.26,53.26,53.26,53.26,0
20260114T,58.17,58.17,58.17,58.17,0
20260115T,58.17,58.17,58.17,58.17,0
20260116T,53.71,53.71,53.71,53.71,0
20260119T,49.28,49.28,49.28,49.28,0
20260120T,48.33,48.33,48.33,48.33,0
20260121T,31.46,31.46,31.46,31.46,0
20260122T,49.58,49.58,49.58,49.58,0
20260123T,73.33,73.33,73.33,73.33,0
20260127T,41.57,41.57,41.57,41.57,0
20260128T,51.73,51.73,51.73,51.73,0
20260129T,45.77,45.77,45.77,45.77,0
20260130T,40.71,40.71,40.71,40.71,0
20260202T,52.89,52.89,52.89,52.89,0
20260203T,39.7,39.7,39.7,39.7,0
20260204T,67.52,67.52,67.52,67.52,0
20260205T,65.47,65.47,65.47,65.47,0
20260206T,56.81,56.81,56.81,56.81,0
20260209T,51.63,51.63,51.63,51.63,0
20260210T,46.72,46.72,46.72,46.72,0
20260211T,55.41,55.41,55.41,55.41,0
