date,open,high,low,close,volume
20231215T,58.95,58.95,58.95,58.95,0
20231218T,59.61,59.61,59.61,59.61,0
20231219T,77.11,77.11,77.11,77.11,0
20231220T,46.23,46.23,46.23,46.23,0
20231221T,56.37,56.37,56.37,56.37,0
20231222T,53.15,53.15,53.15,53.15,0
20231225T,53.15,53.15,53.15,53.15,0
20231226T,48.03,48.03,48.03,48.03,0
20231227T,46.55,46.55,46.55,46.55,0
20231228T,55.5,55.5,55.5,55.5,0
20231229T,20.79,20.79,20.79,20.79,0
20240101T,45.21,45.21,45.21,45.21,0
20240102T,49.52,49.52,49.52,49.52,0
20240103T,81.5,81.5,81.5,81.5,0
20240104T,89.53,89.53,89.53,89.53,0
20240105T,59.82,59.82,59.82,59.82,0
20240108T,62.57,62.57,62.57,62.57,0
20240109T,57.5,57.5,57.5,57.5,0
20240110T,95.32,95.32,95.32,95.32,0
20240111T,57.36,57.36,57.36,57.36,0
20240112T,52.76,52.76,52.76,52.76,0
20240115T,65.57,65.57,65.57,65.57,0
20240116T,57.62,57.62,57.62,57.62,0
20240117T,45.22,45.22,45.22,45.22,0
20240118T,51.28,51.28,51.28,51.28,0
20240119T,56.4,56.4,56.4,56.4,0
20240122T,52.5,52.5,52.5,52.5,0
20240123T,62.32,62.32,62.32,62.32,0
20240124T,54.15,54.15,54.15,54.15,0
20240125T,49.18,49.18,49.18,49.18,0
20240129T,54.49,54.49,54.49,54.49,0
20240130T,64.01,64.01,64.01,64.01,0
20240131T,74.52,74.52,74.52,74.52,0
20240201T,46.08,46.08,46.08,46.08,0
20240202T,72.47,72.47,72.47,72.47,0
20240205T,50.79,50.79,50.79,50.79,0
20240206T,64.29,64.29,64.29,64.29,0
20240207T,80.7,80.7,80.7,80.7,0
20240208T,83.43,83.43,83.43,83.43,0
20240209T,60.72,60.72,60.72,60.72,0
20240212T,70.15,70.15,70.15,70.15,0
20240213T,56.86,56.86,56.86,56.86,0
20240214T,40.45,40.45,40.45,40.45,0
20240215T,47.86,47.86,47.86,47.86,0
20240216T,56.3,56.3,56.3,56.3,0
20240219T,51.88,51.88,51.88,51.88,0
20240220T,36.59,36.59,36.59,36.59,0
20240221T,48.67,48.67,48.67,48.67,0
20240222T,42.07,42.07,42.07,42.07,0
20240223T,56.89,56.89,56.89,56.89,0
20240226T,70.09,70.09,70.09,70.09,0
20240227T,42.74,42.74,42.74,42.74,0
20240228T,50.18,50.18,50.18,50.18,0
20240229T,59.38,59.38,59.38,59.38,0
20240301T,52.89,52.89,52.89,52.89,0
20240304T,47.65,47.65,47.65,47.65,0
20240305T,41.68,41.68,41.68,41.68,0
20240306T,51.89,51.89,51.89,51.89,0
20240307T,62.24,62.24,62.24,62.24,0
20240308T,62.24,62.24,62.24,62.24,0
20240311T,47.48,47.48,47.48,47.48,0
20240312T,51.54,51.54,51.54,51.54,0
20240313T,61.55,61.55,61.55,61.55,0
20240314T,71.8,71.8,71.8,71.8,0
20240315T,54.59,54.59,54.59,54.59,0
20240318T,62.52,62.52,62.52,62.52,0
20240319T,51.34,51.34,51.34,51.34,0
20240320T,84.97,84.97,84.97,84.97,0
20240321T,50.03,50.03,50.03,50.03,0
20240322T,56.4,56.4,56.4,56.4,0
20240325T,56.4,56.4,56.4,56.4,0
20240326T,60.93,60.93,60.93,60.93,0
20240327T,67.71,67.71,67.71,67.71,0
20240328T,82.77,82.77,82.77,82.77,0
20240329T,82.77,82.77,82.77,82.77,0
20240401T,53.83,53.83,53.83,53.83,0
20240402T,50.18,50.18,50.18,50.18,0
20240403T,89.42,89.42,89.42,89.42,0
20240404T,38.84,38.84,38.84,38.84,0
20240405T,48.85,48.85,48.85,48.85,0
20240408T,40.55,40.55,40.55,40.55,0
20240409T,47.26,47.26,47.26,47.26,0
20240410T,55.25,55.25,55.25,55.25,0
20240411T,55.25,55.25,55.25,55.25,0
20240412T,57.11,57.11,57.11,57.11,0
20240415T,47.37,47.37,47.37,47.37,0
20240416T,83.66,83.66,83.66,83.66,0
20240417T,83.66,83.66,83.66,83.66,0
20240418T,46.32,46.32,46.32,46.32,0
20240419T,65.3,65.3,65.3,65.3,0
20240422T,58.16,58.16,58.16,58.16,0
20240423T,84.13,84.13,84.13,84.13,0
20240424T,59.19,59.19,59.19,59.19,0
20240425T,69.98,69.98,69.98,69.98,0
20240426T,40.19,40.19,40.19,40.19,0
20240429T,55.06,55.06,55.06,55.06,0
20240430T,38.81,38.81,38.81,38.81,0
20240501T,38.81,38.81,38.81,38.81,0
20240502T,57.03,57.03,57.03,57.03,0
20240503T,46.56,46.56,46.56,46.56,0
20240506T,54.67,54.67,54.67,54.67,0
20240507T,60.95,60.95,60.95,60.95,0
20240508T,42.05,42.05,42.05,42.05,0
20240509T,43.3,43.3,43.3,43.3,0
20240510T,73.77,73.77,73.77,73.77,0
20240513T,52.62,52.62,52.62,52.62,0
20240514T,50.66,50.66,50.66,50.66,0
20240515T,52.48,52.48,52.48,52.48,0
20240516T,40.44,40.44,40.44,40.44,0
20240517T,42.76,42.76,42.76,42.76,0
20240520T,56.52,56.52,56.52,56.52,0
20240521T,30.29,30.29,30.29,30.29,0
20240522T,20.07,20.07,20.07,20.07,0
20240523T,65.45,65.45,65.45,65.45,0
20240524T,44.26,44.26,44.26,44.26,0
20240527T,44.76,44.76,44.76,44.76,0
20240528T,51.06,51.06,51.06,51.06,0
20240529T,63.13,63.13,63.13,63.13,0
20240530T,67.37,67.37,67.37,67.37,0
20240531T,40.43,40.43,40.43,40.43,0
20240603T,46.64,46.64,46.64,46.64,0
20240604T,44.22,44.22,44.22,44.22,0
20240605T,39.03,39.03,39.03,39.03,0
20240606T,47.71,47.71,47.71,47.71,0
20240607T,45.84,45.84,45.84,45.84,0
20240610T,57.86,57.86,57.86,57.86,0
20240611T,82.73,82.73,82.73,82.73,0
20240612T,46.44,46.44,46.44,46.44,0
20240613T,41.62,41.62,41.62,41.62,0
20240614T,47.59,47.59,47.59,47.59,0
20240617T,47.59,47.59,47.59,47.59,0
20240618T,38.74,38.74,38.74,38.74,0
20240619T,53.37,53.37,53.37,53.37,0
20240620T,54.09,54.09,54.09,54.09,0
20240621T,62.26,62.26,62.26,62.26,0
20240624T,46.19,46.19,46.19,46.19,0
20240625T,32.55,32.55,32.55,32.55,0
20240626T,39.89,39.89,39.89,39.89,0
20240627T,47.05,47.05,47.05,47.05,0
20240628T,50.82,50.82,50.82,50.82,0
20240701T,44.47,44.47,44.47,44.47,0
20240702T,50.44,50.44,50.44,50.44,0
20240703T,44.28,44.28,44.28,44.28,0
20240704T,54.49,54.49,54.49,54.49,0
20240705T,49.73,49.73,49.73,49.73,0
20240708T,49.43,49.43,49.43,49.43,0
20240709T,56.88,56.88,56.88,56.88,0
20240710T,19.78,19.78,19.78,19.78,0
20240711T,40.16,40.16,40.16,40.16,0
20240712T,49.9,49.9,49.9,49.9,0
20240715T,44.34,44.34,44.34,44.34,0
20240716T,49.61,49.61,49.61,49.61,0
20240717T,49.61,49.61,49.61,49.61,0
20240718T,47.71,47.71,47.71,47.71,0
20240719T,51.96,51.96,51.96,51.96,0
20240722T,39.82,39.82,39.82,39.82,0
20240723T,39.81,39.81,39.81,39.81,0
20240724T,46.82,46.82,46.82,46.82,0
20240725T,87.67,87.67,87.67,87.67,0
20240726T,59.95,59.95,59.95,59.95,0
20240729T,51.02,51.02,51.02,51.02,0
20240730T,59.97,59.97,59.97,59.97,0
20240731T,76.73,76.73,76.73,76.73,0
20240801T,59.17,59.17,59.17,59.17,0
20240802T,38.12,38.12,38.12,38.12,0
20240805T,44.83,44.83,44.83,44.83,0
20240806T,46.04,46.04,46.04,46.04,0
20240807T,53.38,53.38,53.38,53.38,0
20240808T,49.09,49.09,49.09,49.09,0
20240809T,32.44,32.44,32.44,32.44,0
20240812T,46.71,46.71,46.71,46.71,0
20240813T,58.8,58.8,58.8,58.8,0
20240814T,65.39,65.39,65.39,65.39,0
20240816T,61.0,61.0,61.0,61.0,0
20240819T,89.68,89.68,89.68,89.68,0
20240820T,29.25,29.25,29.25,29.25,0
20240821T,50.65,50.65,50.65,50.65,0
20240822T,33.98,33.98,33.98,33.98,0
20240823T,37.06,37.06,37.06,37.06,0
20240826T,46.06,46.06,46.06,46.06,0
20240827T,54.9,54.9,54.9,54.9,0
20240828T,27.81,27.81,27.81,27.81,0
20240829T,78.56,78.56,78.56,78.56,0
20240830T,51.86,51.86,51.86,51.86,0
20240902T,60.87,60.87,60.87,60.87,0
20240903T,54.07,54.07,54.07,54.07,0
20240904T,40.37,40.37,40.37,40.37,0
20240905T,27.95,27.95,27.95,27.95,0
20240906T,45.07,45.07,45.07,45.07,0
20240909T,38.67,38.67,38.67,38.67,0
20240910T,63.3,63.3,63.3,63.3,0
20240911T,33.63,33.63,33.63,33.63,0
20240912T,59.56,59.56,59.56,59.56,0
20240913T,47.15,47.15,47.15,47.15,0
20240916T,56.16,56.16,56.16,56.16,0
20240917T,44.19,44.19,44.19,44.19,0
20240918T,38.16,38.16,38.16,38.16,0
20240919T,45.35,45.35,45.35,45.35,0
20240920T,42.7,42.7,42.7,42.7,0
20240923T,39.69,39.69,39.69,39.69,0
20240924T,34.19,34.19,34.19,34.19,0
20240925T,49.92,49.92,49.92,49.92,0
20240926T,57.05,57.05,57.05,57.05,0
20240927T,56.97,56.97,56.97,56.97,0
20240930T,32.94,32.94,32.94,32.94,0
20241001T,42.16,42.16,42.16,42.16,0
20241003T,53.33,53.33,53.33,53.33,0
20241004T,45.72,45.72,45.72,45.72,0
20241007T,49.81,49.81,49.81,49.81,0
20241008T,87.1,87.1,87.1,87.1,0
20241009T,31.29,31.29,31.29,31.29,0
20241010T,52.71,52.71,52.71,52.71,0
20241011T,44.57,44.57,44.57,44.57,0
20241014T,48.08,48.08,48.08,48.08,0
20241015T,49.16,49.16,49.16,49.16,0
20241016T,40.39,40.39,40.39,40.39,0
20241017T,45.02,45.02,45.02,45.02,0
20241018T,66.4,66.4,66.4,66.4,0
20241021T,60.33,60.33,60.33,60.33,0
20241022T,43.13,43.13,43.13,43.13,0
20241023T,34.99,34.99,34.99,34.99,0
20241024T,46.92,46.92,46.92,46.92,0
20241025T,55.87,55.87,55.87,55.87,0
20241028T,48.21,48.21,48.21,48.21,0
20241029T,50.19,50.19,50.19,50.19,0
20241030T,31.98,31.98,31.98,31.98,0
20241031T,45.58,45.58,45.58,45.58,0
20241101T,77.83,77.83,77.83,77.83,0
20241104T,38.95,38.95,38.95,38.95,0
20241105T,44.25,44.25,44.25,44.25,0
20241106T,44.44,44.44,44.44,44.44,0
20241107T,26.79,26.79,26.79,26.79,0
20241108T,43.29,43.29,43.29,43.29,0
20241111T,42.78,42.78,42.78,42.78,0
20241112T,61.92,61.92,61.92,61.92,0
20241113T,51.03,51.03,51.03,51.03,0
20241114T,43.28,43.28,43.28,43.28,0
20241118T,54.72,54.72,54.72,54.72,0
20241119T,42.66,42.66,42.66,42.66,0
20241120T,42.66,42.66,42.66,42.66,0
20241121T,49.94,49.94,49.94,49.94,0
20241122T,61.31,61.31,61.31,61.31,0
20241125T,59.16,59.16,59.16,59.16,0
20241126T,48.92,48.92,48.92,48.92,0
20241127T,62.03,62.03,62.03,62.03,0
20241128T,43.86,43.86,43.86,43.86,0
20241129T,48.82,48.82,48.82,48.82,0
20241202T,48.14,48.14,48.14,48.14,0
20241203T,72.07,72.07,72.07,72.07,0
20241204T,62.07,62.07,62.07,62.07,0
20241205T,48.82,48.82,48.82,48.82,0
20241206T,59.97,59.97,59.97,59.97,0
20241209T,53.86,53.86,53.86,53.86,0
20241210T,43.39,43.39,43.39,43.39,0
20241211T,32.93,32.93,32.93,32.93,0
20241212T,35.73,35.73,35.73,35.73,0
20241213T,61.25,61.25,61.25,61.25,0
20241216T,39.48,39.48,39.48,39.48,0
20241217T,54.26,54.26,54.26,54.26,0
20241218T,53.61,53.61,53.61,53.61,0
20241219T,42.06,42.06,42.06,42.06,0
20241220T,57.49,57.49,57.49,57.49,0
20241223T,49.93,49.93,49.93,49.93,0
20241224T,44.57,44.57,44.57,44.57,0
20241225T,44.57,44.57,44.57,44.57,0
20241226T,48.59,48.59,48.59,48.59,0
20241227T,60.69,60.69,60.69,60.69,0
20241230T,48.14,48.14,48.14,48.14,0
20241231T,62.76,62.76,62.76,62.76,0
20250101T,51.48,51.48,51.48,51.48,0
20250102T,48.51,48.51,48.51,48.51,0
20250103T,57.64,57.64,57.64,57.64,0
20250106T,59.63,59.63,59.63,59.63,0
20250107T,79.76,79.76,79.76,79.76,0
20250108T,35.58,35.58,35.58,35.58,0
20250109T,53.89,53.89,53.89,53.89,0
20250110T,42.15,42.15,42.15,42.15,0
20250113T,48.36,48.36,48.36,48.36,0
20250114T,40.19,40.19,40.19,40.19,0
20250115T,48.91,48.91,48.91,48.91,0
20250116T,51.73,51.73,51.73,51.73,0
20250117T,50.73,50.73,50.73,50.73,0
20250120T,61.86,61.86,61.86,61.86,0
20250121T,43.66,43.66,43.66,43.66,0
20250122T,56.97,56.97,56.97,56.97,0
20250123T,60.21,60.21,60.21,60.21,0
20250124T,43.32,43.32,43.32,43.32,0
20250127T,30.07,30.07,30.07,30.07,0
20250128T,40.9,40.9,40.9,40.9,0
20250129T,41.54,41.54,41.54,41.54,0
20250130T,50.36,50.36,50.36,50.36,0
20250131T,42.65,42.65,42.65,42.65,0
20250203T,49.79,49.79,49.79,49.79,0
20250204T,80.36,80.36,80.36,80.36,0
20250205T,90.8,90.8,90.8,90.8,0
20250206T,40.18,40.18,40.18,40.18,0
20250207T,91.59,91.59,91.59,91.59,0
20250210T,50.53,50.53,50.53,50.53,0
20250211T,50.65,50.65,50.65,50.65,0
20250212T,46.76,46.76,46.76,46.76,0
20250213T,46.4,46.4,46.4,46.4,0
20250214T,20.98,20.98,20.98,20.98,0
20250217T,56.95,56.95,56.95,56.95,0
20250218T,73.78,73.78,73.78,73.78,0
20250219T,84.94,84.94,84.94,84.94,0
20250220T,32.79,32.79,32.79,32.79,0
20250221T,36.83,36.83,36.83,36.83,0
20250224T,39.21,39.21,39.21,39.21,0
20250225T,46.33,46.33,46.33,46.33,0
20250227T,53.42,53.42,53.42,53.42,0
20250228T,56.33,56.33,56.33,56.33,0
20250303T,48.26,48.26,48.26,48.26,0
20250304T,52.93,52.93,52.93,52.93,0
20250305T,34.06,34.06,34.06,34.06,0
20250306T,46.8,46.8,46.8,46.8,0
20250307T,54.15,54.15,54.15,54.15,0
20250310T,79.32,79.32,79.32,79.32,0
20250311T,57.9,57.9,57.9,57.9,0
20250312T,62.41,62.41,62.41,62.41,0
20250313T,56.11,56.11,56.11,56.11,0
20250317T,47.4,47.4,47.4,47.4,0
20250318T,57.38,57.38,57.38,57.38,0
20250319T,54.37,54.37,54.37,54.37,0
20250320T,55.21,55.21,55.21,55.21,0
20250321T,49.75,49.75,49.75,49.75,0
20250324T,39.38,39.38,39.38,39.38,0
20250325T,38.69,38.69,38.69,38.69,0
20250326T,50.27,50.27,50.27,50.27,0
20250327T,43.98,43.98,43.98,43.98,0
20250328T,48.5,48.5,48.5,48.5,0
20250401T,33.68,33.68,33.68,33.68,0
20250402T,41.48,41.48,41.48,41.48,0
20250403T,46.25,46.25,46.25,46.25,0
20250404T,51.22,51.22,51.22,51.22,0
20250407T,62.04,62.04,62.04,62.04,0
20250408T,38.39,38.39,38.39,38.39,0
20250409T,33.9,33.9,33.9,33.9,0
20250411T,27.49,27.49,27.49,27.49,0
20250415T,47.16,47.16,47.16,47.16,0
20250416T,33.71,33.71,33.71,33.71,0
20250417T,49.41,49.41,49.41,49.41,0
20250421T,42.14,42.14,42.14,42.14,0
20250422T,50.89,50.89,50.89,50.89,0
20250423T,46.96,46.96,46.96,46.96,0
20250424T,49.24,49.24,49.24,49.24,0
20250425T,52.17,52.17,52.17,52.17,0
20250428T,45.25,45.25,45.25,45.25,0
20250429T,51.15,51.15,51.15,51.15,0
20250430T,65.82,65.82,65.82,65.82,0
20250502T,56.16,56.16,56.16,56.16,0
20250505T,48.06,48.06,48.06,48.06,0
20250506T,50.42,50.42,50.42,50.42,0
20250507T,58.27,58.27,58.27,58.27,0
20250508T,49.65,49.65,49.65,49.65,0
20250509T,41.81,41.81,41.81,41.81,0
20250512T,48.01,48.01,48.01,48.01,0
20250513T,47.0,47.0,47.0,47.0,0
20250514T,49.73,49.73,49.73,49.73,0
20250515T,47.06,47.06,47.06,47.06,0
20250516T,40.09,40.09,40.09,40.09,0
20250519T,45.48,45.48,45.48,45.48,0
20250520T,46.3,46.3,46.3,46.3,0
20250521T,45.51,45.51,45.51,45.51,0
20250522T,54.64,54.64,54.64,54.64,0
20250523T,49.52,49.52,49.52,49.52,0
20250526T,43.54,43.54,43.54,43.54,0
20250527T,28.14,28.14,28.14,28.14,0
20250528T,51.47,51.47,51.47,51.47,0
20250529T,51.79,51.79,51.79,51.79,0
20250530T,38.59,38.59,38.59,38.59,0
20250602T,47.91,47.91,47.91,47.91,0
20250603T,42.84,42.84,42.84,42.84,0
20250604T,56.77,56.77,56.77,56.77,0
20250605T,46.96,46.96,46.96,46.96,0
20250606T,52.04,52.04,52.04,52.04,0
20250609T,40.13,40.13,40.13,40.13,0
20250610T,33.67,33.67,33.67,33.67,0
20250611T,49.02,49.02,49.02,49.02,0
20250612T,51.13,51.13,51.13,51.13,0
20250613T,44.48,44.48,44.48,44.48,0
20250616T,53.67,53.67,53.67,53.67,0
20250617T,41.71,41.71,41.71,41.71,0
20250618T,47.17,47.17,47.17,47.17,0
20250619T,46.91,46.91,46.91,46.91,0
20250620T,26.49,26.49,26.49,26.49,0
20250623T,47.63,47.63,47.63,47.63,0
20250624T,40.02,40.02,40.02,40.02,0
20250625T,45.4,45.4,45.4,45.4,0
20250626T,49.24,49.24,49.24,49.24,0
20250627T,22.51,22.51,22.51,22.51,0
20250630T,48.73,48.73,48.73,48.73,0
20250701T,47.5,47.5,47.5,47.5,0
20250702T,62.17,62.17,62.17,62.17,0
20250703T,46.12,46.12,46.12,46.12,0
20250704T,62.81,62.81,62.81,62.81,0
20250707T,35.46,35.46,35.46,35.46,0
20250708T,60.63,60.63,60.63,60.63,0
20250709T,52.64,52.64,52.64,52.64,0
20250710T,58.53,58.53,58.53,58.53,0
20250711T,53.43,53.43,53.43,53.43,0
20250714T,56.1,56.1,56.1,56.1,0
20250715T,56.02,56.02,56.02,56.02,0
20250716T,69.21,69.21,69.21,69.21,0
20250717T,60.33,60.33,60.33,60.33,0
20250718T,59.75,59.75,59.75,59.75,0
20250721T,83.34,83.34,83.34,83.34,0
20250722T,62.09,62.09,62.09,62.09,0
20250723T,51.97,51.97,51.97,51.97,0
20250724T,53.54,53.54,53.54,53.54,0
20250725T,65.25,65.25,65.25,65.25,0
20250728T,50.32,50.32,50.32,50.32,0
20250729T,58.49,58.49,58.49,58.49,0
20250730T,50.23,50.23,50.23,50.23,0
20250731T,47.52,47.52,47.52,47.52,0
20250801T,57.56,57.56,57.56,57.56,0
20250804T,52.57,52.57,52.57,52.57,0
20250805T,52.87,52.87,52.87,52.87,0
20250806T,64.11,64.11,64.11,64.11,0
20250807T,55.73,55.73,55.73,55.73,0
20250808T,44.81,44.81,44.81,44.81,0
20250811T,55.36,55.36,55.36,55.36,0
20250812T,50.9,50.9,50.9,50.9,0
20250813T,77.15,77.15,77.15,77.15,0
20250814T,35.25,35.25,35.25,35.25,0
20250818T,48.69,48.69,48.69,48.69,0
20250819T,42.12,42.12,42.12,42.12,0
20250820T,51.04,51.04,51.04,51.04,0
20250821T,53.29,53.29,53.29,53.29,0
20250822T,60.59,60.59,60.59,60.59,0
20250825T,33.51,33.51,33.51,33.51,0
20250826T,49.65,49.65,49.65,49.65,0
20250828T,46.49,46.49,46.49,46.49,0
20250829T,80.3,80.3,80.3,80.3,0
20250901T,32.53,32.53,32.53,32.53,0
20250902T,46.46,46.46,46.46,46.46,0
20250903T,49.9,49.9,49.9,49.9,0
20250904T,29.86,29.86,29.86,29.86,0
20250905T,51.6,51.6,51.6,51.6,0
20250908T,41.33,41.33,41.33,41.33,0
20250909T,50.65,50.65,50.65,50.65,0
20250910T,63.19,63.19,63.19,63.19,0
20250911T,51.34,51.34,51.34,51.34,0
20250912T,57.79,57.79,57.79,57.79,0
20250915T,53.04,53.04,53.04,53.04,0
20250916T,63.08,63.08,63.08,63.08,0
20250917T,57.76,57.76,57.76,57.76,0
20250918T,53.29,53.29,53.29,53.29,0
20250919T,63.6,63.6,63.6,63.6,0
20250922T,47.39,47.39,47.39,47.39,0
20250923T,62.78,62.78,62.78,62.78,0
20250924T,57.1,57.1,57.1,57.1,0
20250925T,54.82,54.82,54.82,54.82,0
20250926T,53.8,53.8,53.8,53.8,0
20250929T,61.02,61.02,61.02,61.02,0
20250930T,63.24,63.24,63.24,63.24,0
20251001T,75.15,75.15,75.15,75.15,0
20251003T,79.57,79.57,79.57,79.57,0
20251006T,35.84,35.84,35.84,35.84,0
20251007T,56.41,56.41,56.41,56.41,0
20251008T,61.7,61.7,61.7,61.7,0
20251009T,47.77,47.77,47.77,47.77,0
20251010T,59.02,59.02,59.02,59.02,0
20251013T,63.22,63.22,63.22,63.22,0
20251014T,65.11,65.11,65.11,65.11,0
20251015T,85.4,85.4,85.4,85.4,0
20251016T,53.17,53.17,53.17,53.17,0
20251017T,44.36,44.36,44.36,44.36,0
20251020T,43.5,43.5,43.5,43.5,0
20251021T,58.66,58.66,58.66,58.66,0
20251022T,58.66,58.66,58.66,58.66,0
20251023T,49.45,49.45,49.45,49.45,0
20251024T,54.8,54.8,54.8,54.8,0
20251027T,57.67,57.67,57.67,57.67,0
20251028T,54.45,54.45,54.45,54.45,0
20251029T,60.22,60.22,60.22,60.22,0
20251030T,61.45,61.45,61.45,61.45,0
20251031T,54.16,54.16,54.16,54.16,0
20251103T,53.93,53.93,53.93,53.93,0
20251104T,63.36,63.36,63.36,63.36,0
20251105T,63.36,63.36,63.36,63.36,0
20251106T,48.11,48.11,48.11,48.11,0
20251107T,45.62,45.62,45.62,45.62,0
20251110T,58.69,58.69,58.69,58.69,0
20251111T,44.32,44.32,44.32,44.32,0
20251112T,48.31,48.31,48.31,48.31,0
20251113T,50.56,50.56,50.56,50.56,0
20251114T,55.5,55.5,55.5,55.5,0
20251117T,54.35,54.35,54.35,54.35,0
20251118T,53.63,53.63,53.63,53.63,0
20251119T,56.29,56.29,56.29,56.29,0
20251120T,55.53,55.53,55.53,55.53,0
20251121T,52.6,52.6,52.6,52.6,0
20251124T,76.7,76.7,76.7,76.7,0
20251125T,25.79,25.79,25.79,25.79,0
20251126T,48.69,48.69,48.69,48.69,0
20251127T,48.01,48.01,48.01,48.01,0
20251128T,60.36,60.36,60.36,60.36,0
20251201T,45.74,45.74,45.74,45.74,0
20251202T,57.15,57.15,57.15,57.15,0
20251203T,57.37,57.37,57.37,57.37,0
20251204T,56.64,56.64,56.64,56.64,0
20251205T,42.27,42.27,42.27,42.27,0
20251208T,8.88,8.88,8.88,8.88,0
20251209T,12.92,12.92,12.92,12.92,0
20251210T,13.61,13.61,13.61,13.61,0
20251211T,17.22,17.22,17.22,17.22,0
20251212T,12.33,12.33,12.33,12.33,0
20251215T,17.35,17.35,17.35,17.35,0
20251216T,22.06,22.06,22.06,22.06,0
20251217T,25.53,25.53,25.53,25.53,0
20251218T,23.89,23.89,23.89,23.89,0
20251219T,23.95,23.95,23.95,23.95,0
20251222T,37.93,37.93,37.93,37.93,0
20251223T,45.84,45.84,45.84,45.84,0
20251224T,29.03,29.03,29.03,29.03,0
20251225T,29.03,29.03,29.03,29.03,0
20251226T,42.58,42.58,42.58,42.58,0
20251229T,30.42,30.42,30.42,30.42,0
20251230T,38.57,38.57,38.57,38.57,0
20251231T,40.15,40.15,40.15,40.15,0
20260101T,41.43,41.43,41.43,41.43,0
20260102T,24.26,24.26,24.26,24.26,0
20260105T,38.9,38.9,38.9,38.9,0
20260106T,42.51,42.51,42.51,42.51,0
20260107T,42.95,42.95,42.95,42.95,0
20260108T,38.22,38.22,38.22,38.22,0
20260109T,44.64,44.64,44.64,44.64,0
20260112T,35.78,35.78,35.78,35.78,0
20260113T,36.41,36.41,36.41,36.41,0
20260114T,48.56,48.56,48.56,48.56,0
20260115T,48.56,48.56,48.56,48.56,0
20260116T,54.79,54.79,54.79,54.79,0
20260119T,28.16,28.16,28.16,28.16,0
20260120T,34.01,34.01,34.01,34.01,0
20260121T,28.95,28.95,28.95,28.95,0
20260122T,33.6,33.6,33.6,33.6,0
20260123T,49.13,49.13,49.13,49.13,0
20260127T,35.57,35.57,35.57,35.57,0
20260128T,39.26,39.26,39.26,39.26,0
20260129T,44.35,44.35,44.35,44.35,0
20260130T,47.3,47.3,47.3,47.3,0
20260202T,41.45,41.45,41.45,41.45,0
20260203T,50.78,50.78,50.78,50.78,0
20260204T,44.98,44.98,44.98,44.98,0
20260205T,38.55,38.55,38.55,38.55,0
20260206T,39.71,39.71,39.71,39.71,0
20260209T,68.03,68.03,68.03,68.03,0
20260210T,37.34,37.34,37.34,37.34,0
