date,open,high,low,close,volume
20220203T,59.39,59.39,59.39,59.39,0
20220204T,51.03,51.03,51.03,51.03,0
20220207T,50.4,50.4,50.4,50.4,0
20220208T,43.86,43.86,43.86,43.86,0
20220209T,49.46,49.46,49.46,49.46,0
20220210T,47.55,47.55,47.55,47.55,0
20220211T,52.95,52.95,52.95,52.95,0
20220214T,62.88,62.88,62.88,62.88,0
20220215T,68.14,68.14,68.14,68.14,0
20220216T,68.47,68.47,68.47,68.47,0
20220217T,72.03,72.03,72.03,72.03,0
20220218T,74.56,74.56,74.56,74.56,0
20220221T,65.89,65.89,65.89,65.89,0
20220222T,69.02,69.02,69.02,69.02,0
20220223T,54.52,54.52,54.52,54.52,0
20220224T,60.12,60.12,60.12,60.12,0
20220225T,46.47,46.47,46.47,46.47,0
20220228T,50.87,50.87,50.87,50.87,0
20220301T,50.87,50.87,50.87,50.87,0
20220302T,48.78,48.78,48.78,48.78,0
20220303T,52.84,52.84,52.84,52.84,0
20220304T,53.42,53.42,53.42,53.42,0
20220307T,50.57,50.57,50.57,50.57,0
20220308T,41.58,41.58,41.58,41.58,0
20220309T,47.12,47.12,47.12,47.12,0
20220310T,50.82,50.82,50.82,50.82,0
20220311T,40.87,40.87,40.87,40.87,0
20220314T,42.47,42.47,42.47,42.47,0
20220315T,62.54,62.54,62.54,62.54,0
20220316T,25.34,25.34,25.34,25.34,0
20220317T,66.99,66.99,66.99,66.99,0
20220318T,66.99,66.99,66.99,66.99,0
20220321T,36.19,36.19,36.19,36.19,0
20220322T,42.31,42.31,42.31,42.31,0
20220323T,48.81,48.81,48.81,48.81,0
20220324T,23.75,23.75,23.75,23.75,0
20220325T,32.83,32.83,32.83,32.83,0
20220328T,47.94,47.94,47.94,47.94,0
20220329T,63.45,63.45,63.45,63.45,0
20220330T,60.05,60.05,60.05,60.05,0
20220331T,50.32,50.32,50.32,50.32,0
20220401T,74.39,74.39,74.39,74.39,0
20220404T,64.91,64.91,64.91,64.91,0
20220405T,30.12,30.12,30.12,30.12,0
20220406T,49.18,49.18,49.18,49.18,0
20220407T,55.39,55.39,55.39,55.39,0
20220408T,66.31,66.31,66.31,66.31,0
20220411T,46.68,46.68,46.68,46.68,0
20220412T,28.0,28.0,28.0,28.0,0
20220413T,36.03,36.03,36.03,36.03,0
20220414T,36.03,36.03,36.03,36.03,0
20220415T,36.03,36.03,36.03,36.03,0
20220418T,50.32,50.32,50.32,50.32,0
20220419T,32.02,32.02,32.02,32.02,0
20220420T,40.52,40.52,40.52,40.52,0
20220421T,40.56,40.56,40.56,40.56,0
20220422T,47.32,47.32,47.32,47.32,0
20220425T,50.15,50.15,50.15,50.15,0
20220426T,57.27,57.27,57.27,57.27,0
20220427T,51.79,51.79,51.79,51.79,0
20220428T,45.15,45.15,45.15,45.15,0
20220429T,43.16,43.16,43.16,43.16,0
20220502T,54.44,54.44,54.44,54.44,0
20220503T,54.44,54.44,54.44,54.44,0
20220504T,59.01,59.01,59.01,59.01,0
20220505T,35.19,35.19,35.19,35.19,0
20220506T,51.77,51.77,51.77,51.77,0
20220509T,48.77,48.77,48.77,48.77,0
20220510T,36.09,36.09,36.09,36.09,0
20220511T,35.71,35.71,35.71,35.71,0
20220512T,31.03,31.03,31.03,31.03,0
20220513T,40.27,40.27,40.27,40.27,0
20220516T,42.15,42.15,42.15,42.15,0
20220517T,54.33,54.33,54.33,54.33,0
20220518T,59.98,59.98,59.98,59.98,0
20220519T,44.53,44.53,44.53,44.53,0
20220520T,41.87,41.87,41.87,41.87,0
20220523T,24.21,24.21,24.21,24.21,0
20220524T,37.56,37.56,37.56,37.56,0
20220525T,43.18,43.18,43.18,43.18,0
20220526T,35.01,35.01,35.01,35.01,0
20220527T,46.83,46.83,46.83,46.83,0
20220530T,54.71,54.71,54.71,54.71,0
20220531T,39.66,39.66,39.66,39.66,0
20220601T,49.69,49.69,49.69,49.69,0
20220602T,35.35,35.35,35.35,35.35,0
20220603T,49.19,49.19,49.19,49.19,0
20220606T,55.15,55.15,55.15,55.15,0
20220607T,52.24,52.24,52.24,52.24,0
20220608T,47.65,47.65,47.65,47.65,0
20220609T,35.65,35.65,35.65,35.65,0
20220610T,50.45,50.45,50.45,50.45,0
20220613T,56.97,56.97,56.97,56.97,0
20220614T,32.72,32.72,32.72,32.72,0
20220615T,28.64,28.64,28.64,28.64,0
20220616T,41.86,41.86,41.86,41.86,0
20220617T,41.04,41.04,41.04,41.04,0
20220620T,63.53,63.53,63.53,63.53,0
20220621T,45.97,45.97,45.97,45.97,0
20220622T,66.54,66.54,66.54,66.54,0
20220623T,45.01,45.01,45.01,45.01,0
20220624T,66.58,66.58,66.58,66.58,0
20220627T,70.13,70.13,70.13,70.13,0
20220628T,68.24,68.24,68.24,68.24,0
20220629T,64.2,64.2,64.2,64.2,0
20220630T,68.68,68.68,68.68,68.68,0
20220701T,47.16,47.16,47.16,47.16,0
20220704T,67.51,67.51,67.51,67.51,0
20220705T,86.53,86.53,86.53,86.53,0
20220706T,79.8,79.8,79.8,79.8,0
20220707T,51.79,51.79,51.79,51.79,0
20220708T,52.55,52.55,52.55,52.55,0
20220711T,47.28,47.28,47.28,47.28,0
20220712T,54.12,54.12,54.12,54.12,0
20220713T,34.3,34.3,34.3,34.3,0
20220714T,46.01,46.01,46.01,46.01,0
20220715T,43.98,43.98,43.98,43.98,0
20220718T,60.64,60.64,60.64,60.64,0
20220719T,54.02,54.02,54.02,54.02,0
20220720T,71.71,71.71,71.71,71.71,0
20220721T,57.09,57.09,57.09,57.09,0
20220722T,58.0,58.0,58.0,58.0,0
20220725T,59.6,59.6,59.6,59.6,0
20220726T,55.23,55.23,55.23,55.23,0
20220727T,62.02,62.02,62.02,62.02,0
20220728T,60.16,60.16,60.16,60.16,0
20220729T,78.07,78.07,78.07,78.07,0
20220801T,63.76,63.76,63.76,63.76,0
20220802T,50.21,50.21,50.21,50.21,0
20220803T,61.62,61.62,61.62,61.62,0
20220804T,51.32,51.32,51.32,51.32,0
20220805T,52.09,52.09,52.09,52.09,0
20220810T,53.63,53.63,53.63,53.63,0
20220811T,58.61,58.61,58.61,58.61,0
20220812T,51.26,51.26,51.26,51.26,0
20220816T,65.36,65.36,65.36,65.36,0
20220817T,77.07,77.07,77.07,77.07,0
20220818T,56.28,56.28,56.28,56.28,0
20220819T,58.38,58.38,58.38,58.38,0
20220822T,59.86,59.86,59.86,59.86,0
20220823T,67.33,67.33,67.33,67.33,0
20220824T,64.25,64.25,64.25,64.25,0
20220825T,46.92,46.92,46.92,46.92,0
20220826T,57.07,57.07,57.07,57.07,0
20220829T,57.47,57.47,57.47,57.47,0
20220830T,56.55,56.55,56.55,56.55,0
20220831T,56.55,56.55,56.55,56.55,0
20220901T,45.94,45.94,45.94,45.94,0
20220902T,58.91,58.91,58.91,58.91,0
20220905T,59.37,59.37,59.37,59.37,0
20220906T,53.31,53.31,53.31,53.31,0
20220907T,66.76,66.76,66.76,66.76,0
20220908T,65.25,65.25,65.25,65.25,0
20220909T,65.81,65.81,65.81,65.81,0
20220912T,59.99,59.99,59.99,59.99,0
20220913T,55.04,55.04,55.04,55.04,0
20220914T,87.29,87.29,87.29,87.29,0
20220915T,43.96,43.96,43.96,43.96,0
20220916T,60.64,60.64,60.64,60.64,0
20220919T,71.95,71.95,71.95,71.95,0
20220920T,53.36,53.36,53.36,53.36,0
20220921T,62.27,62.27,62.27,62.27,0
20220922T,35.39,35.39,35.39,35.39,0
20220923T,42.38,42.38,42.38,42.38,0
20220926T,56.78,56.78,56.78,56.78,0
20220927T,46.15,46.15,46.15,46.15,0
20220928T,48.26,48.26,48.26,48.26,0
20220929T,41.04,41.04,41.04,41.04,0
20220930T,30.09,30.09,30.09,30.09,0
20221003T,25.89,25.89,25.89,25.89,0
20221004T,49.59,49.59,49.59,49.59,0
20221005T,49.59,49.59,49.59,49.59,0
20221006T,44.01,44.01,44.01,44.01,0
20221007T,64.06,64.06,64.06,64.06,0
20221010T,40.17,40.17,40.17,40.17,0
20221011T,34.21,34.21,34.21,34.21,0
20221012T,51.59,51.59,51.59,51.59,0
20221013T,35.51,35.51,35.51,35.51,0
20221014T,51.5,51.5,51.5,51.5,0
20221017T,51.7,51.7,51.7,51.7,0
20221018T,55.48,55.48,55.48,55.48,0
20221019T,86.26,86.26,86.26,86.26,0
20221020T,75.29,75.29,75.29,75.29,0
20221021T,62.53,62.53,62.53,62.53,0
20221024T,66.49,66.49,66.49,66.49,0
20221025T,63.85,63.85,63.85,63.85,0
20221026T,63.85,63.85,63.85,63.85,0
20221027T,55.73,55.73,55.73,55.73,0
20221028T,62.24,62.24,62.24,62.24,0
20221031T,63.94,63.94,63.94,63.94,0
20221101T,44.52,44.52,44.52,44.52,0
20221102T,47.93,47.93,47.93,47.93,0
20221103T,72.31,72.31,72.31,72.31,0
20221104T,68.8,68.8,68.8,68.8,0
20221107T,61.28,61.28,61.28,61.28,0
20221108T,61.28,61.28,61.28,61.28,0
20221109T,59.59,59.59,59.59,59.59,0
20221110T,65.66,65.66,65.66,65.66,0
20221111T,61.32,61.32,61.32,61.32,0
20221114T,64.95,64.95,64.95,64.95,0
20221115T,59.69,59.69,59.69,59.69,0
20221116T,55.96,55.96,55.96,55.96,0
20221117T,68.49,68.49,68.49,68.49,0
20221118T,60.73,60.73,60.73,60.73,0
20221121T,71.96,71.96,71.96,71.96,0
20221122T,52.08,52.08,52.08,52.08,0
20221123T,71.11,71.11,71.11,71.11,0
20221124T,67.97,67.97,67.97,67.97,0
20221125T,37.38,37.38,37.38,37.38,0
20221128T,47.9,47.9,47.9,47.9,0
20221129T,60.95,60.95,60.95,60.95,0
20221130T,90.57,90.57,90.57,90.57,0
20221201T,75.02,75.02,75.02,75.02,0
20221202T,76.04,76.04,76.04,76.04,0
20221205T,58.14,58.14,58.14,58.14,0
20221206T,71.71,71.71,71.71,71.71,0
20221207T,57.18,57.18,57.18,57.18,0
20221208T,64.75,64.75,64.75,64.75,0
20221209T,52.84,52.84,52.84,52.84,0
20221212T,51.91,51.91,51.91,51.91,0
20221213T,62.35,62.35,62.35,62.35,0
20221214T,68.78,68.78,68.78,68.78,0
20221215T,56.44,56.44,56.44,56.44,0
20221216T,63.2,63.2,63.2,63.2,0
20221219T,77.7,77.7,77.7,77.7,0
20221220T,71.0,71.0,71.0,71.0,0
20221221T,71.26,71.26,71.26,71.26,0
20221222T,72.55,72.55,72.55,72.55,0
20221223T,64.19,64.19,64.19,64.19,0
20221226T,55.24,55.24,55.24,55.24,0
20221227T,34.59,34.59,34.59,34.59,0
20221228T,54.91,54.91,54.91,54.91,0
20221229T,65.08,65.08,65.08,65.08,0
20221230T,63.16,63.16,63.16,63.16,0
20230102T,52.12,52.12,52.12,52.12,0
20230103T,45.58,45.58,45.58,45.58,0
20230104T,65.86,65.86,65.86,65.86,0
20230105T,48.86,48.86,48.86,48.86,0
20230106T,56.6,56.6,56.6,56.6,0
20230109T,26.67,26.67,26.67,26.67,0
20230110T,58.05,58.05,58.05,58.05,0
20230111T,48.12,48.12,48.12,48.12,0
20230112T,50.65,50.65,50.65,50.65,0
20230113T,35.76,35.76,35.76,35.76,0
20230116T,55.3,55.3,55.3,55.3,0
20230117T,44.84,44.84,44.84,44.84,0
20230118T,59.13,59.13,59.13,59.13,0
20230119T,33.77,33.77,33.77,33.77,0
20230120T,55.43,55.43,55.43,55.43,0
20230123T,58.62,58.62,58.62,58.62,0
20230124T,54.05,54.05,54.05,54.05,0
20230125T,59.94,59.94,59.94,59.94,0
20230127T,64.61,64.61,64.61,64.61,0
20230130T,62.36,62.36,62.36,62.36,0
20230131T,45.89,45.89,45.89,45.89,0
20230201T,55.02,55.02,55.02,55.02,0
20230202T,47.23,47.23,47.23,47.23,0
20230203T,57.43,57.43,57.43,57.43,0
20230206T,66.31,66.31,66.31,66.31,0
20230207T,55.43,55.43,55.43,55.43,0
20230208T,60.85,60.85,60.85,60.85,0
20230209T,43.56,43.56,43.56,43.56,0
20230210T,55.28,55.28,55.28,55.28,0
20230213T,59.84,59.84,59.84,59.84,0
20230214T,52.36,52.36,52.36,52.36,0
20230215T,43.49,43.49,43.49,43.49,0
20230216T,51.61,51.61,51.61,51.61,0
20230217T,49.36,49.36,49.36,49.36,0
20230220T,45.73,45.73,45.73,45.73,0
20230221T,61.02,61.02,61.02,61.02,0
20230222T,61.45,61.45,61.45,61.45,0
20230223T,44.67,44.67,44.67,44.67,0
20230224T,71.41,71.41,71.41,71.41,0
20230227T,43.28,43.28,43.28,43.28,0
20230228T,59.72,59.72,59.72,59.72,0
20230301T,56.14,56.14,56.14,56.14,0
20230302T,67.57,67.57,67.57,67.57,0
20230303T,60.48,60.48,60.48,60.48,0
20230306T,52.11,52.11,52.11,52.11,0
20230307T,52.11,52.11,52.11,52.11,0
20230308T,45.59,45.59,45.59,45.59,0
20230309T,58.39,58.39,58.39,58.39,0
20230310T,43.4,43.4,43.4,43.4,0
20230313T,50.71,50.71,50.71,50.71,0
20230314T,57.71,57.71,57.71,57.71,0
20230315T,55.7,55.7,55.7,55.7,0
20230316T,58.14,58.14,58.14,58.14,0
20230317T,57.57,57.57,57.57,57.57,0
20230320T,66.68,66.68,66.68,66.68,0
20230321T,61.31,61.31,61.31,61.31,0
20230322T,65.62,65.62,65.62,65.62,0
20230323T,62.86,62.86,62.86,62.86,0
20230324T,77.27,77.27,77.27,77.27,0
20230327T,59.77,59.77,59.77,59.77,0
20230328T,84.5,84.5,84.5,84.5,0
20230329T,86.86,86.86,86.86,86.86,0
20230330T,86.86,86.86,86.86,86.86,0
20230331T,73.6,73.6,73.6,73.6,0
20230403T,54.13,54.13,54.13,54.13,0
20230404T,54.13,54.13,54.13,54.13,0
20230405T,53.08,53.08,53.08,53.08,0
20230406T,50.26,50.26,50.26,50.26,0
20230407T,50.26,50.26,50.26,50.26,0
20230410T,61.35,61.35,61.35,61.35,0
20230411T,66.09,66.09,66.09,66.09,0
20230412T,53.89,53.89,53.89,53.89,0
20230413T,50.52,50.52,50.52,50.52,0
20230414T,50.52,50.52,50.52,50.52,0
20230417T,58.89,58.89,58.89,58.89,0
20230418T,67.34,67.34,67.34,67.34,0
20230419T,60.38,60.38,60.38,60.38,0
20230420T,56.03,56.03,56.03,56.03,0
20230421T,63.03,63.03,63.03,63.03,0
20230424T,52.32,52.32,52.32,52.32,0
20230425T,42.12,42.12,42.12,42.12,0
20230426T,51.89,51.89,51.89,51.89,0
20230427T,56.94,56.94,56.94,56.94,0
20230428T,65.61,65.61,65.61,65.61,0
20230501T,65.61,65.61,65.61,65.61,0
20230502T,58.92,58.92,58.92,58.92,0
20230503T,66.76,66.76,66.76,66.76,0
20230504T,65.79,65.79,65.79,65.79,0
20230505T,34.02,34.02,34.02,34.02,0
20230508T,66.26,66.26,66.26,66.26,0
20230509T,63.72,63.72,63.72,63.72,0
20230510T,63.81,63.81,63.81,63.81,0
20230511T,65.3,65.3,65.3,65.3,0
20230512T,54.71,54.71,54.71,54.71,0
20230515T,62.91,62.91,62.91,62.91,0
20230516T,67.0,67.0,67.0,67.0,0
20230517T,59.58,59.58,59.58,59.58,0
20230518T,58.79,58.79,58.79,58.79,0
20230519T,64.34,64.34,64.34,64.34,0
20230522T,56.26,56.26,56.26,56.26,0
20230523T,70.14,70.14,70.14,70.14,0
20230524T,55.04,55.04,55.04,55.04,0
20230525T,55.67,55.67,55.67,55.67,0
20230526T,50.59,50.59,50.59,50.59,0
20230529T,56.67,56.67,56.67,56.67,0
20230530T,50.9,50.9,50.9,50.9,0
20230531T,62.59,62.59,62.59,62.59,0
20230601T,62.77,62.77,62.77,62.77,0
20230602T,58.46,58.46,58.46,58.46,0
20230605T,61.09,61.09,61.09,61.09,0
20230606T,69.49,69.49,69.49,69.49,0
20230607T,89.27,89.27,89.27,89.27,0
20230608T,72.34,72.34,72.34,72.34,0
20230609T,55.6,55.6,55.6,55.6,0
20230612T,61.72,61.72,61.72,61.72,0
20230613T,57.0,57.0,57.0,57.0,0
20230614T,68.0,68.0,68.0,68.0,0
20230615T,40.47,40.47,40.47,40.47,0
20230616T,47.05,47.05,47.05,47.05,0
20230619T,53.13,53.13,53.13,53.13,0
20230620T,54.11,54.11,54.11,54.11,0
20230621T,63.83,63.83,63.83,63.83,0
20230622T,58.36,58.36,58.36,58.36,0
20230623T,60.02,60.02,60.02,60.02,0
20230626T,60.62,60.62,60.62,60.62,0
20230627T,67.46,67.46,67.46,67.46,0
20230628T,68.89,68.89,68.89,68.89,0
20230629T,68.89,68.89,68.89,68.89,0
20230630T,51.58,51.58,51.58,51.58,0
20230703T,48.5,48.5,48.5,48.5,0
20230704T,67.4,67.4,67.4,67.4,0
20230705T,55.15,55.15,55.15,55.15,0
20230706T,57.97,57.97,57.97,57.97,0
20230707T,56.66,56.66,56.66,56.66,0
20230710T,60.56,60.56,60.56,60.56,0
20230711T,64.38,64.38,64.38,64.38,0
20230712T,64.74,64.74,64.74,64.74,0
20230713T,64.54,64.54,64.54,64.54,0
20230714T,49.8,49.8,49.8,49.8,0
20230717T,52.76,52.76,52.76,52.76,0
20230718T,51.39,51.39,51.39,51.39,0
20230719T,55.73,55.73,55.73,55.73,0
20230720T,57.7,57.7,57.7,57.7,0
20230721T,62.82,62.82,62.82,62.82,0
20230724T,60.28,60.28,60.28,60.28,0
20230725T,58.97,58.97,58.97,58.97,0
20230726T,51.06,51.06,51.06,51.06,0
20230727T,59.0,59.0,59.0,59.0,0
20230728T,60.46,60.46,60.46,60.46,0
20230731T,56.35,56.35,56.35,56.35,0
20230801T,49.84,49.84,49.84,49.84,0
20230802T,57.25,57.25,57.25,57.25,0
20230803T,54.09,54.09,54.09,54.09,0
20230804T,52.63,52.63,52.63,52.63,0
20230807T,56.23,56.23,56.23,56.23,0
20230808T,45.57,45.57,45.57,45.57,0
20230809T,48.61,48.61,48.61,48.61,0
20230810T,62.83,62.83,62.83,62.83,0
20230811T,52.05,52.05,52.05,52.05,0
20230814T,56.75,56.75,56.75,56.75,0
20230816T,71.63,71.63,71.63,71.63,0
20230817T,47.78,47.78,47.78,47.78,0
20230818T,35.49,35.49,35.49,35.49,0
20230821T,49.74,49.74,49.74,49.74,0
20230822T,35.89,35.89,35.89,35.89,0
20230823T,51.59,51.59,51.59,51.59,0
20230824T,42.83,42.83,42.83,42.83,0
20230825T,45.27,45.27,45.27,45.27,0
20230828T,50.13,50.13,50.13,50.13,0
20230829T,53.59,53.59,53.59,53.59,0
20230830T,50.92,50.92,50.92,50.92,0
20230831T,49.15,49.15,49.15,49.15,0
20230901T,51.37,51.37,51.37,51.37,0
20230904T,55.51,55.51,55.51,55.51,0
20230905T,57.91,57.91,57.91,57.91,0
20230906T,49.69,49.69,49.69,49.69,0
20230907T,60.34,60.34,60.34,60.34,0
20230908T,48.53,48.53,48.53,48.53,0
20230911T,63.21,63.21,63.21,63.21,0
20230912T,53.77,53.77,53.77,53.77,0
20230913T,40.9,40.9,40.9,40.9,0
20230914T,46.52,46.52,46.52,46.52,0
20230915T,62.43,62.43,62.43,62.43,0
20230918T,48.2,48.2,48.2,48.2,0
20230919T,48.2,48.2,48.2,48.2,0
20230920T,60.57,60.57,60.57,60.57,0
20230921T,48.94,48.94,48.94,48.94,0
20230922T,52.61,52.61,52.61,52.61,0
20230925T,53.77,53.77,53.77,53.77,0
20230926T,52.98,52.98,52.98,52.98,0
20230927T,47.18,47.18,47.18,47.18,0
20230928T,55.26,55.26,55.26,55.26,0
20230929T,58.23,58.23,58.23,58.23,0
20231003T,61.65,61.65,61.65,61.65,0
20231004T,60.9,60.9,60.9,60.9,0
20231005T,40.24,40.24,40.24,40.24,0
20231006T,51.15,51.15,51.15,51.15,0
20231009T,50.84,50.84,50.84,50.84,0
20231010T,58.92,58.92,58.92,58.92,0
20231011T,76.56,76.56,76.56,76.56,0
20231012T,51.55,51.55,51.55,51.55,0
20231013T,55.55,55.55,55.55,55.55,0
20231016T,64.47,64.47,64.47,64.47,0
20231017T,62.61,62.61,62.61,62.61,0
20231018T,55.37,55.37,55.37,55.37,0
20231019T,55.38,55.38,55.38,55.38,0
20231020T,63.97,63.97,63.97,63.97,0
20231023T,46.19,46.19,46.19,46.19,0
20231024T,46.19,46.19,46.19,46.19,0
20231025T,56.68,56.68,56.68,56.68,0
20231026T,52.36,52.36,52.36,52.36,0
20231027T,57.22,57.22,57.22,57.22,0
20231030T,51.05,51.05,51.05,51.05,0
20231031T,61.2,61.2,61.2,61.2,0
20231101T,48.73,48.73,48.73,48.73,0
20231102T,53.42,53.42,53.42,53.42,0
20231103T,62.81,62.81,62.81,62.81,0
20231106T,67.35,67.35,67.35,67.35,0
20231107T,50.09,50.09,50.09,50.09,0
20231108T,62.4,62.4,62.4,62.4,0
20231109T,58.55,58.55,58.55,58.55,0
20231110T,61.58,61.58,61.58,61.58,0
20231113T,56.12,56.12,56.12,56.12,0
20231114T,56.12,56.12,56.12,56.12,0
20231115T,66.42,66.42,66.42,66.42,0
20231116T,77.03,77.03,77.03,77.03,0
20231117T,63.79,63.79,63.79,63.79,0
20231120T,64.8,64.8,64.8,64.8,0
20231121T,50.86,50.86,50.86,50.86,0
20231122T,43.69,43.69,43.69,43.69,0
20231123T,64.33,64.33,64.33,64.33,0
20231124T,54.09,54.09,54.09,54.09,0
20231127T,54.09,54.09,54.09,54.09,0
20231128T,60.24,60.24,60.24,60.24,0
20231129T,51.82,51.82,51.82,51.82,0
20231130T,64.34,64.34,64.34,64.34,0
20231201T,66.96,66.96,66.96,66.96,0
20231204T,65.26,65.26,65.26,65.26,0
20231205T,63.47,63.47,63.47,63.47,0
20231206T,56.96,56.96,56.96,56.96,0
20231207T,76.05,76.05,76.05,76.05,0
20231208T,57.75,57.75,57.75,57.75,0
20231211T,44.79,44.79,44.79,44.79,0
20231212T,40.86,40.86,40.86,40.86,0
20231213T,48.88,48.88,48.88,48.88,0
20231214T,58.3,58.3,58.3,58.3,0
20231215T,46.69,46.69,46.69,46.69,0
20231218T,46.39,46.39,46.39,46.39,0
20231219T,48.46,48.46,48.46,48.46,0
20231220T,76.04,76.04,76.04,76.04,0
20231221T,65.01,65.01,65.01,65.01,0
20231222T,59.09,59.09,59.09,59.09,0
20231225T,59.09,59.09,59.09,59.09,0
20231226T,54.97,54.97,54.97,54.97,0
20231227T,64.62,64.62,64.62,64.62,0
20231228T,56.57,56.57,56.57,56.57,0
20231229T,62.76,62.76,62.76,62.76,0
20240101T,50.72,50.72,50.72,50.72,0
20240102T,33.82,33.82,33.82,33.82,0
20240103T,52.22,52.22,52.22,52.22,0
20240104T,39.54,39.54,39.54,39.54,0
20240105T,48.42,48.42,48.42,48.42,0
20240108T,59.54,59.54,59.54,59.54,0
20240109T,43.44,43.44,43.44,43.44,0
20240110T,52.28,52.28,52.28,52.28,0
20240111T,86.52,86.52,86.52,86.52,0
20240112T,67.16,67.16,67.16,67.16,0
20240115T,54.33,54.33,54.33,54.33,0
20240116T,65.15,65.15,65.15,65.15,0
20240117T,50.69,50.69,50.69,50.69,0
20240118T,51.03,51.03,51.03,51.03,0
20240119T,75.11,75.11,75.11,75.11,0
20240122T,52.93,52.93,52.93,52.93,0
20240123T,43.96,43.96,43.96,43.96,0
20240124T,41.69,41.69,41.69,41.69,0
20240125T,56.23,56.23,56.23,56.23,0
20240129T,50.34,50.34,50.34,50.34,0
20240130T,57.52,57.52,57.52,57.52,0
20240131T,55.98,55.98,55.98,55.98,0
20240201T,68.72,68.72,68.72,68.72,0
20240202T,70.37,70.37,70.37,70.37,0
20240205T,45.75,45.75,45.75,45.75,0
20240206T,56.3,56.3,56.3,56.3,0
20240207T,64.56,64.56,64.56,64.56,0
20240208T,66.39,66.39,66.39,66.39,0
20240209T,74.22,74.22,74.22,74.22,0
20240212T,63.91,63.91,63.91,63.91,0
20240213T,50.19,50.19,50.19,50.19,0
20240214T,54.47,54.47,54.47,54.47,0
20240215T,72.84,72.84,72.84,72.84,0
20240216T,50.12,50.12,50.12,50.12,0
20240219T,82.62,82.62,82.62,82.62,0
20240220T,46.49,46.49,46.49,46.49,0
20240221T,51.47,51.47,51.47,51.47,0
20240222T,50.82,50.82,50.82,50.82,0
20240223T,61.76,61.76,61.76,61.76,0
20240226T,76.33,76.33,76.33,76.33,0
20240227T,75.73,75.73,75.73,75.73,0
20240228T,83.2,83.2,83.2,83.2,0
20240229T,55.98,55.98,55.98,55.98,0
20240301T,80.07,80.07,80.07,80.07,0
20240304T,49.02,49.02,49.02,49.02,0
20240305T,67.84,67.84,67.84,67.84,0
20240306T,68.19,68.19,68.19,68.19,0
20240307T,70.64,70.64,70.64,70.64,0
20240308T,70.64,70.64,70.64,70.64,0
20240311T,46.75,46.75,46.75,46.75,0
20240312T,51.57,51.57,51.57,51.57,0
20240313T,48.97,48.97,48.97,48.97,0
20240314T,72.43,72.43,72.43,72.43,0
20240315T,52.32,52.32,52.32,52.32,0
20240318T,63.74,63.74,63.74,63.74,0
20240319T,68.01,68.01,68.01,68.01,0
20240320T,46.66,46.66,46.66,46.66,0
20240321T,60.64,60.64,60.64,60.64,0
20240322T,71.66,71.66,71.66,71.66,0
20240325T,71.66,71.66,71.66,71.66,0
20240326T,63.8,63.8,63.8,63.8,0
20240327T,65.52,65.52,65.52,65.52,0
20240328T,57.17,57.17,57.17,57.17,0
20240329T,57.17,57.17,57.17,57.17,0
20240401T,47.4,47.4,47.4,47.4,0
20240402T,67.44,67.44,67.44,67.44,0
20240403T,65.06,65.06,65.06,65.06,0
20240404T,69.95,69.95,69.95,69.95,0
20240405T,65.13,65.13,65.13,65.13,0
20240408T,58.36,58.36,58.36,58.36,0
20240409T,68.8,68.8,68.8,68.8,0
20240410T,54.49,54.49,54.49,54.49,0
20240411T,54.49,54.49,54.49,54.49,0
20240412T,59.88,59.88,59.88,59.88,0
20240415T,61.56,61.56,61.56,61.56,0
20240416T,60.57,60.57,60.57,60.57,0
20240417T,60.57,60.57,60.57,60.57,0
20240418T,60.98,60.98,60.98,60.98,0
20240419T,73.57,73.57,73.57,73.57,0
20240422T,53.1,53.1,53.1,53.1,0
20240423T,70.17,70.17,70.17,70.17,0
20240424T,49.78,49.78,49.78,49.78,0
20240425T,64.16,64.16,64.16,64.16,0
20240426T,64.02,64.02,64.02,64.02,0
20240429T,60.05,60.05,60.05,60.05,0
20240430T,70.24,70.24,70.24,70.24,0
20240501T,70.24,70.24,70.24,70.24,0
20240502T,69.9,69.9,69.9,69.9,0
20240503T,64.76,64.76,64.76,64.76,0
20240506T,62.94,62.94,62.94,62.94,0
20240507T,61.07,61.07,61.07,61.07,0
20240508T,61.26,61.26,61.26,61.26,0
20240509T,72.83,72.83,72.83,72.83,0
20240510T,80.15,80.15,80.15,80.15,0
20240513T,59.05,59.05,59.05,59.05,0
20240514T,71.5,71.5,71.5,71.5,0
20240515T,58.49,58.49,58.49,58.49,0
20240516T,70.55,70.55,70.55,70.55,0
20240517T,60.06,60.06,60.06,60.06,0
20240520T,62.64,62.64,62.64,62.64,0
20240521T,59.48,59.48,59.48,59.48,0
20240522T,57.86,57.86,57.86,57.86,0
20240523T,73.33,73.33,73.33,73.33,0
20240524T,64.83,64.83,64.83,64.83,0
20240527T,77.09,77.09,77.09,77.09,0
20240528T,59.53,59.53,59.53,59.53,0
20240529T,62.96,62.96,62.96,62.96,0
20240530T,63.62,63.62,63.62,63.62,0
20240531T,60.98,60.98,60.98,60.98,0
20240603T,55.28,55.28,55.28,55.28,0
20240604T,63.75,63.75,63.75,63.75,0
20240605T,52.83,52.83,52.83,52.83,0
20240606T,59.12,59.12,59.12,59.12,0
20240607T,59.61,59.61,59.61,59.61,0
20240610T,41.91,41.91,41.91,41.91,0
20240611T,56.15,56.15,56.15,56.15,0
20240612T,35.9,35.9,35.9,35.9,0
