date,open,high,low,close,volume
20240426T,46.08,46.08,46.08,46.08,0
20240429T,54.14,54.14,54.14,54.14,0
20240430T,45.69,45.69,45.69,45.69,0
20240501T,45.69,45.69,45.69,45.69,0
20240502T,52.82,52.82,52.82,52.82,0
20240503T,54.22,54.22,54.22,54.22,0
20240506T,60.59,60.59,60.59,60.59,0
20240507T,43.54,43.54,43.54,43.54,0
20240508T,47.64,47.64,47.64,47.64,0
20240509T,58.39,58.39,58.39,58.39,0
20240510T,60.79,60.79,60.79,60.79,0
20240513T,53.02,53.02,53.02,53.02,0
20240514T,53.28,53.28,53.28,53.28,0
20240515T,54.89,54.89,54.89,54.89,0
20240516T,43.9,43.9,43.9,43.9,0
20240517T,49.66,49.66,49.66,49.66,0
20240520T,52.55,52.55,52.55,52.55,0
20240521T,23.59,23.59,23.59,23.59,0
20240522T,44.56,44.56,44.56,44.56,0
20240523T,40.9,40.9,40.9,40.9,0
20240524T,50.43,50.43,50.43,50.43,0
20240527T,41.35,41.35,41.35,41.35,0
20240528T,54.9,54.9,54.9,54.9,0
20240529T,51.4,51.4,51.4,51.4,0
20240530T,61.7,61.7,61.7,61.7,0
20240531T,58.27,58.27,58.27,58.27,0
20240603T,54.77,54.77,54.77,54.77,0
20240604T,58.1,58.1,58.1,58.1,0
20240605T,56.42,56.42,56.42,56.42,0
20240606T,60.29,60.29,60.29,60.29,0
20240607T,33.98,33.98,33.98,33.98,0
20240610T,66.61,66.61,66.61,66.61,0
20240611T,63.49,63.49,63.49,63.49,0
20240612T,67.83,67.83,67.83,67.83,0
20240613T,78.29,78.29,78.29,78.29,0
20240614T,58.82,58.82,58.82,58.82,0
20240617T,58.82,58.82,58.82,58.82,0
20240618T,54.08,54.08,54.08,54.08,0
20240619T,50.88,50.88,50.88,50.88,0
20240620T,29.37,29.37,29.37,29.37,0
20240621T,37.38,37.38,37.38,37.38,0
20240624T,51.89,51.89,51.89,51.89,0
20240625T,54.15,54.15,54.15,54.15,0
20240626T,53.9,53.9,53.9,53.9,0
20240627T,52.01,52.01,52.01,52.01,0
20240628T,58.52,58.52,58.52,58.52,0
20240701T,48.93,48.93,48.93,48.93,0
20240702T,47.96,47.96,47.96,47.96,0
20240703T,52.09,52.09,52.09,52.09,0
20240704T,49.83,49.83,49.83,49.83,0
20240705T,55.89,55.89,55.89,55.89,0
20240708T,56.72,56.72,56.72,56.72,0
20240709T,30.27,30.27,30.27,30.27,0
20240710T,60.87,60.87,60.87,60.87,0
20240711T,46.65,46.65,46.65,46.65,0
20240712T,42.59,42.59,42.59,42.59,0
20240715T,73.3,73.3,73.3,73.3,0
20240716T,48.47,48.47,48.47,48.47,0
20240717T,48.47,48.47,48.47,48.47,0
20240718T,47.98,47.98,47.98,47.98,0
20240719T,59.24,59.24,59.24,59.24,0
20240722T,52.92,52.92,52.92,52.92,0
20240723T,45.5,45.5,45.5,45.5,0
20240724T,62.51,62.51,62.51,62.51,0
20240725T,40.89,40.89,40.89,40.89,0
20240726T,54.36,54.36,54.36,54.36,0
20240729T,52.39,52.39,52.39,52.39,0
20240730T,45.55,45.55,45.55,45.55,0
20240731T,48.96,48.96,48.96,48.96,0
20240801T,54.86,54.86,54.86,54.86,0
20240802T,48.86,48.86,48.86,48.86,0
20240805T,54.09,54.09,54.09,54.09,0
20240806T,53.49,53.49,53.49,53.49,0
20240807T,62.92,62.92,62.92,62.92,0
20240808T,50.25,50.25,50.25,50.25,0
20240809T,52.32,52.32,52.32,52.32,0
20240812T,31.97,31.97,31.97,31.97,0
20240813T,53.12,53.12,53.12,53.12,0
20240814T,46.79,46.79,46.79,46.79,0
20240816T,49.23,49.23,49.23,49.23,0
20240819T,65.39,65.39,65.39,65.39,0
20240820T,55.85,55.85,55.85,55.85,0
20240821T,34.3,34.3,34.3,34.3,0
20240822T,58.77,58.77,58.77,58.77,0
20240823T,63.74,63.74,63.74,63.74,0
20240826T,49.98,49.98,49.98,49.98,0
20240827T,66.75,66.75,66.75,66.75,0
20240828T,51.06,51.06,51.06,51.06,0
20240829T,54.87,54.87,54.87,54.87,0
20240830T,57.33,57.33,57.33,57.33,0
20240902T,63.3,63.3,63.3,63.3,0
20240903T,58.3,58.3,58.3,58.3,0
20240904T,64.42,64.42,64.42,64.42,0
20240905T,76.26,76.26,76.26,76.26,0
20240906T,51.32,51.32,51.32,51.32,0
20240909T,67.42,67.42,67.42,67.42,0
20240910T,56.16,56.16,56.16,56.16,0
20240911T,48.02,48.02,48.02,48.02,0
20240912T,59.99,59.99,59.99,59.99,0
20240913T,67.71,67.71,67.71,67.71,0
20240916T,48.92,48.92,48.92,48.92,0
20240917T,54.59,54.59,54.59,54.59,0
20240918T,63.82,63.82,63.82,63.82,0
20240919T,62.61,62.61,62.61,62.61,0
20240920T,60.34,60.34,60.34,60.34,0
20240923T,47.05,47.05,47.05,47.05,0
20240924T,59.04,59.04,59.04,59.04,0
20240925T,60.45,60.45,60.45,60.45,0
20240926T,54.65,54.65,54.65,54.65,0
20240927T,56.84,56.84,56.84,56.84,0
20240930T,49.8,49.8,49.8,49.8,0
20241001T,48.51,48.51,48.51,48.51,0
20241003T,66.01,66.01,66.01,66.01,0
20241004T,70.98,70.98,70.98,70.98,0
20241007T,62.53,62.53,62.53,62.53,0
20241008T,47.53,47.53,47.53,47.53,0
20241009T,50.93,50.93,50.93,50.93,0
20241010T,80.26,80.26,80.26,80.26,0
20241011T,47.75,47.75,47.75,47.75,0
20241014T,64.5,64.5,64.5,64.5,0
20241015T,68.14,68.14,68.14,68.14,0
20241016T,59.15,59.15,59.15,59.15,0
20241017T,53.03,53.03,53.03,53.03,0
20241018T,66.72,66.72,66.72,66.72,0
20241021T,55.17,55.17,55.17,55.17,0
20241022T,52.94,52.94,52.94,52.94,0
20241023T,57.5,57.5,57.5,57.5,0
20241024T,43.5,43.5,43.5,43.5,0
20241025T,47.59,47.59,47.59,47.59,0
20241028T,42.16,42.16,42.16,42.16,0
20241029T,63.58,63.58,63.58,63.58,0
20241030T,64.75,64.75,64.75,64.75,0
20241031T,58.91,58.91,58.91,58.91,0
20241101T,61.42,61.42,61.42,61.42,0
20241104T,49.53,49.53,49.53,49.53,0
20241105T,45.76,45.76,45.76,45.76,0
20241106T,50.02,50.02,50.02,50.02,0
20241107T,47.47,47.47,47.47,47.47,0
20241108T,55.57,55.57,55.57,55.57,0
20241111T,26.34,26.34,26.34,26.34,0
20241112T,45.77,45.77,45.77,45.77,0
20241113T,64.26,64.26,64.26,64.26,0
20241114T,49.66,49.66,49.66,49.66,0
20241118T,79.71,79.71,79.71,79.71,0
20241119T,54.85,54.85,54.85,54.85,0
20241120T,54.85,54.85,54.85,54.85,0
20241121T,47.11,47.11,47.11,47.11,0
20241122T,78.88,78.88,78.88,78.88,0
20241125T,69.0,69.0,69.0,69.0,0
20241126T,44.25,44.25,44.25,44.25,0
20241127T,55.98,55.98,55.98,55.98,0
20241128T,56.12,56.12,56.12,56.12,0
20241129T,58.75,58.75,58.75,58.75,0
20241202T,53.54,53.54,53.54,53.54,0
20241203T,65.55,65.55,65.55,65.55,0
20241204T,51.33,51.33,51.33,51.33,0
20241205T,52.55,52.55,52.55,52.55,0
20241206T,51.36,51.36,51.36,51.36,0
20241209T,53.05,53.05,53.05,53.05,0
20241210T,56.32,56.32,56.32,56.32,0
20241211T,36.76,36.76,36.76,36.76,0
20241212T,50.42,50.42,50.42,50.42,0
20241213T,58.79,58.79,58.79,58.79,0
20241216T,57.32,57.32,57.32,57.32,0
20241217T,58.08,58.08,58.08,58.08,0
20241218T,48.05,48.05,48.05,48.05,0
20241219T,45.57,45.57,45.57,45.57,0
20241220T,49.45,49.45,49.45,49.45,0
20241223T,40.78,40.78,40.78,40.78,0
20241224T,59.0,59.0,59.0,59.0,0
20241225T,59.0,59.0,59.0,59.0,0
20241226T,45.19,45.19,45.19,45.19,0
20241227T,58.9,58.9,58.9,58.9,0
20241230T,63.1,63.1,63.1,63.1,0
20241231T,55.21,55.21,55.21,55.21,0
20250101T,56.86,56.86,56.86,56.86,0
20250102T,62.75,62.75,62.75,62.75,0
20250103T,54.85,54.85,54.85,54.85,0
20250106T,46.19,46.19,46.19,46.19,0
20250107T,56.29,56.29,56.29,56.29,0
20250108T,56.75,56.75,56.75,56.75,0
20250109T,59.01,59.01,59.01,59.01,0
20250110T,69.42,69.42,69.42,69.42,0
20250113T,63.4,63.4,63.4,63.4,0
20250114T,58.51,58.51,58.51,58.51,0
20250115T,49.75,49.75,49.75,49.75,0
20250116T,34.86,34.86,34.86,34.86,0
20250117T,49.38,49.38,49.38,49.38,0
20250120T,53.3,53.3,53.3,53.3,0
20250121T,39.26,39.26,39.26,39.26,0
20250122T,44.43,44.43,44.43,44.43,0
20250123T,40.27,40.27,40.27,40.27,0
20250124T,48.85,48.85,48.85,48.85,0
20250127T,52.9,52.9,52.9,52.9,0
20250128T,47.14,47.14,47.14,47.14,0
20250129T,45.41,45.41,45.41,45.41,0
20250130T,44.22,44.22,44.22,44.22,0
20250131T,56.7,56.7,56.7,56.7,0
20250203T,61.74,61.74,61.74,61.74,0
20250204T,59.55,59.55,59.55,59.55,0
20250205T,73.85,73.85,73.85,73.85,0
20250206T,54.41,54.41,54.41,54.41,0
20250207T,43.58,43.58,43.58,43.58,0
20250210T,59.84,59.84,59.84,59.84,0
20250211T,60.98,60.98,60.98,60.98,0
20250212T,50.59,50.59,50.59,50.59,0
20250213T,58.93,58.93,58.93,58.93,0
20250214T,51.96,51.96,51.96,51.96,0
20250217T,62.93,62.93,62.93,62.93,0
20250218T,45.78,45.78,45.78,45.78,0
20250219T,57.75,57.75,57.75,57.75,0
20250220T,23.41,23.41,23.41,23.41,0
20250221T,41.67,41.67,41.67,41.67,0
20250224T,45.29,45.29,45.29,45.29,0
20250225T,52.04,52.04,52.04,52.04,0
20250227T,64.89,64.89,64.89,64.89,0
20250228T,65.28,65.28,65.28,65.28,0
20250303T,53.62,53.62,53.62,53.62,0
20250304T,36.76,36.76,36.76,36.76,0
20250305T,51.08,51.08,51.08,51.08,0
20250306T,62.04,62.04,62.04,62.04,0
20250307T,55.13,55.13,55.13,55.13,0
20250310T,54.99,54.99,54.99,54.99,0
20250311T,52.21,52.21,52.21,52.21,0
20250312T,49.34,49.34,49.34,49.34,0
20250313T,47.52,47.52,47.52,47.52,0
20250317T,48.71,48.71,48.71,48.71,0
20250318T,61.24,61.24,61.24,61.24,0
20250319T,48.09,48.09,48.09,48.09,0
20250320T,48.54,48.54,48.54,48.54,0
20250321T,45.95,45.95,45.95,45.95,0
20250324T,62.04,62.04,62.04,62.04,0
20250325T,58.1,58.1,58.1,58.1,0
20250326T,48.88,48.88,48.88,48.88,0
20250327T,48.21,48.21,48.21,48.21,0
20250328T,53.93,53.93,53.93,53.93,0
20250401T,40.49,40.49,40.49,40.49,0
20250402T,48.87,48.87,48.87,48.87,0
20250403T,39.26,39.26,39.26,39.26,0
20250404T,55.28,55.28,55.28,55.28,0
20250407T,49.8,49.8,49.8,49.8,0
20250408T,34.44,34.44,34.44,34.44,0
20250409T,44.29,44.29,44.29,44.29,0
20250411T,47.62,47.62,47.62,47.62,0
20250415T,36.85,36.85,36.85,36.85,0
20250416T,47.03,47.03,47.03,47.03,0
20250417T,52.05,52.05,52.05,52.05,0
20250421T,52.97,52.97,52.97,52.97,0
20250422T,31.59,31.59,31.59,31.59,0
20250423T,47.61,47.61,47.61,47.61,0
20250424T,51.0,51.0,51.0,51.0,0
20250425T,43.57,43.57,43.57,43.57,0
20250428T,32.65,32.65,32.65,32.65,0
20250429T,46.49,46.49,46.49,46.49,0
20250430T,46.76,46.76,46.76,46.76,0
20250502T,33.98,33.98,33.98,33.98,0
20250505T,46.0,46.0,46.0,46.0,0
20250506T,48.03,48.03,48.03,48.03,0
20250507T,38.37,38.37,38.37,38.37,0
20250508T,45.07,45.07,45.07,45.07,0
20250509T,63.24,63.24,63.24,63.24,0
20250512T,50.0,50.0,50.0,50.0,0
20250513T,47.55,47.55,47.55,47.55,0
20250514T,46.59,46.59,46.59,46.59,0
20250515T,41.68,41.68,41.68,41.68,0
20250516T,56.35,56.35,56.35,56.35,0
20250519T,75.43,75.43,75.43,75.43,0
20250520T,50.7,50.7,50.7,50.7,0
20250521T,56.78,56.78,56.78,56.78,0
20250522T,65.73,65.73,65.73,65.73,0
20250523T,47.4,47.4,47.4,47.4,0
20250526T,18.57,18.57,18.57,18.57,0
20250527T,47.81,47.81,47.81,47.81,0
20250528T,46.15,46.15,46.15,46.15,0
20250529T,76.21,76.21,76.21,76.21,0
20250530T,52.79,52.79,52.79,52.79,0
20250602T,60.05,60.05,60.05,60.05,0
20250603T,60.39,60.39,60.39,60.39,0
20250604T,78.94,78.94,78.94,78.94,0
20250605T,48.68,48.68,48.68,48.68,0
20250606T,83.5,83.5,83.5,83.5,0
20250609T,52.85,52.85,52.85,52.85,0
20250610T,50.01,50.01,50.01,50.01,0
20250611T,49.1,49.1,49.1,49.1,0
20250612T,51.92,51.92,51.92,51.92,0
20250613T,45.41,45.41,45.41,45.41,0
20250616T,56.8,56.8,56.8,56.8,0
20250617T,33.56,33.56,33.56,33.56,0
20250618T,45.7,45.7,45.7,45.7,0
20250619T,42.05,42.05,42.05,42.05,0
20250620T,45.32,45.32,45.32,45.32,0
20250623T,58.6,58.6,58.6,58.6,0
20250624T,43.31,43.31,43.31,43.31,0
20250625T,54.56,54.56,54.56,54.56,0
20250626T,50.41,50.41,50.41,50.41,0
20250627T,39.99,39.99,39.99,39.99,0
20250630T,50.57,50.57,50.57,50.57,0
20250701T,49.29,49.29,49.29,49.29,0
20250702T,82.03,82.03,82.03,82.03,0
20250703T,24.08,24.08,24.08,24.08,0
20250704T,39.76,39.76,39.76,39.76,0
20250707T,52.47,52.47,52.47,52.47,0
20250708T,59.5,59.5,59.5,59.5,0
20250709T,46.3,46.3,46.3,46.3,0
20250710T,41.48,41.48,41.48,41.48,0
20250711T,49.2,49.2,49.2,49.2,0
20250714T,49.72,49.72,49.72,49.72,0
20250715T,70.32,70.32,70.32,70.32,0
20250716T,55.45,55.45,55.45,55.45,0
20250717T,38.55,38.55,38.55,38.55,0
20250718T,55.71,55.71,55.71,55.71,0
20250721T,49.86,49.86,49.86,49.86,0
20250722T,51.85,51.85,51.85,51.85,0
20250723T,54.53,54.53,54.53,54.53,0
20250724T,57.62,57.62,57.62,57.62,0
20250725T,55.71,55.71,55.71,55.71,0
20250728T,44.36,44.36,44.36,44.36,0
20250729T,40.25,40.25,40.25,40.25,0
20250730T,50.3,50.3,50.3,50.3,0
20250731T,56.23,56.23,56.23,56.23,0
20250801T,70.94,70.94,70.94,70.94,0
20250804T,56.64,56.64,56.64,56.64,0
20250805T,48.79,48.79,48.79,48.79,0
20250806T,60.94,60.94,60.94,60.94,0
20250807T,55.87,55.87,55.87,55.87,0
20250808T,29.78,29.78,29.78,29.78,0
20250811T,30.75,30.75,30.75,30.75,0
20250812T,36.49,36.49,36.49,36.49,0
20250813T,40.89,40.89,40.89,40.89,0
20250814T,43.84,43.84,43.84,43.84,0
20250818T,47.7,47.7,47.7,47.7,0
20250819T,56.01,56.01,56.01,56.01,0
20250820T,53.17,53.17,53.17,53.17,0
20250821T,56.24,56.24,56.24,56.24,0
20250822T,54.53,54.53,54.53,54.53,0
20250825T,16.65,16.65,16.65,16.65,0
20250826T,37.06,37.06,37.06,37.06,0
20250828T,36.48,36.48,36.48,36.48,0
20250829T,39.42,39.42,39.42,39.42,0
20250901T,43.01,43.01,43.01,43.01,0
20250902T,50.72,50.72,50.72,50.72,0
20250903T,37.98,37.98,37.98,37.98,0
20250904T,35.2,35.2,35.2,35.2,0
20250905T,35.69,35.69,35.69,35.69,0
20250908T,51.06,51.06,51.06,51.06,0
20250909T,59.85,59.85,59.85,59.85,0
20250910T,47.97,47.97,47.97,47.97,0
20250911T,53.06,53.06,53.06,53.06,0
20250912T,66.93,66.93,66.93,66.93,0
20250915T,53.07,53.07,53.07,53.07,0
20250916T,36.79,36.79,36.79,36.79,0
20250917T,50.03,50.03,50.03,50.03,0
20250918T,56.82,56.82,56.82,56.82,0
20250919T,54.89,54.89,54.89,54.89,0
20250922T,36.6,36.6,36.6,36.6,0
20250923T,47.65,47.65,47.65,47.65,0
20250924T,56.22,56.22,56.22,56.22,0
20250925T,45.34,45.34,45.34,45.34,0
20250926T,46.31,46.31,46.31,46.31,0
20250929T,52.18,52.18,52.18,52.18,0
20250930T,36.89,36.89,36.89,36.89,0
20251001T,22.61,22.61,22.61,22.61,0
20251003T,32.78,32.78,32.78,32.78,0
20251006T,44.31,44.31,44.31,44.31,0
20251007T,44.12,44.12,44.12,44.12,0
20251008T,48.65,48.65,48.65,48.65,0
20251009T,35.03,35.03,35.03,35.03,0
20251010T,45.82,45.82,45.82,45.82,0
20251013T,47.61,47.61,47.61,47.61,0
20251014T,50.4,50.4,50.4,50.4,0
20251015T,53.44,53.44,53.44,53.44,0
20251016T,65.33,65.33,65.33,65.33,0
20251017T,68.12,68.12,68.12,68.12,0
20251020T,40.18,40.18,40.18,40.18,0
20251021T,48.18,48.18,48.18,48.18,0
20251022T,48.18,48.18,48.18,48.18,0
20251023T,49.87,49.87,49.87,49.87,0
20251024T,50.74,50.74,50.74,50.74,0
20251027T,55.86,55.86,55.86,55.86,0
20251028T,55.09,55.09,55.09,55.09,0
20251029T,66.43,66.43,66.43,66.43,0
20251030T,62.24,62.24,62.24,62.24,0
20251031T,54.48,54.48,54.48,54.48,0
20251103T,44.2,44.2,44.2,44.2,0
20251104T,46.99,46.99,46.99,46.99,0
20251105T,46.99,46.99,46.99,46.99,0
20251106T,51.5,51.5,51.5,51.5,0
20251107T,49.05,49.05,49.05,49.05,0
20251110T,59.78,59.78,59.78,59.78,0
20251111T,32.26,32.26,32.26,32.26,0
20251112T,50.31,50.31,50.31,50.31,0
20251113T,51.65,51.65,51.65,51.65,0
20251114T,61.06,61.06,61.06,61.06,0
20251117T,59.3,59.3,59.3,59.3,0
20251118T,43.79,43.79,43.79,43.79,0
20251119T,62.9,62.9,62.9,62.9,0
20251120T,58.09,58.09,58.09,58.09,0
20251121T,49.59,49.59,49.59,49.59,0
20251124T,46.32,46.32,46.32,46.32,0
20251125T,43.09,43.09,43.09,43.09,0
20251126T,42.54,42.54,42.54,42.54,0
20251127T,39.5,39.5,39.5,39.5,0
20251128T,44.14,44.14,44.14,44.14,0
20251201T,45.25,45.25,45.25,45.25,0
20251202T,54.81,54.81,54.81,54.81,0
20251203T,30.22,30.22,30.22,30.22,0
20251204T,58.32,58.32,58.32,58.32,0
20251205T,58.64,58.64,58.64,58.64,0
20251208T,36.26,36.26,36.26,36.26,0
20251209T,49.04,49.04,49.04,49.04,0
20251210T,46.49,46.49,46.49,46.49,0
20251211T,57.57,57.57,57.57,57.57,0
20251212T,64.8,64.8,64.8,64.8,0
20251215T,45.49,45.49,45.49,45.49,0
20251216T,56.21,56.21,56.21,56.21,0
20251217T,46.48,46.48,46.48,46.48,0
20251218T,44.64,44.64,44.64,44.64,0
20251219T,71.03,71.03,71.03,71.03,0
20251222T,47.42,47.42,47.42,47.42,0
20251223T,45.4,45.4,45.4,45.4,0
20251224T,55.29,55.29,55.29,55.29,0
20251225T,55.29,55.29,55.29,55.29,0
20251226T,53.98,53.98,53.98,53.98,0
20251229T,61.37,61.37,61.37,61.37,0
20251230T,49.28,49.28,49.28,49.28,0
20251231T,56.3,56.3,56.3,56.3,0
20260101T,42.0,42.0,42.0,42.0,0
20260102T,46.36,46.36,46.36,46.36,0
20260105T,51.2,51.2,51.2,51.2,0
20260106T,53.21,53.21,53.21,53.21,0
20260107T,54.06,54.06,54.06,54.06,0
20260108T,40.08,40.08,40.08,40.08,0
20260109T,49.79,49.79,49.79,49.79,0
20260112T,46.04,46.04,46.04,46.04,0
20260113T,37.97,37.97,37.97,37.97,0
20260114T,48.27,48.27,48.27,48.27,0
20260115T,48.27,48.27,48.27,48.27,0
20260116T,51.15,51.15,51.15,51.15,0
20260119T,53.44,53.44,53.44,53.44,0
20260120T,61.96,61.96,61.96,61.96,0
20260121T,77.53,77.53,77.53,77.53,0
20260122T,47.42,47.42,47.42,47.42,0
20260123T,94.7,94.7,94.7,94.7,0
20260127T,45.56,45.56,45.56,45.56,0
20260128T,61.59,61.59,61.59,61.59,0
20260129T,45.35,45.35,45.35,45.35,0
20260130T,55.64,55.64,55.64,55.64,0
20260202T,49.86,49.86,49.86,49.86,0
20260203T,49.11,49.11,49.11,49.11,0
20260204T,51.0,51.0,51.0,51.0,0
20260205T,72.96,72.96,72.96,72.96,0
20260206T,65.12,65.12,65.12,65.12,0
20260209T,58.62,58.62,58.62,58.62,0
20260210T,56.02,56.02,56.02,56.02,0
