date,open,high,low,close,volume
20220919T,70.22,70.22,70.22,70.22,0
20220920T,52.42,52.42,52.42,52.42,0
20220921T,58.07,58.07,58.07,58.07,0
20220922T,78.02,78.02,78.02,78.02,0
20220923T,71.56,71.56,71.56,71.56,0
20220926T,62.02,62.02,62.02,62.02,0
20220927T,46.32,46.32,46.32,46.32,0
20220928T,59.01,59.01,59.01,59.01,0
20220929T,63.4,63.4,63.4,63.4,0
20220930T,54.09,54.09,54.09,54.09,0
20221003T,54.21,54.21,54.21,54.21,0
20221004T,50.44,50.44,50.44,50.44,0
20221005T,50.44,50.44,50.44,50.44,0
20221006T,38.72,38.72,38.72,38.72,0
20221007T,38.68,38.68,38.68,38.68,0
20221010T,58.62,58.62,58.62,58.62,0
20221011T,73.8,73.8,73.8,73.8,0
20221012T,66.18,66.18,66.18,66.18,0
20221013T,57.16,57.16,57.16,57.16,0
20221014T,58.29,58.29,58.29,58.29,0
20221017T,67.22,67.22,67.22,67.22,0
20221018T,59.68,59.68,59.68,59.68,0
20221019T,59.51,59.51,59.51,59.51,0
20221020T,45.14,45.14,45.14,45.14,0
20221021T,55.38,55.38,55.38,55.38,0
20221024T,68.05,68.05,68.05,68.05,0
20221025T,50.28,50.28,50.28,50.28,0
20221026T,50.28,50.28,50.28,50.28,0
20221027T,75.67,75.67,75.67,75.67,0
20221028T,77.01,77.01,77.01,77.01,0
20221031T,59.37,59.37,59.37,59.37,0
20221101T,56.71,56.71,56.71,56.71,0
20221102T,73.63,73.63,73.63,73.63,0
20221103T,56.61,56.61,56.61,56.61,0
20221104T,59.46,59.46,59.46,59.46,0
20221107T,57.76,57.76,57.76,57.76,0
20221108T,57.76,57.76,57.76,57.76,0
20221109T,62.9,62.9,62.9,62.9,0
20221110T,49.15,49.15,49.15,49.15,0
20221111T,54.68,54.68,54.68,54.68,0
20221114T,50.28,50.28,50.28,50.28,0
20221115T,61.47,61.47,61.47,61.47,0
20221116T,71.35,71.35,71.35,71.35,0
20221117T,41.98,41.98,41.98,41.98,0
20221118T,63.08,63.08,63.08,63.08,0
20221121T,61.9,61.9,61.9,61.9,0
20221122T,79.68,79.68,79.68,79.68,0
20221123T,68.47,68.47,68.47,68.47,0
20221124T,66.1,66.1,66.1,66.1,0
20221125T,56.46,56.46,56.46,56.46,0
20221128T,54.78,54.78,54.78,54.78,0
20221129T,45.88,45.88,45.88,45.88,0
20221130T,32.64,32.64,32.64,32.64,0
20221201T,62.51,62.51,62.51,62.51,0
20221202T,74.5,74.5,74.5,74.5,0
20221205T,77.02,77.02,77.02,77.02,0
20221206T,65.21,65.21,65.21,65.21,0
20221207T,54.27,54.27,54.27,54.27,0
20221208T,61.49,61.49,61.49,61.49,0
20221209T,58.26,58.26,58.26,58.26,0
20221212T,51.04,51.04,51.04,51.04,0
20221213T,65.48,65.48,65.48,65.48,0
20221214T,51.33,51.33,51.33,51.33,0
20221215T,65.94,65.94,65.94,65.94,0
20221216T,60.17,60.17,60.17,60.17,0
20221219T,68.26,68.26,68.26,68.26,0
20221220T,63.31,63.31,63.31,63.31,0
20221221T,52.63,52.63,52.63,52.63,0
20221222T,70.49,70.49,70.49,70.49,0
20221223T,63.79,63.79,63.79,63.79,0
20221226T,57.7,57.7,57.7,57.7,0
20221227T,46.0,46.0,46.0,46.0,0
20221228T,68.25,68.25,68.25,68.25,0
20221229T,49.19,49.19,49.19,49.19,0
20221230T,50.82,50.82,50.82,50.82,0
20230102T,45.68,45.68,45.68,45.68,0
20230103T,64.94,64.94,64.94,64.94,0
20230104T,35.16,35.16,35.16,35.16,0
20230105T,48.19,48.19,48.19,48.19,0
20230106T,46.47,46.47,46.47,46.47,0
20230109T,49.35,49.35,49.35,49.35,0
20230110T,45.85,45.85,45.85,45.85,0
20230111T,38.31,38.31,38.31,38.31,0
20230112T,46.25,46.25,46.25,46.25,0
20230113T,16.89,16.89,16.89,16.89,0
20230116T,44.63,44.63,44.63,44.63,0
20230117T,49.51,49.51,49.51,49.51,0
20230118T,49.41,49.41,49.41,49.41,0
20230119T,53.08,53.08,53.08,53.08,0
20230120T,37.1,37.1,37.1,37.1,0
20230123T,56.75,56.75,56.75,56.75,0
20230124T,50.05,50.05,50.05,50.05,0
20230125T,53.8,53.8,53.8,53.8,0
20230127T,68.94,68.94,68.94,68.94,0
20230130T,51.26,51.26,51.26,51.26,0
20230131T,56.63,56.63,56.63,56.63,0
20230201T,48.5,48.5,48.5,48.5,0
20230202T,45.53,45.53,45.53,45.53,0
20230203T,66.32,66.32,66.32,66.32,0
20230206T,40.95,40.95,40.95,40.95,0
20230207T,57.94,57.94,57.94,57.94,0
20230208T,56.39,56.39,56.39,56.39,0
20230209T,52.45,52.45,52.45,52.45,0
20230210T,70.34,70.34,70.34,70.34,0
20230213T,65.48,65.48,65.48,65.48,0
20230214T,62.68,62.68,62.68,62.68,0
20230215T,47.85,47.85,47.85,47.85,0
20230216T,46.94,46.94,46.94,46.94,0
20230217T,45.79,45.79,45.79,45.79,0
20230220T,52.73,52.73,52.73,52.73,0
20230221T,54.25,54.25,54.25,54.25,0
20230222T,37.62,37.62,37.62,37.62,0
20230223T,53.64,53.64,53.64,53.64,0
20230224T,47.77,47.77,47.77,47.77,0
20230227T,26.19,26.19,26.19,26.19,0
20230228T,15.52,15.52,15.52,15.52,0
20230301T,30.42,30.42,30.42,30.42,0
20230302T,33.99,33.99,33.99,33.99,0
20230303T,43.83,43.83,43.83,43.83,0
20230306T,58.66,58.66,58.66,58.66,0
20230307T,58.66,58.66,58.66,58.66,0
20230308T,61.31,61.31,61.31,61.31,0
20230309T,43.93,43.93,43.93,43.93,0
20230310T,44.37,44.37,44.37,44.37,0
20230313T,52.29,52.29,52.29,52.29,0
20230314T,54.54,54.54,54.54,54.54,0
20230315T,53.35,53.35,53.35,53.35,0
20230316T,75.27,75.27,75.27,75.27,0
20230317T,46.69,46.69,46.69,46.69,0
20230320T,75.45,75.45,75.45,75.45,0
20230321T,84.3,84.3,84.3,84.3,0
20230322T,50.7,50.7,50.7,50.7,0
20230323T,71.41,71.41,71.41,71.41,0
20230324T,65.34,65.34,65.34,65.34,0
20230327T,56.41,56.41,56.41,56.41,0
20230328T,67.25,67.25,67.25,67.25,0
20230329T,67.85,67.85,67.85,67.85,0
20230330T,67.85,67.85,67.85,67.85,0
20230331T,30.61,30.61,30.61,30.61,0
20230403T,47.29,47.29,47.29,47.29,0
20230404T,47.29,47.29,47.29,47.29,0
20230405T,48.9,48.9,48.9,48.9,0
20230406T,66.85,66.85,66.85,66.85,0
20230407T,66.85,66.85,66.85,66.85,0
20230410T,54.23,54.23,54.23,54.23,0
20230411T,86.86,86.86,86.86,86.86,0
20230412T,33.91,33.91,33.91,33.91,0
20230413T,54.81,54.81,54.81,54.81,0
20230414T,54.81,54.81,54.81,54.81,0
20230417T,69.35,69.35,69.35,69.35,0
20230418T,84.83,84.83,84.83,84.83,0
20230419T,79.77,79.77,79.77,79.77,0
20230420T,52.75,52.75,52.75,52.75,0
20230421T,58.78,58.78,58.78,58.78,0
20230424T,35.64,35.64,35.64,35.64,0
20230425T,47.71,47.71,47.71,47.71,0
20230426T,52.23,52.23,52.23,52.23,0
20230427T,70.82,70.82,70.82,70.82,0
20230428T,54.55,54.55,54.55,54.55,0
20230501T,54.55,54.55,54.55,54.55,0
20230502T,79.96,79.96,79.96,79.96,0
20230503T,63.94,63.94,63.94,63.94,0
20230504T,59.5,59.5,59.5,59.5,0
20230505T,71.37,71.37,71.37,71.37,0
20230508T,59.52,59.52,59.52,59.52,0
20230509T,61.76,61.76,61.76,61.76,0
20230510T,50.52,50.52,50.52,50.52,0
20230511T,63.45,63.45,63.45,63.45,0
20230512T,56.39,56.39,56.39,56.39,0
20230515T,59.38,59.38,59.38,59.38,0
20230516T,71.67,71.67,71.67,71.67,0
20230517T,46.03,46.03,46.03,46.03,0
20230518T,62.83,62.83,62.83,62.83,0
20230519T,45.11,45.11,45.11,45.11,0
20230522T,65.48,65.48,65.48,65.48,0
20230523T,64.13,64.13,64.13,64.13,0
20230524T,76.53,76.53,76.53,76.53,0
20230525T,69.79,69.79,69.79,69.79,0
20230526T,37.89,37.89,37.89,37.89,0
20230529T,57.54,57.54,57.54,57.54,0
20230530T,57.8,57.8,57.8,57.8,0
20230531T,63.95,63.95,63.95,63.95,0
20230601T,58.74,58.74,58.74,58.74,0
20230602T,66.57,66.57,66.57,66.57,0
20230605T,54.16,54.16,54.16,54.16,0
20230606T,63.32,63.32,63.32,63.32,0
20230607T,69.23,69.23,69.23,69.23,0
20230608T,51.78,51.78,51.78,51.78,0
20230609T,37.95,37.95,37.95,37.95,0
20230612T,25.06,25.06,25.06,25.06,0
20230613T,60.7,60.7,60.7,60.7,0
20230614T,55.92,55.92,55.92,55.92,0
20230615T,67.89,67.89,67.89,67.89,0
20230616T,53.51,53.51,53.51,53.51,0
20230619T,68.8,68.8,68.8,68.8,0
20230620T,51.6,51.6,51.6,51.6,0
20230621T,59.65,59.65,59.65,59.65,0
20230622T,69.79,69.79,69.79,69.79,0
20230623T,42.0,42.0,42.0,42.0,0
20230626T,77.72,77.72,77.72,77.72,0
20230627T,63.77,63.77,63.77,63.77,0
20230628T,65.89,65.89,65.89,65.89,0
20230629T,65.89,65.89,65.89,65.89,0
20230630T,50.1,50.1,50.1,50.1,0
20230703T,77.39,77.39,77.39,77.39,0
20230704T,53.43,53.43,53.43,53.43,0
20230705T,46.66,46.66,46.66,46.66,0
20230706T,67.43,67.43,67.43,67.43,0
20230707T,56.01,56.01,56.01,56.01,0
20230710T,49.03,49.03,49.03,49.03,0
20230711T,53.07,53.07,53.07,53.07,0
20230712T,74.63,74.63,74.63,74.63,0
20230713T,60.31,60.31,60.31,60.31,0
20230714T,55.39,55.39,55.39,55.39,0
20230717T,77.47,77.47,77.47,77.47,0
20230718T,78.08,78.08,78.08,78.08,0
20230719T,72.83,72.83,72.83,72.83,0
20230720T,81.93,81.93,81.93,81.93,0
20230721T,64.74,64.74,64.74,64.74,0
20230724T,68.8,68.8,68.8,68.8,0
20230725T,90.27,90.27,90.27,90.27,0
20230726T,66.07,66.07,66.07,66.07,0
20230727T,56.28,56.28,56.28,56.28,0
20230728T,33.81,33.81,33.81,33.81,0
20230731T,72.71,72.71,72.71,72.71,0
20230801T,56.56,56.56,56.56,56.56,0
20230802T,57.28,57.28,57.28,57.28,0
20230803T,58.05,58.05,58.05,58.05,0
20230804T,59.58,59.58,59.58,59.58,0
20230807T,49.13,49.13,49.13,49.13,0
20230808T,49.38,49.38,49.38,49.38,0
20230809T,69.28,69.28,69.28,69.28,0
20230810T,83.72,83.72,83.72,83.72,0
20230811T,50.23,50.23,50.23,50.23,0
20230814T,32.73,32.73,32.73,32.73,0
20230816T,73.91,73.91,73.91,73.91,0
20230817T,63.66,63.66,63.66,63.66,0
20230818T,73.62,73.62,73.62,73.62,0
20230821T,63.02,63.02,63.02,63.02,0
20230822T,67.23,67.23,67.23,67.23,0
20230823T,61.27,61.27,61.27,61.27,0
20230824T,74.03,74.03,74.03,74.03,0
20230825T,73.87,73.87,73.87,73.87,0
20230828T,64.43,64.43,64.43,64.43,0
20230829T,62.71,62.71,62.71,62.71,0
20230830T,55.72,55.72,55.72,55.72,0
20230831T,63.24,63.24,63.24,63.24,0
20230901T,55.24,55.24,55.24,55.24,0
20230904T,65.29,65.29,65.29,65.29,0
20230905T,56.14,56.14,56.14,56.14,0
20230906T,63.1,63.1,63.1,63.1,0
20230907T,54.54,54.54,54.54,54.54,0
20230908T,63.51,63.51,63.51,63.51,0
20230911T,59.8,59.8,59.8,59.8,0
20230912T,56.62,56.62,56.62,56.62,0
20230913T,65.96,65.96,65.96,65.96,0
20230914T,27.91,27.91,27.91,27.91,0
20230915T,57.62,57.62,57.62,57.62,0
20230918T,40.8,40.8,40.8,40.8,0
20230919T,40.8,40.8,40.8,40.8,0
20230920T,47.23,47.23,47.23,47.23,0
20230921T,69.28,69.28,69.28,69.28,0
20230922T,55.92,55.92,55.92,55.92,0
20230925T,59.99,59.99,59.99,59.99,0
20230926T,55.76,55.76,55.76,55.76,0
20230927T,53.97,53.97,53.97,53.97,0
20230928T,54.56,54.56,54.56,54.56,0
20230929T,39.91,39.91,39.91,39.91,0
20231003T,41.63,41.63,41.63,41.63,0
20231004T,59.19,59.19,59.19,59.19,0
20231005T,50.6,50.6,50.6,50.6,0
20231006T,47.81,47.81,47.81,47.81,0
20231009T,55.65,55.65,55.65,55.65,0
20231010T,39.55,39.55,39.55,39.55,0
20231011T,20.08,20.08,20.08,20.08,0
20231012T,33.65,33.65,33.65,33.65,0
20231013T,50.58,50.58,50.58,50.58,0
20231016T,21.77,21.77,21.77,21.77,0
20231017T,28.93,28.93,28.93,28.93,0
20231018T,22.48,22.48,22.48,22.48,0
20231019T,12.68,12.68,12.68,12.68,0
20231020T,41.43,41.43,41.43,41.43,0
20231023T,20.4,20.4,20.4,20.4,0
20231024T,20.4,20.4,20.4,20.4,0
20231025T,28.86,28.86,28.86,28.86,0
20231026T,22.6,22.6,22.6,22.6,0
20231027T,31.42,31.42,31.42,31.42,0
20231030T,25.44,25.44,25.44,25.44,0
20231031T,29.72,29.72,29.72,29.72,0
20231101T,23.54,23.54,23.54,23.54,0
20231102T,24.55,24.55,24.55,24.55,0
20231103T,27.2,27.2,27.2,27.2,0
20231106T,23.17,23.17,23.17,23.17,0
20231107T,13.02,13.02,13.02,13.02,0
20231108T,22.03,22.03,22.03,22.03,0
20231109T,41.68,41.68,41.68,41.68,0
20231110T,19.49,19.49,19.49,19.49,0
20231113T,13.1,13.1,13.1,13.1,0
20231114T,13.1,13.1,13.1,13.1,0
20231115T,23.66,23.66,23.66,23.66,0
20231116T,22.24,22.24,22.24,22.24,0
20231117T,68.29,68.29,68.29,68.29,0
20231120T,36.92,36.92,36.92,36.92,0
20231121T,31.12,31.12,31.12,31.12,0
20231122T,30.39,30.39,30.39,30.39,0
20231123T,23.95,23.95,23.95,23.95,0
20231124T,16.18,16.18,16.18,16.18,0
20231127T,16.18,16.18,16.18,16.18,0
20231128T,14.15,14.15,14.15,14.15,0
20231129T,15.82,15.82,15.82,15.82,0
20231130T,10.04,10.04,10.04,10.04,0
20231201T,33.44,33.44,33.44,33.44,0
20231204T,37.0,37.0,37.0,37.0,0
20231205T,20.18,20.18,20.18,20.18,0
20231206T,21.31,21.31,21.31,21.31,0
20231207T,31.74,31.74,31.74,31.74,0
20231208T,17.76,17.76,17.76,17.76,0
20231211T,17.38,17.38,17.38,17.38,0
20231212T,35.94,35.94,35.94,35.94,0
20231213T,49.44,49.44,49.44,49.44,0
20231214T,19.21,19.21,19.21,19.21,0
20231215T,16.45,16.45,16.45,16.45,0
20231218T,60.82,60.82,60.82,60.82,0
20240326T,52.47,52.47,52.47,52.47,0
20240327T,71.33,71.33,71.33,71.33,0
20240328T,52.44,52.44,52.44,52.44,0
20240329T,52.44,52.44,52.44,52.44,0
20240401T,46.4,46.4,46.4,46.4,0
20240402T,56.45,56.45,56.45,56.45,0
20240403T,42.93,42.93,42.93,42.93,0
20240404T,54.29,54.29,54.29,54.29,0
20240405T,48.62,48.62,48.62,48.62,0
20240408T,55.67,55.67,55.67,55.67,0
20240409T,51.7,51.7,51.7,51.7,0
20240410T,44.78,44.78,44.78,44.78,0
20240411T,44.78,44.78,44.78,44.78,0
20240412T,43.13,43.13,43.13,43.13,0
20240415T,53.24,53.24,53.24,53.24,0
20240416T,35.73,35.73,35.73,35.73,0
20240417T,35.73,35.73,35.73,35.73,0
20240418T,53.25,53.25,53.25,53.25,0
20240419T,16.51,16.51,16.51,16.51,0
20240422T,54.92,54.92,54.92,54.92,0
20240423T,17.08,17.08,17.08,17.08,0
20240424T,23.87,23.87,23.87,23.87,0
20240425T,45.71,45.71,45.71,45.71,0
20240426T,53.6,53.6,53.6,53.6,0
20240429T,49.94,49.94,49.94,49.94,0
20240430T,42.96,42.96,42.96,42.96,0
20240501T,42.96,42.96,42.96,42.96,0
20240502T,52.11,52.11,52.11,52.11,0
20240503T,56.12,56.12,56.12,56.12,0
20240506T,39.55,39.55,39.55,39.55,0
20240507T,52.74,52.74,52.74,52.74,0
20240508T,38.96,38.96,38.96,38.96,0
20240509T,49.35,49.35,49.35,49.35,0
20240510T,27.65,27.65,27.65,27.65,0
20240513T,52.79,52.79,52.79,52.79,0
20240514T,67.3,67.3,67.3,67.3,0
20240515T,33.89,33.89,33.89,33.89,0
20240516T,47.52,47.52,47.52,47.52,0
20240517T,59.63,59.63,59.63,59.63,0
20240520T,59.33,59.33,59.33,59.33,0
20240521T,47.71,47.71,47.71,47.71,0
20240522T,53.44,53.44,53.44,53.44,0
20240523T,23.74,23.74,23.74,23.74,0
20240524T,26.9,26.9,26.9,26.9,0
20240527T,47.14,47.14,47.14,47.14,0
20240528T,40.83,40.83,40.83,40.83,0
20240529T,21.87,21.87,21.87,21.87,0
20240530T,28.79,28.79,28.79,28.79,0
20240531T,21.51,21.51,21.51,21.51,0
20240603T,37.33,37.33,37.33,37.33,0
20240604T,36.01,36.01,36.01,36.01,0
20240605T,43.07,43.07,43.07,43.07,0
20240606T,38.15,38.15,38.15,38.15,0
20240607T,60.44,60.44,60.44,60.44,0
20240610T,48.69,48.69,48.69,48.69,0
20240611T,41.96,41.96,41.96,41.96,0
20240612T,55.39,55.39,55.39,55.39,0
20240613T,59.84,59.84,59.84,59.84,0
20240614T,62.55,62.55,62.55,62.55,0
20240617T,62.55,62.55,62.55,62.55,0
20240618T,43.19,43.19,43.19,43.19,0
20240619T,55.66,55.66,55.66,55.66,0
20240620T,66.43,66.43,66.43,66.43,0
20240621T,42.95,42.95,42.95,42.95,0
20240624T,53.89,53.89,53.89,53.89,0
20240625T,44.85,44.85,44.85,44.85,0
20240626T,35.84,35.84,35.84,35.84,0
20240627T,40.18,40.18,40.18,40.18,0
20240628T,38.96,38.96,38.96,38.96,0
20240701T,58.8,58.8,58.8,58.8,0
20240702T,32.98,32.98,32.98,32.98,0
20240703T,35.83,35.83,35.83,35.83,0
20240704T,48.8,48.8,48.8,48.8,0
20240705T,50.31,50.31,50.31,50.31,0
20240708T,46.95,46.95,46.95,46.95,0
20240709T,51.89,51.89,51.89,51.89,0
20240710T,45.59,45.59,45.59,45.59,0
20240711T,55.82,55.82,55.82,55.82,0
20240712T,77.48,77.48,77.48,77.48,0
20240715T,57.02,57.02,57.02,57.02,0
20240716T,71.7,71.7,71.7,71.7,0
20240717T,71.7,71.7,71.7,71.7,0
20240718T,27.97,27.97,27.97,27.97,0
20240719T,55.21,55.21,55.21,55.21,0
20240722T,52.66,52.66,52.66,52.66,0
20240723T,39.69,39.69,39.69,39.69,0
20240724T,46.19,46.19,46.19,46.19,0
20240725T,42.32,42.32,42.32,42.32,0
20240726T,58.81,58.81,58.81,58.81,0
20240729T,44.36,44.36,44.36,44.36,0
20240730T,67.51,67.51,67.51,67.51,0
20240731T,45.14,45.14,45.14,45.14,0
20240801T,29.41,29.41,29.41,29.41,0
20240802T,45.91,45.91,45.91,45.91,0
20240805T,38.42,38.42,38.42,38.42,0
20240806T,31.34,31.34,31.34,31.34,0
20240807T,62.27,62.27,62.27,62.27,0
20240808T,37.5,37.5,37.5,37.5,0
20240809T,55.46,55.46,55.46,55.46,0
20240812T,35.82,35.82,35.82,35.82,0
20240813T,54.93,54.93,54.93,54.93,0
20240814T,64.24,64.24,64.24,64.24,0
20240816T,37.87,37.87,37.87,37.87,0
20240819T,43.65,43.65,43.65,43.65,0
20240820T,55.16,55.16,55.16,55.16,0
20240821T,56.81,56.81,56.81,56.81,0
20240822T,68.62,68.62,68.62,68.62,0
20240823T,33.18,33.18,33.18,33.18,0
20240826T,81.04,81.04,81.04,81.04,0
20240827T,53.13,53.13,53.13,53.13,0
20240828T,59.84,59.84,59.84,59.84,0
20240829T,74.99,74.99,74.99,74.99,0
20240830T,48.83,48.83,48.83,48.83,0
20240902T,75.32,75.32,75.32,75.32,0
20240903T,60.12,60.12,60.12,60.12,0
20240904T,61.71,61.71,61.71,61.71,0
20240905T,59.84,59.84,59.84,59.84,0
20240906T,54.12,54.12,54.12,54.12,0
20240909T,47.7,47.7,47.7,47.7,0
20240910T,36.56,36.56,36.56,36.56,0
20240911T,63.85,63.85,63.85,63.85,0
20240912T,48.12,48.12,48.12,48.12,0
20240913T,54.27,54.27,54.27,54.27,0
20240916T,52.1,52.1,52.1,52.1,0
20240917T,63.87,63.87,63.87,63.87,0
20240918T,57.35,57.35,57.35,57.35,0
20240919T,58.06,58.06,58.06,58.06,0
20240920T,53.02,53.02,53.02,53.02,0
20240923T,54.55,54.55,54.55,54.55,0
20240924T,60.83,60.83,60.83,60.83,0
20240925T,66.3,66.3,66.3,66.3,0
20240926T,53.64,53.64,53.64,53.64,0
20240927T,56.7,56.7,56.7,56.7,0
20240930T,61.43,61.43,61.43,61.43,0
20241001T,52.41,52.41,52.41,52.41,0
20241003T,62.41,62.41,62.41,62.41,0
20241004T,42.37,42.37,42.37,42.37,0
20241007T,46.53,46.53,46.53,46.53,0
20241008T,28.64,28.64,28.64,28.64,0
20241009T,24.21,24.21,24.21,24.21,0
20241010T,24.01,24.01,24.01,24.01,0
20241011T,58.81,58.81,58.81,58.81,0
20241014T,53.88,53.88,53.88,53.88,0
20241015T,62.95,62.95,62.95,62.95,0
20241016T,63.08,63.08,63.08,63.08,0
20241017T,45.26,45.26,45.26,45.26,0
20241018T,73.01,73.01,73.01,73.01,0
20241021T,53.55,53.55,53.55,53.55,0
20241022T,63.06,63.06,63.06,63.06,0
20241023T,74.01,74.01,74.01,74.01,0
20241024T,75.62,75.62,75.62,75.62,0
20241025T,58.02,58.02,58.02,58.02,0
20241028T,43.47,43.47,43.47,43.47,0
20241029T,58.9,58.9,58.9,58.9,0
20241030T,36.83,36.83,36.83,36.83,0
20241031T,82.17,82.17,82.17,82.17,0
20241101T,79.14,79.14,79.14,79.14,0
20241104T,68.9,68.9,68.9,68.9,0
20241105T,54.74,54.74,54.74,54.74,0
20241106T,50.21,50.21,50.21,50.21,0
20241107T,64.69,64.69,64.69,64.69,0
20241108T,33.55,33.55,33.55,33.55,0
20241111T,51.71,51.71,51.71,51.71,0
20241112T,29.39,29.39,29.39,29.39,0
20241113T,57.86,57.86,57.86,57.86,0
20241114T,46.04,46.04,46.04,46.04,0
20241118T,56.63,56.63,56.63,56.63,0
20241119T,52.73,52.73,52.73,52.73,0
20241120T,52.73,52.73,52.73,52.73,0
20241121T,71.8,71.8,71.8,71.8,0
20241122T,41.62,41.62,41.62,41.62,0
20241125T,57.22,57.22,57.22,57.22,0
20241126T,46.26,46.26,46.26,46.26,0
20241127T,58.1,58.1,58.1,58.1,0
20241128T,54.73,54.73,54.73,54.73,0
20241129T,69.98,69.98,69.98,69.98,0
20241202T,72.28,72.28,72.28,72.28,0
20241203T,52.94,52.94,52.94,52.94,0
20241204T,52.79,52.79,52.79,52.79,0
20241205T,60.04,60.04,60.04,60.04,0
20241206T,74.8,74.8,74.8,74.8,0
20241209T,79.16,79.16,79.16,79.16,0
20241210T,46.41,46.41,46.41,46.41,0
20241211T,66.72,66.72,66.72,66.72,0
20241212T,47.03,47.03,47.03,47.03,0
20241213T,35.32,35.32,35.32,35.32,0
20241216T,46.2,46.2,46.2,46.2,0
20241217T,29.02,29.02,29.02,29.02,0
20241218T,71.2,71.2,71.2,71.2,0
20241219T,52.81,52.81,52.81,52.81,0
20241220T,56.04,56.04,56.04,56.04,0
20241223T,40.57,40.57,40.57,40.57,0
20241224T,58.4,58.4,58.4,58.4,0
20241225T,58.4,58.4,58.4,58.4,0
20241226T,64.33,64.33,64.33,64.33,0
20241227T,58.98,58.98,58.98,58.98,0
20241230T,68.76,68.76,68.76,68.76,0
20241231T,60.69,60.69,60.69,60.69,0
20250101T,72.91,72.91,72.91,72.91,0
20250102T,50.39,50.39,50.39,50.39,0
20250103T,59.22,59.22,59.22,59.22,0
20250106T,50.18,50.18,50.18,50.18,0
20250107T,63.53,63.53,63.53,63.53,0
20250108T,56.2,56.2,56.2,56.2,0
