date,open,high,low,close,volume
20241216T,24.34,24.34,24.34,24.34,0
20241217T,51.03,51.03,51.03,51.03,0
20241218T,37.1,37.1,37.1,37.1,0
20241219T,45.36,45.36,45.36,45.36,0
20241220T,43.52,43.52,43.52,43.52,0
20241223T,52.38,52.38,52.38,52.38,0
20241224T,44.44,44.44,44.44,44.44,0
20241225T,44.44,44.44,44.44,44.44,0
20241226T,41.88,41.88,41.88,41.88,0
20241227T,40.78,40.78,40.78,40.78,0
20241230T,63.05,63.05,63.05,63.05,0
20241231T,54.94,54.94,54.94,54.94,0
20250101T,55.12,55.12,55.12,55.12,0
20250102T,44.14,44.14,44.14,44.14,0
20250103T,45.55,45.55,45.55,45.55,0
20250106T,58.72,58.72,58.72,58.72,0
20250107T,51.98,51.98,51.98,51.98,0
20250108T,58.26,58.26,58.26,58.26,0
20250109T,76.36,76.36,76.36,76.36,0
20250110T,44.13,44.13,44.13,44.13,0
20250113T,46.43,46.43,46.43,46.43,0
20250114T,36.53,36.53,36.53,36.53,0
20250115T,51.69,51.69,51.69,51.69,0
20250116T,50.44,50.44,50.44,50.44,0
20250117T,39.04,39.04,39.04,39.04,0
20250120T,39.16,39.16,39.16,39.16,0
20250121T,53.02,53.02,53.02,53.02,0
20250122T,39.27,39.27,39.27,39.27,0
20250123T,47.32,47.32,47.32,47.32,0
20250124T,40.83,40.83,40.83,40.83,0
20250127T,44.07,44.07,44.07,44.07,0
20250128T,58.23,58.23,58.23,58.23,0
20250129T,43.17,43.17,43.17,43.17,0
20250130T,31.52,31.52,31.52,31.52,0
20250131T,46.33,46.33,46.33,46.33,0
20250203T,65.81,65.81,65.81,65.81,0
20250204T,41.26,41.26,41.26,41.26,0
20250205T,41.98,41.98,41.98,41.98,0
20250206T,47.56,47.56,47.56,47.56,0
20250207T,47.31,47.31,47.31,47.31,0
20250210T,55.37,55.37,55.37,55.37,0
20250211T,58.96,58.96,58.96,58.96,0
20250212T,50.75,50.75,50.75,50.75,0
20250213T,49.54,49.54,49.54,49.54,0
20250214T,47.05,47.05,47.05,47.05,0
20250217T,54.94,54.94,54.94,54.94,0
20250218T,36.48,36.48,36.48,36.48,0
20250219T,63.53,63.53,63.53,63.53,0
20250220T,58.2,58.2,58.2,58.2,0
20250221T,58.64,58.64,58.64,58.64,0
20250224T,63.94,63.94,63.94,63.94,0
20250225T,48.69,48.69,48.69,48.69,0
20250227T,50.69,50.69,50.69,50.69,0
20250228T,47.14,47.14,47.14,47.14,0
20250303T,53.83,53.83,53.83,53.83,0
20250304T,69.87,69.87,69.87,69.87,0
20250305T,44.81,44.81,44.81,44.81,0
20250306T,60.39,60.39,60.39,60.39,0
20250307T,63.14,63.14,63.14,63.14,0
20250310T,44.18,44.18,44.18,44.18,0
20250311T,32.18,32.18,32.18,32.18,0
20250312T,46.66,46.66,46.66,46.66,0
20250313T,53.97,53.97,53.97,53.97,0
20250317T,64.0,64.0,64.0,64.0,0
20250318T,62.64,62.64,62.64,62.64,0
20250319T,61.57,61.57,61.57,61.57,0
20250320T,66.49,66.49,66.49,66.49,0
20250321T,48.25,48.25,48.25,48.25,0
20250324T,65.42,65.42,65.42,65.42,0
20250325T,80.17,80.17,80.17,80.17,0
20250326T,73.96,73.96,73.96,73.96,0
20250327T,76.24,76.24,76.24,76.24,0
20250328T,64.85,64.85,64.85,64.85,0
20250401T,39.29,39.29,39.29,39.29,0
20250402T,67.1,67.1,67.1,67.1,0
20250403T,72.32,72.32,72.32,72.32,0
20250404T,60.35,60.35,60.35,60.35,0
20250407T,56.21,56.21,56.21,56.21,0
20250408T,67.57,67.57,67.57,67.57,0
20250409T,65.31,65.31,65.31,65.31,0
20250411T,67.45,67.45,67.45,67.45,0
20250415T,58.04,58.04,58.04,58.04,0
20250416T,51.23,51.23,51.23,51.23,0
20250417T,42.48,42.48,42.48,42.48,0
20250421T,40.72,40.72,40.72,40.72,0
20250422T,48.85,48.85,48.85,48.85,0
20250423T,53.24,53.24,53.24,53.24,0
20250424T,52.5,52.5,52.5,52.5,0
20250425T,59.02,59.02,59.02,59.02,0
20250428T,58.64,58.64,58.64,58.64,0
20250429T,54.51,54.51,54.51,54.51,0
20250430T,54.48,54.48,54.48,54.48,0
20250502T,58.92,58.92,58.92,58.92,0
20250505T,47.84,47.84,47.84,47.84,0
20250506T,69.27,69.27,69.27,69.27,0
20250507T,41.23,41.23,41.23,41.23,0
20250508T,71.63,71.63,71.63,71.63,0
20250509T,85.81,85.81,85.81,85.81,0
20250512T,63.08,63.08,63.08,63.08,0
20250513T,68.78,68.78,68.78,68.78,0
20250514T,60.23,60.23,60.23,60.23,0
20250515T,66.08,66.08,66.08,66.08,0
20250516T,50.09,50.09,50.09,50.09,0
20250519T,45.66,45.66,45.66,45.66,0
20250520T,55.79,55.79,55.79,55.79,0
20250521T,49.89,49.89,49.89,49.89,0
20250522T,56.85,56.85,56.85,56.85,0
20250523T,65.83,65.83,65.83,65.83,0
20250526T,67.59,67.59,67.59,67.59,0
20250527T,71.92,71.92,71.92,71.92,0
20250528T,70.38,70.38,70.38,70.38,0
20250529T,62.0,62.0,62.0,62.0,0
20250530T,69.19,69.19,69.19,69.19,0
20250602T,59.37,59.37,59.37,59.37,0
20250603T,66.57,66.57,66.57,66.57,0
20250604T,70.63,70.63,70.63,70.63,0
20250605T,65.47,65.47,65.47,65.47,0
20250606T,74.32,74.32,74.32,74.32,0
20250609T,64.79,64.79,64.79,64.79,0
20250610T,73.71,73.71,73.71,73.71,0
20250611T,64.16,64.16,64.16,64.16,0
20250612T,76.84,76.84,76.84,76.84,0
20250613T,75.82,75.82,75.82,75.82,0
20250616T,57.76,57.76,57.76,57.76,0
20250617T,61.96,61.96,61.96,61.96,0
20250618T,36.03,36.03,36.03,36.03,0
20250619T,34.58,34.58,34.58,34.58,0
20250620T,44.68,44.68,44.68,44.68,0
20250623T,58.21,58.21,58.21,58.21,0
20250624T,42.72,42.72,42.72,42.72,0
20250625T,64.18,64.18,64.18,64.18,0
20250626T,46.49,46.49,46.49,46.49,0
20250627T,57.55,57.55,57.55,57.55,0
20250630T,66.51,66.51,66.51,66.51,0
20250701T,54.87,54.87,54.87,54.87,0
20250702T,66.58,66.58,66.58,66.58,0
20250703T,58.38,58.38,58.38,58.38,0
20250704T,65.07,65.07,65.07,65.07,0
20250707T,53.86,53.86,53.86,53.86,0
20250708T,49.41,49.41,49.41,49.41,0
20250709T,62.53,62.53,62.53,62.53,0
20250710T,47.23,47.23,47.23,47.23,0
20250711T,51.29,51.29,51.29,51.29,0
20250714T,35.73,35.73,35.73,35.73,0
20250715T,45.97,45.97,45.97,45.97,0
20250716T,46.04,46.04,46.04,46.04,0
20250717T,54.77,54.77,54.77,54.77,0
20250718T,41.55,41.55,41.55,41.55,0
20250721T,34.68,34.68,34.68,34.68,0
20250722T,38.3,38.3,38.3,38.3,0
20250723T,52.18,52.18,52.18,52.18,0
20250724T,49.07,49.07,49.07,49.07,0
20250725T,46.69,46.69,46.69,46.69,0
20250728T,63.57,63.57,63.57,63.57,0
20250729T,50.79,50.79,50.79,50.79,0
20250730T,49.9,49.9,49.9,49.9,0
20250731T,62.45,62.45,62.45,62.45,0
20250801T,48.63,48.63,48.63,48.63,0
20250804T,55.7,55.7,55.7,55.7,0
20250805T,54.64,54.64,54.64,54.64,0
20250806T,54.34,54.34,54.34,54.34,0
20250807T,69.57,69.57,69.57,69.57,0
20250808T,56.47,56.47,56.47,56.47,0
20250811T,54.18,54.18,54.18,54.18,0
20250812T,59.58,59.58,59.58,59.58,0
20250813T,63.92,63.92,63.92,63.92,0
20250814T,49.75,49.75,49.75,49.75,0
20250818T,65.33,65.33,65.33,65.33,0
20250819T,61.94,61.94,61.94,61.94,0
20250820T,62.81,62.81,62.81,62.81,0
20250821T,46.9,46.9,46.9,46.9,0
20250822T,65.15,65.15,65.15,65.15,0
20250825T,61.4,61.4,61.4,61.4,0
20250826T,74.7,74.7,74.7,74.7,0
20250828T,66.95,66.95,66.95,66.95,0
20250829T,55.81,55.81,55.81,55.81,0
20250901T,66.35,66.35,66.35,66.35,0
20250902T,45.68,45.68,45.68,45.68,0
20250903T,58.66,58.66,58.66,58.66,0
20250904T,54.38,54.38,54.38,54.38,0
20250905T,58.98,58.98,58.98,58.98,0
20250908T,61.09,61.09,61.09,61.09,0
20250909T,54.9,54.9,54.9,54.9,0
20250910T,66.02,66.02,66.02,66.02,0
20250911T,63.07,63.07,63.07,63.07,0
20250912T,53.28,53.28,53.28,53.28,0
20250915T,42.3,42.3,42.3,42.3,0
20250916T,57.29,57.29,57.29,57.29,0
20250917T,56.28,56.28,56.28,56.28,0
20250918T,65.16,65.16,65.16,65.16,0
20250919T,58.23,58.23,58.23,58.23,0
20250922T,59.08,59.08,59.08,59.08,0
20250923T,47.33,47.33,47.33,47.33,0
20250924T,57.31,57.31,57.31,57.31,0
20250925T,45.18,45.18,45.18,45.18,0
20250926T,49.38,49.38,49.38,49.38,0
20250929T,45.98,45.98,45.98,45.98,0
20250930T,54.87,54.87,54.87,54.87,0
20251001T,58.31,58.31,58.31,58.31,0
20251003T,51.62,51.62,51.62,51.62,0
20251006T,42.26,42.26,42.26,42.26,0
20251007T,50.28,50.28,50.28,50.28,0
20251008T,53.89,53.89,53.89,53.89,0
20251009T,42.4,42.4,42.4,42.4,0
20251010T,60.46,60.46,60.46,60.46,0
20251013T,49.85,49.85,49.85,49.85,0
20251014T,49.02,49.02,49.02,49.02,0
20251015T,54.85,54.85,54.85,54.85,0
20251016T,56.49,56.49,56.49,56.49,0
20251017T,43.07,43.07,43.07,43.07,0
20251020T,55.27,55.27,55.27,55.27,0
20251021T,79.06,79.06,79.06,79.06,0
20251022T,79.06,79.06,79.06,79.06,0
20251023T,50.42,50.42,50.42,50.42,0
20251024T,56.76,56.76,56.76,56.76,0
20251027T,48.08,48.08,48.08,48.08,0
20251028T,51.24,51.24,51.24,51.24,0
20251029T,53.17,53.17,53.17,53.17,0
20251030T,55.28,55.28,55.28,55.28,0
20251031T,58.49,58.49,58.49,58.49,0
20251103T,61.79,61.79,61.79,61.79,0
20251104T,59.18,59.18,59.18,59.18,0
20251105T,59.18,59.18,59.18,59.18,0
20251106T,47.49,47.49,47.49,47.49,0
20251107T,54.98,54.98,54.98,54.98,0
20251110T,43.2,43.2,43.2,43.2,0
20251111T,66.75,66.75,66.75,66.75,0
20251112T,56.58,56.58,56.58,56.58,0
20251113T,50.37,50.37,50.37,50.37,0
20251114T,37.43,37.43,37.43,37.43,0
20251117T,33.19,33.19,33.19,33.19,0
20251118T,58.25,58.25,58.25,58.25,0
20251119T,57.36,57.36,57.36,57.36,0
20251120T,44.32,44.32,44.32,44.32,0
20251121T,42.3,42.3,42.3,42.3,0
20251124T,46.47,46.47,46.47,46.47,0
20251125T,44.38,44.38,44.38,44.38,0
20251126T,49.35,49.35,49.35,49.35,0
20251127T,56.1,56.1,56.1,56.1,0
20251128T,58.86,58.86,58.86,58.86,0
20251201T,46.44,46.44,46.44,46.44,0
20251202T,59.99,59.99,59.99,59.99,0
20251203T,45.61,45.61,45.61,45.61,0
20251204T,60.97,60.97,60.97,60.97,0
20251205T,45.29,45.29,45.29,45.29,0
20251208T,57.72,57.72,57.72,57.72,0
20251209T,41.62,41.62,41.62,41.62,0
20251210T,52.83,52.83,52.83,52.83,0
20251211T,56.96,56.96,56.96,56.96,0
20251212T,46.61,46.61,46.61,46.61,0
20251215T,50.1,50.1,50.1,50.1,0
20251216T,52.35,52.35,52.35,52.35,0
20251217T,48.77,48.77,48.77,48.77,0
20251218T,45.69,45.69,45.69,45.69,0
20251219T,49.92,49.92,49.92,49.92,0
20251222T,52.37,52.37,52.37,52.37,0
20251223T,51.67,51.67,51.67,51.67,0
20251224T,53.52,53.52,53.52,53.52,0
20251225T,53.52,53.52,53.52,53.52,0
20251226T,57.06,57.06,57.06,57.06,0
20251229T,60.45,60.45,60.45,60.45,0
20251230T,53.7,53.7,53.7,53.7,0
20251231T,32.29,32.29,32.29,32.29,0
20260101T,45.72,45.72,45.72,45.72,0
20260102T,46.29,46.29,46.29,46.29,0
20260105T,45.11,45.11,45.11,45.11,0
20260106T,53.98,53.98,53.98,53.98,0
20260107T,34.41,34.41,34.41,34.41,0
20260108T,44.64,44.64,44.64,44.64,0
20260109T,39.3,39.3,39.3,39.3,0
20260112T,48.99,48.99,48.99,48.99,0
20260113T,35.87,35.87,35.87,35.87,0
20260114T,43.74,43.74,43.74,43.74,0
20260115T,43.74,43.74,43.74,43.74,0
20260116T,36.51,36.51,36.51,36.51,0
20260119T,49.91,49.91,49.91,49.91,0
20260120T,47.41,47.41,47.41,47.41,0
20260121T,38.84,38.84,38.84,38.84,0
20260122T,47.06,47.06,47.06,47.06,0
20260123T,32.34,32.34,32.34,32.34,0
20260127T,47.48,47.48,47.48,47.48,0
20260128T,52.06,52.06,52.06,52.06,0
20260129T,40.83,40.83,40.83,40.83,0
20260130T,42.69,42.69,42.69,42.69,0
20260202T,49.51,49.51,49.51,49.51,0
20260203T,61.19,61.19,61.19,61.19,0
20260204T,45.32,45.32,45.32,45.32,0
20260205T,44.6,44.6,44.6,44.6,0
20260206T,42.53,42.53,42.53,42.53,0
