date,open,high,low,close,volume
20250908T,12.15,12.15,12.15,12.15,0
20250909T,10.57,10.57,10.57,10.57,0
20250910T,43.33,43.33,43.33,43.33,0
20250911T,20.21,20.21,20.21,20.21,0
20250912T,11.09,11.09,11.09,11.09,0
20250915T,15.52,15.52,15.52,15.52,0
20250916T,6.21,6.21,6.21,6.21,0
20250917T,9.56,9.56,9.56,9.56,0
20250918T,10.39,10.39,10.39,10.39,0
20250919T,17.12,17.12,17.12,17.12,0
20250922T,37.02,37.02,37.02,37.02,0
20250923T,12.54,12.54,12.54,12.54,0
20250924T,10.69,10.69,10.69,10.69,0
20250925T,11.65,11.65,11.65,11.65,0
20250926T,9.31,9.31,9.31,9.31,0
20250929T,6.43,6.43,6.43,6.43,0
20250930T,4.84,4.84,4.84,4.84,0
20251001T,7.41,7.41,7.41,7.41,0
20251003T,23.2,23.2,23.2,23.2,0
20251006T,28.44,28.44,28.44,28.44,0
20251007T,17.2,17.2,17.2,17.2,0
20251008T,93.57,93.57,93.57,93.57,0
20251009T,42.88,42.88,42.88,42.88,0
20251010T,20.13,20.13,20.13,20.13,0
20251013T,17.85,17.85,17.85,17.85,0
20251014T,15.77,15.77,15.77,15.77,0
20251015T,15.71,15.71,15.71,15.71,0
20251016T,44.21,44.21,44.21,44.21,0
20251017T,56.7,56.7,56.7,56.7,0
20251020T,16.95,16.95,16.95,16.95,0
20251021T,7.84,7.84,7.84,7.84,0
20251022T,7.84,7.84,7.84,7.84,0
20251023T,51.12,51.12,51.12,51.12,0
20251024T,58.81,58.81,58.81,58.81,0
20251027T,54.72,54.72,54.72,54.72,0
20251028T,56.62,56.62,56.62,56.62,0
20251029T,56.68,56.68,56.68,56.68,0
20251030T,14.91,14.91,14.91,14.91,0
20251031T,57.69,57.69,57.69,57.69,0
20251103T,51.08,51.08,51.08,51.08,0
20251104T,1.45,1.45,1.45,1.45,0
20251105T,1.45,1.45,1.45,1.45,0
20251106T,62.06,62.06,62.06,62.06,0
20251107T,67.59,67.59,67.59,67.59,0
20251110T,58.93,58.93,58.93,58.93,0
20251111T,16.56,16.56,16.56,16.56,0
20251112T,50.24,50.24,50.24,50.24,0
20251113T,43.85,43.85,43.85,43.85,0
20251114T,21.57,21.57,21.57,21.57,0
20251117T,14.36,14.36,14.36,14.36,0
20251118T,22.9,22.9,22.9,22.9,0
20251119T,24.5,24.5,24.5,24.5,0
20251120T,34.76,34.76,34.76,34.76,0
20251121T,40.16,40.16,40.16,40.16,0
20251124T,3.45,3.45,3.45,3.45,0
20251125T,8.25,8.25,8.25,8.25,0
20251126T,6.42,6.42,6.42,6.42,0
20251127T,58.72,58.72,58.72,58.72,0
20251128T,11.37,11.37,11.37,11.37,0
20251201T,50.42,50.42,50.42,50.42,0
20251202T,10.21,10.21,10.21,10.21,0
20251203T,5.55,5.55,5.55,5.55,0
20251204T,15.21,15.21,15.21,15.21,0
20251205T,9.05,9.05,9.05,9.05,0
20251208T,7.46,7.46,7.46,7.46,0
20251209T,10.3,10.3,10.3,10.3,0
20251210T,53.42,53.42,53.42,53.42,0
20251211T,7.39,7.39,7.39,7.39,0
20251212T,6.15,6.15,6.15,6.15,0
20251215T,5.05,5.05,5.05,5.05,0
20251216T,10.72,10.72,10.72,10.72,0
20251217T,6.98,6.98,6.98,6.98,0
20251218T,14.3,14.3,14.3,14.3,0
20251219T,7.98,7.98,7.98,7.98,0
20251222T,12.95,12.95,12.95,12.95,0
20251223T,11.33,11.33,11.33,11.33,0
20251224T,14.18,14.18,14.18,14.18,0
20251225T,14.18,14.18,14.18,14.18,0
20251226T,7.69,7.69,7.69,7.69,0
20251229T,5.74,5.74,5.74,5.74,0
20251230T,78.72,78.72,78.72,78.72,0
20251231T,5.64,5.64,5.64,5.64,0
20260101T,1.22,1.22,1.22,1.22,0
20260102T,22.26,22.26,22.26,22.26,0
20260105T,28.01,28.01,28.01,28.01,0
20260106T,13.61,13.61,13.61,13.61,0
20260107T,24.75,24.75,24.75,24.75,0
20260108T,12.76,12.76,12.76,12.76,0
20260109T,24.48,24.48,24.48,24.48,0
20260112T,10.27,10.27,10.27,10.27,0
20260113T,7.7,7.7,7.7,7.7,0
20260114T,7.16,7.16,7.16,7.16,0
20260115T,7.16,7.16,7.16,7.16,0
20260116T,9.97,9.97,9.97,9.97,0
20260119T,7.21,7.21,7.21,7.21,0
20260120T,11.11,11.11,11.11,11.11,0
20260121T,11.61,11.61,11.61,11.61,0
20260122T,7.68,7.68,7.68,7.68,0
20260123T,2.9,2.9,2.9,2.9,0
20260127T,56.41,56.41,56.41,56.41,0
20260128T,6.85,6.85,6.85,6.85,0
20260129T,2.43,2.43,2.43,2.43,0
20260130T,4.62,4.62,4.62,4.62,0
20260202T,4.63,4.63,4.63,4.63,0
20260203T,22.26,22.26,22.26,22.26,0
20260204T,12.39,12.39,12.39,12.39,0
20260205T,5.55,5.55,5.55,5.55,0
20260206T,10.16,10.16,10.16,10.16,0
