date,open,high,low,close,volume
20200406T,73.66,73.66,73.66,73.66,0
20200407T,73.9,73.9,73.9,73.9,0
20200408T,73.94,73.94,73.94,73.94,0
20200409T,62.74,62.74,62.74,62.74,0
20200410T,62.74,62.74,62.74,62.74,0
20200413T,92.25,92.25,92.25,92.25,0
20200415T,68.92,68.92,68.92,68.92,0
20200416T,56.47,56.47,56.47,56.47,0
20200417T,75.1,75.1,75.1,75.1,0
20200420T,79.07,79.07,79.07,79.07,0
20200421T,76.53,76.53,76.53,76.53,0
20200422T,70.37,70.37,70.37,70.37,0
20200423T,94.72,94.72,94.72,94.72,0
20200424T,62.08,62.08,62.08,62.08,0
20200427T,78.27,78.27,78.27,78.27,0
20200428T,90.41,90.41,90.41,90.41,0
20200429T,67.98,67.98,67.98,67.98,0
20200430T,68.06,68.06,68.06,68.06,0
20200501T,68.06,68.06,68.06,68.06,0
20200504T,87.32,87.32,87.32,87.32,0
20200505T,63.81,63.81,63.81,63.81,0
20200506T,65.44,65.44,65.44,65.44,0
20200507T,40.08,40.08,40.08,40.08,0
20200508T,57.12,57.12,57.12,57.12,0
20200511T,63.06,63.06,63.06,63.06,0
20200512T,60.27,60.27,60.27,60.27,0
20200513T,72.59,72.59,72.59,72.59,0
20200514T,59.83,59.83,59.83,59.83,0
20200515T,71.35,71.35,71.35,71.35,0
20200518T,79.88,79.88,79.88,79.88,0
20200519T,66.25,66.25,66.25,66.25,0
20200520T,38.63,38.63,38.63,38.63,0
20200521T,57.15,57.15,57.15,57.15,0
20200522T,76.15,76.15,76.15,76.15,0
20200525T,76.15,76.15,76.15,76.15,0
20200526T,55.59,55.59,55.59,55.59,0
20200527T,61.17,61.17,61.17,61.17,0
20200528T,66.95,66.95,66.95,66.95,0
20200529T,71.2,71.2,71.2,71.2,0
20200601T,85.57,85.57,85.57,85.57,0
20200602T,61.52,61.52,61.52,61.52,0
20200603T,58.52,58.52,58.52,58.52,0
20200604T,62.04,62.04,62.04,62.04,0
20200605T,58.11,58.11,58.11,58.11,0
20200608T,61.21,61.21,61.21,61.21,0
20200609T,72.25,72.25,72.25,72.25,0
20200610T,64.0,64.0,64.0,64.0,0
20200611T,68.51,68.51,68.51,68.51,0
20200612T,76.48,76.48,76.48,76.48,0
20200615T,87.09,87.09,87.09,87.09,0
20200616T,69.43,69.43,69.43,69.43,0
20200617T,59.66,59.66,59.66,59.66,0
20200618T,82.18,82.18,82.18,82.18,0
20200619T,86.62,86.62,86.62,86.62,0
20200622T,70.52,70.52,70.52,70.52,0
20200623T,61.84,61.84,61.84,61.84,0
20200624T,55.93,55.93,55.93,55.93,0
20200625T,72.88,72.88,72.88,72.88,0
20200626T,55.87,55.87,55.87,55.87,0
20200629T,51.21,51.21,51.21,51.21,0
20200630T,61.21,61.21,61.21,61.21,0
20200701T,55.46,55.46,55.46,55.46,0
20200702T,73.16,73.16,73.16,73.16,0
20200703T,66.53,66.53,66.53,66.53,0
20200706T,44.82,44.82,44.82,44.82,0
20200707T,58.17,58.17,58.17,58.17,0
20200708T,64.65,64.65,64.65,64.65,0
20200709T,60.1,60.1,60.1,60.1,0
20200710T,35.97,35.97,35.97,35.97,0
20200713T,56.84,56.84,56.84,56.84,0
20200714T,65.38,65.38,65.38,65.38,0
20200715T,64.76,64.76,64.76,64.76,0
20200716T,37.53,37.53,37.53,37.53,0
20200717T,67.9,67.9,67.9,67.9,0
20200720T,40.97,40.97,40.97,40.97,0
20200721T,92.25,92.25,92.25,92.25,0
20200722T,63.45,63.45,63.45,63.45,0
20200723T,46.65,46.65,46.65,46.65,0
20200724T,45.09,45.09,45.09,45.09,0
20200727T,48.54,48.54,48.54,48.54,0
20200728T,45.92,45.92,45.92,45.92,0
20200729T,60.45,60.45,60.45,60.45,0
20200730T,71.8,71.8,71.8,71.8,0
20200731T,75.62,75.62,75.62,75.62,0
20200803T,66.76,66.76,66.76,66.76,0
20200804T,85.66,85.66,85.66,85.66,0
20200805T,76.07,76.07,76.07,76.07,0
20200806T,66.04,66.04,66.04,66.04,0
20200807T,55.7,55.7,55.7,55.7,0
20200810T,48.4,48.4,48.4,48.4,0
20200811T,59.61,59.61,59.61,59.61,0
20200812T,75.35,75.35,75.35,75.35,0
20200813T,71.34,71.34,71.34,71.34,0
20200814T,81.22,81.22,81.22,81.22,0
20200817T,74.15,74.15,74.15,74.15,0
20200818T,63.79,63.79,63.79,63.79,0
20200819T,64.86,64.86,64.86,64.86,0
20200820T,70.98,70.98,70.98,70.98,0
20200821T,66.36,66.36,66.36,66.36,0
20200824T,94.96,94.96,94.96,94.96,0
20200825T,64.73,64.73,64.73,64.73,0
20200826T,57.72,57.72,57.72,57.72,0
20200827T,67.14,67.14,67.14,67.14,0
20200828T,76.51,76.51,76.51,76.51,0
20200831T,77.65,77.65,77.65,77.65,0
20200901T,71.91,71.91,71.91,71.91,0
20200902T,61.95,61.95,61.95,61.95,0
20200903T,82.19,82.19,82.19,82.19,0
20200904T,65.28,65.28,65.28,65.28,0
20200907T,49.17,49.17,49.17,49.17,0
20200908T,54.23,54.23,54.23,54.23,0
20200909T,59.08,59.08,59.08,59.08,0
20200910T,88.2,88.2,88.2,88.2,0
20200911T,52.24,52.24,52.24,52.24,0
20200914T,45.62,45.62,45.62,45.62,0
20200915T,50.25,50.25,50.25,50.25,0
20200916T,30.61,30.61,30.61,30.61,0
20200917T,49.67,49.67,49.67,49.67,0
20200918T,64.28,64.28,64.28,64.28,0
20200921T,50.71,50.71,50.71,50.71,0
20200922T,49.06,49.06,49.06,49.06,0
20200923T,54.71,54.71,54.71,54.71,0
20200924T,44.74,44.74,44.74,44.74,0
20200925T,43.74,43.74,43.74,43.74,0
20200928T,82.4,82.4,82.4,82.4,0
20200929T,55.16,55.16,55.16,55.16,0
20200930T,61.52,61.52,61.52,61.52,0
20201001T,53.77,53.77,53.77,53.77,0
20201005T,61.47,61.47,61.47,61.47,0
20201006T,56.46,56.46,56.46,56.46,0
20201007T,48.88,48.88,48.88,48.88,0
20201008T,62.19,62.19,62.19,62.19,0
20201009T,73.48,73.48,73.48,73.48,0
20201012T,58.37,58.37,58.37,58.37,0
20201013T,51.95,51.95,51.95,51.95,0
20201014T,49.76,49.76,49.76,49.76,0
20201015T,54.74,54.74,54.74,54.74,0
20201016T,61.52,61.52,61.52,61.52,0
20201019T,66.54,66.54,66.54,66.54,0
20201020T,66.84,66.84,66.84,66.84,0
20201021T,63.9,63.9,63.9,63.9,0
20201022T,68.36,68.36,68.36,68.36,0
20201023T,72.37,72.37,72.37,72.37,0
20201026T,62.62,62.62,62.62,62.62,0
20201027T,69.86,69.86,69.86,69.86,0
20201028T,56.8,56.8,56.8,56.8,0
20201029T,71.79,71.79,71.79,71.79,0
20201030T,50.93,50.93,50.93,50.93,0
20201102T,72.68,72.68,72.68,72.68,0
20201103T,59.39,59.39,59.39,59.39,0
20201104T,67.02,67.02,67.02,67.02,0
20201105T,48.4,48.4,48.4,48.4,0
20201106T,64.42,64.42,64.42,64.42,0
20201109T,58.59,58.59,58.59,58.59,0
20201110T,56.04,56.04,56.04,56.04,0
20201111T,51.93,51.93,51.93,51.93,0
20201112T,64.7,64.7,64.7,64.7,0
20201113T,67.57,67.57,67.57,67.57,0
20201116T,68.69,68.69,68.69,68.69,0
20201117T,58.42,58.42,58.42,58.42,0
20201118T,68.86,68.86,68.86,68.86,0
20201119T,67.56,67.56,67.56,67.56,0
20201120T,61.02,61.02,61.02,61.02,0
20201123T,70.07,70.07,70.07,70.07,0
20201124T,69.4,69.4,69.4,69.4,0
20201125T,57.27,57.27,57.27,57.27,0
20201126T,75.91,75.91,75.91,75.91,0
20201127T,56.71,56.71,56.71,56.71,0
20201130T,56.71,56.71,56.71,56.71,0
20201201T,57.38,57.38,57.38,57.38,0
20201202T,75.43,75.43,75.43,75.43,0
20201203T,59.7,59.7,59.7,59.7,0
20201204T,59.93,59.93,59.93,59.93,0
20201207T,59.64,59.64,59.64,59.64,0
20201208T,63.99,63.99,63.99,63.99,0
20201209T,35.29,35.29,35.29,35.29,0
20201210T,33.02,33.02,33.02,33.02,0
20201211T,43.1,43.1,43.1,43.1,0
20201214T,71.67,71.67,71.67,71.67,0
20201215T,62.23,62.23,62.23,62.23,0
20201216T,64.36,64.36,64.36,64.36,0
20201217T,62.75,62.75,62.75,62.75,0
20201218T,61.53,61.53,61.53,61.53,0
20201221T,64.96,64.96,64.96,64.96,0
20201222T,55.13,55.13,55.13,55.13,0
20201223T,65.71,65.71,65.71,65.71,0
20201224T,37.81,37.81,37.81,37.81,0
20201225T,37.81,37.81,37.81,37.81,0
20201228T,26.8,26.8,26.8,26.8,0
20201229T,25.51,25.51,25.51,25.51,0
20201230T,35.7,35.7,35.7,35.7,0
20201231T,47.03,47.03,47.03,47.03,0
20210101T,43.84,43.84,43.84,43.84,0
20210104T,59.57,59.57,59.57,59.57,0
20210105T,40.83,40.83,40.83,40.83,0
20210106T,54.66,54.66,54.66,54.66,0
20210107T,56.09,56.09,56.09,56.09,0
20210108T,52.76,52.76,52.76,52.76,0
20210111T,61.88,61.88,61.88,61.88,0
20210112T,37.4,37.4,37.4,37.4,0
20210113T,46.06,46.06,46.06,46.06,0
20210114T,40.78,40.78,40.78,40.78,0
20210115T,47.45,47.45,47.45,47.45,0
20210118T,50.15,50.15,50.15,50.15,0
20210119T,49.39,49.39,49.39,49.39,0
20210120T,41.78,41.78,41.78,41.78,0
20210121T,54.33,54.33,54.33,54.33,0
20210122T,54.36,54.36,54.36,54.36,0
20210125T,45.99,45.99,45.99,45.99,0
20210127T,58.19,58.19,58.19,58.19,0
20210128T,46.03,46.03,46.03,46.03,0
20210129T,61.91,61.91,61.91,61.91,0
20210201T,57.68,57.68,57.68,57.68,0
20210202T,55.65,55.65,55.65,55.65,0
20210203T,49.13,49.13,49.13,49.13,0
20210204T,56.64,56.64,56.64,56.64,0
20210205T,58.61,58.61,58.61,58.61,0
20210208T,54.3,54.3,54.3,54.3,0
20210209T,74.33,74.33,74.33,74.33,0
20210210T,53.41,53.41,53.41,53.41,0
20210211T,55.47,55.47,55.47,55.47,0
20210212T,41.85,41.85,41.85,41.85,0
20210215T,55.76,55.76,55.76,55.76,0
20210216T,66.52,66.52,66.52,66.52,0
20210217T,54.87,54.87,54.87,54.87,0
20210218T,49.85,49.85,49.85,49.85,0
20210219T,42.32,42.32,42.32,42.32,0
20210222T,64.64,64.64,64.64,64.64,0
20210223T,67.71,67.71,67.71,67.71,0
20210224T,43.88,43.88,43.88,43.88,0
20210225T,58.0,58.0,58.0,58.0,0
20210226T,59.19,59.19,59.19,59.19,0
20210301T,41.03,41.03,41.03,41.03,0
20210302T,53.26,53.26,53.26,53.26,0
20210303T,62.73,62.73,62.73,62.73,0
20210304T,59.26,59.26,59.26,59.26,0
20210305T,60.69,60.69,60.69,60.69,0
20210308T,64.85,64.85,64.85,64.85,0
20210309T,58.65,58.65,58.65,58.65,0
20210310T,57.49,57.49,57.49,57.49,0
20210311T,57.49,57.49,57.49,57.49,0
20210312T,52.12,52.12,52.12,52.12,0
20210315T,68.2,68.2,68.2,68.2,0
20210316T,67.85,67.85,67.85,67.85,0
20210317T,52.23,52.23,52.23,52.23,0
20210318T,52.85,52.85,52.85,52.85,0
20210319T,52.11,52.11,52.11,52.11,0
20210322T,48.65,48.65,48.65,48.65,0
20210323T,49.81,49.81,49.81,49.81,0
20210324T,60.64,60.64,60.64,60.64,0
20210325T,57.09,57.09,57.09,57.09,0
20210326T,61.18,61.18,61.18,61.18,0
20210329T,61.18,61.18,61.18,61.18,0
20210330T,75.46,75.46,75.46,75.46,0
20210331T,57.46,57.46,57.46,57.46,0
20210401T,52.96,52.96,52.96,52.96,0
20210402T,52.96,52.96,52.96,52.96,0
20210405T,52.38,52.38,52.38,52.38,0
20210406T,55.65,55.65,55.65,55.65,0
20210407T,56.07,56.07,56.07,56.07,0
20210408T,59.42,59.42,59.42,59.42,0
20210409T,60.91,60.91,60.91,60.91,0
20210412T,67.07,67.07,67.07,67.07,0
20210413T,54.11,54.11,54.11,54.11,0
20210414T,54.11,54.11,54.11,54.11,0
20210415T,56.76,56.76,56.76,56.76,0
20210416T,78.08,78.08,78.08,78.08,0
20210419T,56.07,56.07,56.07,56.07,0
20210420T,75.21,75.21,75.21,75.21,0
20210421T,75.21,75.21,75.21,75.21,0
20210422T,50.88,50.88,50.88,50.88,0
20210423T,63.03,63.03,63.03,63.03,0
20210426T,75.45,75.45,75.45,75.45,0
20210427T,60.13,60.13,60.13,60.13,0
20210428T,62.6,62.6,62.6,62.6,0
20210429T,61.41,61.41,61.41,61.41,0
20210430T,66.97,66.97,66.97,66.97,0
20210503T,56.59,56.59,56.59,56.59,0
20210504T,73.28,73.28,73.28,73.28,0
20210505T,72.26,72.26,72.26,72.26,0
20210506T,54.67,54.67,54.67,54.67,0
20210507T,60.95,60.95,60.95,60.95,0
20210510T,61.69,61.69,61.69,61.69,0
20210511T,57.66,57.66,57.66,57.66,0
20210512T,55.69,55.69,55.69,55.69,0
20210513T,55.69,55.69,55.69,55.69,0
20210514T,53.53,53.53,53.53,53.53,0
20210517T,60.51,60.51,60.51,60.51,0
20210518T,63.76,63.76,63.76,63.76,0
20210519T,54.38,54.38,54.38,54.38,0
20210520T,63.15,63.15,63.15,63.15,0
20210521T,59.74,59.74,59.74,59.74,0
20210524T,92.65,92.65,92.65,92.65,0
20210525T,47.15,47.15,47.15,47.15,0
20210526T,29.01,29.01,29.01,29.01,0
20210527T,48.75,48.75,48.75,48.75,0
20210528T,46.79,46.79,46.79,46.79,0
20210531T,51.84,51.84,51.84,51.84,0
20210601T,60.43,60.43,60.43,60.43,0
20210602T,62.71,62.71,62.71,62.71,0
20210603T,75.49,75.49,75.49,75.49,0
20210604T,63.98,63.98,63.98,63.98,0
20210607T,69.58,69.58,69.58,69.58,0
20210608T,79.36,79.36,79.36,79.36,0
20210913T,75.85,75.85,75.85,75.85,0
20210914T,74.69,74.69,74.69,74.69,0
20210915T,75.73,75.73,75.73,75.73,0
20210916T,73.18,73.18,73.18,73.18,0
20210917T,68.67,68.67,68.67,68.67,0
20210920T,64.98,64.98,64.98,64.98,0
20210921T,64.74,64.74,64.74,64.74,0
20210922T,62.58,62.58,62.58,62.58,0
20210923T,62.98,62.98,62.98,62.98,0
20210924T,67.83,67.83,67.83,67.83,0
20210927T,63.78,63.78,63.78,63.78,0
20210928T,57.33,57.33,57.33,57.33,0
20210929T,62.59,62.59,62.59,62.59,0
20210930T,63.39,63.39,63.39,63.39,0
20211001T,94.16,94.16,94.16,94.16,0
20211004T,91.44,91.44,91.44,91.44,0
20211005T,94.6,94.6,94.6,94.6,0
20211006T,58.6,58.6,58.6,58.6,0
20211007T,57.6,57.6,57.6,57.6,0
20211008T,58.96,58.96,58.96,58.96,0
20211011T,61.73,61.73,61.73,61.73,0
20211012T,70.03,70.03,70.03,70.03,0
20211013T,78.16,78.16,78.16,78.16,0
20211014T,64.04,64.04,64.04,64.04,0
20211015T,64.04,64.04,64.04,64.04,0
20211018T,63.31,63.31,63.31,63.31,0
20211019T,71.43,71.43,71.43,71.43,0
20211020T,64.59,64.59,64.59,64.59,0
20211021T,62.27,62.27,62.27,62.27,0
20211022T,51.65,51.65,51.65,51.65,0
20211025T,63.56,63.56,63.56,63.56,0
20211026T,49.27,49.27,49.27,49.27,0
20211027T,57.93,57.93,57.93,57.93,0
20211028T,58.14,58.14,58.14,58.14,0
20211029T,63.73,63.73,63.73,63.73,0
20211101T,64.5,64.5,64.5,64.5,0
20211102T,73.65,73.65,73.65,73.65,0
20211103T,73.15,73.15,73.15,73.15,0
20211104T,73.15,73.15,73.15,73.15,0
20211105T,62.67,62.67,62.67,62.67,0
20211108T,51.22,51.22,51.22,51.22,0
20211109T,61.83,61.83,61.83,61.83,0
20211110T,69.21,69.21,69.21,69.21,0
20211111T,55.61,55.61,55.61,55.61,0
20211112T,61.88,61.88,61.88,61.88,0
20211115T,59.67,59.67,59.67,59.67,0
20211116T,58.78,58.78,58.78,58.78,0
20211117T,60.78,60.78,60.78,60.78,0
20211118T,62.93,62.93,62.93,62.93,0
20211119T,62.93,62.93,62.93,62.93,0
20211122T,63.83,63.83,63.83,63.83,0
20211123T,65.7,65.7,65.7,65.7,0
20211124T,74.21,74.21,74.21,74.21,0
20211125T,70.05,70.05,70.05,70.05,0
20211126T,67.58,67.58,67.58,67.58,0
20211129T,63.91,63.91,63.91,63.91,0
20211130T,65.98,65.98,65.98,65.98,0
20211201T,72.78,72.78,72.78,72.78,0
20211202T,69.6,69.6,69.6,69.6,0
20211203T,75.1,75.1,75.1,75.1,0
20211206T,78.24,78.24,78.24,78.24,0
20211207T,65.19,65.19,65.19,65.19,0
20211208T,77.04,77.04,77.04,77.04,0
20211209T,37.33,37.33,37.33,37.33,0
20211210T,58.85,58.85,58.85,58.85,0
20211213T,82.76,82.76,82.76,82.76,0
20211214T,63.34,63.34,63.34,63.34,0
20211215T,75.23,75.23,75.23,75.23,0
20211216T,47.78,47.78,47.78,47.78,0
20211217T,45.49,45.49,45.49,45.49,0
20211220T,60.2,60.2,60.2,60.2,0
20211221T,66.67,66.67,66.67,66.67,0
20211222T,38.58,38.58,38.58,38.58,0
20211223T,58.84,58.84,58.84,58.84,0
20211224T,55.18,55.18,55.18,55.18,0
20211227T,25.33,25.33,25.33,25.33,0
20211228T,53.27,53.27,53.27,53.27,0
20211229T,53.68,53.68,53.68,53.68,0
20211230T,64.14,64.14,64.14,64.14,0
20211231T,52.74,52.74,52.74,52.74,0
20220103T,57.07,57.07,57.07,57.07,0
20220104T,58.79,58.79,58.79,58.79,0
20220105T,60.18,60.18,60.18,60.18,0
20220106T,67.36,67.36,67.36,67.36,0
20220107T,61.89,61.89,61.89,61.89,0
20220110T,61.11,61.11,61.11,61.11,0
20220111T,72.39,72.39,72.39,72.39,0
20220112T,49.77,49.77,49.77,49.77,0
20220113T,46.39,46.39,46.39,46.39,0
20220114T,48.41,48.41,48.41,48.41,0
20220117T,56.95,56.95,56.95,56.95,0
20220118T,50.79,50.79,50.79,50.79,0
20220119T,57.24,57.24,57.24,57.24,0
20220120T,54.0,54.0,54.0,54.0,0
20220121T,56.59,56.59,56.59,56.59,0
20220124T,58.29,58.29,58.29,58.29,0
20220125T,54.61,54.61,54.61,54.61,0
20220127T,57.86,57.86,57.86,57.86,0
20220128T,61.72,61.72,61.72,61.72,0
20220131T,55.24,55.24,55.24,55.24,0
20220201T,52.67,52.67,52.67,52.67,0
20220202T,69.55,69.55,69.55,69.55,0
20220203T,57.89,57.89,57.89,57.89,0
20220204T,62.23,62.23,62.23,62.23,0
20220207T,46.45,46.45,46.45,46.45,0
20220208T,37.7,37.7,37.7,37.7,0
20220209T,32.59,32.59,32.59,32.59,0
20220210T,45.99,45.99,45.99,45.99,0
20220211T,52.04,52.04,52.04,52.04,0
20220214T,63.59,63.59,63.59,63.59,0
20220215T,62.8,62.8,62.8,62.8,0
20220216T,62.72,62.72,62.72,62.72,0
20220217T,52.36,52.36,52.36,52.36,0
20220218T,57.18,57.18,57.18,57.18,0
20220221T,49.0,49.0,49.0,49.0,0
20220222T,55.39,55.39,55.39,55.39,0
20220223T,66.11,66.11,66.11,66.11,0
20220224T,61.54,61.54,61.54,61.54,0
20220225T,35.87,35.87,35.87,35.87,0
20220228T,31.07,31.07,31.07,31.07,0
20220301T,31.07,31.07,31.07,31.07,0
20220302T,69.75,69.75,69.75,69.75,0
20220303T,56.16,56.16,56.16,56.16,0
20220304T,53.68,53.68,53.68,53.68,0
20220307T,52.21,52.21,52.21,52.21,0
20220308T,55.31,55.31,55.31,55.31,0
20220309T,59.55,59.55,59.55,59.55,0
20220310T,36.67,36.67,36.67,36.67,0
20220311T,42.65,42.65,42.65,42.65,0
20220314T,48.8,48.8,48.8,48.8,0
20220315T,62.06,62.06,62.06,62.06,0
20220316T,70.55,70.55,70.55,70.55,0
20220317T,66.82,66.82,66.82,66.82,0
20220318T,66.82,66.82,66.82,66.82,0
20220321T,66.57,66.57,66.57,66.57,0
20220322T,46.07,46.07,46.07,46.07,0
20220323T,51.05,51.05,51.05,51.05,0
20220324T,55.78,55.78,55.78,55.78,0
20220325T,64.82,64.82,64.82,64.82,0
20220328T,61.76,61.76,61.76,61.76,0
20220329T,66.22,66.22,66.22,66.22,0
20220330T,58.3,58.3,58.3,58.3,0
20220331T,55.64,55.64,55.64,55.64,0
20220401T,87.53,87.53,87.53,87.53,0
20220404T,70.1,70.1,70.1,70.1,0
20220405T,56.63,56.63,56.63,56.63,0
20220406T,53.86,53.86,53.86,53.86,0
20220407T,45.22,45.22,45.22,45.22,0
20220408T,63.31,63.31,63.31,63.31,0
20220411T,56.96,56.96,56.96,56.96,0
20220412T,69.93,69.93,69.93,69.93,0
20220413T,65.63,65.63,65.63,65.63,0
20220414T,65.63,65.63,65.63,65.63,0
20220415T,65.63,65.63,65.63,65.63,0
20220418T,59.84,59.84,59.84,59.84,0
20220419T,42.17,42.17,42.17,42.17,0
20220420T,54.38,54.38,54.38,54.38,0
20220421T,69.03,69.03,69.03,69.03,0
20220422T,64.25,64.25,64.25,64.25,0
20220425T,60.99,60.99,60.99,60.99,0
20220426T,58.92,58.92,58.92,58.92,0
20220427T,62.6,62.6,62.6,62.6,0
20220428T,50.51,50.51,50.51,50.51,0
20220429T,45.08,45.08,45.08,45.08,0
20220502T,47.6,47.6,47.6,47.6,0
20220503T,47.6,47.6,47.6,47.6,0
20220504T,55.87,55.87,55.87,55.87,0
20220505T,54.37,54.37,54.37,54.37,0
20220506T,33.75,33.75,33.75,33.75,0
20220509T,44.67,44.67,44.67,44.67,0
20220510T,43.85,43.85,43.85,43.85,0
20220511T,46.73,46.73,46.73,46.73,0
20220512T,52.67,52.67,52.67,52.67,0
20220513T,58.79,58.79,58.79,58.79,0
20220516T,47.78,47.78,47.78,47.78,0
20220517T,68.26,68.26,68.26,68.26,0
20220518T,46.14,46.14,46.14,46.14,0
20220519T,61.47,61.47,61.47,61.47,0
20220520T,27.91,27.91,27.91,27.91,0
20220523T,38.72,38.72,38.72,38.72,0
20220524T,41.3,41.3,41.3,41.3,0
20220525T,54.63,54.63,54.63,54.63,0
20220526T,32.35,32.35,32.35,32.35,0
20220527T,40.75,40.75,40.75,40.75,0
20220530T,46.59,46.59,46.59,46.59,0
20220531T,58.32,58.32,58.32,58.32,0
20220601T,49.34,49.34,49.34,49.34,0
20220602T,50.02,50.02,50.02,50.02,0
20220603T,42.29,42.29,42.29,42.29,0
20220606T,54.93,54.93,54.93,54.93,0
20220607T,40.79,40.79,40.79,40.79,0
20220608T,46.91,46.91,46.91,46.91,0
20220609T,55.16,55.16,55.16,55.16,0
20220610T,62.79,62.79,62.79,62.79,0
20220613T,61.3,61.3,61.3,61.3,0
20220614T,53.13,53.13,53.13,53.13,0
20220615T,59.47,59.47,59.47,59.47,0
20220616T,57.43,57.43,57.43,57.43,0
20220617T,57.0,57.0,57.0,57.0,0
20220620T,62.29,62.29,62.29,62.29,0
20220621T,53.71,53.71,53.71,53.71,0
20220622T,49.03,49.03,49.03,49.03,0
20220623T,42.64,42.64,42.64,42.64,0
20220624T,62.85,62.85,62.85,62.85,0
20220627T,49.4,49.4,49.4,49.4,0
20220628T,53.3,53.3,53.3,53.3,0
20220629T,58.85,58.85,58.85,58.85,0
20220630T,50.88,50.88,50.88,50.88,0
20220701T,60.61,60.61,60.61,60.61,0
20220704T,75.07,75.07,75.07,75.07,0
20220705T,42.85,42.85,42.85,42.85,0
20220706T,48.0,48.0,48.0,48.0,0
20220707T,51.57,51.57,51.57,51.57,0
20220708T,52.0,52.0,52.0,52.0,0
20220711T,49.89,49.89,49.89,49.89,0
20220712T,58.15,58.15,58.15,58.15,0
20220713T,60.0,60.0,60.0,60.0,0
20220714T,52.45,52.45,52.45,52.45,0
20220715T,59.85,59.85,59.85,59.85,0
