date,open,high,low,close,volume
20220408T,71.94,71.94,71.94,71.94,0
20220411T,54.34,54.34,54.34,54.34,0
20220412T,60.05,60.05,60.05,60.05,0
20220413T,83.58,83.58,83.58,83.58,0
20220414T,83.58,83.58,83.58,83.58,0
20220415T,83.58,83.58,83.58,83.58,0
20220418T,67.42,67.42,67.42,67.42,0
20220419T,78.73,78.73,78.73,78.73,0
20220420T,46.25,46.25,46.25,46.25,0
20220421T,42.34,42.34,42.34,42.34,0
20220422T,68.75,68.75,68.75,68.75,0
20220425T,44.45,44.45,44.45,44.45,0
20220426T,52.92,52.92,52.92,52.92,0
20220427T,60.53,60.53,60.53,60.53,0
20220428T,62.79,62.79,62.79,62.79,0
20220429T,69.59,69.59,69.59,69.59,0
20220502T,81.21,81.21,81.21,81.21,0
20220503T,81.21,81.21,81.21,81.21,0
20220504T,66.15,66.15,66.15,66.15,0
20220505T,77.13,77.13,77.13,77.13,0
20220506T,65.5,65.5,65.5,65.5,0
20220509T,80.92,80.92,80.92,80.92,0
20220510T,82.05,82.05,82.05,82.05,0
20220511T,74.95,74.95,74.95,74.95,0
20220512T,77.61,77.61,77.61,77.61,0
20220513T,29.92,29.92,29.92,29.92,0
20220516T,94.4,94.4,94.4,94.4,0
20220517T,73.19,73.19,73.19,73.19,0
20220518T,62.15,62.15,62.15,62.15,0
20220519T,53.06,53.06,53.06,53.06,0
20220520T,54.41,54.41,54.41,54.41,0
20220523T,79.45,79.45,79.45,79.45,0
20220524T,53.48,53.48,53.48,53.48,0
20220525T,75.94,75.94,75.94,75.94,0
20220526T,79.27,79.27,79.27,79.27,0
20220527T,33.01,33.01,33.01,33.01,0
20220530T,42.57,42.57,42.57,42.57,0
20220531T,41.28,41.28,41.28,41.28,0
20220601T,79.54,79.54,79.54,79.54,0
20220602T,86.42,86.42,86.42,86.42,0
20220603T,54.35,54.35,54.35,54.35,0
20220606T,48.18,48.18,48.18,48.18,0
20220607T,49.77,49.77,49.77,49.77,0
20220608T,82.68,82.68,82.68,82.68,0
20220609T,55.31,55.31,55.31,55.31,0
20220610T,92.67,92.67,92.67,92.67,0
20220613T,53.45,53.45,53.45,53.45,0
20220614T,51.26,51.26,51.26,51.26,0
20220615T,80.98,80.98,80.98,80.98,0
20220616T,72.63,72.63,72.63,72.63,0
20220617T,67.74,67.74,67.74,67.74,0
20220620T,65.09,65.09,65.09,65.09,0
20220621T,18.51,18.51,18.51,18.51,0
20220622T,53.42,53.42,53.42,53.42,0
20220623T,52.75,52.75,52.75,52.75,0
20220624T,57.78,57.78,57.78,57.78,0
20220627T,56.56,56.56,56.56,56.56,0
20220628T,56.19,56.19,56.19,56.19,0
20220629T,58.29,58.29,58.29,58.29,0
20220630T,86.03,86.03,86.03,86.03,0
20220701T,60.73,60.73,60.73,60.73,0
20220704T,45.16,45.16,45.16,45.16,0
20220705T,49.0,49.0,49.0,49.0,0
20220706T,39.85,39.85,39.85,39.85,0
20220707T,23.89,23.89,23.89,23.89,0
20220708T,31.72,31.72,31.72,31.72,0
20220711T,50.22,50.22,50.22,50.22,0
20220712T,57.59,57.59,57.59,57.59,0
20220713T,60.78,60.78,60.78,60.78,0
20220714T,64.06,64.06,64.06,64.06,0
20220715T,31.17,31.17,31.17,31.17,0
20220718T,55.99,55.99,55.99,55.99,0
20220719T,73.52,73.52,73.52,73.52,0
20220720T,70.32,70.32,70.32,70.32,0
20220721T,65.94,65.94,65.94,65.94,0
20220722T,70.83,70.83,70.83,70.83,0
20220725T,80.43,80.43,80.43,80.43,0
20220726T,56.01,56.01,56.01,56.01,0
20220727T,77.94,77.94,77.94,77.94,0
20220728T,68.27,68.27,68.27,68.27,0
20220729T,41.01,41.01,41.01,41.01,0
20220801T,39.07,39.07,39.07,39.07,0
20220802T,73.78,73.78,73.78,73.78,0
20220803T,56.53,56.53,56.53,56.53,0
20220804T,57.63,57.63,57.63,57.63,0
20220805T,59.58,59.58,59.58,59.58,0
20220810T,77.04,77.04,77.04,77.04,0
20220811T,76.84,76.84,76.84,76.84,0
20220812T,45.96,45.96,45.96,45.96,0
20220816T,60.32,60.32,60.32,60.32,0
20220817T,80.37,80.37,80.37,80.37,0
20220818T,78.83,78.83,78.83,78.83,0
20220819T,79.27,79.27,79.27,79.27,0
20220822T,76.25,76.25,76.25,76.25,0
20220823T,74.63,74.63,74.63,74.63,0
20220824T,62.76,62.76,62.76,62.76,0
20220825T,31.99,31.99,31.99,31.99,0
20220826T,60.75,60.75,60.75,60.75,0
20220829T,89.85,89.85,89.85,89.85,0
20220830T,70.15,70.15,70.15,70.15,0
20220831T,70.15,70.15,70.15,70.15,0
20220901T,75.78,75.78,75.78,75.78,0
20220902T,79.11,79.11,79.11,79.11,0
20220905T,65.69,65.69,65.69,65.69,0
20220906T,88.95,88.95,88.95,88.95,0
20220907T,77.92,77.92,77.92,77.92,0
20220908T,77.13,77.13,77.13,77.13,0
20220909T,40.47,40.47,40.47,40.47,0
20220912T,82.36,82.36,82.36,82.36,0
20220913T,52.05,52.05,52.05,52.05,0
20220914T,82.86,82.86,82.86,82.86,0
20220915T,68.81,68.81,68.81,68.81,0
20220916T,66.78,66.78,66.78,66.78,0
20220919T,85.21,85.21,85.21,85.21,0
20220920T,96.09,96.09,96.09,96.09,0
20220921T,78.36,78.36,78.36,78.36,0
20220922T,64.99,64.99,64.99,64.99,0
20220923T,19.54,19.54,19.54,19.54,0
20220926T,31.65,31.65,31.65,31.65,0
20220927T,39.09,39.09,39.09,39.09,0
20220928T,45.58,45.58,45.58,45.58,0
20220929T,60.67,60.67,60.67,60.67,0
20220930T,59.9,59.9,59.9,59.9,0
20221003T,63.09,63.09,63.09,63.09,0
20221004T,64.83,64.83,64.83,64.83,0
20221005T,64.83,64.83,64.83,64.83,0
20221006T,61.26,61.26,61.26,61.26,0
20221007T,64.85,64.85,64.85,64.85,0
20221010T,74.63,74.63,74.63,74.63,0
20221011T,54.26,54.26,54.26,54.26,0
20221012T,65.72,65.72,65.72,65.72,0
20221013T,72.15,72.15,72.15,72.15,0
20221014T,83.5,83.5,83.5,83.5,0
20221017T,80.57,80.57,80.57,80.57,0
20221018T,65.3,65.3,65.3,65.3,0
20221019T,92.78,92.78,92.78,92.78,0
20221020T,48.65,48.65,48.65,48.65,0
20221021T,69.32,69.32,69.32,69.32,0
20221024T,98.14,98.14,98.14,98.14,0
20221025T,35.57,35.57,35.57,35.57,0
20221026T,35.57,35.57,35.57,35.57,0
20221027T,91.9,91.9,91.9,91.9,0
20221028T,63.59,63.59,63.59,63.59,0
20221031T,79.03,79.03,79.03,79.03,0
20221101T,95.33,95.33,95.33,95.33,0
20221102T,92.24,92.24,92.24,92.24,0
20221103T,67.27,67.27,67.27,67.27,0
20221104T,67.81,67.81,67.81,67.81,0
20221107T,44.67,44.67,44.67,44.67,0
20221108T,44.67,44.67,44.67,44.67,0
20221109T,37.97,37.97,37.97,37.97,0
20221110T,70.6,70.6,70.6,70.6,0
20221111T,72.68,72.68,72.68,72.68,0
20221114T,51.98,51.98,51.98,51.98,0
20221115T,93.01,93.01,93.01,93.01,0
20221116T,79.24,79.24,79.24,79.24,0
20221117T,88.74,88.74,88.74,88.74,0
20221118T,61.76,61.76,61.76,61.76,0
20221121T,46.0,46.0,46.0,46.0,0
20221122T,74.16,74.16,74.16,74.16,0
20221123T,83.75,83.75,83.75,83.75,0
20221124T,85.56,85.56,85.56,85.56,0
20221125T,73.28,73.28,73.28,73.28,0
20221128T,82.76,82.76,82.76,82.76,0
20221129T,59.8,59.8,59.8,59.8,0
20221130T,23.74,23.74,23.74,23.74,0
20221201T,21.77,21.77,21.77,21.77,0
20221202T,52.7,52.7,52.7,52.7,0
20221205T,86.14,86.14,86.14,86.14,0
20221206T,34.71,34.71,34.71,34.71,0
20221207T,50.47,50.47,50.47,50.47,0
20221208T,63.66,63.66,63.66,63.66,0
20221209T,68.25,68.25,68.25,68.25,0
20221212T,52.76,52.76,52.76,52.76,0
20221213T,52.7,52.7,52.7,52.7,0
20221214T,67.49,67.49,67.49,67.49,0
20221215T,56.54,56.54,56.54,56.54,0
20221216T,69.09,69.09,69.09,69.09,0
20221219T,48.83,48.83,48.83,48.83,0
20221220T,61.79,61.79,61.79,61.79,0
20221221T,53.15,53.15,53.15,53.15,0
20221222T,50.98,50.98,50.98,50.98,0
20221223T,77.48,77.48,77.48,77.48,0
20221226T,52.06,52.06,52.06,52.06,0
20221227T,82.97,82.97,82.97,82.97,0
20221228T,69.02,69.02,69.02,69.02,0
20221229T,62.55,62.55,62.55,62.55,0
20221230T,79.33,79.33,79.33,79.33,0
20230102T,83.38,83.38,83.38,83.38,0
20230103T,74.27,74.27,74.27,74.27,0
20230104T,79.03,79.03,79.03,79.03,0
20230105T,83.03,83.03,83.03,83.03,0
20230106T,70.82,70.82,70.82,70.82,0
20230109T,49.09,49.09,49.09,49.09,0
20230110T,63.22,63.22,63.22,63.22,0
20230111T,49.26,49.26,49.26,49.26,0
20230112T,81.68,81.68,81.68,81.68,0
20230113T,58.23,58.23,58.23,58.23,0
20230116T,90.55,90.55,90.55,90.55,0
20230117T,30.59,30.59,30.59,30.59,0
20230118T,45.78,45.78,45.78,45.78,0
20230119T,63.57,63.57,63.57,63.57,0
20230120T,70.78,70.78,70.78,70.78,0
20230123T,31.92,31.92,31.92,31.92,0
20230124T,74.7,74.7,74.7,74.7,0
20230125T,68.01,68.01,68.01,68.01,0
20230127T,64.29,64.29,64.29,64.29,0
20230130T,51.9,51.9,51.9,51.9,0
20230131T,79.5,79.5,79.5,79.5,0
20230201T,48.24,48.24,48.24,48.24,0
20230202T,70.39,70.39,70.39,70.39,0
20230203T,73.98,73.98,73.98,73.98,0
20230206T,46.12,46.12,46.12,46.12,0
20230207T,49.68,49.68,49.68,49.68,0
20230208T,42.56,42.56,42.56,42.56,0
20230209T,59.47,59.47,59.47,59.47,0
20230210T,47.55,47.55,47.55,47.55,0
20230213T,65.39,65.39,65.39,65.39,0
20230214T,56.77,56.77,56.77,56.77,0
20230215T,37.83,37.83,37.83,37.83,0
20230216T,51.75,51.75,51.75,51.75,0
20230217T,42.15,42.15,42.15,42.15,0
20230220T,19.95,19.95,19.95,19.95,0
20230221T,16.65,16.65,16.65,16.65,0
20230222T,37.16,37.16,37.16,37.16,0
20230223T,41.76,41.76,41.76,41.76,0
20230224T,37.61,37.61,37.61,37.61,0
20230227T,2.39,2.39,2.39,2.39,0
20230228T,38.41,38.41,38.41,38.41,0
20230301T,20.54,20.54,20.54,20.54,0
20230302T,83.82,83.82,83.82,83.82,0
20230303T,55.69,55.69,55.69,55.69,0
20230306T,58.09,58.09,58.09,58.09,0
20230307T,58.09,58.09,58.09,58.09,0
20230308T,53.24,53.24,53.24,53.24,0
20230309T,41.05,41.05,41.05,41.05,0
20230310T,47.73,47.73,47.73,47.73,0
20230313T,60.52,60.52,60.52,60.52,0
20230314T,79.49,79.49,79.49,79.49,0
20230315T,31.24,31.24,31.24,31.24,0
20230316T,42.41,42.41,42.41,42.41,0
20230317T,26.73,26.73,26.73,26.73,0
20230320T,72.88,72.88,72.88,72.88,0
20230321T,72.24,72.24,72.24,72.24,0
20230322T,74.61,74.61,74.61,74.61,0
20230323T,73.72,73.72,73.72,73.72,0
20230324T,48.15,48.15,48.15,48.15,0
20230327T,41.51,41.51,41.51,41.51,0
20230328T,49.15,49.15,49.15,49.15,0
20230329T,22.51,22.51,22.51,22.51,0
20230330T,22.51,22.51,22.51,22.51,0
20230331T,28.9,28.9,28.9,28.9,0
20230403T,27.92,27.92,27.92,27.92,0
20230404T,27.92,27.92,27.92,27.92,0
20230405T,68.06,68.06,68.06,68.06,0
20230406T,43.69,43.69,43.69,43.69,0
20230407T,43.69,43.69,43.69,43.69,0
20230410T,78.49,78.49,78.49,78.49,0
20230411T,53.97,53.97,53.97,53.97,0
20230412T,55.37,55.37,55.37,55.37,0
20230413T,59.15,59.15,59.15,59.15,0
20230414T,59.15,59.15,59.15,59.15,0
20230417T,74.54,74.54,74.54,74.54,0
20230418T,71.91,71.91,71.91,71.91,0
20230419T,73.89,73.89,73.89,73.89,0
20230420T,66.14,66.14,66.14,66.14,0
20230421T,52.64,52.64,52.64,52.64,0
20230424T,74.04,74.04,74.04,74.04,0
20230425T,73.62,73.62,73.62,73.62,0
20230426T,51.82,51.82,51.82,51.82,0
20230427T,89.47,89.47,89.47,89.47,0
20230428T,75.92,75.92,75.92,75.92,0
20230501T,75.92,75.92,75.92,75.92,0
20230502T,70.51,70.51,70.51,70.51,0
20230503T,21.0,21.0,21.0,21.0,0
20230504T,48.71,48.71,48.71,48.71,0
20230505T,55.59,55.59,55.59,55.59,0
20230508T,65.35,65.35,65.35,65.35,0
20230509T,30.6,30.6,30.6,30.6,0
20230510T,45.17,45.17,45.17,45.17,0
20230511T,51.88,51.88,51.88,51.88,0
20230512T,66.52,66.52,66.52,66.52,0
20230515T,32.14,32.14,32.14,32.14,0
20230516T,56.43,56.43,56.43,56.43,0
20230517T,75.43,75.43,75.43,75.43,0
20230518T,67.17,67.17,67.17,67.17,0
20230519T,62.54,62.54,62.54,62.54,0
20230522T,81.11,81.11,81.11,81.11,0
20230523T,73.86,73.86,73.86,73.86,0
20230524T,52.18,52.18,52.18,52.18,0
20230525T,64.23,64.23,64.23,64.23,0
20230526T,19.76,19.76,19.76,19.76,0
20230529T,47.77,47.77,47.77,47.77,0
20230530T,48.37,48.37,48.37,48.37,0
20230531T,72.55,72.55,72.55,72.55,0
20230601T,68.83,68.83,68.83,68.83,0
20230602T,54.32,54.32,54.32,54.32,0
20230605T,59.83,59.83,59.83,59.83,0
20230606T,45.61,45.61,45.61,45.61,0
20230607T,63.37,63.37,63.37,63.37,0
20230608T,62.58,62.58,62.58,62.58,0
20230609T,44.84,44.84,44.84,44.84,0
20230612T,79.44,79.44,79.44,79.44,0
20230613T,61.45,61.45,61.45,61.45,0
20230614T,55.07,55.07,55.07,55.07,0
20230615T,57.54,57.54,57.54,57.54,0
20230616T,42.0,42.0,42.0,42.0,0
20230619T,62.62,62.62,62.62,62.62,0
20230620T,68.26,68.26,68.26,68.26,0
20230621T,47.57,47.57,47.57,47.57,0
20230622T,60.85,60.85,60.85,60.85,0
20230623T,42.09,42.09,42.09,42.09,0
20230626T,61.5,61.5,61.5,61.5,0
20230627T,69.02,69.02,69.02,69.02,0
20230628T,69.15,69.15,69.15,69.15,0
20230629T,69.15,69.15,69.15,69.15,0
20230630T,54.53,54.53,54.53,54.53,0
20230703T,46.13,46.13,46.13,46.13,0
20230704T,65.98,65.98,65.98,65.98,0
20230705T,35.31,35.31,35.31,35.31,0
20230706T,56.2,56.2,56.2,56.2,0
20230707T,65.89,65.89,65.89,65.89,0
20230710T,44.94,44.94,44.94,44.94,0
20230711T,68.76,68.76,68.76,68.76,0
20230712T,63.31,63.31,63.31,63.31,0
20230713T,82.18,82.18,82.18,82.18,0
20230714T,53.76,53.76,53.76,53.76,0
20230717T,55.77,55.77,55.77,55.77,0
20230718T,55.37,55.37,55.37,55.37,0
20230719T,75.32,75.32,75.32,75.32,0
20230720T,14.91,14.91,14.91,14.91,0
20230721T,61.12,61.12,61.12,61.12,0
20230724T,78.77,78.77,78.77,78.77,0
20230725T,72.13,72.13,72.13,72.13,0
20230726T,49.56,49.56,49.56,49.56,0
20230727T,43.17,43.17,43.17,43.17,0
20230728T,76.42,76.42,76.42,76.42,0
20230731T,73.0,73.0,73.0,73.0,0
20230801T,69.98,69.98,69.98,69.98,0
20230802T,73.09,73.09,73.09,73.09,0
20230803T,80.32,80.32,80.32,80.32,0
20230804T,52.51,52.51,52.51,52.51,0
20230807T,78.28,78.28,78.28,78.28,0
20230808T,61.0,61.0,61.0,61.0,0
20230809T,44.38,44.38,44.38,44.38,0
20230810T,61.75,61.75,61.75,61.75,0
20230811T,52.85,52.85,52.85,52.85,0
20230814T,71.32,71.32,71.32,71.32,0
20230816T,51.86,51.86,51.86,51.86,0
20230817T,47.16,47.16,47.16,47.16,0
20230818T,86.85,86.85,86.85,86.85,0
20230821T,38.94,38.94,38.94,38.94,0
20230822T,63.51,63.51,63.51,63.51,0
20230823T,60.14,60.14,60.14,60.14,0
20230824T,56.94,56.94,56.94,56.94,0
20230825T,67.94,67.94,67.94,67.94,0
20230828T,59.72,59.72,59.72,59.72,0
20230829T,42.23,42.23,42.23,42.23,0
20230830T,47.38,47.38,47.38,47.38,0
20230831T,65.28,65.28,65.28,65.28,0
20230901T,83.11,83.11,83.11,83.11,0
20230904T,34.96,34.96,34.96,34.96,0
20230905T,32.0,32.0,32.0,32.0,0
20230906T,60.99,60.99,60.99,60.99,0
20230907T,65.85,65.85,65.85,65.85,0
20230908T,52.42,52.42,52.42,52.42,0
20230911T,65.1,65.1,65.1,65.1,0
20230912T,59.26,59.26,59.26,59.26,0
20230913T,76.59,76.59,76.59,76.59,0
20230914T,50.93,50.93,50.93,50.93,0
20230915T,68.18,68.18,68.18,68.18,0
20230918T,56.52,56.52,56.52,56.52,0
20230919T,56.52,56.52,56.52,56.52,0
20230920T,69.97,69.97,69.97,69.97,0
20230921T,58.26,58.26,58.26,58.26,0
20230922T,37.7,37.7,37.7,37.7,0
20230925T,81.91,81.91,81.91,81.91,0
20230926T,61.46,61.46,61.46,61.46,0
20230927T,60.06,60.06,60.06,60.06,0
20230928T,67.96,67.96,67.96,67.96,0
20230929T,67.71,67.71,67.71,67.71,0
20231003T,61.07,61.07,61.07,61.07,0
20231004T,53.45,53.45,53.45,53.45,0
20231005T,34.1,34.1,34.1,34.1,0
20231006T,60.21,60.21,60.21,60.21,0
20231009T,49.86,49.86,49.86,49.86,0
20231010T,52.19,52.19,52.19,52.19,0
20231011T,70.2,70.2,70.2,70.2,0
20231012T,68.15,68.15,68.15,68.15,0
20231013T,54.18,54.18,54.18,54.18,0
20231016T,76.06,76.06,76.06,76.06,0
20231017T,33.37,33.37,33.37,33.37,0
20231018T,45.56,45.56,45.56,45.56,0
20231019T,29.15,29.15,29.15,29.15,0
20231020T,45.72,45.72,45.72,45.72,0
20231023T,59.53,59.53,59.53,59.53,0
20231024T,59.53,59.53,59.53,59.53,0
20231025T,58.78,58.78,58.78,58.78,0
20231026T,54.96,54.96,54.96,54.96,0
20231027T,59.12,59.12,59.12,59.12,0
20231030T,67.04,67.04,67.04,67.04,0
20231031T,74.9,74.9,74.9,74.9,0
20231101T,73.39,73.39,73.39,73.39,0
20231102T,63.9,63.9,63.9,63.9,0
20231103T,79.05,79.05,79.05,79.05,0
20231106T,64.24,64.24,64.24,64.24,0
20231107T,68.09,68.09,68.09,68.09,0
20231108T,65.27,65.27,65.27,65.27,0
20231109T,72.27,72.27,72.27,72.27,0
20231110T,71.75,71.75,71.75,71.75,0
20231113T,62.8,62.8,62.8,62.8,0
20231114T,62.8,62.8,62.8,62.8,0
20231115T,72.28,72.28,72.28,72.28,0
20231116T,56.73,56.73,56.73,56.73,0
20231117T,68.22,68.22,68.22,68.22,0
20231120T,74.58,74.58,74.58,74.58,0
20231121T,65.15,65.15,65.15,65.15,0
20231122T,74.05,74.05,74.05,74.05,0
20231123T,54.21,54.21,54.21,54.21,0
20231124T,80.9,80.9,80.9,80.9,0
20231127T,80.9,80.9,80.9,80.9,0
20231128T,66.06,66.06,66.06,66.06,0
20231129T,22.26,22.26,22.26,22.26,0
20231130T,63.74,63.74,63.74,63.74,0
20231201T,64.82,64.82,64.82,64.82,0
20231204T,58.78,58.78,58.78,58.78,0
20231205T,75.84,75.84,75.84,75.84,0
20231206T,33.67,33.67,33.67,33.67,0
20231207T,44.51,44.51,44.51,44.51,0
20231208T,53.89,53.89,53.89,53.89,0
20231211T,69.89,69.89,69.89,69.89,0
20231212T,68.19,68.19,68.19,68.19,0
20231213T,48.83,48.83,48.83,48.83,0
20231214T,65.58,65.58,65.58,65.58,0
20231215T,75.54,75.54,75.54,75.54,0
20231218T,20.19,20.19,20.19,20.19,0
20231219T,54.56,54.56,54.56,54.56,0
20231220T,68.27,68.27,68.27,68.27,0
20231221T,34.35,34.35,34.35,34.35,0
20231222T,35.46,35.46,35.46,35.46,0
20231225T,35.46,35.46,35.46,35.46,0
20231226T,48.4,48.4,48.4,48.4,0
20231227T,58.1,58.1,58.1,58.1,0
20231228T,55.21,55.21,55.21,55.21,0
20231229T,75.22,75.22,75.22,75.22,0
20240101T,74.15,74.15,74.15,74.15,0
20240102T,46.57,46.57,46.57,46.57,0
20240103T,58.75,58.75,58.75,58.75,0
20240104T,67.3,67.3,67.3,67.3,0
20240105T,59.49,59.49,59.49,59.49,0
20240108T,54.65,54.65,54.65,54.65,0
20240109T,66.85,66.85,66.85,66.85,0
20240110T,63.09,63.09,63.09,63.09,0
20240111T,65.67,65.67,65.67,65.67,0
20240112T,64.25,64.25,64.25,64.25,0
20240115T,59.51,59.51,59.51,59.51,0
20240116T,71.16,71.16,71.16,71.16,0
20240117T,55.56,55.56,55.56,55.56,0
20240118T,61.4,61.4,61.4,61.4,0
20240119T,46.1,46.1,46.1,46.1,0
20240122T,79.76,79.76,79.76,79.76,0
20240123T,52.91,52.91,52.91,52.91,0
20240124T,77.49,77.49,77.49,77.49,0
20240125T,58.74,58.74,58.74,58.74,0
20240129T,71.93,71.93,71.93,71.93,0
20240130T,57.3,57.3,57.3,57.3,0
20240131T,63.43,63.43,63.43,63.43,0
20240201T,37.71,37.71,37.71,37.71,0
20240202T,41.8,41.8,41.8,41.8,0
20240205T,30.36,30.36,30.36,30.36,0
20240206T,33.51,33.51,33.51,33.51,0
20240207T,34.03,34.03,34.03,34.03,0
20240208T,48.04,48.04,48.04,48.04,0
20240209T,53.12,53.12,53.12,53.12,0
20240212T,59.54,59.54,59.54,59.54,0
20240213T,56.68,56.68,56.68,56.68,0
20240214T,27.37,27.37,27.37,27.37,0
20240215T,50.09,50.09,50.09,50.09,0
20240216T,60.92,60.92,60.92,60.92,0
20240219T,61.48,61.48,61.48,61.48,0
20240220T,66.64,66.64,66.64,66.64,0
20240221T,60.53,60.53,60.53,60.53,0
20240527T,64.28,64.28,64.28,64.28,0
20240528T,20.28,20.28,20.28,20.28,0
20240529T,39.73,39.73,39.73,39.73,0
20240530T,45.95,45.95,45.95,45.95,0
20240531T,31.59,31.59,31.59,31.59,0
20240603T,44.86,44.86,44.86,44.86,0
20240604T,65.2,65.2,65.2,65.2,0
20240605T,30.76,30.76,30.76,30.76,0
20240606T,24.51,24.51,24.51,24.51,0
20240607T,33.72,33.72,33.72,33.72,0
20240610T,45.07,45.07,45.07,45.07,0
20240611T,26.62,26.62,26.62,26.62,0
20240612T,35.98,35.98,35.98,35.98,0
20240613T,50.36,50.36,50.36,50.36,0
20240614T,34.76,34.76,34.76,34.76,0
20240617T,34.76,34.76,34.76,34.76,0
20240618T,46.98,46.98,46.98,46.98,0
20240619T,47.18,47.18,47.18,47.18,0
20240620T,25.7,25.7,25.7,25.7,0
20240621T,16.85,16.85,16.85,16.85,0
20240624T,27.45,27.45,27.45,27.45,0
20240625T,38.27,38.27,38.27,38.27,0
20240626T,42.88,42.88,42.88,42.88,0
20240627T,44.44,44.44,44.44,44.44,0
20240628T,41.04,41.04,41.04,41.04,0
20240701T,46.18,46.18,46.18,46.18,0
20240702T,34.48,34.48,34.48,34.48,0
20240703T,42.73,42.73,42.73,42.73,0
20240704T,57.96,57.96,57.96,57.96,0
20240705T,61.42,61.42,61.42,61.42,0
20240708T,60.23,60.23,60.23,60.23,0
20240709T,45.39,45.39,45.39,45.39,0
20240710T,39.16,39.16,39.16,39.16,0
20240711T,18.61,18.61,18.61,18.61,0
20240712T,46.3,46.3,46.3,46.3,0
20240715T,30.2,30.2,30.2,30.2,0
20240716T,25.6,25.6,25.6,25.6,0
20240717T,25.6,25.6,25.6,25.6,0
20240718T,32.07,32.07,32.07,32.07,0
20240719T,62.63,62.63,62.63,62.63,0
20240722T,6.93,6.93,6.93,6.93,0
20240723T,32.93,32.93,32.93,32.93,0
20240724T,13.94,13.94,13.94,13.94,0
20240725T,16.15,16.15,16.15,16.15,0
20240726T,26.47,26.47,26.47,26.47,0
20240729T,25.48,25.48,25.48,25.48,0
20240730T,31.14,31.14,31.14,31.14,0
20240731T,60.44,60.44,60.44,60.44,0
20240801T,41.21,41.21,41.21,41.21,0
20240802T,47.89,47.89,47.89,47.89,0
20240805T,37.2,37.2,37.2,37.2,0
20240806T,55.23,55.23,55.23,55.23,0
20240807T,43.59,43.59,43.59,43.59,0
20240808T,38.32,38.32,38.32,38.32,0
20240809T,61.26,61.26,61.26,61.26,0
20240812T,35.12,35.12,35.12,35.12,0
20240813T,55.59,55.59,55.59,55.59,0
20240814T,64.16,64.16,64.16,64.16,0
20240816T,29.24,29.24,29.24,29.24,0
20240819T,61.76,61.76,61.76,61.76,0
20240820T,34.59,34.59,34.59,34.59,0
20240821T,37.23,37.23,37.23,37.23,0
20240822T,39.23,39.23,39.23,39.23,0
20240823T,50.93,50.93,50.93,50.93,0
20240826T,33.72,33.72,33.72,33.72,0
20240827T,28.71,28.71,28.71,28.71,0
20240828T,29.44,29.44,29.44,29.44,0
20240829T,57.47,57.47,57.47,57.47,0
20240830T,55.54,55.54,55.54,55.54,0
20240902T,28.67,28.67,28.67,28.67,0
20240903T,58.71,58.71,58.71,58.71,0
20240904T,34.14,34.14,34.14,34.14,0
20240905T,39.47,39.47,39.47,39.47,0
20240906T,62.98,62.98,62.98,62.98,0
20240909T,47.35,47.35,47.35,47.35,0
20240910T,48.94,48.94,48.94,48.94,0
20240911T,50.17,50.17,50.17,50.17,0
20240912T,54.8,54.8,54.8,54.8,0
20240913T,65.87,65.87,65.87,65.87,0
20240916T,63.0,63.0,63.0,63.0,0
20240917T,64.08,64.08,64.08,64.08,0
20240918T,44.61,44.61,44.61,44.61,0
20240919T,60.02,60.02,60.02,60.02,0
20240920T,41.26,41.26,41.26,41.26,0
20240923T,51.15,51.15,51.15,51.15,0
20240924T,49.21,49.21,49.21,49.21,0
20240925T,48.82,48.82,48.82,48.82,0
20240926T,60.49,60.49,60.49,60.49,0
20240927T,56.35,56.35,56.35,56.35,0
20240930T,15.33,15.33,15.33,15.33,0
20241001T,11.87,11.87,11.87,11.87,0
20241003T,38.89,38.89,38.89,38.89,0
20241004T,36.61,36.61,36.61,36.61,0
20250106T,56.31,56.31,56.31,56.31,0
20250107T,33.86,33.86,33.86,33.86,0
20250108T,51.53,51.53,51.53,51.53,0
20250109T,70.19,70.19,70.19,70.19,0
20250110T,24.7,24.7,24.7,24.7,0
20250113T,62.33,62.33,62.33,62.33,0
20250114T,60.25,60.25,60.25,60.25,0
20250115T,36.36,36.36,36.36,36.36,0
20250116T,68.64,68.64,68.64,68.64,0
20250117T,62.13,62.13,62.13,62.13,0
20250120T,64.71,64.71,64.71,64.71,0
20250121T,69.06,69.06,69.06,69.06,0
20250122T,49.71,49.71,49.71,49.71,0
20250123T,64.96,64.96,64.96,64.96,0
20250124T,38.84,38.84,38.84,38.84,0
20250127T,91.27,91.27,91.27,91.27,0
20250128T,62.4,62.4,62.4,62.4,0
20250129T,61.72,61.72,61.72,61.72,0
20250130T,50.14,50.14,50.14,50.14,0
20250131T,52.61,52.61,52.61,52.61,0
20250203T,59.79,59.79,59.79,59.79,0
20250204T,58.04,58.04,58.04,58.04,0
20250205T,52.24,52.24,52.24,52.24,0
20250206T,61.13,61.13,61.13,61.13,0
20250207T,62.05,62.05,62.05,62.05,0
20250210T,33.2,33.2,33.2,33.2,0
20250211T,49.74,49.74,49.74,49.74,0
20250212T,45.03,45.03,45.03,45.03,0
20250213T,65.27,65.27,65.27,65.27,0
20250214T,78.33,78.33,78.33,78.33,0
20250217T,17.13,17.13,17.13,17.13,0
20250218T,36.64,36.64,36.64,36.64,0
20250219T,74.39,74.39,74.39,74.39,0
