date,open,high,low,close,volume
20200203T,69.94,69.94,69.94,69.94,0
20200204T,60.13,60.13,60.13,60.13,0
20200205T,51.19,51.19,51.19,51.19,0
20200206T,60.67,60.67,60.67,60.67,0
20200207T,52.25,52.25,52.25,52.25,0
20200210T,57.99,57.99,57.99,57.99,0
20200211T,57.45,57.45,57.45,57.45,0
20200212T,58.48,58.48,58.48,58.48,0
20200213T,62.76,62.76,62.76,62.76,0
20200214T,45.0,45.0,45.0,45.0,0
20200217T,69.62,69.62,69.62,69.62,0
20200218T,55.43,55.43,55.43,55.43,0
20200219T,70.31,70.31,70.31,70.31,0
20200220T,67.76,67.76,67.76,67.76,0
20200221T,67.76,67.76,67.76,67.76,0
20200224T,49.16,49.16,49.16,49.16,0
20200225T,53.22,53.22,53.22,53.22,0
20200226T,43.54,43.54,43.54,43.54,0
20200227T,43.88,43.88,43.88,43.88,0
20200228T,64.32,64.32,64.32,64.32,0
20200302T,65.98,65.98,65.98,65.98,0
20200303T,66.55,66.55,66.55,66.55,0
20200304T,56.99,56.99,56.99,56.99,0
20200305T,53.94,53.94,53.94,53.94,0
20200306T,62.77,62.77,62.77,62.77,0
20200309T,64.88,64.88,64.88,64.88,0
20200310T,64.88,64.88,64.88,64.88,0
20200311T,50.48,50.48,50.48,50.48,0
20200312T,55.82,55.82,55.82,55.82,0
20200313T,67.64,67.64,67.64,67.64,0
20200316T,61.83,61.83,61.83,61.83,0
20200317T,56.76,56.76,56.76,56.76,0
20200318T,81.82,81.82,81.82,81.82,0
20200319T,49.39,49.39,49.39,49.39,0
20200320T,66.53,66.53,66.53,66.53,0
20200323T,62.61,62.61,62.61,62.61,0
20200324T,42.05,42.05,42.05,42.05,0
20200325T,64.37,64.37,64.37,64.37,0
20200326T,58.35,58.35,58.35,58.35,0
20200327T,60.25,60.25,60.25,60.25,0
20200330T,55.81,55.81,55.81,55.81,0
20200331T,74.42,74.42,74.42,74.42,0
20200401T,55.71,55.71,55.71,55.71,0
20200402T,55.71,55.71,55.71,55.71,0
20200403T,56.66,56.66,56.66,56.66,0
20200406T,56.66,56.66,56.66,56.66,0
20200407T,58.65,58.65,58.65,58.65,0
20200408T,48.17,48.17,48.17,48.17,0
20200409T,53.27,53.27,53.27,53.27,0
20200410T,53.27,53.27,53.27,53.27,0
20200413T,34.07,34.07,34.07,34.07,0
20200415T,43.01,43.01,43.01,43.01,0
20200416T,53.41,53.41,53.41,53.41,0
20200417T,42.7,42.7,42.7,42.7,0
20200420T,43.72,43.72,43.72,43.72,0
20200421T,66.57,66.57,66.57,66.57,0
20200422T,54.75,54.75,54.75,54.75,0
20200423T,50.05,50.05,50.05,50.05,0
20200424T,71.96,71.96,71.96,71.96,0
20200427T,63.24,63.24,63.24,63.24,0
20200428T,54.85,54.85,54.85,54.85,0
20200429T,57.54,57.54,57.54,57.54,0
20200430T,50.4,50.4,50.4,50.4,0
20200501T,50.4,50.4,50.4,50.4,0
20200504T,45.04,45.04,45.04,45.04,0
20200505T,64.89,64.89,64.89,64.89,0
20200506T,48.86,48.86,48.86,48.86,0
20200507T,82.03,82.03,82.03,82.03,0
20200508T,69.96,69.96,69.96,69.96,0
20200511T,55.78,55.78,55.78,55.78,0
20200512T,46.22,46.22,46.22,46.22,0
20200513T,56.78,56.78,56.78,56.78,0
20200514T,49.16,49.16,49.16,49.16,0
20200515T,43.62,43.62,43.62,43.62,0
20200518T,39.06,39.06,39.06,39.06,0
20200519T,46.94,46.94,46.94,46.94,0
20200520T,54.4,54.4,54.4,54.4,0
20200521T,58.46,58.46,58.46,58.46,0
20200522T,43.11,43.11,43.11,43.11,0
20200525T,43.11,43.11,43.11,43.11,0
20200526T,50.87,50.87,50.87,50.87,0
20200527T,52.3,52.3,52.3,52.3,0
20200528T,61.86,61.86,61.86,61.86,0
20200529T,48.33,48.33,48.33,48.33,0
20200601T,58.83,58.83,58.83,58.83,0
20200602T,67.13,67.13,67.13,67.13,0
20200603T,47.87,47.87,47.87,47.87,0
20200604T,60.83,60.83,60.83,60.83,0
20200605T,47.0,47.0,47.0,47.0,0
20200608T,60.73,60.73,60.73,60.73,0
20200609T,57.42,57.42,57.42,57.42,0
20200610T,52.95,52.95,52.95,52.95,0
20200611T,42.73,42.73,42.73,42.73,0
20200612T,28.76,28.76,28.76,28.76,0
20200615T,41.82,41.82,41.82,41.82,0
20200616T,46.26,46.26,46.26,46.26,0
20200617T,27.15,27.15,27.15,27.15,0
20200618T,34.15,34.15,34.15,34.15,0
20200619T,44.57,44.57,44.57,44.57,0
20200622T,45.84,45.84,45.84,45.84,0
20200623T,43.48,43.48,43.48,43.48,0
20200624T,43.37,43.37,43.37,43.37,0
20200625T,34.83,34.83,34.83,34.83,0
20200626T,32.9,32.9,32.9,32.9,0
20200629T,34.5,34.5,34.5,34.5,0
20200630T,34.93,34.93,34.93,34.93,0
20200701T,53.43,53.43,53.43,53.43,0
20200702T,62.87,62.87,62.87,62.87,0
20200703T,52.88,52.88,52.88,52.88,0
20200706T,52.17,52.17,52.17,52.17,0
20200707T,51.8,51.8,51.8,51.8,0
20200708T,63.04,63.04,63.04,63.04,0
20200709T,44.87,44.87,44.87,44.87,0
20200710T,42.76,42.76,42.76,42.76,0
20200713T,57.28,57.28,57.28,57.28,0
20200714T,52.68,52.68,52.68,52.68,0
20200715T,43.83,43.83,43.83,43.83,0
20200716T,54.88,54.88,54.88,54.88,0
20200717T,51.0,51.0,51.0,51.0,0
20200720T,47.58,47.58,47.58,47.58,0
20200721T,49.82,49.82,49.82,49.82,0
20200722T,41.81,41.81,41.81,41.81,0
20200723T,54.99,54.99,54.99,54.99,0
20200724T,46.54,46.54,46.54,46.54,0
20200727T,54.57,54.57,54.57,54.57,0
20200728T,48.05,48.05,48.05,48.05,0
20200729T,52.3,52.3,52.3,52.3,0
20200730T,46.04,46.04,46.04,46.04,0
20200731T,49.98,49.98,49.98,49.98,0
20200803T,52.09,52.09,52.09,52.09,0
20200804T,59.98,59.98,59.98,59.98,0
20200805T,48.31,48.31,48.31,48.31,0
20200806T,65.38,65.38,65.38,65.38,0
20200807T,75.23,75.23,75.23,75.23,0
20200810T,44.55,44.55,44.55,44.55,0
20200811T,57.69,57.69,57.69,57.69,0
20200812T,50.81,50.81,50.81,50.81,0
20200813T,59.83,59.83,59.83,59.83,0
20200814T,54.39,54.39,54.39,54.39,0
20200817T,54.93,54.93,54.93,54.93,0
20200818T,55.88,55.88,55.88,55.88,0
20200819T,60.52,60.52,60.52,60.52,0
20200820T,66.18,66.18,66.18,66.18,0
20200821T,66.32,66.32,66.32,66.32,0
20200824T,54.07,54.07,54.07,54.07,0
20200825T,58.88,58.88,58.88,58.88,0
20200826T,66.95,66.95,66.95,66.95,0
20200827T,73.91,73.91,73.91,73.91,0
20200828T,60.16,60.16,60.16,60.16,0
20200831T,70.24,70.24,70.24,70.24,0
20200901T,62.63,62.63,62.63,62.63,0
20200902T,57.46,57.46,57.46,57.46,0
20200903T,57.24,57.24,57.24,57.24,0
20200904T,65.42,65.42,65.42,65.42,0
20200907T,58.0,58.0,58.0,58.0,0
20200908T,68.49,68.49,68.49,68.49,0
20200909T,64.39,64.39,64.39,64.39,0
20200910T,56.98,56.98,56.98,56.98,0
20200911T,62.96,62.96,62.96,62.96,0
20200914T,57.87,57.87,57.87,57.87,0
20200915T,45.4,45.4,45.4,45.4,0
20200916T,34.65,34.65,34.65,34.65,0
20200917T,49.4,49.4,49.4,49.4,0
20200918T,56.72,56.72,56.72,56.72,0
20200921T,67.39,67.39,67.39,67.39,0
20200922T,63.76,63.76,63.76,63.76,0
20200923T,45.86,45.86,45.86,45.86,0
20200924T,56.14,56.14,56.14,56.14,0
20200925T,37.92,37.92,37.92,37.92,0
20200928T,46.99,46.99,46.99,46.99,0
20200929T,58.72,58.72,58.72,58.72,0
20200930T,30.02,30.02,30.02,30.02,0
20201001T,43.94,43.94,43.94,43.94,0
20201005T,46.44,46.44,46.44,46.44,0
20201006T,46.67,46.67,46.67,46.67,0
20201007T,38.56,38.56,38.56,38.56,0
20201008T,52.47,52.47,52.47,52.47,0
20201009T,45.02,45.02,45.02,45.02,0
20201012T,55.09,55.09,55.09,55.09,0
20201013T,31.94,31.94,31.94,31.94,0
20201014T,42.21,42.21,42.21,42.21,0
20201015T,46.76,46.76,46.76,46.76,0
20201016T,26.2,26.2,26.2,26.2,0
20201019T,34.75,34.75,34.75,34.75,0
20201020T,39.05,39.05,39.05,39.05,0
20201021T,40.27,40.27,40.27,40.27,0
20201022T,37.17,37.17,37.17,37.17,0
20201023T,26.85,26.85,26.85,26.85,0
20201026T,31.2,31.2,31.2,31.2,0
20201027T,35.69,35.69,35.69,35.69,0
20201028T,36.79,36.79,36.79,36.79,0
20201029T,25.65,25.65,25.65,25.65,0
20201030T,32.42,32.42,32.42,32.42,0
20201102T,32.81,32.81,32.81,32.81,0
20201103T,26.87,26.87,26.87,26.87,0
20201104T,33.22,33.22,33.22,33.22,0
20201105T,39.34,39.34,39.34,39.34,0
20201106T,39.75,39.75,39.75,39.75,0
20201109T,51.55,51.55,51.55,51.55,0
20201110T,42.26,42.26,42.26,42.26,0
20201111T,43.85,43.85,43.85,43.85,0
20201112T,50.02,50.02,50.02,50.02,0
20201113T,49.63,49.63,49.63,49.63,0
20201116T,71.12,71.12,71.12,71.12,0
20201117T,52.17,52.17,52.17,52.17,0
20201118T,57.12,57.12,57.12,57.12,0
20201119T,41.83,41.83,41.83,41.83,0
20201120T,52.22,52.22,52.22,52.22,0
20201123T,31.26,31.26,31.26,31.26,0
20201124T,42.43,42.43,42.43,42.43,0
20201125T,46.35,46.35,46.35,46.35,0
20201126T,48.65,48.65,48.65,48.65,0
20201127T,55.51,55.51,55.51,55.51,0
20201130T,55.51,55.51,55.51,55.51,0
20201201T,53.16,53.16,53.16,53.16,0
20201202T,50.54,50.54,50.54,50.54,0
20201203T,49.82,49.82,49.82,49.82,0
20201204T,53.71,53.71,53.71,53.71,0
20201207T,48.02,48.02,48.02,48.02,0
20201208T,44.3,44.3,44.3,44.3,0
20201209T,53.73,53.73,53.73,53.73,0
20201210T,54.45,54.45,54.45,54.45,0
20201211T,59.55,59.55,59.55,59.55,0
20201214T,62.02,62.02,62.02,62.02,0
20201215T,53.68,53.68,53.68,53.68,0
20201216T,44.84,44.84,44.84,44.84,0
20201217T,47.0,47.0,47.0,47.0,0
20201218T,55.34,55.34,55.34,55.34,0
20201221T,63.35,63.35,63.35,63.35,0
20201222T,45.51,45.51,45.51,45.51,0
20201223T,60.07,60.07,60.07,60.07,0
20201224T,52.6,52.6,52.6,52.6,0
20201225T,52.6,52.6,52.6,52.6,0
20201228T,31.88,31.88,31.88,31.88,0
20201229T,43.09,43.09,43.09,43.09,0
20201230T,36.08,36.08,36.08,36.08,0
20201231T,47.94,47.94,47.94,47.94,0
20210101T,44.87,44.87,44.87,44.87,0
20210104T,66.3,66.3,66.3,66.3,0
20210105T,43.41,43.41,43.41,43.41,0
20210106T,46.2,46.2,46.2,46.2,0
20210107T,47.66,47.66,47.66,47.66,0
20210108T,45.28,45.28,45.28,45.28,0
20210111T,57.75,57.75,57.75,57.75,0
20210112T,56.99,56.99,56.99,56.99,0
20210113T,58.57,58.57,58.57,58.57,0
20210114T,59.86,59.86,59.86,59.86,0
20210115T,47.8,47.8,47.8,47.8,0
20210118T,50.95,50.95,50.95,50.95,0
20210119T,53.52,53.52,53.52,53.52,0
20210120T,57.29,57.29,57.29,57.29,0
20210121T,55.06,55.06,55.06,55.06,0
20210122T,54.58,54.58,54.58,54.58,0
20210125T,48.17,48.17,48.17,48.17,0
20210127T,35.08,35.08,35.08,35.08,0
20210128T,27.28,27.28,27.28,27.28,0
20210129T,49.41,49.41,49.41,49.41,0
20210201T,46.39,46.39,46.39,46.39,0
20210202T,41.99,41.99,41.99,41.99,0
20210203T,49.43,49.43,49.43,49.43,0
20210204T,61.35,61.35,61.35,61.35,0
20210205T,62.04,62.04,62.04,62.04,0
20210208T,60.15,60.15,60.15,60.15,0
20210209T,60.47,60.47,60.47,60.47,0
20210210T,39.06,39.06,39.06,39.06,0
20210211T,51.84,51.84,51.84,51.84,0
20210212T,40.85,40.85,40.85,40.85,0
20210215T,63.07,63.07,63.07,63.07,0
20210216T,50.56,50.56,50.56,50.56,0
20210217T,57.41,57.41,57.41,57.41,0
20210218T,62.3,62.3,62.3,62.3,0
20210219T,27.22,27.22,27.22,27.22,0
20210222T,44.78,44.78,44.78,44.78,0
20210223T,48.3,48.3,48.3,48.3,0
20210224T,53.55,53.55,53.55,53.55,0
20210225T,37.1,37.1,37.1,37.1,0
20210226T,51.44,51.44,51.44,51.44,0
20210301T,50.13,50.13,50.13,50.13,0
20210302T,58.7,58.7,58.7,58.7,0
20210303T,49.62,49.62,49.62,49.62,0
20210304T,30.15,30.15,30.15,30.15,0
20210305T,26.7,26.7,26.7,26.7,0
20210308T,34.45,34.45,34.45,34.45,0
20210309T,40.9,40.9,40.9,40.9,0
20210310T,39.31,39.31,39.31,39.31,0
20210311T,39.31,39.31,39.31,39.31,0
20210312T,53.53,53.53,53.53,53.53,0
20210315T,39.05,39.05,39.05,39.05,0
20210316T,52.62,52.62,52.62,52.62,0
20210317T,57.92,57.92,57.92,57.92,0
20210318T,27.38,27.38,27.38,27.38,0
20210319T,35.6,35.6,35.6,35.6,0
20210322T,24.37,24.37,24.37,24.37,0
20210323T,28.46,28.46,28.46,28.46,0
20210324T,53.6,53.6,53.6,53.6,0
20210325T,39.55,39.55,39.55,39.55,0
20210326T,42.07,42.07,42.07,42.07,0
20210329T,42.07,42.07,42.07,42.07,0
20210330T,23.73,23.73,23.73,23.73,0
20210331T,28.89,28.89,28.89,28.89,0
20210401T,46.12,46.12,46.12,46.12,0
20210402T,46.12,46.12,46.12,46.12,0
20210405T,46.8,46.8,46.8,46.8,0
20210406T,55.71,55.71,55.71,55.71,0
20210407T,57.51,57.51,57.51,57.51,0
20210408T,47.14,47.14,47.14,47.14,0
20210409T,32.82,32.82,32.82,32.82,0
20210412T,48.02,48.02,48.02,48.02,0
20210413T,35.14,35.14,35.14,35.14,0
20210414T,35.14,35.14,35.14,35.14,0
20210415T,47.87,47.87,47.87,47.87,0
20210416T,45.97,45.97,45.97,45.97,0
20210419T,52.92,52.92,52.92,52.92,0
20210420T,30.53,30.53,30.53,30.53,0
20210421T,30.53,30.53,30.53,30.53,0
20210422T,57.72,57.72,57.72,57.72,0
20210423T,63.66,63.66,63.66,63.66,0
20210426T,36.65,36.65,36.65,36.65,0
20210427T,52.66,52.66,52.66,52.66,0
20210428T,29.36,29.36,29.36,29.36,0
20210429T,45.09,45.09,45.09,45.09,0
20210430T,48.87,48.87,48.87,48.87,0
20210503T,44.89,44.89,44.89,44.89,0
20210504T,48.66,48.66,48.66,48.66,0
20210505T,54.46,54.46,54.46,54.46,0
20210506T,59.96,59.96,59.96,59.96,0
20210507T,44.46,44.46,44.46,44.46,0
20210510T,54.58,54.58,54.58,54.58,0
20210511T,45.62,45.62,45.62,45.62,0
20210512T,51.39,51.39,51.39,51.39,0
20210513T,51.39,51.39,51.39,51.39,0
20210514T,51.74,51.74,51.74,51.74,0
20210517T,38.0,38.0,38.0,38.0,0
20210518T,47.32,47.32,47.32,47.32,0
20210519T,43.2,43.2,43.2,43.2,0
20210520T,45.25,45.25,45.25,45.25,0
20210521T,43.54,43.54,43.54,43.54,0
20210524T,53.14,53.14,53.14,53.14,0
20210525T,47.58,47.58,47.58,47.58,0
20210526T,48.91,48.91,48.91,48.91,0
20210527T,56.59,56.59,56.59,56.59,0
20210528T,54.77,54.77,54.77,54.77,0
20210531T,48.9,48.9,48.9,48.9,0
20210601T,47.6,47.6,47.6,47.6,0
20210602T,43.53,43.53,43.53,43.53,0
20210603T,46.12,46.12,46.12,46.12,0
20210604T,52.15,52.15,52.15,52.15,0
20210607T,45.89,45.89,45.89,45.89,0
20210608T,41.88,41.88,41.88,41.88,0
20210609T,44.58,44.58,44.58,44.58,0
20210610T,49.64,49.64,49.64,49.64,0
20210611T,50.48,50.48,50.48,50.48,0
20210614T,43.23,43.23,43.23,43.23,0
20210615T,31.33,31.33,31.33,31.33,0
20210616T,33.68,33.68,33.68,33.68,0
20210617T,39.23,39.23,39.23,39.23,0
20210618T,40.43,40.43,40.43,40.43,0
20210621T,45.96,45.96,45.96,45.96,0
20210622T,31.74,31.74,31.74,31.74,0
20210623T,43.2,43.2,43.2,43.2,0
20210624T,46.07,46.07,46.07,46.07,0
20210625T,29.32,29.32,29.32,29.32,0
20210628T,52.07,52.07,52.07,52.07,0
20210629T,61.22,61.22,61.22,61.22,0
20210630T,56.54,56.54,56.54,56.54,0
20210701T,52.29,52.29,52.29,52.29,0
20210702T,48.59,48.59,48.59,48.59,0
20210705T,43.01,43.01,43.01,43.01,0
20210706T,45.33,45.33,45.33,45.33,0
20210707T,52.45,52.45,52.45,52.45,0
20210708T,49.63,49.63,49.63,49.63,0
20210709T,49.56,49.56,49.56,49.56,0
20210712T,36.75,36.75,36.75,36.75,0
20210713T,45.14,45.14,45.14,45.14,0
20210714T,51.1,51.1,51.1,51.1,0
20210715T,51.69,51.69,51.69,51.69,0
20210716T,48.73,48.73,48.73,48.73,0
20210719T,42.2,42.2,42.2,42.2,0
20210720T,25.64,25.64,25.64,25.64,0
20210721T,25.64,25.64,25.64,25.64,0
20210722T,45.07,45.07,45.07,45.07,0
20210723T,48.33,48.33,48.33,48.33,0
20210726T,37.63,37.63,37.63,37.63,0
20210727T,47.57,47.57,47.57,47.57,0
20210728T,42.94,42.94,42.94,42.94,0
20210729T,22.6,22.6,22.6,22.6,0
20210730T,47.0,47.0,47.0,47.0,0
20210802T,50.16,50.16,50.16,50.16,0
20210803T,48.06,48.06,48.06,48.06,0
20210804T,51.19,51.19,51.19,51.19,0
20210805T,51.46,51.46,51.46,51.46,0
20210806T,38.08,38.08,38.08,38.08,0
20210809T,55.85,55.85,55.85,55.85,0
20210810T,54.32,54.32,54.32,54.32,0
20210811T,40.5,40.5,40.5,40.5,0
20210812T,43.08,43.08,43.08,43.08,0
20210813T,47.46,47.46,47.46,47.46,0
20210816T,48.57,48.57,48.57,48.57,0
20210817T,37.86,37.86,37.86,37.86,0
20210818T,24.93,24.93,24.93,24.93,0
20210819T,24.93,24.93,24.93,24.93,0
20210820T,44.17,44.17,44.17,44.17,0
20210823T,50.83,50.83,50.83,50.83,0
20210824T,29.4,29.4,29.4,29.4,0
20210825T,39.52,39.52,39.52,39.52,0
20210826T,49.0,49.0,49.0,49.0,0
20210827T,46.62,46.62,46.62,46.62,0
20210830T,51.39,51.39,51.39,51.39,0
20210831T,31.68,31.68,31.68,31.68,0
20210901T,30.61,30.61,30.61,30.61,0
20210902T,35.29,35.29,35.29,35.29,0
20210903T,44.5,44.5,44.5,44.5,0
20210906T,40.26,40.26,40.26,40.26,0
20210907T,42.27,42.27,42.27,42.27,0
20210908T,57.51,57.51,57.51,57.51,0
20210909T,48.46,48.46,48.46,48.46,0
20210910T,48.46,48.46,48.46,48.46,0
20210913T,57.78,57.78,57.78,57.78,0
20210914T,59.4,59.4,59.4,59.4,0
20210915T,55.34,55.34,55.34,55.34,0
20210916T,51.81,51.81,51.81,51.81,0
20210917T,57.82,57.82,57.82,57.82,0
20210920T,65.47,65.47,65.47,65.47,0
20210921T,53.45,53.45,53.45,53.45,0
20210922T,48.99,48.99,48.99,48.99,0
20210923T,51.91,51.91,51.91,51.91,0
20210924T,53.09,53.09,53.09,53.09,0
20210927T,61.78,61.78,61.78,61.78,0
20210928T,58.56,58.56,58.56,58.56,0
20210929T,59.2,59.2,59.2,59.2,0
20210930T,53.99,53.99,53.99,53.99,0
20211001T,46.36,46.36,46.36,46.36,0
20211004T,54.08,54.08,54.08,54.08,0
20211005T,59.1,59.1,59.1,59.1,0
20211006T,35.37,35.37,35.37,35.37,0
20211007T,51.95,51.95,51.95,51.95,0
20211008T,54.96,54.96,54.96,54.96,0
20211011T,55.63,55.63,55.63,55.63,0
20211012T,55.63,55.63,55.63,55.63,0
20211013T,57.5,57.5,57.5,57.5,0
20211014T,36.23,36.23,36.23,36.23,0
20211015T,36.23,36.23,36.23,36.23,0
20211018T,54.56,54.56,54.56,54.56,0
20211019T,58.73,58.73,58.73,58.73,0
20211020T,43.32,43.32,43.32,43.32,0
20211021T,47.53,47.53,47.53,47.53,0
20211022T,52.28,52.28,52.28,52.28,0
20211025T,48.0,48.0,48.0,48.0,0
20211026T,61.55,61.55,61.55,61.55,0
20211027T,19.3,19.3,19.3,19.3,0
20211028T,47.63,47.63,47.63,47.63,0
20211029T,45.02,45.02,45.02,45.02,0
20211101T,46.17,46.17,46.17,46.17,0
20211102T,45.62,45.62,45.62,45.62,0
20211103T,48.69,48.69,48.69,48.69,0
20211104T,48.69,48.69,48.69,48.69,0
20211105T,68.66,68.66,68.66,68.66,0
20211108T,52.02,52.02,52.02,52.02,0
20211109T,52.34,52.34,52.34,52.34,0
20211110T,50.76,50.76,50.76,50.76,0
20211111T,58.51,58.51,58.51,58.51,0
20211112T,53.98,53.98,53.98,53.98,0
20211115T,60.49,60.49,60.49,60.49,0
20211116T,58.99,58.99,58.99,58.99,0
20211117T,57.46,57.46,57.46,57.46,0
20211118T,53.35,53.35,53.35,53.35,0
20211119T,53.35,53.35,53.35,53.35,0
20211122T,58.75,58.75,58.75,58.75,0
20211123T,56.54,56.54,56.54,56.54,0
20211124T,55.85,55.85,55.85,55.85,0
20211125T,49.93,49.93,49.93,49.93,0
20211126T,67.74,67.74,67.74,67.74,0
20211129T,72.6,72.6,72.6,72.6,0
20211130T,44.69,44.69,44.69,44.69,0
20211201T,33.65,33.65,33.65,33.65,0
20211202T,45.7,45.7,45.7,45.7,0
20211203T,55.02,55.02,55.02,55.02,0
20211206T,61.97,61.97,61.97,61.97,0
20211207T,57.15,57.15,57.15,57.15,0
20211208T,56.53,56.53,56.53,56.53,0
20211209T,59.69,59.69,59.69,59.69,0
20211210T,58.52,58.52,58.52,58.52,0
20211213T,58.77,58.77,58.77,58.77,0
20211214T,52.57,52.57,52.57,52.57,0
20211215T,56.77,56.77,56.77,56.77,0
20211216T,50.9,50.9,50.9,50.9,0
20211217T,53.63,53.63,53.63,53.63,0
20211220T,52.66,52.66,52.66,52.66,0
20211221T,44.14,44.14,44.14,44.14,0
20211222T,55.51,55.51,55.51,55.51,0
20211223T,50.57,50.57,50.57,50.57,0
20211224T,59.91,59.91,59.91,59.91,0
20211227T,27.61,27.61,27.61,27.61,0
20211228T,52.84,52.84,52.84,52.84,0
20211229T,56.81,56.81,56.81,56.81,0
20211230T,56.31,56.31,56.31,56.31,0
20211231T,47.94,47.94,47.94,47.94,0
20220103T,42.09,42.09,42.09,42.09,0
20220104T,58.57,58.57,58.57,58.57,0
20220105T,30.57,30.57,30.57,30.57,0
20220106T,52.72,52.72,52.72,52.72,0
20220107T,23.32,23.32,23.32,23.32,0
20220110T,53.71,53.71,53.71,53.71,0
20220111T,52.23,52.23,52.23,52.23,0
20220112T,54.76,54.76,54.76,54.76,0
20220113T,61.38,61.38,61.38,61.38,0
20220114T,50.92,50.92,50.92,50.92,0
20220117T,60.17,60.17,60.17,60.17,0
20220118T,47.9,47.9,47.9,47.9,0
20220119T,51.35,51.35,51.35,51.35,0
20220120T,48.85,48.85,48.85,48.85,0
20220121T,48.88,48.88,48.88,48.88,0
20220124T,56.39,56.39,56.39,56.39,0
20220125T,50.37,50.37,50.37,50.37,0
20220127T,41.08,41.08,41.08,41.08,0
20220128T,45.09,45.09,45.09,45.09,0
20220131T,59.44,59.44,59.44,59.44,0
20220201T,42.94,42.94,42.94,42.94,0
20220202T,50.52,50.52,50.52,50.52,0
