date,open,high,low,close,volume
20200224T,50.54,50.54,50.54,50.54,0
20200225T,33.69,33.69,33.69,33.69,0
20200226T,26.26,26.26,26.26,26.26,0
20200227T,27.02,27.02,27.02,27.02,0
20200228T,33.6,33.6,33.6,33.6,0
20200302T,27.77,27.77,27.77,27.77,0
20200303T,25.51,25.51,25.51,25.51,0
20200304T,30.74,30.74,30.74,30.74,0
20200305T,25.51,25.51,25.51,25.51,0
20200306T,44.46,44.46,44.46,44.46,0
20200309T,40.0,40.0,40.0,40.0,0
20200310T,40.0,40.0,40.0,40.0,0
20200311T,25.04,25.04,25.04,25.04,0
20200312T,39.31,39.31,39.31,39.31,0
20200313T,33.2,33.2,33.2,33.2,0
20200316T,41.36,41.36,41.36,41.36,0
20200317T,38.53,38.53,38.53,38.53,0
20200318T,35.26,35.26,35.26,35.26,0
20200319T,34.59,34.59,34.59,34.59,0
20200320T,28.9,28.9,28.9,28.9,0
20200323T,76.2,76.2,76.2,76.2,0
20200324T,45.51,45.51,45.51,45.51,0
20200325T,43.98,43.98,43.98,43.98,0
20200326T,39.57,39.57,39.57,39.57,0
20200327T,32.44,32.44,32.44,32.44,0
20200330T,34.4,34.4,34.4,34.4,0
20200331T,37.0,37.0,37.0,37.0,0
20200401T,40.2,40.2,40.2,40.2,0
20200402T,40.2,40.2,40.2,40.2,0
20200403T,29.99,29.99,29.99,29.99,0
20200406T,29.99,29.99,29.99,29.99,0
20200407T,47.23,47.23,47.23,47.23,0
20200408T,35.66,35.66,35.66,35.66,0
20200409T,45.99,45.99,45.99,45.99,0
20200410T,45.99,45.99,45.99,45.99,0
20200413T,27.56,27.56,27.56,27.56,0
20200415T,23.37,23.37,23.37,23.37,0
20200416T,30.0,30.0,30.0,30.0,0
20200417T,14.59,14.59,14.59,14.59,0
20200420T,29.39,29.39,29.39,29.39,0
20200421T,39.52,39.52,39.52,39.52,0
20200422T,22.54,22.54,22.54,22.54,0
20200423T,13.35,13.35,13.35,13.35,0
20200424T,30.37,30.37,30.37,30.37,0
20200427T,17.56,17.56,17.56,17.56,0
20200428T,20.81,20.81,20.81,20.81,0
20200429T,17.23,17.23,17.23,17.23,0
20200430T,20.98,20.98,20.98,20.98,0
20200501T,20.98,20.98,20.98,20.98,0
20200504T,29.7,29.7,29.7,29.7,0
20200505T,9.98,9.98,9.98,9.98,0
20200506T,16.65,16.65,16.65,16.65,0
20200507T,17.43,17.43,17.43,17.43,0
20200508T,26.53,26.53,26.53,26.53,0
20200511T,25.34,25.34,25.34,25.34,0
20200512T,25.51,25.51,25.51,25.51,0
20200513T,16.32,16.32,16.32,16.32,0
20200514T,25.9,25.9,25.9,25.9,0
20200515T,18.39,18.39,18.39,18.39,0
20200518T,33.2,33.2,33.2,33.2,0
20200519T,23.52,23.52,23.52,23.52,0
20200520T,19.51,19.51,19.51,19.51,0
20200521T,29.71,29.71,29.71,29.71,0
20200522T,30.66,30.66,30.66,30.66,0
20200525T,30.66,30.66,30.66,30.66,0
20200526T,40.63,40.63,40.63,40.63,0
20200527T,30.58,30.58,30.58,30.58,0
20200528T,21.01,21.01,21.01,21.01,0
20200529T,27.31,27.31,27.31,27.31,0
20200601T,38.22,38.22,38.22,38.22,0
20200602T,32.88,32.88,32.88,32.88,0
20200603T,30.64,30.64,30.64,30.64,0
20200604T,41.89,41.89,41.89,41.89,0
20200605T,20.47,20.47,20.47,20.47,0
20200608T,35.42,35.42,35.42,35.42,0
20200609T,23.25,23.25,23.25,23.25,0
20200610T,27.75,27.75,27.75,27.75,0
20200611T,28.26,28.26,28.26,28.26,0
20200612T,29.21,29.21,29.21,29.21,0
20200615T,12.55,12.55,12.55,12.55,0
20200616T,26.81,26.81,26.81,26.81,0
20200617T,29.27,29.27,29.27,29.27,0
20200618T,27.49,27.49,27.49,27.49,0
20200619T,24.9,24.9,24.9,24.9,0
20200622T,22.51,22.51,22.51,22.51,0
20200623T,30.45,30.45,30.45,30.45,0
20200624T,23.29,23.29,23.29,23.29,0
20200625T,19.22,19.22,19.22,19.22,0
20200626T,21.52,21.52,21.52,21.52,0
20200629T,19.77,19.77,19.77,19.77,0
20200630T,28.64,28.64,28.64,28.64,0
20200701T,25.08,25.08,25.08,25.08,0
20200702T,30.86,30.86,30.86,30.86,0
20200703T,16.11,16.11,16.11,16.11,0
20200706T,19.81,19.81,19.81,19.81,0
20200707T,24.6,24.6,24.6,24.6,0
20200708T,11.6,11.6,11.6,11.6,0
20200709T,17.95,17.95,17.95,17.95,0
20200710T,15.73,15.73,15.73,15.73,0
20200713T,15.35,15.35,15.35,15.35,0
20200714T,20.74,20.74,20.74,20.74,0
20200715T,30.01,30.01,30.01,30.01,0
20200716T,20.9,20.9,20.9,20.9,0
20200717T,19.44,19.44,19.44,19.44,0
20200720T,29.2,29.2,29.2,29.2,0
20200721T,20.89,20.89,20.89,20.89,0
20200722T,30.54,30.54,30.54,30.54,0
20200723T,18.11,18.11,18.11,18.11,0
20200724T,24.32,24.32,24.32,24.32,0
20200727T,33.8,33.8,33.8,33.8,0
20200728T,20.51,20.51,20.51,20.51,0
20200729T,19.98,19.98,19.98,19.98,0
20200730T,35.1,35.1,35.1,35.1,0
20200731T,45.78,45.78,45.78,45.78,0
20200803T,44.66,44.66,44.66,44.66,0
20200804T,31.0,31.0,31.0,31.0,0
20200805T,22.08,22.08,22.08,22.08,0
20200806T,30.26,30.26,30.26,30.26,0
20200807T,26.64,26.64,26.64,26.64,0
20200810T,25.43,25.43,25.43,25.43,0
20200811T,34.24,34.24,34.24,34.24,0
20200812T,34.24,34.24,34.24,34.24,0
20200813T,22.71,22.71,22.71,22.71,0
20200814T,40.78,40.78,40.78,40.78,0
20200817T,30.95,30.95,30.95,30.95,0
20200818T,27.33,27.33,27.33,27.33,0
20200819T,23.66,23.66,23.66,23.66,0
20200820T,18.22,18.22,18.22,18.22,0
20200821T,36.67,36.67,36.67,36.67,0
20200824T,19.73,19.73,19.73,19.73,0
20200825T,27.23,27.23,27.23,27.23,0
20200826T,23.61,23.61,23.61,23.61,0
20200827T,24.83,24.83,24.83,24.83,0
20200828T,31.49,31.49,31.49,31.49,0
20200831T,41.34,41.34,41.34,41.34,0
20200901T,18.13,18.13,18.13,18.13,0
20200902T,26.54,26.54,26.54,26.54,0
20200903T,32.33,32.33,32.33,32.33,0
20200904T,43.39,43.39,43.39,43.39,0
20200907T,35.02,35.02,35.02,35.02,0
20200908T,41.43,41.43,41.43,41.43,0
20200909T,28.45,28.45,28.45,28.45,0
20200910T,14.74,14.74,14.74,14.74,0
20200911T,20.27,20.27,20.27,20.27,0
20200914T,24.31,24.31,24.31,24.31,0
20200915T,37.22,37.22,37.22,37.22,0
20200916T,27.84,27.84,27.84,27.84,0
20200917T,27.94,27.94,27.94,27.94,0
20200918T,26.37,26.37,26.37,26.37,0
20200921T,43.0,43.0,43.0,43.0,0
20200922T,27.94,27.94,27.94,27.94,0
20200923T,23.01,23.01,23.01,23.01,0
20200924T,21.99,21.99,21.99,21.99,0
20200925T,21.23,21.23,21.23,21.23,0
20200928T,28.23,28.23,28.23,28.23,0
20200929T,25.4,25.4,25.4,25.4,0
20200930T,22.87,22.87,22.87,22.87,0
20201001T,42.15,42.15,42.15,42.15,0
20201005T,39.68,39.68,39.68,39.68,0
20201006T,16.72,16.72,16.72,16.72,0
20201007T,29.07,29.07,29.07,29.07,0
20201008T,37.78,37.78,37.78,37.78,0
20201009T,22.83,22.83,22.83,22.83,0
20201012T,41.72,41.72,41.72,41.72,0
20201013T,43.96,43.96,43.96,43.96,0
20201014T,45.82,45.82,45.82,45.82,0
20201015T,40.22,40.22,40.22,40.22,0
20201016T,13.47,13.47,13.47,13.47,0
20201019T,52.89,52.89,52.89,52.89,0
20201020T,26.41,26.41,26.41,26.41,0
20201021T,37.76,37.76,37.76,37.76,0
20201022T,19.54,19.54,19.54,19.54,0
20201023T,26.74,26.74,26.74,26.74,0
20201026T,45.87,45.87,45.87,45.87,0
20201027T,44.87,44.87,44.87,44.87,0
20201028T,27.63,27.63,27.63,27.63,0
20201029T,45.34,45.34,45.34,45.34,0
20201030T,36.09,36.09,36.09,36.09,0
20201102T,23.75,23.75,23.75,23.75,0
20201103T,34.8,34.8,34.8,34.8,0
20201104T,48.65,48.65,48.65,48.65,0
20201105T,28.65,28.65,28.65,28.65,0
20201106T,14.29,14.29,14.29,14.29,0
20201109T,31.56,31.56,31.56,31.56,0
20201110T,28.41,28.41,28.41,28.41,0
20201111T,52.77,52.77,52.77,52.77,0
20201112T,30.28,30.28,30.28,30.28,0
20201113T,16.18,16.18,16.18,16.18,0
20201116T,56.89,56.89,56.89,56.89,0
20201117T,33.53,33.53,33.53,33.53,0
20201118T,30.79,30.79,30.79,30.79,0
20201119T,34.66,34.66,34.66,34.66,0
20201120T,26.6,26.6,26.6,26.6,0
20201123T,35.75,35.75,35.75,35.75,0
20201124T,24.97,24.97,24.97,24.97,0
20201125T,24.66,24.66,24.66,24.66,0
20201126T,25.17,25.17,25.17,25.17,0
20201127T,15.28,15.28,15.28,15.28,0
20201130T,15.28,15.28,15.28,15.28,0
20201201T,28.01,28.01,28.01,28.01,0
20201202T,32.37,32.37,32.37,32.37,0
20201203T,28.19,28.19,28.19,28.19,0
20201204T,36.98,36.98,36.98,36.98,0
20201207T,27.72,27.72,27.72,27.72,0
20201208T,38.93,38.93,38.93,38.93,0
20201209T,29.14,29.14,29.14,29.14,0
20201210T,19.15,19.15,19.15,19.15,0
20201211T,33.28,33.28,33.28,33.28,0
20201214T,18.94,18.94,18.94,18.94,0
20201215T,31.41,31.41,31.41,31.41,0
20201216T,16.98,16.98,16.98,16.98,0
20201217T,40.68,40.68,40.68,40.68,0
20201218T,35.46,35.46,35.46,35.46,0
20201221T,36.42,36.42,36.42,36.42,0
20201222T,22.92,22.92,22.92,22.92,0
20201223T,26.16,26.16,26.16,26.16,0
20201224T,26.07,26.07,26.07,26.07,0
20201225T,26.07,26.07,26.07,26.07,0
20201228T,27.76,27.76,27.76,27.76,0
20201229T,19.97,19.97,19.97,19.97,0
20201230T,17.96,17.96,17.96,17.96,0
20201231T,26.98,26.98,26.98,26.98,0
20210101T,28.91,28.91,28.91,28.91,0
20210104T,32.47,32.47,32.47,32.47,0
20210105T,32.11,32.11,32.11,32.11,0
20210106T,26.15,26.15,26.15,26.15,0
20210107T,23.35,23.35,23.35,23.35,0
20210108T,15.76,15.76,15.76,15.76,0
20210111T,37.19,37.19,37.19,37.19,0
20210112T,22.68,22.68,22.68,22.68,0
20210113T,37.37,37.37,37.37,37.37,0
20210114T,33.79,33.79,33.79,33.79,0
20210115T,38.18,38.18,38.18,38.18,0
20210118T,43.96,43.96,43.96,43.96,0
20210119T,33.97,33.97,33.97,33.97,0
20210120T,36.94,36.94,36.94,36.94,0
20210121T,31.62,31.62,31.62,31.62,0
20210122T,34.43,34.43,34.43,34.43,0
20210125T,35.97,35.97,35.97,35.97,0
20210127T,23.66,23.66,23.66,23.66,0
20210128T,34.61,34.61,34.61,34.61,0
20210129T,29.06,29.06,29.06,29.06,0
20210201T,21.28,21.28,21.28,21.28,0
20210202T,35.25,35.25,35.25,35.25,0
20210203T,37.28,37.28,37.28,37.28,0
20210204T,30.58,30.58,30.58,30.58,0
20210205T,28.44,28.44,28.44,28.44,0
20210208T,27.37,27.37,27.37,27.37,0
20210209T,30.06,30.06,30.06,30.06,0
20210210T,20.12,20.12,20.12,20.12,0
20210211T,21.52,21.52,21.52,21.52,0
20210212T,25.89,25.89,25.89,25.89,0
20210215T,35.99,35.99,35.99,35.99,0
20210216T,22.5,22.5,22.5,22.5,0
20210217T,18.92,18.92,18.92,18.92,0
20210218T,25.54,25.54,25.54,25.54,0
20210219T,24.29,24.29,24.29,24.29,0
20210222T,27.9,27.9,27.9,27.9,0
20210223T,25.74,25.74,25.74,25.74,0
20210224T,16.78,16.78,16.78,16.78,0
20210225T,21.11,21.11,21.11,21.11,0
20210226T,12.53,12.53,12.53,12.53,0
20210301T,16.59,16.59,16.59,16.59,0
20210302T,15.89,15.89,15.89,15.89,0
20210303T,35.27,35.27,35.27,35.27,0
20210304T,19.69,19.69,19.69,19.69,0
20210305T,24.08,24.08,24.08,24.08,0
20210308T,26.37,26.37,26.37,26.37,0
20210309T,31.04,31.04,31.04,31.04,0
20210310T,18.28,18.28,18.28,18.28,0
20210311T,18.28,18.28,18.28,18.28,0
20210312T,35.24,35.24,35.24,35.24,0
20210315T,19.11,19.11,19.11,19.11,0
20210316T,28.58,28.58,28.58,28.58,0
20210317T,38.11,38.11,38.11,38.11,0
20210318T,31.17,31.17,31.17,31.17,0
20210319T,29.77,29.77,29.77,29.77,0
20210322T,11.36,11.36,11.36,11.36,0
20210323T,17.89,17.89,17.89,17.89,0
20210324T,35.23,35.23,35.23,35.23,0
20210325T,32.42,32.42,32.42,32.42,0
20210326T,16.14,16.14,16.14,16.14,0
20210329T,16.14,16.14,16.14,16.14,0
20210330T,16.96,16.96,16.96,16.96,0
20210331T,32.49,32.49,32.49,32.49,0
20210401T,17.67,17.67,17.67,17.67,0
20210402T,17.67,17.67,17.67,17.67,0
20210405T,34.96,34.96,34.96,34.96,0
20210406T,19.33,19.33,19.33,19.33,0
20210407T,23.03,23.03,23.03,23.03,0
20210408T,33.13,33.13,33.13,33.13,0
20210409T,24.59,24.59,24.59,24.59,0
20210412T,39.15,39.15,39.15,39.15,0
20210413T,26.02,26.02,26.02,26.02,0
20210414T,26.02,26.02,26.02,26.02,0
20210415T,22.41,22.41,22.41,22.41,0
20210416T,22.54,22.54,22.54,22.54,0
20210419T,28.82,28.82,28.82,28.82,0
20210420T,14.89,14.89,14.89,14.89,0
20210421T,14.89,14.89,14.89,14.89,0
20210422T,28.57,28.57,28.57,28.57,0
20210423T,25.48,25.48,25.48,25.48,0
20210426T,28.2,28.2,28.2,28.2,0
20210427T,20.69,20.69,20.69,20.69,0
20210428T,31.63,31.63,31.63,31.63,0
20210429T,35.43,35.43,35.43,35.43,0
20210430T,18.67,18.67,18.67,18.67,0
20210503T,24.15,24.15,24.15,24.15,0
20210504T,28.73,28.73,28.73,28.73,0
20210505T,20.08,20.08,20.08,20.08,0
20210506T,27.35,27.35,27.35,27.35,0
20210507T,37.17,37.17,37.17,37.17,0
20210510T,38.45,38.45,38.45,38.45,0
20210511T,17.62,17.62,17.62,17.62,0
20210512T,22.84,22.84,22.84,22.84,0
20210513T,22.84,22.84,22.84,22.84,0
20210514T,34.17,34.17,34.17,34.17,0
20210517T,21.77,21.77,21.77,21.77,0
20210518T,29.53,29.53,29.53,29.53,0
20210519T,20.08,20.08,20.08,20.08,0
20210520T,25.55,25.55,25.55,25.55,0
20210521T,28.18,28.18,28.18,28.18,0
20210524T,37.1,37.1,37.1,37.1,0
20210525T,29.96,29.96,29.96,29.96,0
20210526T,38.18,38.18,38.18,38.18,0
20210527T,27.6,27.6,27.6,27.6,0
20210528T,30.65,30.65,30.65,30.65,0
20210531T,28.14,28.14,28.14,28.14,0
20210601T,43.36,43.36,43.36,43.36,0
20210602T,27.72,27.72,27.72,27.72,0
20210603T,24.29,24.29,24.29,24.29,0
20210604T,25.37,25.37,25.37,25.37,0
20210607T,25.0,25.0,25.0,25.0,0
20210608T,37.95,37.95,37.95,37.95,0
20210609T,35.95,35.95,35.95,35.95,0
20210610T,30.46,30.46,30.46,30.46,0
20210611T,38.41,38.41,38.41,38.41,0
20210614T,43.43,43.43,43.43,43.43,0
20210615T,41.27,41.27,41.27,41.27,0
20210616T,18.26,18.26,18.26,18.26,0
20210617T,32.11,32.11,32.11,32.11,0
20210618T,29.61,29.61,29.61,29.61,0
20210621T,17.28,17.28,17.28,17.28,0
20210622T,17.74,17.74,17.74,17.74,0
20210623T,32.36,32.36,32.36,32.36,0
20210624T,32.74,32.74,32.74,32.74,0
20210625T,20.13,20.13,20.13,20.13,0
20210628T,33.97,33.97,33.97,33.97,0
20210629T,32.92,32.92,32.92,32.92,0
20210630T,31.66,31.66,31.66,31.66,0
20210701T,37.35,37.35,37.35,37.35,0
20210702T,31.57,31.57,31.57,31.57,0
20210705T,35.2,35.2,35.2,35.2,0
20210706T,39.37,39.37,39.37,39.37,0
20210707T,27.88,27.88,27.88,27.88,0
20210708T,37.88,37.88,37.88,37.88,0
20210709T,35.34,35.34,35.34,35.34,0
20210712T,34.6,34.6,34.6,34.6,0
20210713T,38.6,38.6,38.6,38.6,0
20210714T,27.03,27.03,27.03,27.03,0
20210715T,32.64,32.64,32.64,32.64,0
20210716T,47.02,47.02,47.02,47.02,0
20210719T,34.03,34.03,34.03,34.03,0
20210720T,45.33,45.33,45.33,45.33,0
20210721T,45.33,45.33,45.33,45.33,0
20210722T,29.7,29.7,29.7,29.7,0
20210723T,25.72,25.72,25.72,25.72,0
20210726T,42.3,42.3,42.3,42.3,0
20210727T,27.96,27.96,27.96,27.96,0
20210728T,34.66,34.66,34.66,34.66,0
20210729T,25.11,25.11,25.11,25.11,0
20210730T,40.2,40.2,40.2,40.2,0
20210802T,27.72,27.72,27.72,27.72,0
20210803T,35.93,35.93,35.93,35.93,0
20210804T,48.0,48.0,48.0,48.0,0
20210805T,43.09,43.09,43.09,43.09,0
20210806T,37.4,37.4,37.4,37.4,0
20210809T,49.28,49.28,49.28,49.28,0
20210810T,46.96,46.96,46.96,46.96,0
20210811T,40.34,40.34,40.34,40.34,0
20210812T,32.04,32.04,32.04,32.04,0
20210813T,40.83,40.83,40.83,40.83,0
20210816T,52.09,52.09,52.09,52.09,0
20210817T,44.61,44.61,44.61,44.61,0
20210818T,38.15,38.15,38.15,38.15,0
20210819T,38.15,38.15,38.15,38.15,0
20210820T,35.59,35.59,35.59,35.59,0
20210823T,42.57,42.57,42.57,42.57,0
20210824T,30.86,30.86,30.86,30.86,0
20210825T,18.27,18.27,18.27,18.27,0
20210826T,22.18,22.18,22.18,22.18,0
20210827T,19.6,19.6,19.6,19.6,0
20210830T,38.23,38.23,38.23,38.23,0
20210831T,24.83,24.83,24.83,24.83,0
20210901T,17.91,17.91,17.91,17.91,0
20210902T,25.22,25.22,25.22,25.22,0
20210903T,23.54,23.54,23.54,23.54,0
20210906T,25.79,25.79,25.79,25.79,0
20210907T,19.73,19.73,19.73,19.73,0
20210908T,22.29,22.29,22.29,22.29,0
20210909T,23.63,23.63,23.63,23.63,0
20210910T,23.63,23.63,23.63,23.63,0
20210913T,25.35,25.35,25.35,25.35,0
20210914T,34.25,34.25,34.25,34.25,0
20210915T,37.48,37.48,37.48,37.48,0
20210916T,25.67,25.67,25.67,25.67,0
20210917T,40.15,40.15,40.15,40.15,0
20210920T,33.45,33.45,33.45,33.45,0
20210921T,27.41,27.41,27.41,27.41,0
20210922T,32.87,32.87,32.87,32.87,0
20210923T,35.45,35.45,35.45,35.45,0
20210924T,34.12,34.12,34.12,34.12,0
20210927T,38.95,38.95,38.95,38.95,0
20210928T,38.22,38.22,38.22,38.22,0
20210929T,23.47,23.47,23.47,23.47,0
20210930T,31.19,31.19,31.19,31.19,0
20211001T,25.48,25.48,25.48,25.48,0
20211004T,25.13,25.13,25.13,25.13,0
20211005T,23.95,23.95,23.95,23.95,0
20211006T,28.76,28.76,28.76,28.76,0
20211007T,24.42,24.42,24.42,24.42,0
20211008T,38.02,38.02,38.02,38.02,0
20211011T,25.6,25.6,25.6,25.6,0
20211012T,24.11,24.11,24.11,24.11,0
20211013T,30.15,30.15,30.15,30.15,0
20211014T,33.21,33.21,33.21,33.21,0
20211015T,33.21,33.21,33.21,33.21,0
20211018T,23.82,23.82,23.82,23.82,0
20211019T,42.89,42.89,42.89,42.89,0
20211020T,39.04,39.04,39.04,39.04,0
20211021T,43.16,43.16,43.16,43.16,0
20211022T,37.57,37.57,37.57,37.57,0
20211025T,46.78,46.78,46.78,46.78,0
20211026T,18.18,18.18,18.18,18.18,0
20211027T,28.91,28.91,28.91,28.91,0
20211028T,29.74,29.74,29.74,29.74,0
20211029T,37.08,37.08,37.08,37.08,0
20211101T,34.55,34.55,34.55,34.55,0
20211102T,15.04,15.04,15.04,15.04,0
20211103T,38.6,38.6,38.6,38.6,0
20211104T,38.6,38.6,38.6,38.6,0
20211105T,51.92,51.92,51.92,51.92,0
20211108T,36.8,36.8,36.8,36.8,0
20211109T,18.98,18.98,18.98,18.98,0
20211110T,23.46,23.46,23.46,23.46,0
20211111T,45.78,45.78,45.78,45.78,0
20211112T,39.79,39.79,39.79,39.79,0
20211115T,47.58,47.58,47.58,47.58,0
20211116T,36.24,36.24,36.24,36.24,0
20211117T,37.73,37.73,37.73,37.73,0
20211118T,53.89,53.89,53.89,53.89,0
20211119T,53.89,53.89,53.89,53.89,0
20211122T,62.9,62.9,62.9,62.9,0
20211123T,37.06,37.06,37.06,37.06,0
20211124T,47.05,47.05,47.05,47.05,0
20211125T,42.36,42.36,42.36,42.36,0
20211126T,46.35,46.35,46.35,46.35,0
20211129T,26.28,26.28,26.28,26.28,0
20211130T,24.91,24.91,24.91,24.91,0
20211201T,45.84,45.84,45.84,45.84,0
20211202T,34.16,34.16,34.16,34.16,0
20211203T,37.15,37.15,37.15,37.15,0
20211206T,17.12,17.12,17.12,17.12,0
20211207T,28.12,28.12,28.12,28.12,0
20211208T,37.98,37.98,37.98,37.98,0
20211209T,28.65,28.65,28.65,28.65,0
20211210T,27.08,27.08,27.08,27.08,0
20211213T,40.22,40.22,40.22,40.22,0
20211214T,40.84,40.84,40.84,40.84,0
20211215T,36.09,36.09,36.09,36.09,0
20211216T,47.47,47.47,47.47,47.47,0
20211217T,56.86,56.86,56.86,56.86,0
20211220T,59.84,59.84,59.84,59.84,0
20211221T,34.8,34.8,34.8,34.8,0
20211222T,43.12,43.12,43.12,43.12,0
20211223T,15.52,15.52,15.52,15.52,0
20211224T,24.8,24.8,24.8,24.8,0
20211227T,39.32,39.32,39.32,39.32,0
20211228T,39.0,39.0,39.0,39.0,0
20211229T,34.31,34.31,34.31,34.31,0
20211230T,40.15,40.15,40.15,40.15,0
20211231T,45.71,45.71,45.71,45.71,0
20220103T,22.62,22.62,22.62,22.62,0
20220104T,28.55,28.55,28.55,28.55,0
20220105T,34.49,34.49,34.49,34.49,0
20220106T,43.11,43.11,43.11,43.11,0
20220107T,42.58,42.58,42.58,42.58,0
20220110T,27.21,27.21,27.21,27.21,0
20220111T,26.53,26.53,26.53,26.53,0
20220112T,25.67,25.67,25.67,25.67,0
20220113T,32.67,32.67,32.67,32.67,0
20220114T,38.37,38.37,38.37,38.37,0
20220117T,24.24,24.24,24.24,24.24,0
20220118T,28.98,28.98,28.98,28.98,0
20220119T,35.83,35.83,35.83,35.83,0
20220120T,30.12,30.12,30.12,30.12,0
20220121T,34.03,34.03,34.03,34.03,0
20220124T,40.51,40.51,40.51,40.51,0
20220125T,29.5,29.5,29.5,29.5,0
20220127T,20.75,20.75,20.75,20.75,0
20220128T,31.82,31.82,31.82,31.82,0
20220131T,22.49,22.49,22.49,22.49,0
20220201T,38.3,38.3,38.3,38.3,0
20220202T,15.94,15.94,15.94,15.94,0
