date,open,high,low,close,volume
20251126T,34.69,34.69,34.69,34.69,0
20251127T,40.87,40.87,40.87,40.87,0
20251128T,40.14,40.14,40.14,40.14,0
20251201T,38.88,38.88,38.88,38.88,0
20251202T,42.04,42.04,42.04,42.04,0
20251203T,49.1,49.1,49.1,49.1,0
20251204T,39.44,39.44,39.44,39.44,0
20251205T,42.47,42.47,42.47,42.47,0
20251208T,44.74,44.74,44.74,44.74,0
20251209T,30.86,30.86,30.86,30.86,0
20251210T,40.98,40.98,40.98,40.98,0
20251211T,32.06,32.06,32.06,32.06,0
20251212T,38.4,38.4,38.4,38.4,0
20251215T,40.99,40.99,40.99,40.99,0
20251216T,50.75,50.75,50.75,50.75,0
20251217T,48.2,48.2,48.2,48.2,0
20251218T,25.01,25.01,25.01,25.01,0
20251219T,42.26,42.26,42.26,42.26,0
20251222T,6.59,6.59,6.59,6.59,0
20251223T,12.95,12.95,12.95,12.95,0
20251224T,13.47,13.47,13.47,13.47,0
20251225T,13.47,13.47,13.47,13.47,0
20251226T,19.31,19.31,19.31,19.31,0
20251229T,25.33,25.33,25.33,25.33,0
20251230T,27.84,27.84,27.84,27.84,0
20251231T,28.36,28.36,28.36,28.36,0
20260101T,38.08,38.08,38.08,38.08,0
20260102T,29.45,29.45,29.45,29.45,0
20260105T,18.51,18.51,18.51,18.51,0
20260106T,32.38,32.38,32.38,32.38,0
20260107T,27.56,27.56,27.56,27.56,0
20260108T,16.3,16.3,16.3,16.3,0
20260109T,15.64,15.64,15.64,15.64,0
20260112T,23.09,23.09,23.09,23.09,0
20260113T,31.55,31.55,31.55,31.55,0
20260114T,41.89,41.89,41.89,41.89,0
20260115T,41.89,41.89,41.89,41.89,0
20260116T,32.57,32.57,32.57,32.57,0
20260119T,29.6,29.6,29.6,29.6,0
20260120T,40.17,40.17,40.17,40.17,0
20260121T,26.44,26.44,26.44,26.44,0
20260122T,29.42,29.42,29.42,29.42,0
20260123T,28.83,28.83,28.83,28.83,0
20260127T,24.63,24.63,24.63,24.63,0
20260128T,26.92,26.92,26.92,26.92,0
20260129T,33.19,33.19,33.19,33.19,0
20260130T,26.89,26.89,26.89,26.89,0
20260202T,29.39,29.39,29.39,29.39,0
20260203T,32.8,32.8,32.8,32.8,0
20260204T,36.14,36.14,36.14,36.14,0
20260205T,50.27,50.27,50.27,50.27,0
20260206T,33.88,33.88,33.88,33.88,0
20260209T,39.43,39.43,39.43,39.43,0
20260210T,48.22,48.22,48.22,48.22,0
