date,open,high,low,close,volume
20240212T,48.21,48.21,48.21,48.21,0
20240213T,48.21,48.21,48.21,48.21,0
20240214T,54.61,54.61,54.61,54.61,0
20240215T,56.69,56.69,56.69,56.69,0
20240216T,48.15,48.15,48.15,48.15,0
20240219T,54.09,54.09,54.09,54.09,0
20240220T,43.39,43.39,43.39,43.39,0
20240221T,46.89,46.89,46.89,46.89,0
20240222T,47.63,47.63,47.63,47.63,0
20240223T,36.5,36.5,36.5,36.5,0
20240226T,42.97,42.97,42.97,42.97,0
20240227T,48.42,48.42,48.42,48.42,0
20240228T,33.81,33.81,33.81,33.81,0
20240229T,34.32,34.32,34.32,34.32,0
20240301T,42.64,42.64,42.64,42.64,0
20240304T,43.22,43.22,43.22,43.22,0
20240305T,53.92,53.92,53.92,53.92,0
20240306T,49.28,49.28,49.28,49.28,0
20240307T,56.31,56.31,56.31,56.31,0
20240308T,56.31,56.31,56.31,56.31,0
20240311T,53.33,53.33,53.33,53.33,0
20240312T,57.16,57.16,57.16,57.16,0
20240313T,54.56,54.56,54.56,54.56,0
20240314T,43.61,43.61,43.61,43.61,0
20240315T,41.59,41.59,41.59,41.59,0
20240318T,46.22,46.22,46.22,46.22,0
20240319T,41.87,41.87,41.87,41.87,0
20240320T,48.04,48.04,48.04,48.04,0
20240321T,47.53,47.53,47.53,47.53,0
20240322T,46.65,46.65,46.65,46.65,0
20240325T,46.65,46.65,46.65,46.65,0
20240326T,61.61,61.61,61.61,61.61,0
20240327T,53.17,53.17,53.17,53.17,0
20240328T,50.72,50.72,50.72,50.72,0
20240329T,50.72,50.72,50.72,50.72,0
20240401T,72.15,72.15,72.15,72.15,0
20240402T,49.21,49.21,49.21,49.21,0
20240403T,48.87,48.87,48.87,48.87,0
20240404T,43.83,43.83,43.83,43.83,0
20240405T,50.47,50.47,50.47,50.47,0
20240408T,53.68,53.68,53.68,53.68,0
20240409T,55.39,55.39,55.39,55.39,0
20240410T,55.16,55.16,55.16,55.16,0
20240411T,55.16,55.16,55.16,55.16,0
20240412T,48.87,48.87,48.87,48.87,0
20240415T,52.09,52.09,52.09,52.09,0
20240416T,44.27,44.27,44.27,44.27,0
20240417T,44.27,44.27,44.27,44.27,0
20240418T,48.01,48.01,48.01,48.01,0
20240419T,53.59,53.59,53.59,53.59,0
20240422T,51.33,51.33,51.33,51.33,0
20240423T,49.35,49.35,49.35,49.35,0
20240424T,59.01,59.01,59.01,59.01,0
20240425T,64.47,64.47,64.47,64.47,0
20240426T,58.55,58.55,58.55,58.55,0
20240429T,56.93,56.93,56.93,56.93,0
20240430T,48.7,48.7,48.7,48.7,0
20240501T,48.7,48.7,48.7,48.7,0
20240502T,50.85,50.85,50.85,50.85,0
20240503T,35.75,35.75,35.75,35.75,0
20240506T,47.56,47.56,47.56,47.56,0
20240507T,46.73,46.73,46.73,46.73,0
20240508T,48.34,48.34,48.34,48.34,0
20240509T,55.27,55.27,55.27,55.27,0
20240510T,46.75,46.75,46.75,46.75,0
20240513T,52.52,52.52,52.52,52.52,0
20240514T,63.76,63.76,63.76,63.76,0
20240515T,45.95,45.95,45.95,45.95,0
20240516T,57.17,57.17,57.17,57.17,0
20240517T,49.29,49.29,49.29,49.29,0
20240520T,61.35,61.35,61.35,61.35,0
20240521T,47.6,47.6,47.6,47.6,0
20240522T,47.49,47.49,47.49,47.49,0
20240523T,46.12,46.12,46.12,46.12,0
20240524T,48.34,48.34,48.34,48.34,0
20240527T,54.41,54.41,54.41,54.41,0
20240528T,56.21,56.21,56.21,56.21,0
20240529T,42.23,42.23,42.23,42.23,0
20240530T,54.95,54.95,54.95,54.95,0
20240531T,49.75,49.75,49.75,49.75,0
20240603T,56.85,56.85,56.85,56.85,0
20240604T,59.3,59.3,59.3,59.3,0
20240605T,46.81,46.81,46.81,46.81,0
20240606T,47.49,47.49,47.49,47.49,0
20240607T,56.72,56.72,56.72,56.72,0
20240610T,56.03,56.03,56.03,56.03,0
20240611T,48.66,48.66,48.66,48.66,0
20240612T,68.68,68.68,68.68,68.68,0
20240613T,56.19,56.19,56.19,56.19,0
20240614T,52.29,52.29,52.29,52.29,0
20240617T,52.29,52.29,52.29,52.29,0
20240618T,58.95,58.95,58.95,58.95,0
20240619T,57.3,57.3,57.3,57.3,0
20240620T,58.45,58.45,58.45,58.45,0
20240621T,62.39,62.39,62.39,62.39,0
20240624T,42.54,42.54,42.54,42.54,0
20240625T,46.68,46.68,46.68,46.68,0
20240626T,45.36,45.36,45.36,45.36,0
20240627T,47.62,47.62,47.62,47.62,0
20240628T,37.99,37.99,37.99,37.99,0
20240701T,36.4,36.4,36.4,36.4,0
20240702T,60.6,60.6,60.6,60.6,0
20240703T,60.14,60.14,60.14,60.14,0
20240704T,48.2,48.2,48.2,48.2,0
20240705T,42.42,42.42,42.42,42.42,0
20240708T,44.58,44.58,44.58,44.58,0
20240709T,50.46,50.46,50.46,50.46,0
20240710T,42.72,42.72,42.72,42.72,0
20240711T,49.49,49.49,49.49,49.49,0
20240712T,49.4,49.4,49.4,49.4,0
20240715T,43.34,43.34,43.34,43.34,0
20240716T,44.25,44.25,44.25,44.25,0
20240717T,44.25,44.25,44.25,44.25,0
20240718T,47.68,47.68,47.68,47.68,0
20240719T,43.42,43.42,43.42,43.42,0
20240722T,46.39,46.39,46.39,46.39,0
20240723T,34.16,34.16,34.16,34.16,0
20240724T,54.53,54.53,54.53,54.53,0
20240725T,52.12,52.12,52.12,52.12,0
20240726T,52.3,52.3,52.3,52.3,0
20240729T,61.43,61.43,61.43,61.43,0
20240730T,53.72,53.72,53.72,53.72,0
20240731T,44.98,44.98,44.98,44.98,0
20240801T,62.86,62.86,62.86,62.86,0
20240802T,49.89,49.89,49.89,49.89,0
20240805T,43.84,43.84,43.84,43.84,0
20240806T,41.53,41.53,41.53,41.53,0
20240807T,45.09,45.09,45.09,45.09,0
20240808T,43.96,43.96,43.96,43.96,0
20240809T,43.53,43.53,43.53,43.53,0
20240812T,43.81,43.81,43.81,43.81,0
20240813T,57.69,57.69,57.69,57.69,0
20240814T,43.54,43.54,43.54,43.54,0
20240816T,54.96,54.96,54.96,54.96,0
20240819T,55.3,55.3,55.3,55.3,0
20240820T,58.54,58.54,58.54,58.54,0
20240821T,54.81,54.81,54.81,54.81,0
20240822T,62.97,62.97,62.97,62.97,0
20240823T,59.38,59.38,59.38,59.38,0
20240826T,66.85,66.85,66.85,66.85,0
20240827T,26.25,26.25,26.25,26.25,0
20240828T,41.83,41.83,41.83,41.83,0
20240829T,38.09,38.09,38.09,38.09,0
20240830T,41.24,41.24,41.24,41.24,0
20240902T,48.27,48.27,48.27,48.27,0
20240903T,51.88,51.88,51.88,51.88,0
20240904T,67.39,67.39,67.39,67.39,0
20240905T,60.32,60.32,60.32,60.32,0
20240906T,51.2,51.2,51.2,51.2,0
20240909T,37.23,37.23,37.23,37.23,0
20240910T,58.82,58.82,58.82,58.82,0
20240911T,28.12,28.12,28.12,28.12,0
20240912T,46.17,46.17,46.17,46.17,0
20240913T,45.53,45.53,45.53,45.53,0
20240916T,47.41,47.41,47.41,47.41,0
20240917T,34.64,34.64,34.64,34.64,0
20240918T,44.76,44.76,44.76,44.76,0
20240919T,47.37,47.37,47.37,47.37,0
20240920T,52.03,52.03,52.03,52.03,0
20240923T,40.53,40.53,40.53,40.53,0
20240924T,41.99,41.99,41.99,41.99,0
20240925T,53.14,53.14,53.14,53.14,0
20240926T,54.5,54.5,54.5,54.5,0
20240927T,40.2,40.2,40.2,40.2,0
20240930T,44.41,44.41,44.41,44.41,0
20241001T,33.43,33.43,33.43,33.43,0
20241003T,48.53,48.53,48.53,48.53,0
20241004T,41.66,41.66,41.66,41.66,0
20241007T,44.76,44.76,44.76,44.76,0
20241008T,40.38,40.38,40.38,40.38,0
20241009T,44.08,44.08,44.08,44.08,0
20241010T,49.76,49.76,49.76,49.76,0
20241011T,36.68,36.68,36.68,36.68,0
20241014T,48.26,48.26,48.26,48.26,0
20241015T,27.32,27.32,27.32,27.32,0
20241016T,36.2,36.2,36.2,36.2,0
20241017T,33.97,33.97,33.97,33.97,0
20241018T,58.58,58.58,58.58,58.58,0
20241021T,58.05,58.05,58.05,58.05,0
20241022T,47.18,47.18,47.18,47.18,0
20241023T,43.48,43.48,43.48,43.48,0
20241024T,41.7,41.7,41.7,41.7,0
20241025T,59.77,59.77,59.77,59.77,0
20241028T,40.94,40.94,40.94,40.94,0
20241029T,27.28,27.28,27.28,27.28,0
20241030T,40.17,40.17,40.17,40.17,0
20241031T,44.34,44.34,44.34,44.34,0
20241101T,68.03,68.03,68.03,68.03,0
20241104T,50.81,50.81,50.81,50.81,0
20241105T,52.04,52.04,52.04,52.04,0
20241106T,51.97,51.97,51.97,51.97,0
20241107T,48.83,48.83,48.83,48.83,0
20241108T,51.04,51.04,51.04,51.04,0
20241111T,35.72,35.72,35.72,35.72,0
20241112T,46.85,46.85,46.85,46.85,0
20241113T,41.68,41.68,41.68,41.68,0
20241114T,36.41,36.41,36.41,36.41,0
20241118T,36.94,36.94,36.94,36.94,0
20241119T,48.58,48.58,48.58,48.58,0
20241120T,48.58,48.58,48.58,48.58,0
20241121T,62.29,62.29,62.29,62.29,0
20241122T,38.92,38.92,38.92,38.92,0
20241125T,49.48,49.48,49.48,49.48,0
20241126T,47.51,47.51,47.51,47.51,0
20241127T,47.45,47.45,47.45,47.45,0
20241128T,46.94,46.94,46.94,46.94,0
20241129T,44.7,44.7,44.7,44.7,0
20241202T,48.57,48.57,48.57,48.57,0
20241203T,47.88,47.88,47.88,47.88,0
20241204T,40.96,40.96,40.96,40.96,0
20241205T,59.04,59.04,59.04,59.04,0
20241206T,46.58,46.58,46.58,46.58,0
20241209T,44.25,44.25,44.25,44.25,0
20241210T,68.6,68.6,68.6,68.6,0
20241211T,56.42,56.42,56.42,56.42,0
20241212T,48.39,48.39,48.39,48.39,0
20241213T,29.32,29.32,29.32,29.32,0
20241216T,58.51,58.51,58.51,58.51,0
20241217T,63.51,63.51,63.51,63.51,0
20241218T,47.78,47.78,47.78,47.78,0
20241219T,34.78,34.78,34.78,34.78,0
20241220T,62.93,62.93,62.93,62.93,0
20241223T,43.47,43.47,43.47,43.47,0
20241224T,52.13,52.13,52.13,52.13,0
20241225T,52.13,52.13,52.13,52.13,0
20241226T,50.71,50.71,50.71,50.71,0
20241227T,32.16,32.16,32.16,32.16,0
20241230T,40.48,40.48,40.48,40.48,0
20241231T,48.83,48.83,48.83,48.83,0
20250101T,34.16,34.16,34.16,34.16,0
20250102T,44.97,44.97,44.97,44.97,0
20250103T,54.12,54.12,54.12,54.12,0
20250106T,52.7,52.7,52.7,52.7,0
20250107T,54.19,54.19,54.19,54.19,0
20250108T,50.14,50.14,50.14,50.14,0
20250109T,52.41,52.41,52.41,52.41,0
20250110T,42.97,42.97,42.97,42.97,0
20250113T,48.93,48.93,48.93,48.93,0
20250114T,47.33,47.33,47.33,47.33,0
20250115T,47.55,47.55,47.55,47.55,0
20250116T,39.57,39.57,39.57,39.57,0
20250117T,41.32,41.32,41.32,41.32,0
20250120T,46.51,46.51,46.51,46.51,0
20250121T,36.96,36.96,36.96,36.96,0
20250122T,43.95,43.95,43.95,43.95,0
20250123T,45.9,45.9,45.9,45.9,0
20250124T,46.12,46.12,46.12,46.12,0
20250127T,47.45,47.45,47.45,47.45,0
20250128T,32.51,32.51,32.51,32.51,0
20250129T,41.19,41.19,41.19,41.19,0
20250130T,54.51,54.51,54.51,54.51,0
20250131T,52.19,52.19,52.19,52.19,0
20250203T,46.06,46.06,46.06,46.06,0
20250204T,47.72,47.72,47.72,47.72,0
20250205T,52.54,52.54,52.54,52.54,0
20250206T,51.84,51.84,51.84,51.84,0
20250207T,46.84,46.84,46.84,46.84,0
20250210T,61.6,61.6,61.6,61.6,0
20250211T,51.61,51.61,51.61,51.61,0
20250212T,51.46,51.46,51.46,51.46,0
20250213T,45.16,45.16,45.16,45.16,0
20250214T,42.27,42.27,42.27,42.27,0
20250217T,37.95,37.95,37.95,37.95,0
20250218T,50.09,50.09,50.09,50.09,0
20250219T,51.42,51.42,51.42,51.42,0
20250220T,36.05,36.05,36.05,36.05,0
20250221T,25.42,25.42,25.42,25.42,0
20250224T,28.11,28.11,28.11,28.11,0
20250225T,41.31,41.31,41.31,41.31,0
20250227T,45.03,45.03,45.03,45.03,0
20250228T,42.93,42.93,42.93,42.93,0
20250303T,46.94,46.94,46.94,46.94,0
20250304T,51.99,51.99,51.99,51.99,0
20250305T,51.44,51.44,51.44,51.44,0
20250306T,34.25,34.25,34.25,34.25,0
20250307T,36.26,36.26,36.26,36.26,0
20250310T,42.97,42.97,42.97,42.97,0
20250311T,49.22,49.22,49.22,49.22,0
20250312T,50.17,50.17,50.17,50.17,0
20250313T,58.77,58.77,58.77,58.77,0
20250317T,75.04,75.04,75.04,75.04,0
20250318T,62.06,62.06,62.06,62.06,0
20250319T,48.72,48.72,48.72,48.72,0
20250320T,51.9,51.9,51.9,51.9,0
20250321T,53.7,53.7,53.7,53.7,0
20250324T,69.0,69.0,69.0,69.0,0
20250325T,54.77,54.77,54.77,54.77,0
20250326T,47.5,47.5,47.5,47.5,0
20250327T,49.36,49.36,49.36,49.36,0
20250328T,49.58,49.58,49.58,49.58,0
20250401T,50.47,50.47,50.47,50.47,0
20250402T,44.81,44.81,44.81,44.81,0
20250403T,52.98,52.98,52.98,52.98,0
20250404T,55.18,55.18,55.18,55.18,0
20250407T,44.42,44.42,44.42,44.42,0
20250408T,40.61,40.61,40.61,40.61,0
20250409T,45.08,45.08,45.08,45.08,0
20250411T,49.7,49.7,49.7,49.7,0
20250415T,63.73,63.73,63.73,63.73,0
20250416T,58.53,58.53,58.53,58.53,0
20250417T,51.07,51.07,51.07,51.07,0
20250421T,64.26,64.26,64.26,64.26,0
20250422T,61.97,61.97,61.97,61.97,0
20250423T,59.87,59.87,59.87,59.87,0
20250424T,44.54,44.54,44.54,44.54,0
20250425T,50.84,50.84,50.84,50.84,0
20250428T,46.4,46.4,46.4,46.4,0
20250429T,45.59,45.59,45.59,45.59,0
20250430T,59.25,59.25,59.25,59.25,0
20250502T,45.94,45.94,45.94,45.94,0
20250505T,60.93,60.93,60.93,60.93,0
20250506T,56.67,56.67,56.67,56.67,0
20250507T,59.15,59.15,59.15,59.15,0
20250508T,51.78,51.78,51.78,51.78,0
20250509T,53.31,53.31,53.31,53.31,0
20250512T,49.08,49.08,49.08,49.08,0
20250513T,44.35,44.35,44.35,44.35,0
20250514T,51.82,51.82,51.82,51.82,0
20250515T,56.54,56.54,56.54,56.54,0
20250516T,79.3,79.3,79.3,79.3,0
20250519T,56.5,56.5,56.5,56.5,0
20250520T,66.53,66.53,66.53,66.53,0
20250521T,52.43,52.43,52.43,52.43,0
20250522T,47.73,47.73,47.73,47.73,0
20250523T,47.18,47.18,47.18,47.18,0
20250526T,46.89,46.89,46.89,46.89,0
20250527T,60.38,60.38,60.38,60.38,0
20250528T,57.46,57.46,57.46,57.46,0
20250529T,48.94,48.94,48.94,48.94,0
20250530T,62.02,62.02,62.02,62.02,0
20250602T,58.41,58.41,58.41,58.41,0
20250603T,53.76,53.76,53.76,53.76,0
20250604T,62.25,62.25,62.25,62.25,0
20250605T,46.72,46.72,46.72,46.72,0
20250606T,47.12,47.12,47.12,47.12,0
20250609T,51.72,51.72,51.72,51.72,0
20250610T,57.12,57.12,57.12,57.12,0
20250611T,43.35,43.35,43.35,43.35,0
20250612T,51.91,51.91,51.91,51.91,0
20250613T,40.25,40.25,40.25,40.25,0
20250616T,41.08,41.08,41.08,41.08,0
20250617T,56.42,56.42,56.42,56.42,0
20250618T,50.63,50.63,50.63,50.63,0
20250619T,59.59,59.59,59.59,59.59,0
20250620T,50.57,50.57,50.57,50.57,0
20250623T,43.46,43.46,43.46,43.46,0
20250624T,55.44,55.44,55.44,55.44,0
20250625T,54.41,54.41,54.41,54.41,0
20250626T,52.23,52.23,52.23,52.23,0
20250627T,46.47,46.47,46.47,46.47,0
20250630T,48.37,48.37,48.37,48.37,0
20250701T,41.8,41.8,41.8,41.8,0
20250702T,52.0,52.0,52.0,52.0,0
20250703T,56.45,56.45,56.45,56.45,0
20250704T,44.76,44.76,44.76,44.76,0
20250707T,46.57,46.57,46.57,46.57,0
20250708T,36.05,36.05,36.05,36.05,0
20250709T,42.8,42.8,42.8,42.8,0
20250710T,45.93,45.93,45.93,45.93,0
20250711T,47.25,47.25,47.25,47.25,0
20250714T,45.26,45.26,45.26,45.26,0
20250715T,58.35,58.35,58.35,58.35,0
20250716T,52.32,52.32,52.32,52.32,0
20250717T,62.56,62.56,62.56,62.56,0
20250718T,63.0,63.0,63.0,63.0,0
20250721T,58.2,58.2,58.2,58.2,0
20250722T,62.85,62.85,62.85,62.85,0
20250723T,41.71,41.71,41.71,41.71,0
20250724T,48.73,48.73,48.73,48.73,0
20250725T,61.8,61.8,61.8,61.8,0
20250728T,52.88,52.88,52.88,52.88,0
20250729T,45.01,45.01,45.01,45.01,0
20250730T,55.02,55.02,55.02,55.02,0
20250731T,47.71,47.71,47.71,47.71,0
20250801T,55.02,55.02,55.02,55.02,0
20250804T,53.5,53.5,53.5,53.5,0
20250805T,48.15,48.15,48.15,48.15,0
20250806T,62.09,62.09,62.09,62.09,0
20250807T,39.4,39.4,39.4,39.4,0
20250808T,55.32,55.32,55.32,55.32,0
20250811T,50.51,50.51,50.51,50.51,0
20250812T,50.0,50.0,50.0,50.0,0
20250813T,47.77,47.77,47.77,47.77,0
20250814T,53.72,53.72,53.72,53.72,0
20250818T,65.18,65.18,65.18,65.18,0
20250819T,46.23,46.23,46.23,46.23,0
20250820T,70.01,70.01,70.01,70.01,0
20250821T,56.23,56.23,56.23,56.23,0
20250822T,57.01,57.01,57.01,57.01,0
20250825T,50.77,50.77,50.77,50.77,0
20250826T,59.25,59.25,59.25,59.25,0
20250828T,65.73,65.73,65.73,65.73,0
20250829T,59.13,59.13,59.13,59.13,0
20250901T,59.0,59.0,59.0,59.0,0
20250902T,45.39,45.39,45.39,45.39,0
20250903T,51.77,51.77,51.77,51.77,0
20250904T,67.94,67.94,67.94,67.94,0
20250905T,50.47,50.47,50.47,50.47,0
20250908T,46.19,46.19,46.19,46.19,0
20250909T,51.74,51.74,51.74,51.74,0
20250910T,68.27,68.27,68.27,68.27,0
20250911T,55.3,55.3,55.3,55.3,0
20250912T,59.31,59.31,59.31,59.31,0
20250915T,59.25,59.25,59.25,59.25,0
20250916T,61.05,61.05,61.05,61.05,0
20250917T,52.62,52.62,52.62,52.62,0
20250918T,53.21,53.21,53.21,53.21,0
20250919T,65.41,65.41,65.41,65.41,0
20250922T,51.61,51.61,51.61,51.61,0
20250923T,53.98,53.98,53.98,53.98,0
20250924T,57.79,57.79,57.79,57.79,0
20250925T,48.36,48.36,48.36,48.36,0
20250926T,49.27,49.27,49.27,49.27,0
20250929T,46.06,46.06,46.06,46.06,0
20250930T,52.85,52.85,52.85,52.85,0
20251001T,47.74,47.74,47.74,47.74,0
20251003T,58.99,58.99,58.99,58.99,0
20251006T,56.15,56.15,56.15,56.15,0
20251007T,53.66,53.66,53.66,53.66,0
20251008T,47.26,47.26,47.26,47.26,0
20251009T,49.63,49.63,49.63,49.63,0
20251010T,54.89,54.89,54.89,54.89,0
20251013T,55.15,55.15,55.15,55.15,0
20251014T,52.8,52.8,52.8,52.8,0
20251015T,55.34,55.34,55.34,55.34,0
20251016T,51.96,51.96,51.96,51.96,0
20251017T,58.44,58.44,58.44,58.44,0
20251020T,70.8,70.8,70.8,70.8,0
20251021T,81.18,81.18,81.18,81.18,0
20251022T,81.18,81.18,81.18,81.18,0
20251023T,69.42,69.42,69.42,69.42,0
20251024T,64.28,64.28,64.28,64.28,0
20251027T,63.86,63.86,63.86,63.86,0
20251028T,81.45,81.45,81.45,81.45,0
20251029T,55.84,55.84,55.84,55.84,0
20251030T,65.04,65.04,65.04,65.04,0
20251031T,68.86,68.86,68.86,68.86,0
20251103T,58.5,58.5,58.5,58.5,0
20251104T,51.11,51.11,51.11,51.11,0
20251105T,51.11,51.11,51.11,51.11,0
20251106T,59.49,59.49,59.49,59.49,0
20251107T,62.87,62.87,62.87,62.87,0
20251110T,57.57,57.57,57.57,57.57,0
20251111T,45.23,45.23,45.23,45.23,0
20251112T,58.89,58.89,58.89,58.89,0
20251113T,52.44,52.44,52.44,52.44,0
20251114T,55.16,55.16,55.16,55.16,0
20251117T,55.79,55.79,55.79,55.79,0
20251118T,48.71,48.71,48.71,48.71,0
20251119T,50.61,50.61,50.61,50.61,0
20251120T,61.29,61.29,61.29,61.29,0
20251121T,66.65,66.65,66.65,66.65,0
20251124T,50.12,50.12,50.12,50.12,0
20251125T,55.57,55.57,55.57,55.57,0
20251126T,58.62,58.62,58.62,58.62,0
20251127T,43.94,43.94,43.94,43.94,0
20251128T,57.87,57.87,57.87,57.87,0
20251201T,53.36,53.36,53.36,53.36,0
20251202T,49.17,49.17,49.17,49.17,0
20251203T,65.79,65.79,65.79,65.79,0
20251204T,59.29,59.29,59.29,59.29,0
20251205T,52.78,52.78,52.78,52.78,0
20251208T,58.52,58.52,58.52,58.52,0
20251209T,41.05,41.05,41.05,41.05,0
20251210T,49.52,49.52,49.52,49.52,0
20251211T,47.05,47.05,47.05,47.05,0
20251212T,61.13,61.13,61.13,61.13,0
20251215T,48.75,48.75,48.75,48.75,0
20251216T,48.52,48.52,48.52,48.52,0
20251217T,60.5,60.5,60.5,60.5,0
20251218T,55.03,55.03,55.03,55.03,0
20251219T,65.81,65.81,65.81,65.81,0
20251222T,61.57,61.57,61.57,61.57,0
20251223T,56.16,56.16,56.16,56.16,0
20251224T,58.13,58.13,58.13,58.13,0
20251225T,58.13,58.13,58.13,58.13,0
20251226T,63.32,63.32,63.32,63.32,0
20251229T,52.72,52.72,52.72,52.72,0
20251230T,47.98,47.98,47.98,47.98,0
20251231T,57.9,57.9,57.9,57.9,0
20260101T,54.04,54.04,54.04,54.04,0
20260102T,53.36,53.36,53.36,53.36,0
20260105T,56.79,56.79,56.79,56.79,0
20260106T,56.87,56.87,56.87,56.87,0
20260107T,67.83,67.83,67.83,67.83,0
20260108T,50.97,50.97,50.97,50.97,0
20260109T,66.65,66.65,66.65,66.65,0
20260112T,47.12,47.12,47.12,47.12,0
20260113T,47.03,47.03,47.03,47.03,0
20260114T,63.41,63.41,63.41,63.41,0
20260115T,63.41,63.41,63.41,63.41,0
20260116T,60.85,60.85,60.85,60.85,0
20260119T,21.13,21.13,21.13,21.13,0
20260120T,46.51,46.51,46.51,46.51,0
20260121T,32.23,32.23,32.23,32.23,0
20260122T,44.31,44.31,44.31,44.31,0
20260123T,60.14,60.14,60.14,60.14,0
20260127T,47.8,47.8,47.8,47.8,0
20260128T,65.26,65.26,65.26,65.26,0
20260129T,61.93,61.93,61.93,61.93,0
20260130T,59.95,59.95,59.95,59.95,0
20260202T,54.36,54.36,54.36,54.36,0
20260203T,54.61,54.61,54.61,54.61,0
20260204T,57.92,57.92,57.92,57.92,0
20260205T,64.76,64.76,64.76,64.76,0
20260206T,53.12,53.12,53.12,53.12,0
20260209T,48.95,48.95,48.95,48.95,0
20260210T,53.07,53.07,53.07,53.07,0
