date,open,high,low,close,volume
20220203T,35.4,35.4,35.4,35.4,0
20220204T,53.07,53.07,53.07,53.07,0
20220207T,91.46,91.46,91.46,91.46,0
20220208T,100.0,100.0,100.0,100.0,0
20220209T,100.0,100.0,100.0,100.0,0
20220329T,80.4,80.4,80.4,80.4,0
20220330T,73.7,73.7,73.7,73.7,0
20220331T,66.29,66.29,66.29,66.29,0
20220401T,72.06,72.06,72.06,72.06,0
20220404T,87.32,87.32,87.32,87.32,0
20220405T,75.65,75.65,75.65,75.65,0
20220406T,59.25,59.25,59.25,59.25,0
20220407T,71.34,71.34,71.34,71.34,0
20220408T,59.37,59.37,59.37,59.37,0
20220411T,77.86,77.86,77.86,77.86,0
20220412T,62.45,62.45,62.45,62.45,0
20220413T,57.98,57.98,57.98,57.98,0
20220414T,57.98,57.98,57.98,57.98,0
20220415T,57.98,57.98,57.98,57.98,0
20220418T,77.57,77.57,77.57,77.57,0
20220419T,58.49,58.49,58.49,58.49,0
20220420T,64.99,64.99,64.99,64.99,0
20220421T,53.1,53.1,53.1,53.1,0
20220422T,73.91,73.91,73.91,73.91,0
20220425T,84.26,84.26,84.26,84.26,0
20220426T,73.71,73.71,73.71,73.71,0
20220427T,55.37,55.37,55.37,55.37,0
20220428T,71.25,71.25,71.25,71.25,0
20220429T,62.95,62.95,62.95,62.95,0
20220502T,62.71,62.71,62.71,62.71,0
20220503T,62.71,62.71,62.71,62.71,0
20220504T,64.42,64.42,64.42,64.42,0
20220505T,49.97,49.97,49.97,49.97,0
20220506T,53.2,53.2,53.2,53.2,0
20220509T,56.95,56.95,56.95,56.95,0
20220510T,57.5,57.5,57.5,57.5,0
20220511T,71.11,71.11,71.11,71.11,0
20220512T,52.84,52.84,52.84,52.84,0
20220513T,49.45,49.45,49.45,49.45,0
20220516T,68.24,68.24,68.24,68.24,0
20220517T,62.42,62.42,62.42,62.42,0
20220518T,58.72,58.72,58.72,58.72,0
20220519T,62.95,62.95,62.95,62.95,0
20220520T,32.84,32.84,32.84,32.84,0
20220523T,51.1,51.1,51.1,51.1,0
20220524T,76.11,76.11,76.11,76.11,0
20220525T,66.04,66.04,66.04,66.04,0
20220526T,57.96,57.96,57.96,57.96,0
20220527T,40.2,40.2,40.2,40.2,0
20220530T,53.82,53.82,53.82,53.82,0
20220531T,51.29,51.29,51.29,51.29,0
20220601T,56.97,56.97,56.97,56.97,0
20220602T,63.81,63.81,63.81,63.81,0
20220603T,73.39,73.39,73.39,73.39,0
20220606T,62.13,62.13,62.13,62.13,0
20220607T,51.98,51.98,51.98,51.98,0
20220608T,56.97,56.97,56.97,56.97,0
20220609T,40.29,40.29,40.29,40.29,0
20220610T,52.67,52.67,52.67,52.67,0
20220613T,64.43,64.43,64.43,64.43,0
20220614T,73.77,73.77,73.77,73.77,0
20220615T,70.23,70.23,70.23,70.23,0
20220616T,61.94,61.94,61.94,61.94,0
20220617T,60.55,60.55,60.55,60.55,0
20220620T,65.8,65.8,65.8,65.8,0
20220621T,56.72,56.72,56.72,56.72,0
20220622T,51.25,51.25,51.25,51.25,0
20220623T,25.99,25.99,25.99,25.99,0
20220624T,52.16,52.16,52.16,52.16,0
20220627T,54.62,54.62,54.62,54.62,0
20220628T,60.6,60.6,60.6,60.6,0
20220629T,69.13,69.13,69.13,69.13,0
20220630T,51.0,51.0,51.0,51.0,0
20220701T,18.64,18.64,18.64,18.64,0
20220704T,35.36,35.36,35.36,35.36,0
20220705T,42.07,42.07,42.07,42.07,0
20220706T,68.57,68.57,68.57,68.57,0
20220707T,30.06,30.06,30.06,30.06,0
20220708T,43.29,43.29,43.29,43.29,0
20220711T,60.17,60.17,60.17,60.17,0
20220712T,50.69,50.69,50.69,50.69,0
20220713T,42.19,42.19,42.19,42.19,0
20220714T,53.87,53.87,53.87,53.87,0
20220715T,50.29,50.29,50.29,50.29,0
20220718T,42.99,42.99,42.99,42.99,0
20220719T,50.56,50.56,50.56,50.56,0
20220720T,49.37,49.37,49.37,49.37,0
20220721T,35.13,35.13,35.13,35.13,0
20220722T,45.76,45.76,45.76,45.76,0
20220725T,65.2,65.2,65.2,65.2,0
20220726T,55.29,55.29,55.29,55.29,0
20220727T,66.23,66.23,66.23,66.23,0
20220728T,72.88,72.88,72.88,72.88,0
20220729T,45.47,45.47,45.47,45.47,0
20220801T,74.94,74.94,74.94,74.94,0
20220802T,59.48,59.48,59.48,59.48,0
20220803T,68.32,68.32,68.32,68.32,0
20220804T,44.76,44.76,44.76,44.76,0
20220805T,61.88,61.88,61.88,61.88,0
20220810T,57.87,57.87,57.87,57.87,0
20220811T,65.84,65.84,65.84,65.84,0
20220812T,65.83,65.83,65.83,65.83,0
20220816T,83.05,83.05,83.05,83.05,0
20220817T,77.32,77.32,77.32,77.32,0
20220818T,61.58,61.58,61.58,61.58,0
20220819T,46.94,46.94,46.94,46.94,0
20220822T,80.58,80.58,80.58,80.58,0
20220823T,65.71,65.71,65.71,65.71,0
20220824T,52.51,52.51,52.51,52.51,0
20220825T,72.91,72.91,72.91,72.91,0
20220826T,80.17,80.17,80.17,80.17,0
20220829T,61.7,61.7,61.7,61.7,0
20220830T,74.65,74.65,74.65,74.65,0
20220831T,74.65,74.65,74.65,74.65,0
20220901T,65.51,65.51,65.51,65.51,0
20220902T,62.73,62.73,62.73,62.73,0
20220905T,80.15,80.15,80.15,80.15,0
20220906T,76.81,76.81,76.81,76.81,0
20220907T,70.19,70.19,70.19,70.19,0
20220908T,82.06,82.06,82.06,82.06,0
20220909T,82.27,82.27,82.27,82.27,0
20220912T,68.2,68.2,68.2,68.2,0
20220913T,59.05,59.05,59.05,59.05,0
20220914T,54.68,54.68,54.68,54.68,0
20220915T,19.51,19.51,19.51,19.51,0
20220916T,67.18,67.18,67.18,67.18,0
20220919T,42.28,42.28,42.28,42.28,0
20220920T,63.41,63.41,63.41,63.41,0
20220921T,61.73,61.73,61.73,61.73,0
20220922T,65.42,65.42,65.42,65.42,0
20220923T,68.61,68.61,68.61,68.61,0
20220926T,59.52,59.52,59.52,59.52,0
20220927T,62.64,62.64,62.64,62.64,0
20220928T,56.74,56.74,56.74,56.74,0
20220929T,58.36,58.36,58.36,58.36,0
20220930T,68.52,68.52,68.52,68.52,0
20221003T,61.94,61.94,61.94,61.94,0
20221004T,72.48,72.48,72.48,72.48,0
20221005T,72.48,72.48,72.48,72.48,0
20221006T,56.92,56.92,56.92,56.92,0
20221007T,54.93,54.93,54.93,54.93,0
20221010T,74.3,74.3,74.3,74.3,0
20221011T,58.63,58.63,58.63,58.63,0
20221012T,72.03,72.03,72.03,72.03,0
20221013T,60.49,60.49,60.49,60.49,0
20221014T,53.79,53.79,53.79,53.79,0
20221017T,59.57,59.57,59.57,59.57,0
20221018T,59.4,59.4,59.4,59.4,0
20221019T,55.2,55.2,55.2,55.2,0
20221020T,57.65,57.65,57.65,57.65,0
20221021T,69.74,69.74,69.74,69.74,0
20221024T,65.49,65.49,65.49,65.49,0
20221025T,54.38,54.38,54.38,54.38,0
20221026T,54.38,54.38,54.38,54.38,0
20221027T,47.53,47.53,47.53,47.53,0
20221028T,64.1,64.1,64.1,64.1,0
20221031T,45.37,45.37,45.37,45.37,0
20221101T,49.4,49.4,49.4,49.4,0
20221102T,55.64,55.64,55.64,55.64,0
20221103T,56.49,56.49,56.49,56.49,0
20221104T,41.96,41.96,41.96,41.96,0
20221107T,46.42,46.42,46.42,46.42,0
20221108T,46.42,46.42,46.42,46.42,0
20221109T,68.84,68.84,68.84,68.84,0
20221110T,58.74,58.74,58.74,58.74,0
20221111T,48.45,48.45,48.45,48.45,0
20221114T,60.33,60.33,60.33,60.33,0
20221115T,55.61,55.61,55.61,55.61,0
20221116T,51.83,51.83,51.83,51.83,0
20221117T,49.41,49.41,49.41,49.41,0
20221118T,59.87,59.87,59.87,59.87,0
20221121T,56.17,56.17,56.17,56.17,0
20221122T,66.69,66.69,66.69,66.69,0
20221123T,57.26,57.26,57.26,57.26,0
20221124T,29.14,29.14,29.14,29.14,0
20221125T,31.46,31.46,31.46,31.46,0
20221128T,43.12,43.12,43.12,43.12,0
20221129T,58.29,58.29,58.29,58.29,0
20221130T,47.02,47.02,47.02,47.02,0
20221201T,66.85,66.85,66.85,66.85,0
20221202T,63.58,63.58,63.58,63.58,0
20221205T,60.9,60.9,60.9,60.9,0
20221206T,60.89,60.89,60.89,60.89,0
20221207T,59.11,59.11,59.11,59.11,0
20221208T,38.21,38.21,38.21,38.21,0
20221209T,46.59,46.59,46.59,46.59,0
20221212T,45.12,45.12,45.12,45.12,0
20221213T,40.37,40.37,40.37,40.37,0
20221214T,58.58,58.58,58.58,58.58,0
20221215T,34.08,34.08,34.08,34.08,0
20221216T,56.74,56.74,56.74,56.74,0
20221219T,58.73,58.73,58.73,58.73,0
20221220T,56.03,56.03,56.03,56.03,0
20221221T,71.68,71.68,71.68,71.68,0
20221222T,58.07,58.07,58.07,58.07,0
20221223T,60.19,60.19,60.19,60.19,0
20221226T,42.47,42.47,42.47,42.47,0
20221227T,39.57,39.57,39.57,39.57,0
20221228T,29.02,29.02,29.02,29.02,0
20221229T,45.54,45.54,45.54,45.54,0
20221230T,51.13,51.13,51.13,51.13,0
20230102T,62.28,62.28,62.28,62.28,0
20230103T,48.48,48.48,48.48,48.48,0
20230104T,65.79,65.79,65.79,65.79,0
20230105T,60.6,60.6,60.6,60.6,0
20230106T,54.49,54.49,54.49,54.49,0
20230109T,59.74,59.74,59.74,59.74,0
20230110T,60.83,60.83,60.83,60.83,0
20230111T,50.3,50.3,50.3,50.3,0
20230112T,60.62,60.62,60.62,60.62,0
20230113T,56.42,56.42,56.42,56.42,0
20230116T,75.48,75.48,75.48,75.48,0
20230117T,59.62,59.62,59.62,59.62,0
20230118T,61.86,61.86,61.86,61.86,0
20230119T,52.96,52.96,52.96,52.96,0
20230120T,27.07,27.07,27.07,27.07,0
20230123T,53.38,53.38,53.38,53.38,0
20230124T,71.23,71.23,71.23,71.23,0
20230125T,63.66,63.66,63.66,63.66,0
20230127T,78.4,78.4,78.4,78.4,0
20230130T,52.24,52.24,52.24,52.24,0
20230131T,58.12,58.12,58.12,58.12,0
20230201T,56.18,56.18,56.18,56.18,0
20230202T,59.91,59.91,59.91,59.91,0
20230203T,53.06,53.06,53.06,53.06,0
20230206T,75.44,75.44,75.44,75.44,0
20230207T,56.02,56.02,56.02,56.02,0
20230208T,64.86,64.86,64.86,64.86,0
20230209T,69.25,69.25,69.25,69.25,0
20230210T,64.34,64.34,64.34,64.34,0
20230213T,73.58,73.58,73.58,73.58,0
20230214T,68.16,68.16,68.16,68.16,0
20230215T,60.72,60.72,60.72,60.72,0
20230216T,74.07,74.07,74.07,74.07,0
20230217T,62.53,62.53,62.53,62.53,0
20230220T,55.26,55.26,55.26,55.26,0
20230221T,58.03,58.03,58.03,58.03,0
20230222T,56.39,56.39,56.39,56.39,0
20230223T,54.45,54.45,54.45,54.45,0
20230224T,68.75,68.75,68.75,68.75,0
20230227T,59.12,59.12,59.12,59.12,0
20230228T,71.59,71.59,71.59,71.59,0
20230301T,55.29,55.29,55.29,55.29,0
20230302T,65.42,65.42,65.42,65.42,0
20230303T,59.45,59.45,59.45,59.45,0
20230306T,53.8,53.8,53.8,53.8,0
20230307T,53.8,53.8,53.8,53.8,0
20230308T,72.78,72.78,72.78,72.78,0
20230309T,52.06,52.06,52.06,52.06,0
20230310T,72.87,72.87,72.87,72.87,0
20230313T,63.48,63.48,63.48,63.48,0
20230314T,59.73,59.73,59.73,59.73,0
20230315T,44.83,44.83,44.83,44.83,0
20230316T,68.92,68.92,68.92,68.92,0
20230317T,72.96,72.96,72.96,72.96,0
20230320T,66.51,66.51,66.51,66.51,0
20230321T,55.47,55.47,55.47,55.47,0
20230322T,61.84,61.84,61.84,61.84,0
20230323T,65.52,65.52,65.52,65.52,0
20230324T,58.14,58.14,58.14,58.14,0
20230327T,58.06,58.06,58.06,58.06,0
20230328T,67.87,67.87,67.87,67.87,0
20230329T,71.54,71.54,71.54,71.54,0
20230330T,71.54,71.54,71.54,71.54,0
20230331T,50.68,50.68,50.68,50.68,0
20230403T,51.65,51.65,51.65,51.65,0
20230404T,51.65,51.65,51.65,51.65,0
20230405T,58.27,58.27,58.27,58.27,0
20230406T,49.72,49.72,49.72,49.72,0
20230407T,49.72,49.72,49.72,49.72,0
20230410T,71.89,71.89,71.89,71.89,0
20230411T,64.75,64.75,64.75,64.75,0
20230412T,65.67,65.67,65.67,65.67,0
20230413T,75.16,75.16,75.16,75.16,0
20230414T,75.16,75.16,75.16,75.16,0
20230417T,60.57,60.57,60.57,60.57,0
20230418T,66.82,66.82,66.82,66.82,0
20230419T,63.47,63.47,63.47,63.47,0
20230420T,39.1,39.1,39.1,39.1,0
20230421T,70.69,70.69,70.69,70.69,0
20230424T,69.49,69.49,69.49,69.49,0
20230425T,55.27,55.27,55.27,55.27,0
20230426T,61.62,61.62,61.62,61.62,0
20230427T,59.54,59.54,59.54,59.54,0
20230428T,62.44,62.44,62.44,62.44,0
20230501T,62.44,62.44,62.44,62.44,0
20230502T,60.94,60.94,60.94,60.94,0
20230503T,66.05,66.05,66.05,66.05,0
20230504T,50.16,50.16,50.16,50.16,0
20230505T,56.34,56.34,56.34,56.34,0
20230508T,71.49,71.49,71.49,71.49,0
20230509T,57.22,57.22,57.22,57.22,0
20230510T,61.15,61.15,61.15,61.15,0
20230511T,37.54,37.54,37.54,37.54,0
20230512T,72.94,72.94,72.94,72.94,0
20230515T,63.33,63.33,63.33,63.33,0
20230516T,66.22,66.22,66.22,66.22,0
20230517T,67.55,67.55,67.55,67.55,0
20230518T,69.33,69.33,69.33,69.33,0
20230519T,29.71,29.71,29.71,29.71,0
20230522T,57.01,57.01,57.01,57.01,0
20230523T,55.83,55.83,55.83,55.83,0
20230524T,64.06,64.06,64.06,64.06,0
20230525T,58.32,58.32,58.32,58.32,0
20230526T,59.05,59.05,59.05,59.05,0
20230529T,58.08,58.08,58.08,58.08,0
20230530T,66.34,66.34,66.34,66.34,0
20230531T,86.25,86.25,86.25,86.25,0
20230601T,62.28,62.28,62.28,62.28,0
20230602T,69.43,69.43,69.43,69.43,0
20230605T,78.77,78.77,78.77,78.77,0
20230606T,86.36,86.36,86.36,86.36,0
20230607T,34.35,34.35,34.35,34.35,0
20230608T,61.51,61.51,61.51,61.51,0
20230609T,72.54,72.54,72.54,72.54,0
20230612T,51.59,51.59,51.59,51.59,0
20230613T,58.58,58.58,58.58,58.58,0
20230614T,47.39,47.39,47.39,47.39,0
20230615T,76.24,76.24,76.24,76.24,0
20230616T,63.34,63.34,63.34,63.34,0
20230619T,51.45,51.45,51.45,51.45,0
20230620T,67.01,67.01,67.01,67.01,0
20230621T,49.83,49.83,49.83,49.83,0
20230622T,70.92,70.92,70.92,70.92,0
20230623T,69.05,69.05,69.05,69.05,0
20230626T,54.58,54.58,54.58,54.58,0
20230627T,67.87,67.87,67.87,67.87,0
20230628T,53.16,53.16,53.16,53.16,0
20230629T,53.16,53.16,53.16,53.16,0
20230630T,63.02,63.02,63.02,63.02,0
20230703T,68.7,68.7,68.7,68.7,0
20230704T,70.57,70.57,70.57,70.57,0
20230705T,56.27,56.27,56.27,56.27,0
20230706T,69.01,69.01,69.01,69.01,0
20230707T,62.83,62.83,62.83,62.83,0
20230710T,69.83,69.83,69.83,69.83,0
20230711T,63.32,63.32,63.32,63.32,0
20230712T,69.53,69.53,69.53,69.53,0
20230713T,59.35,59.35,59.35,59.35,0
20230714T,61.37,61.37,61.37,61.37,0
20230717T,57.34,57.34,57.34,57.34,0
20230718T,74.76,74.76,74.76,74.76,0
20230719T,68.78,68.78,68.78,68.78,0
20230720T,57.75,57.75,57.75,57.75,0
20230721T,66.43,66.43,66.43,66.43,0
20230724T,50.78,50.78,50.78,50.78,0
20230725T,64.01,64.01,64.01,64.01,0
20230726T,56.34,56.34,56.34,56.34,0
20230727T,55.78,55.78,55.78,55.78,0
20230728T,75.97,75.97,75.97,75.97,0
20230731T,73.01,73.01,73.01,73.01,0
20230801T,72.41,72.41,72.41,72.41,0
20230802T,72.11,72.11,72.11,72.11,0
20230803T,66.11,66.11,66.11,66.11,0
20230804T,59.04,59.04,59.04,59.04,0
20230807T,68.32,68.32,68.32,68.32,0
20230808T,46.35,46.35,46.35,46.35,0
20230809T,62.25,62.25,62.25,62.25,0
20230810T,56.36,56.36,56.36,56.36,0
20230811T,65.25,65.25,65.25,65.25,0
20230814T,63.74,63.74,63.74,63.74,0
20230816T,67.47,67.47,67.47,67.47,0
20230817T,64.93,64.93,64.93,64.93,0
20230818T,69.15,69.15,69.15,69.15,0
20230821T,72.57,72.57,72.57,72.57,0
20230822T,44.62,44.62,44.62,44.62,0
20230823T,65.85,65.85,65.85,65.85,0
20230824T,60.51,60.51,60.51,60.51,0
20230825T,60.76,60.76,60.76,60.76,0
20230828T,53.64,53.64,53.64,53.64,0
20230829T,62.28,62.28,62.28,62.28,0
20230830T,48.82,48.82,48.82,48.82,0
20230831T,64.61,64.61,64.61,64.61,0
20230901T,33.35,33.35,33.35,33.35,0
20230904T,41.8,41.8,41.8,41.8,0
20230905T,53.08,53.08,53.08,53.08,0
20230906T,57.86,57.86,57.86,57.86,0
20230907T,70.86,70.86,70.86,70.86,0
20230908T,44.37,44.37,44.37,44.37,0
20230911T,64.41,64.41,64.41,64.41,0
20230912T,54.66,54.66,54.66,54.66,0
20230913T,50.21,50.21,50.21,50.21,0
20230914T,41.98,41.98,41.98,41.98,0
20230915T,66.14,66.14,66.14,66.14,0
20230918T,60.14,60.14,60.14,60.14,0
20230919T,60.14,60.14,60.14,60.14,0
20230920T,66.04,66.04,66.04,66.04,0
20230921T,61.88,61.88,61.88,61.88,0
20230922T,49.36,49.36,49.36,49.36,0
20230925T,59.15,59.15,59.15,59.15,0
20230926T,61.24,61.24,61.24,61.24,0
20230927T,48.33,48.33,48.33,48.33,0
20230928T,59.76,59.76,59.76,59.76,0
20230929T,58.67,58.67,58.67,58.67,0
20231003T,56.6,56.6,56.6,56.6,0
20231004T,64.06,64.06,64.06,64.06,0
20231005T,62.4,62.4,62.4,62.4,0
20231006T,53.69,53.69,53.69,53.69,0
20231009T,53.21,53.21,53.21,53.21,0
20231010T,64.68,64.68,64.68,64.68,0
20231011T,62.24,62.24,62.24,62.24,0
20231012T,50.71,50.71,50.71,50.71,0
20231013T,70.23,70.23,70.23,70.23,0
20231016T,65.74,65.74,65.74,65.74,0
20231017T,32.99,32.99,32.99,32.99,0
20231018T,40.8,40.8,40.8,40.8,0
20231019T,37.89,37.89,37.89,37.89,0
20231020T,59.17,59.17,59.17,59.17,0
20231023T,51.92,51.92,51.92,51.92,0
20231024T,51.92,51.92,51.92,51.92,0
20231025T,46.79,46.79,46.79,46.79,0
20231026T,49.99,49.99,49.99,49.99,0
20231027T,60.44,60.44,60.44,60.44,0
20231030T,43.57,43.57,43.57,43.57,0
20231031T,52.87,52.87,52.87,52.87,0
20231101T,53.65,53.65,53.65,53.65,0
20231102T,63.72,63.72,63.72,63.72,0
20231103T,49.6,49.6,49.6,49.6,0
20231106T,56.4,56.4,56.4,56.4,0
20231107T,54.5,54.5,54.5,54.5,0
20231108T,69.78,69.78,69.78,69.78,0
20231109T,63.99,63.99,63.99,63.99,0
20231110T,61.18,61.18,61.18,61.18,0
20231113T,67.99,67.99,67.99,67.99,0
20231114T,67.99,67.99,67.99,67.99,0
20231115T,61.59,61.59,61.59,61.59,0
20231116T,58.26,58.26,58.26,58.26,0
20231117T,61.43,61.43,61.43,61.43,0
20231120T,61.31,61.31,61.31,61.31,0
20231121T,62.84,62.84,62.84,62.84,0
20231122T,64.48,64.48,64.48,64.48,0
20231123T,58.51,58.51,58.51,58.51,0
20231124T,66.27,66.27,66.27,66.27,0
20231127T,66.27,66.27,66.27,66.27,0
20231128T,63.11,63.11,63.11,63.11,0
20231129T,56.29,56.29,56.29,56.29,0
20231130T,46.82,46.82,46.82,46.82,0
20231201T,60.78,60.78,60.78,60.78,0
20231204T,69.87,69.87,69.87,69.87,0
20231205T,67.65,67.65,67.65,67.65,0
20231206T,64.58,64.58,64.58,64.58,0
20231207T,71.9,71.9,71.9,71.9,0
20231208T,63.62,63.62,63.62,63.62,0
20231211T,43.84,43.84,43.84,43.84,0
20231212T,45.89,45.89,45.89,45.89,0
20231213T,37.25,37.25,37.25,37.25,0
20231214T,43.7,43.7,43.7,43.7,0
20231215T,63.01,63.01,63.01,63.01,0
20231218T,53.22,53.22,53.22,53.22,0
20231219T,57.76,57.76,57.76,57.76,0
20231220T,65.35,65.35,65.35,65.35,0
20231221T,63.15,63.15,63.15,63.15,0
20231222T,48.76,48.76,48.76,48.76,0
20231225T,48.76,48.76,48.76,48.76,0
20231226T,55.63,55.63,55.63,55.63,0
20231227T,51.32,51.32,51.32,51.32,0
20231228T,44.24,44.24,44.24,44.24,0
20231229T,56.69,56.69,56.69,56.69,0
20240101T,37.92,37.92,37.92,37.92,0
20240102T,60.15,60.15,60.15,60.15,0
20240103T,31.29,31.29,31.29,31.29,0
20240104T,28.87,28.87,28.87,28.87,0
20240105T,37.71,37.71,37.71,37.71,0
20240108T,56.06,56.06,56.06,56.06,0
20240109T,59.14,59.14,59.14,59.14,0
20240110T,56.47,56.47,56.47,56.47,0
20240111T,68.65,68.65,68.65,68.65,0
20240112T,74.72,74.72,74.72,74.72,0
20240115T,54.53,54.53,54.53,54.53,0
20240116T,39.99,39.99,39.99,39.99,0
20240117T,45.86,45.86,45.86,45.86,0
20240118T,39.71,39.71,39.71,39.71,0
20240119T,50.53,50.53,50.53,50.53,0
20240122T,36.37,36.37,36.37,36.37,0
20240123T,26.83,26.83,26.83,26.83,0
20240124T,34.11,34.11,34.11,34.11,0
20240125T,53.73,53.73,53.73,53.73,0
20240129T,48.43,48.43,48.43,48.43,0
20240130T,54.19,54.19,54.19,54.19,0
20240131T,57.29,57.29,57.29,57.29,0
20240201T,61.23,61.23,61.23,61.23,0
20240202T,61.59,61.59,61.59,61.59,0
20240205T,55.12,55.12,55.12,55.12,0
20240206T,49.84,49.84,49.84,49.84,0
20240207T,50.94,50.94,50.94,50.94,0
20240208T,57.3,57.3,57.3,57.3,0
20240209T,62.87,62.87,62.87,62.87,0
20240212T,72.38,72.38,72.38,72.38,0
20240213T,98.54,98.54,98.54,98.54,0
20240214T,46.18,46.18,46.18,46.18,0
20240215T,85.64,85.64,85.64,85.64,0
20240216T,66.58,66.58,66.58,66.58,0
20240219T,63.25,63.25,63.25,63.25,0
20240220T,63.22,63.22,63.22,63.22,0
20240221T,64.94,64.94,64.94,64.94,0
20240222T,60.25,60.25,60.25,60.25,0
20240223T,65.86,65.86,65.86,65.86,0
20240226T,73.25,73.25,73.25,73.25,0
20240227T,63.24,63.24,63.24,63.24,0
20240228T,53.88,53.88,53.88,53.88,0
20240229T,59.07,59.07,59.07,59.07,0
20240301T,64.08,64.08,64.08,64.08,0
20240304T,53.13,53.13,53.13,53.13,0
20240305T,75.48,75.48,75.48,75.48,0
20240306T,80.54,80.54,80.54,80.54,0
20240307T,64.54,64.54,64.54,64.54,0
20240308T,64.54,64.54,64.54,64.54,0
20240311T,56.97,56.97,56.97,56.97,0
20240312T,65.03,65.03,65.03,65.03,0
20240313T,75.36,75.36,75.36,75.36,0
20240314T,59.26,59.26,59.26,59.26,0
20240902T,72.91,72.91,72.91,72.91,0
20240903T,62.21,62.21,62.21,62.21,0
20240904T,63.32,63.32,63.32,63.32,0
20240905T,55.93,55.93,55.93,55.93,0
20240906T,67.42,67.42,67.42,67.42,0
20240909T,54.38,54.38,54.38,54.38,0
20240910T,72.22,72.22,72.22,72.22,0
20240911T,52.85,52.85,52.85,52.85,0
20240912T,37.99,37.99,37.99,37.99,0
20240913T,26.11,26.11,26.11,26.11,0
20240916T,59.44,59.44,59.44,59.44,0
20240917T,52.79,52.79,52.79,52.79,0
20240918T,32.57,32.57,32.57,32.57,0
20240919T,56.91,56.91,56.91,56.91,0
20240920T,55.76,55.76,55.76,55.76,0
20240923T,42.79,42.79,42.79,42.79,0
20240924T,34.64,34.64,34.64,34.64,0
20240925T,42.84,42.84,42.84,42.84,0
20240926T,52.12,52.12,52.12,52.12,0
20240927T,44.35,44.35,44.35,44.35,0
20240930T,57.2,57.2,57.2,57.2,0
20241001T,52.55,52.55,52.55,52.55,0
20241003T,55.68,55.68,55.68,55.68,0
20241004T,54.64,54.64,54.64,54.64,0
20241007T,65.72,65.72,65.72,65.72,0
20241008T,46.85,46.85,46.85,46.85,0
20241009T,44.35,44.35,44.35,44.35,0
20241010T,62.33,62.33,62.33,62.33,0
20241011T,55.03,55.03,55.03,55.03,0
20241014T,54.12,54.12,54.12,54.12,0
20241015T,51.53,51.53,51.53,51.53,0
20241016T,41.02,41.02,41.02,41.02,0
20241017T,53.42,53.42,53.42,53.42,0
20241018T,23.94,23.94,23.94,23.94,0
20241021T,38.13,38.13,38.13,38.13,0
20241022T,66.88,66.88,66.88,66.88,0
20241023T,42.5,42.5,42.5,42.5,0
20241024T,20.58,20.58,20.58,20.58,0
20241025T,26.27,26.27,26.27,26.27,0
20241028T,26.11,26.11,26.11,26.11,0
20241029T,44.37,44.37,44.37,44.37,0
20241030T,29.73,29.73,29.73,29.73,0
20241031T,27.63,27.63,27.63,27.63,0
20241101T,73.03,73.03,73.03,73.03,0
20241104T,50.19,50.19,50.19,50.19,0
20241105T,40.56,40.56,40.56,40.56,0
20241106T,60.9,60.9,60.9,60.9,0
20241107T,46.71,46.71,46.71,46.71,0
20241108T,37.86,37.86,37.86,37.86,0
20241111T,49.7,49.7,49.7,49.7,0
20241112T,59.02,59.02,59.02,59.02,0
20241113T,57.32,57.32,57.32,57.32,0
20241114T,46.03,46.03,46.03,46.03,0
20241118T,26.85,26.85,26.85,26.85,0
20241119T,34.72,34.72,34.72,34.72,0
20241120T,34.72,34.72,34.72,34.72,0
20241121T,61.64,61.64,61.64,61.64,0
20241122T,52.15,52.15,52.15,52.15,0
20241125T,71.39,71.39,71.39,71.39,0
20241126T,55.52,55.52,55.52,55.52,0
20241127T,70.9,70.9,70.9,70.9,0
20241128T,45.11,45.11,45.11,45.11,0
20241129T,40.97,40.97,40.97,40.97,0
20241202T,40.15,40.15,40.15,40.15,0
20241203T,43.46,43.46,43.46,43.46,0
20241204T,49.12,49.12,49.12,49.12,0
20241205T,61.92,61.92,61.92,61.92,0
20241206T,48.92,48.92,48.92,48.92,0
20241209T,57.0,57.0,57.0,57.0,0
20241210T,70.97,70.97,70.97,70.97,0
20241211T,55.89,55.89,55.89,55.89,0
20241212T,58.91,58.91,58.91,58.91,0
20241213T,57.85,57.85,57.85,57.85,0
20241216T,62.7,62.7,62.7,62.7,0
20241217T,54.46,54.46,54.46,54.46,0
20241218T,50.03,50.03,50.03,50.03,0
20241219T,56.14,56.14,56.14,56.14,0
20241220T,73.16,73.16,73.16,73.16,0
20241223T,43.52,43.52,43.52,43.52,0
20241224T,80.62,80.62,80.62,80.62,0
20241225T,80.62,80.62,80.62,80.62,0
20241226T,59.91,59.91,59.91,59.91,0
20241227T,40.2,40.2,40.2,40.2,0
20241230T,53.44,53.44,53.44,53.44,0
20241231T,54.88,54.88,54.88,54.88,0
20250101T,59.3,59.3,59.3,59.3,0
20250102T,45.08,45.08,45.08,45.08,0
20250103T,65.67,65.67,65.67,65.67,0
20250106T,58.82,58.82,58.82,58.82,0
20250107T,46.19,46.19,46.19,46.19,0
20250108T,34.97,34.97,34.97,34.97,0
20250109T,56.01,56.01,56.01,56.01,0
20250110T,58.14,58.14,58.14,58.14,0
20250113T,65.3,65.3,65.3,65.3,0
20250114T,28.93,28.93,28.93,28.93,0
20250115T,24.84,24.84,24.84,24.84,0
20250116T,48.6,48.6,48.6,48.6,0
