date,open,high,low,close,volume
20200213T,21.96,21.96,21.96,21.96,0
20200214T,27.07,27.07,27.07,27.07,0
20200217T,21.26,21.26,21.26,21.26,0
20200218T,30.2,30.2,30.2,30.2,0
20200219T,15.88,15.88,15.88,15.88,0
20200220T,21.38,21.38,21.38,21.38,0
20200221T,21.38,21.38,21.38,21.38,0
20200224T,27.66,27.66,27.66,27.66,0
20200225T,29.76,29.76,29.76,29.76,0
20200226T,27.19,27.19,27.19,27.19,0
20200227T,36.44,36.44,36.44,36.44,0
20200228T,36.01,36.01,36.01,36.01,0
20200302T,24.29,24.29,24.29,24.29,0
20200303T,30.58,30.58,30.58,30.58,0
20200304T,21.72,21.72,21.72,21.72,0
20200305T,18.96,18.96,18.96,18.96,0
20200306T,29.55,29.55,29.55,29.55,0
20200309T,41.67,41.67,41.67,41.67,0
20200310T,41.67,41.67,41.67,41.67,0
20200311T,27.5,27.5,27.5,27.5,0
20200312T,31.41,31.41,31.41,31.41,0
20200313T,31.45,31.45,31.45,31.45,0
20200316T,21.74,21.74,21.74,21.74,0
20200317T,21.0,21.0,21.0,21.0,0
20200318T,27.83,27.83,27.83,27.83,0
20200319T,25.79,25.79,25.79,25.79,0
20200320T,23.22,23.22,23.22,23.22,0
20200323T,57.08,57.08,57.08,57.08,0
20200324T,30.65,30.65,30.65,30.65,0
20200325T,34.06,34.06,34.06,34.06,0
20200326T,35.05,35.05,35.05,35.05,0
20200327T,32.78,32.78,32.78,32.78,0
20200330T,32.61,32.61,32.61,32.61,0
20200331T,44.78,44.78,44.78,44.78,0
20200401T,34.34,34.34,34.34,34.34,0
20200402T,34.34,34.34,34.34,34.34,0
20200403T,33.12,33.12,33.12,33.12,0
20200406T,33.12,33.12,33.12,33.12,0
20200407T,36.26,36.26,36.26,36.26,0
20200408T,23.15,23.15,23.15,23.15,0
20200409T,26.71,26.71,26.71,26.71,0
20200410T,26.71,26.71,26.71,26.71,0
20200413T,33.41,33.41,33.41,33.41,0
20200415T,26.38,26.38,26.38,26.38,0
20200416T,27.4,27.4,27.4,27.4,0
20200417T,42.7,42.7,42.7,42.7,0
20200420T,20.38,20.38,20.38,20.38,0
20200421T,16.65,16.65,16.65,16.65,0
20200422T,14.4,14.4,14.4,14.4,0
20200423T,12.76,12.76,12.76,12.76,0
20200424T,11.25,11.25,11.25,11.25,0
20200427T,15.12,15.12,15.12,15.12,0
20200428T,20.98,20.98,20.98,20.98,0
20200429T,21.41,21.41,21.41,21.41,0
20200430T,11.53,11.53,11.53,11.53,0
20200501T,11.53,11.53,11.53,11.53,0
20200504T,13.7,13.7,13.7,13.7,0
20200505T,11.28,11.28,11.28,11.28,0
20200506T,8.94,8.94,8.94,8.94,0
20200507T,12.78,12.78,12.78,12.78,0
20200508T,15.53,15.53,15.53,15.53,0
20200511T,12.86,12.86,12.86,12.86,0
20200512T,13.84,13.84,13.84,13.84,0
20200513T,23.66,23.66,23.66,23.66,0
20200514T,14.39,14.39,14.39,14.39,0
20200515T,12.5,12.5,12.5,12.5,0
20200518T,15.23,15.23,15.23,15.23,0
20200519T,11.54,11.54,11.54,11.54,0
20200520T,15.31,15.31,15.31,15.31,0
20200521T,14.06,14.06,14.06,14.06,0
20200522T,16.04,16.04,16.04,16.04,0
20200525T,16.04,16.04,16.04,16.04,0
20200526T,23.09,23.09,23.09,23.09,0
20200527T,17.77,17.77,17.77,17.77,0
20200528T,20.96,20.96,20.96,20.96,0
20200529T,22.58,22.58,22.58,22.58,0
20200601T,23.23,23.23,23.23,23.23,0
20200602T,19.26,19.26,19.26,19.26,0
20200603T,18.98,18.98,18.98,18.98,0
20200604T,17.3,17.3,17.3,17.3,0
20200605T,23.53,23.53,23.53,23.53,0
20200608T,32.54,32.54,32.54,32.54,0
20200609T,16.55,16.55,16.55,16.55,0
20200610T,24.11,24.11,24.11,24.11,0
20200611T,24.06,24.06,24.06,24.06,0
20200612T,24.75,24.75,24.75,24.75,0
20200615T,18.57,18.57,18.57,18.57,0
20200616T,11.84,11.84,11.84,11.84,0
20200617T,11.04,11.04,11.04,11.04,0
20200618T,18.57,18.57,18.57,18.57,0
20200619T,33.13,33.13,33.13,33.13,0
20200622T,21.83,21.83,21.83,21.83,0
20200623T,24.06,24.06,24.06,24.06,0
20200624T,14.55,14.55,14.55,14.55,0
20200625T,18.03,18.03,18.03,18.03,0
20200626T,18.06,18.06,18.06,18.06,0
20200629T,22.47,22.47,22.47,22.47,0
20200630T,18.76,18.76,18.76,18.76,0
20200701T,21.49,21.49,21.49,21.49,0
20200702T,23.08,23.08,23.08,23.08,0
20200703T,23.05,23.05,23.05,23.05,0
20200706T,31.33,31.33,31.33,31.33,0
20200707T,29.25,29.25,29.25,29.25,0
20200708T,20.5,20.5,20.5,20.5,0
20200709T,23.1,23.1,23.1,23.1,0
20200710T,22.71,22.71,22.71,22.71,0
20200713T,34.28,34.28,34.28,34.28,0
20200714T,33.02,33.02,33.02,33.02,0
20200715T,25.14,25.14,25.14,25.14,0
20200716T,23.98,23.98,23.98,23.98,0
20200717T,20.54,20.54,20.54,20.54,0
20200720T,23.08,23.08,23.08,23.08,0
20200721T,20.52,20.52,20.52,20.52,0
20200722T,31.35,31.35,31.35,31.35,0
20200723T,24.42,24.42,24.42,24.42,0
20200724T,28.67,28.67,28.67,28.67,0
20200727T,35.83,35.83,35.83,35.83,0
20200728T,22.37,22.37,22.37,22.37,0
20200729T,16.16,16.16,16.16,16.16,0
20200730T,13.22,13.22,13.22,13.22,0
20200731T,24.27,24.27,24.27,24.27,0
20200803T,13.2,13.2,13.2,13.2,0
20200804T,27.0,27.0,27.0,27.0,0
20200805T,23.25,23.25,23.25,23.25,0
20200806T,30.8,30.8,30.8,30.8,0
20200807T,33.5,33.5,33.5,33.5,0
20200810T,42.05,42.05,42.05,42.05,0
20200811T,34.6,34.6,34.6,34.6,0
20200812T,25.31,25.31,25.31,25.31,0
20200813T,35.48,35.48,35.48,35.48,0
20200814T,41.15,41.15,41.15,41.15,0
20200817T,42.67,42.67,42.67,42.67,0
20200818T,40.05,40.05,40.05,40.05,0
20200819T,28.27,28.27,28.27,28.27,0
20200820T,28.53,28.53,28.53,28.53,0
20200821T,31.65,31.65,31.65,31.65,0
20200824T,42.4,42.4,42.4,42.4,0
20200825T,36.08,36.08,36.08,36.08,0
20200826T,37.21,37.21,37.21,37.21,0
20200827T,44.96,44.96,44.96,44.96,0
20200828T,35.16,35.16,35.16,35.16,0
20200831T,21.8,21.8,21.8,21.8,0
20200901T,23.03,23.03,23.03,23.03,0
20200902T,33.67,33.67,33.67,33.67,0
20200903T,30.65,30.65,30.65,30.65,0
20200904T,43.7,43.7,43.7,43.7,0
20200907T,33.32,33.32,33.32,33.32,0
20200908T,41.46,41.46,41.46,41.46,0
20200909T,47.08,47.08,47.08,47.08,0
20200910T,23.55,23.55,23.55,23.55,0
20200911T,28.81,28.81,28.81,28.81,0
20200914T,29.4,29.4,29.4,29.4,0
20200915T,40.38,40.38,40.38,40.38,0
20200916T,38.93,38.93,38.93,38.93,0
20200917T,33.6,33.6,33.6,33.6,0
20200918T,55.06,55.06,55.06,55.06,0
20200921T,32.39,32.39,32.39,32.39,0
20200922T,25.82,25.82,25.82,25.82,0
20200923T,21.73,21.73,21.73,21.73,0
20200924T,36.71,36.71,36.71,36.71,0
20200925T,32.77,32.77,32.77,32.77,0
20200928T,27.78,27.78,27.78,27.78,0
20200929T,25.64,25.64,25.64,25.64,0
20200930T,31.96,31.96,31.96,31.96,0
20201001T,34.55,34.55,34.55,34.55,0
20201005T,24.51,24.51,24.51,24.51,0
20201006T,33.79,33.79,33.79,33.79,0
20201007T,31.39,31.39,31.39,31.39,0
20201008T,23.56,23.56,23.56,23.56,0
20201009T,20.79,20.79,20.79,20.79,0
20201012T,24.54,24.54,24.54,24.54,0
20201013T,19.45,19.45,19.45,19.45,0
20201014T,19.05,19.05,19.05,19.05,0
20201015T,27.94,27.94,27.94,27.94,0
20201016T,19.36,19.36,19.36,19.36,0
20201019T,20.58,20.58,20.58,20.58,0
20201020T,29.24,29.24,29.24,29.24,0
20201021T,24.79,24.79,24.79,24.79,0
20201022T,30.96,30.96,30.96,30.96,0
20201023T,29.18,29.18,29.18,29.18,0
20201026T,21.27,21.27,21.27,21.27,0
20201027T,27.43,27.43,27.43,27.43,0
20201028T,30.56,30.56,30.56,30.56,0
20201029T,41.22,41.22,41.22,41.22,0
20201030T,38.71,38.71,38.71,38.71,0
20201102T,21.21,21.21,21.21,21.21,0
20201103T,25.94,25.94,25.94,25.94,0
20201104T,27.14,27.14,27.14,27.14,0
20201105T,33.89,33.89,33.89,33.89,0
20201106T,19.99,19.99,19.99,19.99,0
20201109T,36.52,36.52,36.52,36.52,0
20201110T,40.35,40.35,40.35,40.35,0
20201111T,31.62,31.62,31.62,31.62,0
20201112T,38.42,38.42,38.42,38.42,0
20201113T,39.72,39.72,39.72,39.72,0
20201116T,61.73,61.73,61.73,61.73,0
20201117T,46.1,46.1,46.1,46.1,0
20201118T,34.29,34.29,34.29,34.29,0
20201119T,28.67,28.67,28.67,28.67,0
20201120T,28.52,28.52,28.52,28.52,0
20201123T,31.87,31.87,31.87,31.87,0
20201124T,37.41,37.41,37.41,37.41,0
20201125T,31.35,31.35,31.35,31.35,0
20201126T,32.91,32.91,32.91,32.91,0
20201127T,32.78,32.78,32.78,32.78,0
20201130T,32.78,32.78,32.78,32.78,0
20201201T,37.54,37.54,37.54,37.54,0
20201202T,37.18,37.18,37.18,37.18,0
20201203T,29.18,29.18,29.18,29.18,0
20201204T,27.54,27.54,27.54,27.54,0
20201207T,32.52,32.52,32.52,32.52,0
20201208T,25.52,25.52,25.52,25.52,0
20201209T,28.65,28.65,28.65,28.65,0
20201210T,24.47,24.47,24.47,24.47,0
20201211T,29.87,29.87,29.87,29.87,0
20201214T,31.99,31.99,31.99,31.99,0
20201215T,29.63,29.63,29.63,29.63,0
20201216T,30.2,30.2,30.2,30.2,0
20201217T,33.32,33.32,33.32,33.32,0
20201218T,33.0,33.0,33.0,33.0,0
20201221T,20.2,20.2,20.2,20.2,0
20201222T,17.69,17.69,17.69,17.69,0
20201223T,19.21,19.21,19.21,19.21,0
20201224T,25.2,25.2,25.2,25.2,0
20201225T,25.2,25.2,25.2,25.2,0
20201228T,14.5,14.5,14.5,14.5,0
20201229T,26.06,26.06,26.06,26.06,0
20201230T,17.54,17.54,17.54,17.54,0
20201231T,24.39,24.39,24.39,24.39,0
20210101T,23.69,23.69,23.69,23.69,0
20210104T,30.19,30.19,30.19,30.19,0
20210105T,23.68,23.68,23.68,23.68,0
20210106T,26.94,26.94,26.94,26.94,0
20210107T,26.95,26.95,26.95,26.95,0
20210108T,26.02,26.02,26.02,26.02,0
20210111T,30.17,30.17,30.17,30.17,0
20210112T,29.09,29.09,29.09,29.09,0
20210113T,20.8,20.8,20.8,20.8,0
20210114T,22.38,22.38,22.38,22.38,0
20210115T,24.11,24.11,24.11,24.11,0
20210118T,20.44,20.44,20.44,20.44,0
20210119T,23.59,23.59,23.59,23.59,0
20210120T,22.75,22.75,22.75,22.75,0
20210121T,21.53,21.53,21.53,21.53,0
20210122T,25.81,25.81,25.81,25.81,0
20210125T,15.25,15.25,15.25,15.25,0
20210127T,18.12,18.12,18.12,18.12,0
20210128T,17.03,17.03,17.03,17.03,0
20210129T,18.5,18.5,18.5,18.5,0
20210201T,27.56,27.56,27.56,27.56,0
20210202T,20.62,20.62,20.62,20.62,0
20210203T,19.32,19.32,19.32,19.32,0
20210204T,24.89,24.89,24.89,24.89,0
20210205T,19.87,19.87,19.87,19.87,0
20210208T,23.77,23.77,23.77,23.77,0
20210209T,24.81,24.81,24.81,24.81,0
20210210T,16.65,16.65,16.65,16.65,0
20210211T,32.28,32.28,32.28,32.28,0
20210212T,22.0,22.0,22.0,22.0,0
20210215T,26.89,26.89,26.89,26.89,0
20210216T,21.66,21.66,21.66,21.66,0
20210217T,14.07,14.07,14.07,14.07,0
20210218T,21.12,21.12,21.12,21.12,0
20210219T,19.18,19.18,19.18,19.18,0
20210222T,16.02,16.02,16.02,16.02,0
20210223T,20.19,20.19,20.19,20.19,0
20210224T,24.9,24.9,24.9,24.9,0
20210225T,32.72,32.72,32.72,32.72,0
20210226T,39.7,39.7,39.7,39.7,0
20210301T,34.57,34.57,34.57,34.57,0
20210302T,37.86,37.86,37.86,37.86,0
20210303T,26.77,26.77,26.77,26.77,0
20210304T,33.66,33.66,33.66,33.66,0
20210305T,40.21,40.21,40.21,40.21,0
20210308T,27.76,27.76,27.76,27.76,0
20210309T,44.39,44.39,44.39,44.39,0
20210310T,37.21,37.21,37.21,37.21,0
20210311T,37.21,37.21,37.21,37.21,0
20210312T,36.52,36.52,36.52,36.52,0
20210315T,33.68,33.68,33.68,33.68,0
20210316T,34.87,34.87,34.87,34.87,0
20210317T,31.14,31.14,31.14,31.14,0
20210318T,28.1,28.1,28.1,28.1,0
20210319T,22.95,22.95,22.95,22.95,0
20210322T,25.23,25.23,25.23,25.23,0
20210323T,29.43,29.43,29.43,29.43,0
20210324T,26.21,26.21,26.21,26.21,0
20210325T,25.71,25.71,25.71,25.71,0
20210326T,34.46,34.46,34.46,34.46,0
20210329T,34.46,34.46,34.46,34.46,0
20210330T,39.65,39.65,39.65,39.65,0
20210331T,38.03,38.03,38.03,38.03,0
20210401T,26.58,26.58,26.58,26.58,0
20210402T,26.58,26.58,26.58,26.58,0
20210405T,31.4,31.4,31.4,31.4,0
20210406T,25.93,25.93,25.93,25.93,0
20210407T,25.15,25.15,25.15,25.15,0
20210408T,26.92,26.92,26.92,26.92,0
20210409T,19.76,19.76,19.76,19.76,0
20210412T,21.42,21.42,21.42,21.42,0
20210413T,11.53,11.53,11.53,11.53,0
20210414T,11.53,11.53,11.53,11.53,0
20210415T,13.71,13.71,13.71,13.71,0
20210416T,14.8,14.8,14.8,14.8,0
20210419T,30.59,30.59,30.59,30.59,0
20210420T,21.01,21.01,21.01,21.01,0
20210421T,21.01,21.01,21.01,21.01,0
20210422T,15.72,15.72,15.72,15.72,0
20210423T,14.86,14.86,14.86,14.86,0
20210426T,26.89,26.89,26.89,26.89,0
20210427T,25.91,25.91,25.91,25.91,0
20210428T,28.64,28.64,28.64,28.64,0
20210429T,18.77,18.77,18.77,18.77,0
20210430T,20.18,20.18,20.18,20.18,0
20210503T,28.99,28.99,28.99,28.99,0
20210504T,17.88,17.88,17.88,17.88,0
20210505T,17.61,17.61,17.61,17.61,0
20210506T,20.09,20.09,20.09,20.09,0
20210507T,35.72,35.72,35.72,35.72,0
20210510T,23.86,23.86,23.86,23.86,0
20210511T,20.23,20.23,20.23,20.23,0
20210512T,22.23,22.23,22.23,22.23,0
20210513T,22.23,22.23,22.23,22.23,0
20210514T,18.02,18.02,18.02,18.02,0
20210517T,20.66,20.66,20.66,20.66,0
20210518T,28.32,28.32,28.32,28.32,0
20210519T,14.4,14.4,14.4,14.4,0
20210520T,23.29,23.29,23.29,23.29,0
20210521T,19.3,19.3,19.3,19.3,0
20210524T,23.79,23.79,23.79,23.79,0
20210525T,36.32,36.32,36.32,36.32,0
20210526T,19.36,19.36,19.36,19.36,0
20210527T,22.11,22.11,22.11,22.11,0
20210528T,20.39,20.39,20.39,20.39,0
20210531T,21.79,21.79,21.79,21.79,0
20210601T,29.01,29.01,29.01,29.01,0
20210602T,24.54,24.54,24.54,24.54,0
20210603T,27.73,27.73,27.73,27.73,0
20210604T,18.43,18.43,18.43,18.43,0
20210607T,25.9,25.9,25.9,25.9,0
20210608T,29.96,29.96,29.96,29.96,0
20210609T,30.61,30.61,30.61,30.61,0
20210610T,35.29,35.29,35.29,35.29,0
20210611T,33.2,33.2,33.2,33.2,0
20210614T,24.5,24.5,24.5,24.5,0
20210615T,27.49,27.49,27.49,27.49,0
20210616T,34.05,34.05,34.05,34.05,0
20210617T,29.54,29.54,29.54,29.54,0
20210618T,25.08,25.08,25.08,25.08,0
20210621T,16.63,16.63,16.63,16.63,0
20210622T,27.54,27.54,27.54,27.54,0
20210623T,24.29,24.29,24.29,24.29,0
20210624T,27.14,27.14,27.14,27.14,0
20210625T,25.4,25.4,25.4,25.4,0
20210628T,35.14,35.14,35.14,35.14,0
20210629T,31.66,31.66,31.66,31.66,0
20210630T,26.9,26.9,26.9,26.9,0
20210701T,23.94,23.94,23.94,23.94,0
20210702T,35.91,35.91,35.91,35.91,0
20210705T,44.31,44.31,44.31,44.31,0
20210706T,33.27,33.27,33.27,33.27,0
20210707T,32.54,32.54,32.54,32.54,0
20210708T,32.79,32.79,32.79,32.79,0
20210709T,26.73,26.73,26.73,26.73,0
20210712T,33.69,33.69,33.69,33.69,0
20210713T,27.63,27.63,27.63,27.63,0
20210714T,39.57,39.57,39.57,39.57,0
20210715T,40.46,40.46,40.46,40.46,0
20210716T,33.53,33.53,33.53,33.53,0
20210719T,37.61,37.61,37.61,37.61,0
20210720T,49.16,49.16,49.16,49.16,0
20210721T,49.16,49.16,49.16,49.16,0
20210722T,32.01,32.01,32.01,32.01,0
20210723T,21.42,21.42,21.42,21.42,0
20210726T,34.77,34.77,34.77,34.77,0
20210727T,34.51,34.51,34.51,34.51,0
20210728T,29.51,29.51,29.51,29.51,0
20210729T,29.28,29.28,29.28,29.28,0
20210730T,39.12,39.12,39.12,39.12,0
20210802T,36.0,36.0,36.0,36.0,0
20210803T,19.03,19.03,19.03,19.03,0
20210804T,34.13,34.13,34.13,34.13,0
20210805T,36.02,36.02,36.02,36.02,0
20210806T,22.7,22.7,22.7,22.7,0
20210809T,36.1,36.1,36.1,36.1,0
20210810T,42.05,42.05,42.05,42.05,0
20210811T,28.77,28.77,28.77,28.77,0
20210812T,25.55,25.55,25.55,25.55,0
20210813T,35.55,35.55,35.55,35.55,0
20210816T,35.63,35.63,35.63,35.63,0
20210817T,40.92,40.92,40.92,40.92,0
20210818T,25.7,25.7,25.7,25.7,0
20210819T,25.7,25.7,25.7,25.7,0
20210820T,42.85,42.85,42.85,42.85,0
20210823T,29.71,29.71,29.71,29.71,0
20210824T,24.78,24.78,24.78,24.78,0
20210825T,21.14,21.14,21.14,21.14,0
20210826T,19.88,19.88,19.88,19.88,0
20210827T,32.31,32.31,32.31,32.31,0
20210830T,28.86,28.86,28.86,28.86,0
20210831T,27.52,27.52,27.52,27.52,0
20210901T,58.61,58.61,58.61,58.61,0
20210902T,53.58,53.58,53.58,53.58,0
20210903T,44.04,44.04,44.04,44.04,0
20210906T,41.91,41.91,41.91,41.91,0
20210907T,54.36,54.36,54.36,54.36,0
20210908T,38.26,38.26,38.26,38.26,0
20210909T,46.77,46.77,46.77,46.77,0
20210910T,46.77,46.77,46.77,46.77,0
20210913T,57.46,57.46,57.46,57.46,0
20210914T,56.02,56.02,56.02,56.02,0
20210915T,51.13,51.13,51.13,51.13,0
20210916T,46.55,46.55,46.55,46.55,0
20210917T,41.94,41.94,41.94,41.94,0
20210920T,58.85,58.85,58.85,58.85,0
20210921T,51.45,51.45,51.45,51.45,0
20210922T,49.46,49.46,49.46,49.46,0
20210923T,47.93,47.93,47.93,47.93,0
20210924T,46.32,46.32,46.32,46.32,0
20210927T,59.54,59.54,59.54,59.54,0
20210928T,41.76,41.76,41.76,41.76,0
20210929T,42.54,42.54,42.54,42.54,0
20210930T,35.44,35.44,35.44,35.44,0
20211001T,39.27,39.27,39.27,39.27,0
20211004T,43.89,43.89,43.89,43.89,0
20211005T,41.28,41.28,41.28,41.28,0
20211006T,43.48,43.48,43.48,43.48,0
20211007T,37.9,37.9,37.9,37.9,0
20211008T,38.53,38.53,38.53,38.53,0
20211011T,30.26,30.26,30.26,30.26,0
20211012T,31.29,31.29,31.29,31.29,0
20211013T,33.74,33.74,33.74,33.74,0
20211014T,30.84,30.84,30.84,30.84,0
20211015T,30.84,30.84,30.84,30.84,0
20211018T,32.62,32.62,32.62,32.62,0
20211019T,37.3,37.3,37.3,37.3,0
20211020T,23.52,23.52,23.52,23.52,0
20211021T,27.45,27.45,27.45,27.45,0
20211022T,28.96,28.96,28.96,28.96,0
20211025T,25.34,25.34,25.34,25.34,0
20211026T,27.51,27.51,27.51,27.51,0
20211027T,32.09,32.09,32.09,32.09,0
20211028T,36.37,36.37,36.37,36.37,0
20211029T,14.57,14.57,14.57,14.57,0
20211101T,25.06,25.06,25.06,25.06,0
20211102T,28.66,28.66,28.66,28.66,0
20211103T,37.64,37.64,37.64,37.64,0
20211104T,37.64,37.64,37.64,37.64,0
20211105T,61.7,61.7,61.7,61.7,0
20211108T,32.03,32.03,32.03,32.03,0
20211109T,38.28,38.28,38.28,38.28,0
20211110T,33.31,33.31,33.31,33.31,0
20211111T,39.48,39.48,39.48,39.48,0
20211112T,40.29,40.29,40.29,40.29,0
20211115T,42.64,42.64,42.64,42.64,0
20211116T,48.41,48.41,48.41,48.41,0
20211117T,35.98,35.98,35.98,35.98,0
20211118T,27.48,27.48,27.48,27.48,0
20211119T,27.48,27.48,27.48,27.48,0
20211122T,37.98,37.98,37.98,37.98,0
20211123T,31.41,31.41,31.41,31.41,0
20211124T,33.81,33.81,33.81,33.81,0
20211125T,42.14,42.14,42.14,42.14,0
20211126T,36.67,36.67,36.67,36.67,0
20211129T,24.89,24.89,24.89,24.89,0
20211130T,29.14,29.14,29.14,29.14,0
20211201T,42.24,42.24,42.24,42.24,0
20211202T,41.86,41.86,41.86,41.86,0
20211203T,39.5,39.5,39.5,39.5,0
20211206T,34.87,34.87,34.87,34.87,0
20211207T,45.29,45.29,45.29,45.29,0
20211208T,38.77,38.77,38.77,38.77,0
20211209T,35.24,35.24,35.24,35.24,0
20211210T,33.15,33.15,33.15,33.15,0
20211213T,38.54,38.54,38.54,38.54,0
20211214T,51.42,51.42,51.42,51.42,0
20211215T,32.62,32.62,32.62,32.62,0
20211216T,44.48,44.48,44.48,44.48,0
20211217T,64.1,64.1,64.1,64.1,0
20211220T,37.84,37.84,37.84,37.84,0
20211221T,34.29,34.29,34.29,34.29,0
20211222T,38.38,38.38,38.38,38.38,0
20211223T,37.06,37.06,37.06,37.06,0
20211224T,32.98,32.98,32.98,32.98,0
20211227T,35.53,35.53,35.53,35.53,0
20211228T,35.83,35.83,35.83,35.83,0
20211229T,39.18,39.18,39.18,39.18,0
20211230T,50.52,50.52,50.52,50.52,0
20211231T,33.53,33.53,33.53,33.53,0
20220103T,36.51,36.51,36.51,36.51,0
20220104T,33.13,33.13,33.13,33.13,0
20220105T,37.8,37.8,37.8,37.8,0
20220106T,25.96,25.96,25.96,25.96,0
20220107T,26.73,26.73,26.73,26.73,0
20220110T,32.89,32.89,32.89,32.89,0
20220111T,36.86,36.86,36.86,36.86,0
20220112T,44.42,44.42,44.42,44.42,0
20220113T,50.5,50.5,50.5,50.5,0
20220114T,41.28,41.28,41.28,41.28,0
20220117T,47.08,47.08,47.08,47.08,0
20220118T,41.81,41.81,41.81,41.81,0
20220119T,31.96,31.96,31.96,31.96,0
20220120T,29.69,29.69,29.69,29.69,0
20220121T,44.16,44.16,44.16,44.16,0
20220124T,35.28,35.28,35.28,35.28,0
20220125T,28.64,28.64,28.64,28.64,0
20220127T,35.3,35.3,35.3,35.3,0
20220128T,36.15,36.15,36.15,36.15,0
20220131T,37.28,37.28,37.28,37.28,0
20220201T,26.74,26.74,26.74,26.74,0
20220202T,32.24,32.24,32.24,32.24,0
