date,open,high,low,close,volume
20200820T,64.33,64.33,64.33,64.33,0
20200821T,92.32,92.32,92.32,92.32,0
20200824T,56.67,56.67,56.67,56.67,0
20200825T,99.23,99.23,99.23,99.23,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,45.58,45.58,45.58,45.58,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,65.11,65.11,65.11,65.11,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,92.84,92.84,92.84,92.84,0
20200907T,53.46,53.46,53.46,53.46,0
20200908T,85.8,85.8,85.8,85.8,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,62.5,62.5,62.5,62.5,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,100.0,100.0,100.0,100.0,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,50.0,50.0,50.0,50.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,99.91,99.91,99.91,99.91,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,89.2,89.2,89.2,89.2,0
20201005T,52.91,52.91,52.91,52.91,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,61.54,61.54,61.54,61.54,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,97.56,97.56,97.56,97.56,0
20201013T,94.64,94.64,94.64,94.64,0
20201014T,50.98,50.98,50.98,50.98,0
20201016T,99.8,99.8,99.8,99.8,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,92.86,92.86,92.86,92.86,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,57.13,57.13,57.13,57.13,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,63.5,63.5,63.5,63.5,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,90.72,90.72,90.72,90.72,0
20201106T,90.32,90.32,90.32,90.32,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,84.92,84.92,84.92,84.92,0
20201111T,98.9,98.9,98.9,98.9,0
20201112T,60.06,60.06,60.06,60.06,0
20201113T,93.28,93.28,93.28,93.28,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,55.55,55.55,55.55,55.55,0
20201118T,76.56,76.56,76.56,76.56,0
20201119T,69.2,69.2,69.2,69.2,0
20201120T,39.04,39.04,39.04,39.04,0
20201123T,67.93,67.93,67.93,67.93,0
20201124T,87.56,87.56,87.56,87.56,0
20201125T,86.02,86.02,86.02,86.02,0
20201126T,94.76,94.76,94.76,94.76,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,36.62,36.62,36.62,36.62,0
20201202T,23.98,23.98,23.98,23.98,0
20201203T,88.41,88.41,88.41,88.41,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,67.74,67.74,67.74,67.74,0
20201208T,89.18,89.18,89.18,89.18,0
20201209T,93.38,93.38,93.38,93.38,0
20201210T,69.02,69.02,69.02,69.02,0
20201211T,66.26,66.26,66.26,66.26,0
20201214T,72.1,72.1,72.1,72.1,0
20201215T,84.44,84.44,84.44,84.44,0
20201216T,77.9,77.9,77.9,77.9,0
20210202T,76.76,76.76,76.76,76.76,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,68.29,68.29,68.29,68.29,0
20210208T,66.08,66.08,66.08,66.08,0
20210209T,99.92,99.92,99.92,99.92,0
20210210T,74.43,74.43,74.43,74.43,0
20210211T,43.95,43.95,43.95,43.95,0
20210212T,58.0,58.0,58.0,58.0,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,100.0,100.0,100.0,100.0,0
