date,open,high,low,close,volume
20251114T,61.41,61.41,61.41,61.41,0
20251117T,56.59,56.59,56.59,56.59,0
20251118T,53.45,53.45,53.45,53.45,0
20251119T,63.25,63.25,63.25,63.25,0
20251120T,69.81,69.81,69.81,69.81,0
20251121T,49.07,49.07,49.07,49.07,0
20251124T,60.53,60.53,60.53,60.53,0
20251125T,70.0,70.0,70.0,70.0,0
20251126T,67.96,67.96,67.96,67.96,0
20251127T,65.52,65.52,65.52,65.52,0
20251128T,75.36,75.36,75.36,75.36,0
20251201T,58.63,58.63,58.63,58.63,0
20251202T,59.74,59.74,59.74,59.74,0
20251203T,55.65,55.65,55.65,55.65,0
20251204T,59.08,59.08,59.08,59.08,0
20251205T,53.14,53.14,53.14,53.14,0
20251208T,75.01,75.01,75.01,75.01,0
20251209T,52.22,52.22,52.22,52.22,0
20251210T,60.09,60.09,60.09,60.09,0
20251211T,74.14,74.14,74.14,74.14,0
20251212T,37.3,37.3,37.3,37.3,0
20251215T,48.83,48.83,48.83,48.83,0
20251216T,70.36,70.36,70.36,70.36,0
20251217T,68.29,68.29,68.29,68.29,0
20251218T,62.7,62.7,62.7,62.7,0
20251219T,70.62,70.62,70.62,70.62,0
20251222T,93.61,93.61,93.61,93.61,0
20251223T,75.27,75.27,75.27,75.27,0
20251224T,89.14,89.14,89.14,89.14,0
20251225T,89.14,89.14,89.14,89.14,0
20251226T,50.44,50.44,50.44,50.44,0
20251229T,69.6,69.6,69.6,69.6,0
20251230T,66.31,66.31,66.31,66.31,0
20251231T,67.23,67.23,67.23,67.23,0
20260101T,70.29,70.29,70.29,70.29,0
20260102T,92.57,92.57,92.57,92.57,0
20260105T,87.85,87.85,87.85,87.85,0
20260106T,84.9,84.9,84.9,84.9,0
20260107T,86.21,86.21,86.21,86.21,0
20260108T,89.62,89.62,89.62,89.62,0
20260109T,49.75,49.75,49.75,49.75,0
20260112T,56.01,56.01,56.01,56.01,0
20260113T,54.59,54.59,54.59,54.59,0
20260114T,77.52,77.52,77.52,77.52,0
20260115T,77.52,77.52,77.52,77.52,0
20260116T,87.32,87.32,87.32,87.32,0
20260119T,91.71,91.71,91.71,91.71,0
20260120T,75.11,75.11,75.11,75.11,0
20260121T,72.54,72.54,72.54,72.54,0
20260122T,63.88,63.88,63.88,63.88,0
20260123T,68.13,68.13,68.13,68.13,0
20260127T,63.78,63.78,63.78,63.78,0
20260128T,59.52,59.52,59.52,59.52,0
20260129T,58.26,58.26,58.26,58.26,0
20260130T,68.56,68.56,68.56,68.56,0
20260202T,45.3,45.3,45.3,45.3,0
20260203T,60.43,60.43,60.43,60.43,0
20260204T,47.2,47.2,47.2,47.2,0
20260205T,67.92,67.92,67.92,67.92,0
20260206T,56.94,56.94,56.94,56.94,0
20260209T,45.6,45.6,45.6,45.6,0
20260210T,51.59,51.59,51.59,51.59,0
