date,open,high,low,close,volume
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,93.56,93.56,93.56,93.56,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,54.55,54.55,54.55,54.55,0
20200211T,83.33,83.33,83.33,83.33,0
20200212T,40.0,40.0,40.0,40.0,0
20200213T,80.95,80.95,80.95,80.95,0
20200214T,36.67,36.67,36.67,36.67,0
20200217T,85.71,85.71,85.71,85.71,0
20200218T,42.11,42.11,42.11,42.11,0
20200219T,50.0,50.0,50.0,50.0,0
20200220T,96.59,96.59,96.59,96.59,0
20200221T,96.59,96.59,96.59,96.59,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,33.33,33.33,33.33,33.33,0
20200226T,50.0,50.0,50.0,50.0,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,81.08,81.08,81.08,81.08,0
20200302T,94.55,94.55,94.55,94.55,0
20200303T,69.96,69.96,69.96,69.96,0
20200304T,48.55,48.55,48.55,48.55,0
20200305T,76.96,76.96,76.96,76.96,0
20200309T,89.55,89.55,89.55,89.55,0
20200310T,89.55,89.55,89.55,89.55,0
20200311T,83.07,83.07,83.07,83.07,0
20200312T,33.33,33.33,33.33,33.33,0
20200313T,86.72,86.72,86.72,86.72,0
20200316T,86.03,86.03,86.03,86.03,0
20200317T,80.95,80.95,80.95,80.95,0
20200318T,93.32,93.32,93.32,93.32,0
20200319T,76.96,76.96,76.96,76.96,0
20200320T,61.5,61.5,61.5,61.5,0
20200323T,39.7,39.7,39.7,39.7,0
20200324T,84.38,84.38,84.38,84.38,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,92.75,92.75,92.75,92.75,0
20200327T,61.94,61.94,61.94,61.94,0
20200330T,79.58,79.58,79.58,79.58,0
20200331T,99.96,99.96,99.96,99.96,0
20200401T,99.78,99.78,99.78,99.78,0
20200402T,99.78,99.78,99.78,99.78,0
20200403T,76.09,76.09,76.09,76.09,0
20200406T,76.09,76.09,76.09,76.09,0
20200407T,88.79,88.79,88.79,88.79,0
20200408T,91.34,91.34,91.34,91.34,0
20200409T,60.53,60.53,60.53,60.53,0
20200410T,60.53,60.53,60.53,60.53,0
20200413T,61.54,61.54,61.54,61.54,0
20200415T,68.5,68.5,68.5,68.5,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,87.01,87.01,87.01,87.01,0
20200420T,57.27,57.27,57.27,57.27,0
20200421T,74.0,74.0,74.0,74.0,0
20200422T,78.06,78.06,78.06,78.06,0
20200423T,56.65,56.65,56.65,56.65,0
20200424T,69.23,69.23,69.23,69.23,0
20200427T,76.14,76.14,76.14,76.14,0
20200428T,43.2,43.2,43.2,43.2,0
20200429T,89.85,89.85,89.85,89.85,0
20200430T,68.54,68.54,68.54,68.54,0
20200501T,68.54,68.54,68.54,68.54,0
20200504T,90.37,90.37,90.37,90.37,0
20200505T,94.17,94.17,94.17,94.17,0
20200506T,52.4,52.4,52.4,52.4,0
20200507T,68.66,68.66,68.66,68.66,0
20200508T,66.79,66.79,66.79,66.79,0
20200511T,97.99,97.99,97.99,97.99,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,98.44,98.44,98.44,98.44,0
20200514T,79.14,79.14,79.14,79.14,0
20200515T,40.46,40.46,40.46,40.46,0
20200518T,98.1,98.1,98.1,98.1,0
20200519T,87.36,87.36,87.36,87.36,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,73.04,73.04,73.04,73.04,0
20200522T,78.08,78.08,78.08,78.08,0
20200525T,78.08,78.08,78.08,78.08,0
20200526T,88.57,88.57,88.57,88.57,0
20200527T,68.09,68.09,68.09,68.09,0
20200528T,91.78,91.78,91.78,91.78,0
20200529T,93.1,93.1,93.1,93.1,0
20200601T,85.28,85.28,85.28,85.28,0
20200602T,90.11,90.11,90.11,90.11,0
20200603T,95.76,95.76,95.76,95.76,0
20200604T,65.55,65.55,65.55,65.55,0
20200605T,56.68,56.68,56.68,56.68,0
20200608T,60.54,60.54,60.54,60.54,0
20200609T,62.72,62.72,62.72,62.72,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,82.43,82.43,82.43,82.43,0
20200612T,86.89,86.89,86.89,86.89,0
20200615T,65.52,65.52,65.52,65.52,0
20200616T,88.86,88.86,88.86,88.86,0
20200617T,98.36,98.36,98.36,98.36,0
20200618T,66.67,66.67,66.67,66.67,0
20200619T,61.69,61.69,61.69,61.69,0
20200622T,89.33,89.33,89.33,89.33,0
20200623T,88.47,88.47,88.47,88.47,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,58.06,58.06,58.06,58.06,0
20200629T,80.91,80.91,80.91,80.91,0
20200630T,95.12,95.12,95.12,95.12,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,16.28,16.28,16.28,16.28,0
20200703T,56.7,56.7,56.7,56.7,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,91.98,91.98,91.98,91.98,0
20200708T,40.7,40.7,40.7,40.7,0
20200709T,99.41,99.41,99.41,99.41,0
20200710T,74.05,74.05,74.05,74.05,0
20200713T,98.08,98.08,98.08,98.08,0
20200714T,61.06,61.06,61.06,61.06,0
20200715T,93.33,93.33,93.33,93.33,0
20200716T,50.0,50.0,50.0,50.0,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,65.22,65.22,65.22,65.22,0
20200721T,74.7,74.7,74.7,74.7,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,68.5,68.5,68.5,68.5,0
20200727T,67.91,67.91,67.91,67.91,0
20200728T,72.8,72.8,72.8,72.8,0
20200729T,46.99,46.99,46.99,46.99,0
20200730T,74.45,74.45,74.45,74.45,0
20200731T,52.24,52.24,52.24,52.24,0
20200803T,85.4,85.4,85.4,85.4,0
20200804T,62.15,62.15,62.15,62.15,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,92.01,92.01,92.01,92.01,0
20200807T,94.37,94.37,94.37,94.37,0
20200810T,77.08,77.08,77.08,77.08,0
20200811T,79.61,79.61,79.61,79.61,0
20200812T,66.77,66.77,66.77,66.77,0
20200813T,95.41,95.41,95.41,95.41,0
20200814T,92.28,92.28,92.28,92.28,0
20200817T,82.63,82.63,82.63,82.63,0
20200818T,69.25,69.25,69.25,69.25,0
20200819T,93.29,93.29,93.29,93.29,0
20200820T,75.29,75.29,75.29,75.29,0
20200821T,49.17,49.17,49.17,49.17,0
20200824T,66.89,66.89,66.89,66.89,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,96.93,96.93,96.93,96.93,0
20200827T,80.1,80.1,80.1,80.1,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,98.23,98.23,98.23,98.23,0
20200901T,92.31,92.31,92.31,92.31,0
20200902T,83.93,83.93,83.93,83.93,0
20200903T,63.18,63.18,63.18,63.18,0
20200904T,88.89,88.89,88.89,88.89,0
20200907T,78.5,78.5,78.5,78.5,0
20200908T,98.18,98.18,98.18,98.18,0
20200909T,53.0,53.0,53.0,53.0,0
20200910T,52.17,52.17,52.17,52.17,0
20200911T,98.21,98.21,98.21,98.21,0
20200914T,81.48,81.48,81.48,81.48,0
20200915T,99.25,99.25,99.25,99.25,0
20200916T,70.71,70.71,70.71,70.71,0
20200917T,45.31,45.31,45.31,45.31,0
20200918T,98.77,98.77,98.77,98.77,0
20200921T,99.11,99.11,99.11,99.11,0
20200922T,96.92,96.92,96.92,96.92,0
20200923T,75.91,75.91,75.91,75.91,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,77.13,77.13,77.13,77.13,0
20200928T,62.96,62.96,62.96,62.96,0
20200929T,99.01,99.01,99.01,99.01,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,91.07,91.07,91.07,91.07,0
20201005T,89.99,89.99,89.99,89.99,0
20201006T,85.71,85.71,85.71,85.71,0
20201007T,62.5,62.5,62.5,62.5,0
20201008T,22.05,22.05,22.05,22.05,0
20201009T,75.2,75.2,75.2,75.2,0
20201012T,94.91,94.91,94.91,94.91,0
20201013T,99.67,99.67,99.67,99.67,0
20201014T,94.69,94.69,94.69,94.69,0
20201015T,98.53,98.53,98.53,98.53,0
20201016T,97.41,97.41,97.41,97.41,0
20201019T,94.4,94.4,94.4,94.4,0
20201020T,91.45,91.45,91.45,91.45,0
20201021T,24.2,24.2,24.2,24.2,0
20201022T,83.87,83.87,83.87,83.87,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,98.93,98.93,98.93,98.93,0
20201028T,96.15,96.15,96.15,96.15,0
20201029T,91.88,91.88,91.88,91.88,0
20201030T,50.0,50.0,50.0,50.0,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,98.08,98.08,98.08,98.08,0
20201104T,54.67,54.67,54.67,54.67,0
20201105T,91.67,91.67,91.67,91.67,0
20201106T,90.2,90.2,90.2,90.2,0
20201109T,70.0,70.0,70.0,70.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,56.0,56.0,56.0,56.0,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,86.84,86.84,86.84,86.84,0
20201116T,50.0,50.0,50.0,50.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,88.89,88.89,88.89,88.89,0
20201119T,76.34,76.34,76.34,76.34,0
20201120T,87.3,87.3,87.3,87.3,0
20201123T,90.41,90.41,90.41,90.41,0
20201124T,88.89,88.89,88.89,88.89,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,96.3,96.3,96.3,96.3,0
20201127T,85.07,85.07,85.07,85.07,0
20201130T,85.07,85.07,85.07,85.07,0
20201201T,85.37,85.37,85.37,85.37,0
20201202T,99.4,99.4,99.4,99.4,0
20201203T,93.11,93.11,93.11,93.11,0
20201204T,55.28,55.28,55.28,55.28,0
20201207T,82.18,82.18,82.18,82.18,0
20201208T,53.08,53.08,53.08,53.08,0
20201209T,77.04,77.04,77.04,77.04,0
20201210T,58.33,58.33,58.33,58.33,0
20201211T,99.41,99.41,99.41,99.41,0
20201214T,84.85,84.85,84.85,84.85,0
20201215T,87.85,87.85,87.85,87.85,0
20201216T,77.06,77.06,77.06,77.06,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,47.7,47.7,47.7,47.7,0
20201221T,90.9,90.9,90.9,90.9,0
20201222T,70.74,70.74,70.74,70.74,0
20201223T,93.75,93.75,93.75,93.75,0
20201224T,84.29,84.29,84.29,84.29,0
20201225T,84.29,84.29,84.29,84.29,0
20201228T,76.23,76.23,76.23,76.23,0
20201229T,72.98,72.98,72.98,72.98,0
20201230T,93.75,93.75,93.75,93.75,0
20201231T,97.22,97.22,97.22,97.22,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,99.8,99.8,99.8,99.8,0
20210105T,61.6,61.6,61.6,61.6,0
20210106T,97.27,97.27,97.27,97.27,0
20210107T,97.56,97.56,97.56,97.56,0
20210108T,85.03,85.03,85.03,85.03,0
20210111T,54.84,54.84,54.84,54.84,0
20210112T,82.35,82.35,82.35,82.35,0
20210113T,51.61,51.61,51.61,51.61,0
20210114T,86.08,86.08,86.08,86.08,0
20210115T,97.97,97.97,97.97,97.97,0
20210118T,57.18,57.18,57.18,57.18,0
20210119T,97.58,97.58,97.58,97.58,0
20210120T,100.0,100.0,100.0,100.0,0
20210121T,99.84,99.84,99.84,99.84,0
20210122T,99.53,99.53,99.53,99.53,0
20210125T,99.85,99.85,99.85,99.85,0
20210127T,69.66,69.66,69.66,69.66,0
20210128T,85.93,85.93,85.93,85.93,0
20210129T,90.97,90.97,90.97,90.97,0
20210201T,100.0,100.0,100.0,100.0,0
20210202T,89.79,89.79,89.79,89.79,0
20210203T,73.33,73.33,73.33,73.33,0
20210204T,99.57,99.57,99.57,99.57,0
20210205T,86.02,86.02,86.02,86.02,0
20210208T,92.94,92.94,92.94,92.94,0
20210209T,70.16,70.16,70.16,70.16,0
20210210T,82.22,82.22,82.22,82.22,0
20210211T,96.55,96.55,96.55,96.55,0
20210212T,99.75,99.75,99.75,99.75,0
20210215T,91.9,91.9,91.9,91.9,0
20210216T,84.85,84.85,84.85,84.85,0
20210217T,57.93,57.93,57.93,57.93,0
20210218T,94.76,94.76,94.76,94.76,0
20210219T,61.11,61.11,61.11,61.11,0
20210222T,89.15,89.15,89.15,89.15,0
20210223T,94.71,94.71,94.71,94.71,0
20210224T,90.18,90.18,90.18,90.18,0
20210225T,82.8,82.8,82.8,82.8,0
20210226T,99.16,99.16,99.16,99.16,0
20210301T,99.01,99.01,99.01,99.01,0
20210302T,70.26,70.26,70.26,70.26,0
20210303T,83.88,83.88,83.88,83.88,0
20210304T,61.09,61.09,61.09,61.09,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,98.85,98.85,98.85,98.85,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,94.47,94.47,94.47,94.47,0
20210311T,94.47,94.47,94.47,94.47,0
20210312T,91.3,91.3,91.3,91.3,0
20210315T,92.2,92.2,92.2,92.2,0
20210316T,64.34,64.34,64.34,64.34,0
20210317T,48.24,48.24,48.24,48.24,0
20210318T,67.56,67.56,67.56,67.56,0
20210319T,99.61,99.61,99.61,99.61,0
20210322T,69.23,69.23,69.23,69.23,0
20210323T,100.0,100.0,100.0,100.0,0
20210325T,95.91,95.91,95.91,95.91,0
20210326T,50.0,50.0,50.0,50.0,0
20210329T,50.0,50.0,50.0,50.0,0
20210330T,92.83,92.83,92.83,92.83,0
20210331T,78.89,78.89,78.89,78.89,0
20210401T,50.0,50.0,50.0,50.0,0
20210402T,50.0,50.0,50.0,50.0,0
20210405T,80.16,80.16,80.16,80.16,0
20210406T,94.75,94.75,94.75,94.75,0
20210407T,64.88,64.88,64.88,64.88,0
20210408T,87.8,87.8,87.8,87.8,0
20210409T,70.61,70.61,70.61,70.61,0
20210412T,60.84,60.84,60.84,60.84,0
20210413T,94.83,94.83,94.83,94.83,0
20210414T,94.83,94.83,94.83,94.83,0
20210415T,66.67,66.67,66.67,66.67,0
20210416T,79.31,79.31,79.31,79.31,0
20210419T,40.35,40.35,40.35,40.35,0
20210420T,66.67,66.67,66.67,66.67,0
20210421T,66.67,66.67,66.67,66.67,0
20210422T,83.67,83.67,83.67,83.67,0
20210426T,96.15,96.15,96.15,96.15,0
20210427T,49.67,49.67,49.67,49.67,0
20210428T,85.71,85.71,85.71,85.71,0
20210429T,49.78,49.78,49.78,49.78,0
20210430T,75.61,75.61,75.61,75.61,0
20210503T,95.0,95.0,95.0,95.0,0
20210504T,82.54,82.54,82.54,82.54,0
20210505T,61.87,61.87,61.87,61.87,0
20210506T,48.65,48.65,48.65,48.65,0
20210507T,99.29,99.29,99.29,99.29,0
20210510T,59.57,59.57,59.57,59.57,0
20210511T,83.44,83.44,83.44,83.44,0
20210512T,52.17,52.17,52.17,52.17,0
20210513T,52.17,52.17,52.17,52.17,0
20210514T,91.77,91.77,91.77,91.77,0
20210517T,93.69,93.69,93.69,93.69,0
20210518T,91.71,91.71,91.71,91.71,0
20210519T,66.67,66.67,66.67,66.67,0
20210520T,61.39,61.39,61.39,61.39,0
20210521T,66.9,66.9,66.9,66.9,0
20210524T,94.44,94.44,94.44,94.44,0
20210525T,78.57,78.57,78.57,78.57,0
20210526T,69.23,69.23,69.23,69.23,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,55.39,55.39,55.39,55.39,0
20210531T,39.44,39.44,39.44,39.44,0
20210601T,48.62,48.62,48.62,48.62,0
20210602T,93.66,93.66,93.66,93.66,0
20210603T,52.0,52.0,52.0,52.0,0
20210604T,95.62,95.62,95.62,95.62,0
20210607T,47.08,47.08,47.08,47.08,0
20210608T,52.17,52.17,52.17,52.17,0
20210609T,82.76,82.76,82.76,82.76,0
20210610T,98.53,98.53,98.53,98.53,0
20210611T,69.28,69.28,69.28,69.28,0
20210614T,67.39,67.39,67.39,67.39,0
20210615T,90.32,90.32,90.32,90.32,0
20210616T,73.61,73.61,73.61,73.61,0
20210617T,94.62,94.62,94.62,94.62,0
20210618T,98.4,98.4,98.4,98.4,0
20210621T,63.44,63.44,63.44,63.44,0
20210622T,90.09,90.09,90.09,90.09,0
20210623T,74.6,74.6,74.6,74.6,0
20210624T,80.0,80.0,80.0,80.0,0
20210625T,65.89,65.89,65.89,65.89,0
20210628T,82.7,82.7,82.7,82.7,0
20210629T,97.5,97.5,97.5,97.5,0
20210630T,88.24,88.24,88.24,88.24,0
20210701T,82.95,82.95,82.95,82.95,0
20210702T,85.8,85.8,85.8,85.8,0
20210705T,83.62,83.62,83.62,83.62,0
20210706T,95.34,95.34,95.34,95.34,0
20210707T,92.64,92.64,92.64,92.64,0
20210708T,85.53,85.53,85.53,85.53,0
20210709T,91.2,91.2,91.2,91.2,0
20210712T,86.1,86.1,86.1,86.1,0
20210713T,80.59,80.59,80.59,80.59,0
20210714T,92.33,92.33,92.33,92.33,0
20210715T,71.05,71.05,71.05,71.05,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,98.67,98.67,98.67,98.67,0
20210720T,91.38,91.38,91.38,91.38,0
20210721T,91.38,91.38,91.38,91.38,0
20210722T,66.67,66.67,66.67,66.67,0
20210723T,99.27,99.27,99.27,99.27,0
20210726T,4.45,4.45,4.45,4.45,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,99.43,99.43,99.43,99.43,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,99.72,99.72,99.72,99.72,0
20210802T,90.59,90.59,90.59,90.59,0
20210803T,64.29,64.29,64.29,64.29,0
20210804T,74.36,74.36,74.36,74.36,0
20210805T,95.26,95.26,95.26,95.26,0
20210806T,74.36,74.36,74.36,74.36,0
20210809T,76.97,76.97,76.97,76.97,0
20210810T,11.43,11.43,11.43,11.43,0
20210811T,50.0,50.0,50.0,50.0,0
20210812T,66.67,66.67,66.67,66.67,0
20210813T,40.0,40.0,40.0,40.0,0
20210816T,90.43,90.43,90.43,90.43,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,86.11,86.11,86.11,86.11,0
20210819T,86.11,86.11,86.11,86.11,0
20210820T,87.47,87.47,87.47,87.47,0
20210823T,80.0,80.0,80.0,80.0,0
20210824T,60.42,60.42,60.42,60.42,0
20210825T,63.64,63.64,63.64,63.64,0
20210826T,77.66,77.66,77.66,77.66,0
20210827T,94.81,94.81,94.81,94.81,0
20210830T,91.67,91.67,91.67,91.67,0
20210831T,58.59,58.59,58.59,58.59,0
20210901T,69.57,69.57,69.57,69.57,0
20210902T,94.85,94.85,94.85,94.85,0
20210903T,92.54,92.54,92.54,92.54,0
20210906T,78.8,78.8,78.8,78.8,0
20210907T,88.92,88.92,88.92,88.92,0
20210908T,63.13,63.13,63.13,63.13,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,69.35,69.35,69.35,69.35,0
20210914T,92.31,92.31,92.31,92.31,0
20210915T,90.32,90.32,90.32,90.32,0
20210916T,50.0,50.0,50.0,50.0,0
20210917T,97.47,97.47,97.47,97.47,0
20210920T,45.78,45.78,45.78,45.78,0
20210921T,87.9,87.9,87.9,87.9,0
20210922T,100.0,100.0,100.0,100.0,0
20210923T,26.25,26.25,26.25,26.25,0
20210924T,94.12,94.12,94.12,94.12,0
20210927T,88.72,88.72,88.72,88.72,0
20210928T,98.97,98.97,98.97,98.97,0
20210929T,100.0,100.0,100.0,100.0,0
20210930T,33.91,33.91,33.91,33.91,0
20211001T,48.1,48.1,48.1,48.1,0
20211004T,93.65,93.65,93.65,93.65,0
20211005T,36.38,36.38,36.38,36.38,0
20211006T,41.91,41.91,41.91,41.91,0
20211007T,13.5,13.5,13.5,13.5,0
20211008T,98.12,98.12,98.12,98.12,0
20211011T,58.08,58.08,58.08,58.08,0
20211012T,72.58,72.58,72.58,72.58,0
20211013T,62.79,62.79,62.79,62.79,0
20211014T,50.46,50.46,50.46,50.46,0
20211015T,50.46,50.46,50.46,50.46,0
20211018T,45.5,45.5,45.5,45.5,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,54.48,54.48,54.48,54.48,0
20211021T,61.36,61.36,61.36,61.36,0
20211022T,97.27,97.27,97.27,97.27,0
20211025T,100.0,100.0,100.0,100.0,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,87.72,87.72,87.72,87.72,0
20211028T,88.81,88.81,88.81,88.81,0
20211029T,94.44,94.44,94.44,94.44,0
20211101T,54.09,54.09,54.09,54.09,0
20211102T,75.03,75.03,75.03,75.03,0
20211103T,81.25,81.25,81.25,81.25,0
20211104T,81.25,81.25,81.25,81.25,0
20211105T,51.61,51.61,51.61,51.61,0
20211108T,69.82,69.82,69.82,69.82,0
20211109T,100.0,100.0,100.0,100.0,0
20211110T,89.81,89.81,89.81,89.81,0
20211111T,94.37,94.37,94.37,94.37,0
20211112T,90.0,90.0,90.0,90.0,0
20211115T,47.45,47.45,47.45,47.45,0
20211116T,12.22,12.22,12.22,12.22,0
20211117T,98.86,98.86,98.86,98.86,0
20211118T,94.59,94.59,94.59,94.59,0
20211119T,94.59,94.59,94.59,94.59,0
20211122T,72.02,72.02,72.02,72.02,0
20211123T,85.96,85.96,85.96,85.96,0
20211124T,80.0,80.0,80.0,80.0,0
20211125T,63.64,63.64,63.64,63.64,0
20211126T,83.19,83.19,83.19,83.19,0
20211129T,81.0,81.0,81.0,81.0,0
20211130T,100.0,100.0,100.0,100.0,0
20211202T,91.54,91.54,91.54,91.54,0
20211203T,76.92,76.92,76.92,76.92,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,96.15,96.15,96.15,96.15,0
20211208T,84.21,84.21,84.21,84.21,0
20211209T,0.0,0.0,0.0,0.0,0
20211210T,72.92,72.92,72.92,72.92,0
20211213T,96.97,96.97,96.97,96.97,0
20211215T,97.84,97.84,97.84,97.84,0
20211216T,54.55,54.55,54.55,54.55,0
20211217T,63.16,63.16,63.16,63.16,0
20211220T,96.68,96.68,96.68,96.68,0
20211221T,93.94,93.94,93.94,93.94,0
20211222T,72.22,72.22,72.22,72.22,0
20211223T,0.53,0.53,0.53,0.53,0
20211224T,91.01,91.01,91.01,91.01,0
20211227T,57.69,57.69,57.69,57.69,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,90.91,90.91,90.91,90.91,0
20211230T,69.02,69.02,69.02,69.02,0
20211231T,85.81,85.81,85.81,85.81,0
20220103T,77.14,77.14,77.14,77.14,0
20220104T,23.87,23.87,23.87,23.87,0
20220105T,69.81,69.81,69.81,69.81,0
20220106T,75.36,75.36,75.36,75.36,0
20220107T,95.03,95.03,95.03,95.03,0
20220110T,99.07,99.07,99.07,99.07,0
20220111T,97.44,97.44,97.44,97.44,0
20220112T,52.08,52.08,52.08,52.08,0
20220113T,98.84,98.84,98.84,98.84,0
20220114T,63.89,63.89,63.89,63.89,0
20220117T,4.93,4.93,4.93,4.93,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,55.56,55.56,55.56,55.56,0
20220120T,92.31,92.31,92.31,92.31,0
20220121T,1.96,1.96,1.96,1.96,0
20220124T,74.29,74.29,74.29,74.29,0
20220125T,69.7,69.7,69.7,69.7,0
20220127T,80.65,80.65,80.65,80.65,0
20220128T,100.0,100.0,100.0,100.0,0
20220131T,82.14,82.14,82.14,82.14,0
20220201T,66.92,66.92,66.92,66.92,0
20220202T,96.15,96.15,96.15,96.15,0
20220203T,72.0,72.0,72.0,72.0,0
20220204T,86.1,86.1,86.1,86.1,0
20220207T,95.57,95.57,95.57,95.57,0
20220208T,93.62,93.62,93.62,93.62,0
20220209T,0.0,0.0,0.0,0.0,0
20220210T,98.64,98.64,98.64,98.64,0
20220211T,50.0,50.0,50.0,50.0,0
20220214T,69.59,69.59,69.59,69.59,0
20220215T,24.44,24.44,24.44,24.44,0
20220216T,100.0,100.0,100.0,100.0,0
20220217T,67.44,67.44,67.44,67.44,0
20220218T,96.15,96.15,96.15,96.15,0
20220221T,95.99,95.99,95.99,95.99,0
20220222T,84.62,84.62,84.62,84.62,0
20220223T,98.32,98.32,98.32,98.32,0
20220224T,97.21,97.21,97.21,97.21,0
20220225T,100.0,100.0,100.0,100.0,0
20220228T,100.0,100.0,100.0,100.0,0
20220301T,100.0,100.0,100.0,100.0,0
20220302T,93.33,93.33,93.33,93.33,0
20220303T,20.59,20.59,20.59,20.59,0
