date,open,high,low,close,volume
20220309T,70.53,70.53,70.53,70.53,0
20220310T,88.65,88.65,88.65,88.65,0
20220311T,51.7,51.7,51.7,51.7,0
20220314T,42.16,42.16,42.16,42.16,0
20220315T,63.74,63.74,63.74,63.74,0
20220316T,71.17,71.17,71.17,71.17,0
20220317T,68.32,68.32,68.32,68.32,0
20220318T,68.32,68.32,68.32,68.32,0
20220321T,64.5,64.5,64.5,64.5,0
20220322T,62.56,62.56,62.56,62.56,0
20220323T,83.91,83.91,83.91,83.91,0
20220324T,82.09,82.09,82.09,82.09,0
20220325T,56.62,56.62,56.62,56.62,0
20220328T,76.89,76.89,76.89,76.89,0
20220329T,73.17,73.17,73.17,73.17,0
20220330T,56.31,56.31,56.31,56.31,0
20220331T,55.18,55.18,55.18,55.18,0
20220401T,55.66,55.66,55.66,55.66,0
20220404T,59.33,59.33,59.33,59.33,0
20220405T,48.33,48.33,48.33,48.33,0
20220406T,55.43,55.43,55.43,55.43,0
20220407T,64.46,64.46,64.46,64.46,0
20220408T,74.46,74.46,74.46,74.46,0
20220411T,41.46,41.46,41.46,41.46,0
20220412T,50.62,50.62,50.62,50.62,0
20220413T,68.6,68.6,68.6,68.6,0
20220414T,68.6,68.6,68.6,68.6,0
20220415T,68.6,68.6,68.6,68.6,0
20220418T,61.49,61.49,61.49,61.49,0
20220419T,53.5,53.5,53.5,53.5,0
20220420T,58.43,58.43,58.43,58.43,0
20220421T,48.33,48.33,48.33,48.33,0
20220422T,51.73,51.73,51.73,51.73,0
20220425T,45.43,45.43,45.43,45.43,0
20220426T,36.5,36.5,36.5,36.5,0
20220427T,64.11,64.11,64.11,64.11,0
20220428T,39.38,39.38,39.38,39.38,0
20220429T,59.75,59.75,59.75,59.75,0
20220502T,45.18,45.18,45.18,45.18,0
20220503T,45.18,45.18,45.18,45.18,0
20220504T,45.13,45.13,45.13,45.13,0
20220505T,45.45,45.45,45.45,45.45,0
20220506T,45.71,45.71,45.71,45.71,0
20220509T,55.86,55.86,55.86,55.86,0
20220510T,61.33,61.33,61.33,61.33,0
20220511T,49.16,49.16,49.16,49.16,0
20220512T,62.19,62.19,62.19,62.19,0
20220513T,64.3,64.3,64.3,64.3,0
20220516T,48.49,48.49,48.49,48.49,0
20220517T,53.2,53.2,53.2,53.2,0
20220518T,37.46,37.46,37.46,37.46,0
20220519T,48.32,48.32,48.32,48.32,0
20220520T,41.09,41.09,41.09,41.09,0
20220523T,50.53,50.53,50.53,50.53,0
20220524T,48.35,48.35,48.35,48.35,0
20220525T,46.5,46.5,46.5,46.5,0
20220526T,50.09,50.09,50.09,50.09,0
20220527T,49.93,49.93,49.93,49.93,0
20220530T,46.37,46.37,46.37,46.37,0
20220531T,41.68,41.68,41.68,41.68,0
20220601T,66.2,66.2,66.2,66.2,0
20220602T,41.43,41.43,41.43,41.43,0
20220603T,43.54,43.54,43.54,43.54,0
20220606T,46.19,46.19,46.19,46.19,0
20220607T,45.74,45.74,45.74,45.74,0
20220608T,81.26,81.26,81.26,81.26,0
20220609T,70.18,70.18,70.18,70.18,0
20220610T,57.83,57.83,57.83,57.83,0
20220613T,42.36,42.36,42.36,42.36,0
20220614T,69.51,69.51,69.51,69.51,0
20220615T,54.42,54.42,54.42,54.42,0
20220616T,32.13,32.13,32.13,32.13,0
20220617T,46.69,46.69,46.69,46.69,0
20220620T,50.5,50.5,50.5,50.5,0
20220621T,50.12,50.12,50.12,50.12,0
20220622T,43.12,43.12,43.12,43.12,0
20220623T,51.2,51.2,51.2,51.2,0
20220624T,23.08,23.08,23.08,23.08,0
20220627T,43.94,43.94,43.94,43.94,0
20220628T,67.23,67.23,67.23,67.23,0
20220629T,54.14,54.14,54.14,54.14,0
20220630T,61.8,61.8,61.8,61.8,0
20220701T,70.36,70.36,70.36,70.36,0
20220704T,54.45,54.45,54.45,54.45,0
20220705T,42.55,42.55,42.55,42.55,0
20220706T,58.25,58.25,58.25,58.25,0
20220707T,35.05,35.05,35.05,35.05,0
20220708T,46.86,46.86,46.86,46.86,0
20220711T,43.16,43.16,43.16,43.16,0
20220712T,42.15,42.15,42.15,42.15,0
20220713T,57.33,57.33,57.33,57.33,0
20220714T,51.61,51.61,51.61,51.61,0
20220715T,66.24,66.24,66.24,66.24,0
20220718T,50.9,50.9,50.9,50.9,0
20220719T,56.35,56.35,56.35,56.35,0
20220720T,60.79,60.79,60.79,60.79,0
20220721T,45.97,45.97,45.97,45.97,0
20220722T,51.21,51.21,51.21,51.21,0
20220725T,43.36,43.36,43.36,43.36,0
20220726T,59.72,59.72,59.72,59.72,0
20220727T,58.99,58.99,58.99,58.99,0
20220728T,26.29,26.29,26.29,26.29,0
20220729T,48.26,48.26,48.26,48.26,0
20220801T,67.03,67.03,67.03,67.03,0
20220802T,34.92,34.92,34.92,34.92,0
20220803T,48.78,48.78,48.78,48.78,0
20220804T,42.46,42.46,42.46,42.46,0
20220805T,66.86,66.86,66.86,66.86,0
20220810T,78.56,78.56,78.56,78.56,0
20220811T,68.65,68.65,68.65,68.65,0
