date,open,high,low,close,volume
20240703T,97.56,97.56,97.56,97.56,0
20240704T,80.55,80.55,80.55,80.55,0
20240705T,64.86,64.86,64.86,64.86,0
20240708T,70.67,70.67,70.67,70.67,0
20240709T,90.94,90.94,90.94,90.94,0
20240710T,92.02,92.02,92.02,92.02,0
20240711T,73.2,73.2,73.2,73.2,0
20240712T,73.07,73.07,73.07,73.07,0
20240715T,60.33,60.33,60.33,60.33,0
20240716T,94.33,94.33,94.33,94.33,0
20240717T,94.33,94.33,94.33,94.33,0
20240718T,96.88,96.88,96.88,96.88,0
20240719T,61.07,61.07,61.07,61.07,0
20240722T,82.48,82.48,82.48,82.48,0
20240723T,76.68,76.68,76.68,76.68,0
20240724T,84.6,84.6,84.6,84.6,0
20240725T,97.06,97.06,97.06,97.06,0
20240726T,80.4,80.4,80.4,80.4,0
20240729T,56.58,56.58,56.58,56.58,0
20240730T,98.92,98.92,98.92,98.92,0
20240731T,99.53,99.53,99.53,99.53,0
20240801T,89.64,89.64,89.64,89.64,0
20240802T,83.7,83.7,83.7,83.7,0
20240805T,94.76,94.76,94.76,94.76,0
20240806T,75.43,75.43,75.43,75.43,0
20240807T,73.78,73.78,73.78,73.78,0
20240808T,99.66,99.66,99.66,99.66,0
20240809T,78.32,78.32,78.32,78.32,0
20240812T,89.29,89.29,89.29,89.29,0
20240813T,95.22,95.22,95.22,95.22,0
20240814T,72.31,72.31,72.31,72.31,0
20240816T,80.2,80.2,80.2,80.2,0
20240819T,90.56,90.56,90.56,90.56,0
20240820T,99.87,99.87,99.87,99.87,0
20240821T,69.53,69.53,69.53,69.53,0
20240822T,86.22,86.22,86.22,86.22,0
20240823T,75.82,75.82,75.82,75.82,0
20240826T,84.49,84.49,84.49,84.49,0
20240827T,70.9,70.9,70.9,70.9,0
20240828T,78.58,78.58,78.58,78.58,0
20240829T,86.61,86.61,86.61,86.61,0
20240830T,75.9,75.9,75.9,75.9,0
20240902T,86.97,86.97,86.97,86.97,0
20240903T,97.67,97.67,97.67,97.67,0
20240904T,63.49,63.49,63.49,63.49,0
20240905T,83.18,83.18,83.18,83.18,0
20240906T,47.64,47.64,47.64,47.64,0
20240909T,98.87,98.87,98.87,98.87,0
20240910T,93.24,93.24,93.24,93.24,0
20240911T,77.75,77.75,77.75,77.75,0
20240912T,64.51,64.51,64.51,64.51,0
20240913T,62.6,62.6,62.6,62.6,0
20240916T,60.68,60.68,60.68,60.68,0
20240917T,76.24,76.24,76.24,76.24,0
20240918T,79.01,79.01,79.01,79.01,0
20240919T,76.04,76.04,76.04,76.04,0
20240920T,63.16,63.16,63.16,63.16,0
20240923T,80.44,80.44,80.44,80.44,0
20240924T,85.96,85.96,85.96,85.96,0
20240925T,93.26,93.26,93.26,93.26,0
20240926T,74.21,74.21,74.21,74.21,0
20240927T,69.69,69.69,69.69,69.69,0
20240930T,56.5,56.5,56.5,56.5,0
20241001T,52.91,52.91,52.91,52.91,0
20241003T,67.37,67.37,67.37,67.37,0
20241004T,78.05,78.05,78.05,78.05,0
20241007T,66.77,66.77,66.77,66.77,0
20241008T,92.6,92.6,92.6,92.6,0
20241009T,57.92,57.92,57.92,57.92,0
20241010T,68.76,68.76,68.76,68.76,0
20241011T,85.08,85.08,85.08,85.08,0
20241014T,56.16,56.16,56.16,56.16,0
20241015T,82.23,82.23,82.23,82.23,0
20241016T,88.53,88.53,88.53,88.53,0
20241017T,71.2,71.2,71.2,71.2,0
20241018T,70.66,70.66,70.66,70.66,0
20241021T,50.23,50.23,50.23,50.23,0
20241022T,68.28,68.28,68.28,68.28,0
20241023T,74.83,74.83,74.83,74.83,0
20241024T,67.56,67.56,67.56,67.56,0
20241025T,55.97,55.97,55.97,55.97,0
20241028T,60.04,60.04,60.04,60.04,0
20241029T,91.27,91.27,91.27,91.27,0
20241030T,58.95,58.95,58.95,58.95,0
20241031T,93.29,93.29,93.29,93.29,0
20241101T,65.05,65.05,65.05,65.05,0
20241104T,77.18,77.18,77.18,77.18,0
20241105T,58.62,58.62,58.62,58.62,0
20241106T,64.81,64.81,64.81,64.81,0
20241107T,44.66,44.66,44.66,44.66,0
20241108T,68.39,68.39,68.39,68.39,0
20241111T,55.07,55.07,55.07,55.07,0
20241112T,77.4,77.4,77.4,77.4,0
20241113T,69.51,69.51,69.51,69.51,0
20241114T,83.29,83.29,83.29,83.29,0
20241118T,73.66,73.66,73.66,73.66,0
20241119T,69.74,69.74,69.74,69.74,0
20241120T,69.74,69.74,69.74,69.74,0
20241121T,61.43,61.43,61.43,61.43,0
20241122T,70.41,70.41,70.41,70.41,0
20241125T,63.2,63.2,63.2,63.2,0
20241126T,54.95,54.95,54.95,54.95,0
20241127T,58.35,58.35,58.35,58.35,0
20241128T,65.24,65.24,65.24,65.24,0
20241129T,55.84,55.84,55.84,55.84,0
20241202T,88.06,88.06,88.06,88.06,0
20241203T,50.76,50.76,50.76,50.76,0
20241204T,85.74,85.74,85.74,85.74,0
20241205T,72.68,72.68,72.68,72.68,0
20241206T,86.27,86.27,86.27,86.27,0
20241209T,55.6,55.6,55.6,55.6,0
20241210T,80.35,80.35,80.35,80.35,0
20241211T,90.32,90.32,90.32,90.32,0
20241212T,73.55,73.55,73.55,73.55,0
20241213T,64.05,64.05,64.05,64.05,0
20241216T,70.38,70.38,70.38,70.38,0
20241217T,68.58,68.58,68.58,68.58,0
20241218T,66.64,66.64,66.64,66.64,0
20241219T,64.58,64.58,64.58,64.58,0
20241220T,73.62,73.62,73.62,73.62,0
20241223T,67.05,67.05,67.05,67.05,0
20241224T,59.57,59.57,59.57,59.57,0
20241225T,59.57,59.57,59.57,59.57,0
20241226T,78.56,78.56,78.56,78.56,0
20241227T,48.53,48.53,48.53,48.53,0
20241230T,94.35,94.35,94.35,94.35,0
20241231T,63.33,63.33,63.33,63.33,0
20250101T,64.84,64.84,64.84,64.84,0
20250102T,56.04,56.04,56.04,56.04,0
20250103T,55.26,55.26,55.26,55.26,0
20250106T,68.03,68.03,68.03,68.03,0
20250107T,63.55,63.55,63.55,63.55,0
20250108T,57.95,57.95,57.95,57.95,0
20250109T,69.02,69.02,69.02,69.02,0
20250110T,79.16,79.16,79.16,79.16,0
20250113T,71.75,71.75,71.75,71.75,0
20250114T,56.41,56.41,56.41,56.41,0
20250115T,59.8,59.8,59.8,59.8,0
20250116T,68.62,68.62,68.62,68.62,0
20250117T,71.12,71.12,71.12,71.12,0
20250120T,62.83,62.83,62.83,62.83,0
20250121T,65.36,65.36,65.36,65.36,0
20250122T,59.33,59.33,59.33,59.33,0
20250123T,84.28,84.28,84.28,84.28,0
20250124T,62.96,62.96,62.96,62.96,0
20250127T,82.15,82.15,82.15,82.15,0
20250128T,53.39,53.39,53.39,53.39,0
20250129T,76.83,76.83,76.83,76.83,0
20250130T,77.6,77.6,77.6,77.6,0
20250131T,67.81,67.81,67.81,67.81,0
20250203T,84.23,84.23,84.23,84.23,0
20250204T,90.39,90.39,90.39,90.39,0
20250205T,57.51,57.51,57.51,57.51,0
20250206T,72.38,72.38,72.38,72.38,0
20250207T,65.6,65.6,65.6,65.6,0
20250210T,59.16,59.16,59.16,59.16,0
20250211T,77.65,77.65,77.65,77.65,0
20250212T,76.92,76.92,76.92,76.92,0
20250213T,66.77,66.77,66.77,66.77,0
20250214T,92.84,92.84,92.84,92.84,0
20250217T,59.96,59.96,59.96,59.96,0
20250218T,87.15,87.15,87.15,87.15,0
20250219T,79.41,79.41,79.41,79.41,0
20250220T,60.52,60.52,60.52,60.52,0
20250221T,85.44,85.44,85.44,85.44,0
20250224T,76.63,76.63,76.63,76.63,0
20250225T,77.38,77.38,77.38,77.38,0
20250227T,62.71,62.71,62.71,62.71,0
20250228T,77.52,77.52,77.52,77.52,0
20250303T,62.13,62.13,62.13,62.13,0
20250304T,66.93,66.93,66.93,66.93,0
20250305T,58.29,58.29,58.29,58.29,0
20250306T,69.45,69.45,69.45,69.45,0
20250307T,75.05,75.05,75.05,75.05,0
20250310T,64.18,64.18,64.18,64.18,0
20250311T,64.11,64.11,64.11,64.11,0
20250312T,54.91,54.91,54.91,54.91,0
20250313T,64.65,64.65,64.65,64.65,0
20250317T,58.3,58.3,58.3,58.3,0
20250318T,76.82,76.82,76.82,76.82,0
20250319T,58.99,58.99,58.99,58.99,0
20250320T,67.81,67.81,67.81,67.81,0
20250321T,62.81,62.81,62.81,62.81,0
20250324T,83.11,83.11,83.11,83.11,0
20250325T,89.12,89.12,89.12,89.12,0
20250326T,84.77,84.77,84.77,84.77,0
20250327T,91.93,91.93,91.93,91.93,0
20250328T,89.21,89.21,89.21,89.21,0
20250401T,69.02,69.02,69.02,69.02,0
20250402T,64.81,64.81,64.81,64.81,0
20250403T,82.61,82.61,82.61,82.61,0
20250404T,78.1,78.1,78.1,78.1,0
20250407T,93.32,93.32,93.32,93.32,0
20250408T,83.3,83.3,83.3,83.3,0
20250409T,84.72,84.72,84.72,84.72,0
20250411T,60.26,60.26,60.26,60.26,0
20250415T,76.88,76.88,76.88,76.88,0
20250416T,56.17,56.17,56.17,56.17,0
20250417T,71.75,71.75,71.75,71.75,0
20250421T,74.62,74.62,74.62,74.62,0
20250422T,79.57,79.57,79.57,79.57,0
20250423T,82.3,82.3,82.3,82.3,0
20250424T,57.54,57.54,57.54,57.54,0
20250425T,73.95,73.95,73.95,73.95,0
20250428T,69.65,69.65,69.65,69.65,0
20250429T,74.41,74.41,74.41,74.41,0
20250430T,79.24,79.24,79.24,79.24,0
20250502T,66.94,66.94,66.94,66.94,0
20250505T,74.93,74.93,74.93,74.93,0
20250506T,89.06,89.06,89.06,89.06,0
20250507T,76.37,76.37,76.37,76.37,0
20250508T,77.17,77.17,77.17,77.17,0
20250509T,71.79,71.79,71.79,71.79,0
20250512T,88.97,88.97,88.97,88.97,0
20250513T,95.75,95.75,95.75,95.75,0
20250514T,61.17,61.17,61.17,61.17,0
20250515T,67.29,67.29,67.29,67.29,0
20250516T,80.64,80.64,80.64,80.64,0
20250519T,78.66,78.66,78.66,78.66,0
20250520T,68.98,68.98,68.98,68.98,0
20250521T,73.84,73.84,73.84,73.84,0
20250522T,81.12,81.12,81.12,81.12,0
20250523T,50.65,50.65,50.65,50.65,0
20250526T,66.88,66.88,66.88,66.88,0
20250527T,72.98,72.98,72.98,72.98,0
20250528T,61.15,61.15,61.15,61.15,0
20250529T,62.99,62.99,62.99,62.99,0
20250530T,89.09,89.09,89.09,89.09,0
20250602T,75.14,75.14,75.14,75.14,0
20250603T,66.66,66.66,66.66,66.66,0
20250604T,65.96,65.96,65.96,65.96,0
20250605T,65.0,65.0,65.0,65.0,0
20250606T,90.34,90.34,90.34,90.34,0
20250609T,89.16,89.16,89.16,89.16,0
20250610T,68.03,68.03,68.03,68.03,0
20250611T,90.03,90.03,90.03,90.03,0
20250612T,58.53,58.53,58.53,58.53,0
20250613T,69.89,69.89,69.89,69.89,0
20250616T,65.97,65.97,65.97,65.97,0
20250617T,84.04,84.04,84.04,84.04,0
20250618T,86.01,86.01,86.01,86.01,0
20250619T,76.23,76.23,76.23,76.23,0
20250620T,86.87,86.87,86.87,86.87,0
20250623T,69.02,69.02,69.02,69.02,0
20250624T,65.17,65.17,65.17,65.17,0
20250625T,65.54,65.54,65.54,65.54,0
20250626T,88.42,88.42,88.42,88.42,0
20250627T,58.21,58.21,58.21,58.21,0
20250630T,76.0,76.0,76.0,76.0,0
20250701T,76.86,76.86,76.86,76.86,0
20250702T,60.83,60.83,60.83,60.83,0
20250703T,73.0,73.0,73.0,73.0,0
20250704T,58.98,58.98,58.98,58.98,0
20250707T,81.19,81.19,81.19,81.19,0
20250708T,61.62,61.62,61.62,61.62,0
20250709T,73.08,73.08,73.08,73.08,0
20250710T,83.86,83.86,83.86,83.86,0
20250711T,59.8,59.8,59.8,59.8,0
20250714T,60.32,60.32,60.32,60.32,0
20250715T,74.54,74.54,74.54,74.54,0
20250716T,69.52,69.52,69.52,69.52,0
20250717T,61.54,61.54,61.54,61.54,0
20250718T,83.58,83.58,83.58,83.58,0
20250721T,67.18,67.18,67.18,67.18,0
20250722T,66.8,66.8,66.8,66.8,0
20250723T,60.48,60.48,60.48,60.48,0
20250724T,70.71,70.71,70.71,70.71,0
20250725T,56.14,56.14,56.14,56.14,0
20250728T,61.16,61.16,61.16,61.16,0
20250729T,62.26,62.26,62.26,62.26,0
20250730T,54.05,54.05,54.05,54.05,0
20250731T,77.22,77.22,77.22,77.22,0
20250801T,78.43,78.43,78.43,78.43,0
20250804T,72.99,72.99,72.99,72.99,0
20250805T,61.5,61.5,61.5,61.5,0
20250806T,64.13,64.13,64.13,64.13,0
20250807T,73.85,73.85,73.85,73.85,0
20250808T,65.96,65.96,65.96,65.96,0
20250811T,76.71,76.71,76.71,76.71,0
20250812T,69.9,69.9,69.9,69.9,0
20250813T,66.57,66.57,66.57,66.57,0
20250814T,56.53,56.53,56.53,56.53,0
20250818T,72.6,72.6,72.6,72.6,0
20250819T,69.41,69.41,69.41,69.41,0
20250820T,68.8,68.8,68.8,68.8,0
20250821T,83.85,83.85,83.85,83.85,0
20250822T,84.22,84.22,84.22,84.22,0
20250825T,82.03,82.03,82.03,82.03,0
20250826T,69.66,69.66,69.66,69.66,0
20250828T,57.33,57.33,57.33,57.33,0
20250829T,65.06,65.06,65.06,65.06,0
20250901T,64.54,64.54,64.54,64.54,0
20250902T,93.62,93.62,93.62,93.62,0
20250903T,57.92,57.92,57.92,57.92,0
20250904T,61.01,61.01,61.01,61.01,0
20250905T,64.51,64.51,64.51,64.51,0
20250908T,81.13,81.13,81.13,81.13,0
20250909T,80.26,80.26,80.26,80.26,0
20250910T,59.75,59.75,59.75,59.75,0
20250911T,63.76,63.76,63.76,63.76,0
20250912T,62.51,62.51,62.51,62.51,0
20250915T,61.21,61.21,61.21,61.21,0
20250916T,89.28,89.28,89.28,89.28,0
20250917T,55.43,55.43,55.43,55.43,0
20250918T,69.32,69.32,69.32,69.32,0
20250919T,64.82,64.82,64.82,64.82,0
20250922T,83.77,83.77,83.77,83.77,0
20250923T,72.92,72.92,72.92,72.92,0
20250924T,75.35,75.35,75.35,75.35,0
20250925T,71.64,71.64,71.64,71.64,0
20250926T,61.62,61.62,61.62,61.62,0
20250929T,86.35,86.35,86.35,86.35,0
20250930T,64.48,64.48,64.48,64.48,0
20251001T,63.11,63.11,63.11,63.11,0
20251003T,79.48,79.48,79.48,79.48,0
20251006T,71.78,71.78,71.78,71.78,0
20251007T,64.45,64.45,64.45,64.45,0
20251008T,54.64,54.64,54.64,54.64,0
20251009T,61.23,61.23,61.23,61.23,0
20251010T,78.6,78.6,78.6,78.6,0
20251013T,69.75,69.75,69.75,69.75,0
20251014T,61.44,61.44,61.44,61.44,0
20251015T,57.09,57.09,57.09,57.09,0
20251016T,75.74,75.74,75.74,75.74,0
20251017T,82.33,82.33,82.33,82.33,0
20251020T,63.08,63.08,63.08,63.08,0
20251021T,99.2,99.2,99.2,99.2,0
20251022T,99.2,99.2,99.2,99.2,0
20251023T,91.27,91.27,91.27,91.27,0
20251024T,54.26,54.26,54.26,54.26,0
20251027T,73.38,73.38,73.38,73.38,0
20251028T,68.24,68.24,68.24,68.24,0
20251029T,93.67,93.67,93.67,93.67,0
20251030T,61.94,61.94,61.94,61.94,0
20251031T,57.69,57.69,57.69,57.69,0
20251103T,56.25,56.25,56.25,56.25,0
20251104T,68.1,68.1,68.1,68.1,0
20251105T,68.1,68.1,68.1,68.1,0
20251106T,78.87,78.87,78.87,78.87,0
20251107T,63.32,63.32,63.32,63.32,0
20251110T,73.98,73.98,73.98,73.98,0
20251111T,56.61,56.61,56.61,56.61,0
20251112T,70.44,70.44,70.44,70.44,0
20251113T,92.21,92.21,92.21,92.21,0
20251114T,69.48,69.48,69.48,69.48,0
20251117T,80.25,80.25,80.25,80.25,0
20251118T,85.55,85.55,85.55,85.55,0
20251119T,67.88,67.88,67.88,67.88,0
20251120T,56.54,56.54,56.54,56.54,0
20251121T,73.63,73.63,73.63,73.63,0
20251124T,97.77,97.77,97.77,97.77,0
20251125T,77.83,77.83,77.83,77.83,0
20251126T,54.66,54.66,54.66,54.66,0
20251127T,79.72,79.72,79.72,79.72,0
20251128T,69.65,69.65,69.65,69.65,0
20251201T,74.45,74.45,74.45,74.45,0
20251202T,78.33,78.33,78.33,78.33,0
20251203T,63.35,63.35,63.35,63.35,0
20251204T,61.02,61.02,61.02,61.02,0
20251205T,83.58,83.58,83.58,83.58,0
20251208T,82.1,82.1,82.1,82.1,0
20251209T,99.36,99.36,99.36,99.36,0
20251210T,67.27,67.27,67.27,67.27,0
20251211T,78.59,78.59,78.59,78.59,0
20251212T,53.2,53.2,53.2,53.2,0
20251215T,69.05,69.05,69.05,69.05,0
20251216T,61.27,61.27,61.27,61.27,0
20251217T,57.53,57.53,57.53,57.53,0
20251218T,80.95,80.95,80.95,80.95,0
20251219T,70.89,70.89,70.89,70.89,0
20251222T,49.44,49.44,49.44,49.44,0
20251223T,67.31,67.31,67.31,67.31,0
20251224T,75.93,75.93,75.93,75.93,0
20251225T,75.93,75.93,75.93,75.93,0
20251226T,77.6,77.6,77.6,77.6,0
20251229T,91.17,91.17,91.17,91.17,0
20251230T,70.83,70.83,70.83,70.83,0
20251231T,83.64,83.64,83.64,83.64,0
20260101T,86.42,86.42,86.42,86.42,0
20260102T,86.57,86.57,86.57,86.57,0
20260105T,91.66,91.66,91.66,91.66,0
20260106T,84.49,84.49,84.49,84.49,0
20260107T,76.8,76.8,76.8,76.8,0
20260108T,56.06,56.06,56.06,56.06,0
20260109T,67.47,67.47,67.47,67.47,0
20260112T,72.57,72.57,72.57,72.57,0
20260113T,73.03,73.03,73.03,73.03,0
20260114T,60.75,60.75,60.75,60.75,0
20260115T,60.75,60.75,60.75,60.75,0
20260116T,68.98,68.98,68.98,68.98,0
20260119T,57.4,57.4,57.4,57.4,0
20260120T,63.99,63.99,63.99,63.99,0
20260121T,60.4,60.4,60.4,60.4,0
20260122T,54.05,54.05,54.05,54.05,0
20260123T,69.09,69.09,69.09,69.09,0
20260127T,67.47,67.47,67.47,67.47,0
20260128T,83.09,83.09,83.09,83.09,0
20260129T,71.01,71.01,71.01,71.01,0
20260130T,53.86,53.86,53.86,53.86,0
20260202T,62.62,62.62,62.62,62.62,0
20260203T,72.93,72.93,72.93,72.93,0
20260204T,69.9,69.9,69.9,69.9,0
20260205T,91.06,91.06,91.06,91.06,0
20260206T,61.78,61.78,61.78,61.78,0
20260209T,88.21,88.21,88.21,88.21,0
20260210T,57.18,57.18,57.18,57.18,0
