date,open,high,low,close,volume
20200403T,66.21,66.21,66.21,66.21,0
20200406T,66.21,66.21,66.21,66.21,0
20200407T,55.01,55.01,55.01,55.01,0
20200408T,66.74,66.74,66.74,66.74,0
20200409T,86.83,86.83,86.83,86.83,0
20200410T,86.83,86.83,86.83,86.83,0
20200413T,45.71,45.71,45.71,45.71,0
20200415T,70.33,70.33,70.33,70.33,0
20200416T,87.7,87.7,87.7,87.7,0
20200417T,94.15,94.15,94.15,94.15,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,79.11,79.11,79.11,79.11,0
20200422T,60.23,60.23,60.23,60.23,0
20200423T,56.59,56.59,56.59,56.59,0
20200424T,79.78,79.78,79.78,79.78,0
20200427T,58.89,58.89,58.89,58.89,0
20200428T,43.77,43.77,43.77,43.77,0
20200429T,47.07,47.07,47.07,47.07,0
20200430T,48.34,48.34,48.34,48.34,0
20200501T,48.34,48.34,48.34,48.34,0
20200504T,53.99,53.99,53.99,53.99,0
20200505T,56.57,56.57,56.57,56.57,0
20200506T,63.15,63.15,63.15,63.15,0
20200507T,62.42,62.42,62.42,62.42,0
20200508T,55.7,55.7,55.7,55.7,0
20200511T,74.65,74.65,74.65,74.65,0
20200512T,61.47,61.47,61.47,61.47,0
20200513T,48.97,48.97,48.97,48.97,0
20200514T,34.3,34.3,34.3,34.3,0
20200515T,64.75,64.75,64.75,64.75,0
20200518T,52.58,52.58,52.58,52.58,0
20200519T,65.83,65.83,65.83,65.83,0
20200520T,53.46,53.46,53.46,53.46,0
20200521T,55.72,55.72,55.72,55.72,0
20200522T,52.65,52.65,52.65,52.65,0
20200525T,52.65,52.65,52.65,52.65,0
20200526T,58.56,58.56,58.56,58.56,0
20200527T,76.35,76.35,76.35,76.35,0
20200528T,56.36,56.36,56.36,56.36,0
20200529T,61.18,61.18,61.18,61.18,0
20200601T,68.18,68.18,68.18,68.18,0
20200602T,72.06,72.06,72.06,72.06,0
20200603T,70.73,70.73,70.73,70.73,0
20200604T,89.54,89.54,89.54,89.54,0
20200605T,98.38,98.38,98.38,98.38,0
20200608T,99.58,99.58,99.58,99.58,0
20200609T,47.59,47.59,47.59,47.59,0
20200610T,53.34,53.34,53.34,53.34,0
20200611T,57.07,57.07,57.07,57.07,0
20200612T,66.84,66.84,66.84,66.84,0
20200615T,24.01,24.01,24.01,24.01,0
20200616T,68.7,68.7,68.7,68.7,0
20200617T,74.61,74.61,74.61,74.61,0
20200618T,32.42,32.42,32.42,32.42,0
20200619T,76.91,76.91,76.91,76.91,0
20200622T,70.12,70.12,70.12,70.12,0
20200623T,57.57,57.57,57.57,57.57,0
20200624T,70.46,70.46,70.46,70.46,0
20200625T,46.99,46.99,46.99,46.99,0
20200626T,53.94,53.94,53.94,53.94,0
20200629T,75.79,75.79,75.79,75.79,0
20200630T,58.54,58.54,58.54,58.54,0
20200701T,57.51,57.51,57.51,57.51,0
20200702T,75.62,75.62,75.62,75.62,0
20200703T,62.97,62.97,62.97,62.97,0
20200706T,78.83,78.83,78.83,78.83,0
20200707T,44.06,44.06,44.06,44.06,0
20200708T,70.78,70.78,70.78,70.78,0
20200709T,47.63,47.63,47.63,47.63,0
20200710T,52.28,52.28,52.28,52.28,0
20200713T,42.6,42.6,42.6,42.6,0
20200714T,77.19,77.19,77.19,77.19,0
20200715T,57.36,57.36,57.36,57.36,0
20200716T,58.59,58.59,58.59,58.59,0
20200717T,49.4,49.4,49.4,49.4,0
20200720T,49.94,49.94,49.94,49.94,0
20200721T,51.81,51.81,51.81,51.81,0
20200722T,77.43,77.43,77.43,77.43,0
20200723T,85.22,85.22,85.22,85.22,0
20200724T,92.61,92.61,92.61,92.61,0
20200727T,58.12,58.12,58.12,58.12,0
20200728T,73.1,73.1,73.1,73.1,0
20200729T,52.75,52.75,52.75,52.75,0
20200730T,65.85,65.85,65.85,65.85,0
20200731T,50.25,50.25,50.25,50.25,0
20200803T,59.89,59.89,59.89,59.89,0
20200804T,50.17,50.17,50.17,50.17,0
20200805T,55.15,55.15,55.15,55.15,0
20200806T,72.51,72.51,72.51,72.51,0
20200807T,61.39,61.39,61.39,61.39,0
20200810T,69.84,69.84,69.84,69.84,0
20200811T,64.17,64.17,64.17,64.17,0
20200812T,51.35,51.35,51.35,51.35,0
20200813T,61.27,61.27,61.27,61.27,0
20200814T,60.9,60.9,60.9,60.9,0
20200817T,50.83,50.83,50.83,50.83,0
20200818T,60.75,60.75,60.75,60.75,0
20200819T,70.35,70.35,70.35,70.35,0
20200820T,65.83,65.83,65.83,65.83,0
20200821T,72.52,72.52,72.52,72.52,0
20200824T,59.61,59.61,59.61,59.61,0
20200825T,66.38,66.38,66.38,66.38,0
20200826T,73.68,73.68,73.68,73.68,0
20200827T,64.57,64.57,64.57,64.57,0
20200828T,53.41,53.41,53.41,53.41,0
20200831T,57.62,57.62,57.62,57.62,0
20200901T,54.67,54.67,54.67,54.67,0
20200902T,40.3,40.3,40.3,40.3,0
20200903T,56.74,56.74,56.74,56.74,0
20200904T,29.07,29.07,29.07,29.07,0
20200907T,35.08,35.08,35.08,35.08,0
20200908T,33.08,33.08,33.08,33.08,0
20200909T,41.82,41.82,41.82,41.82,0
20200910T,40.37,40.37,40.37,40.37,0
20200911T,52.49,52.49,52.49,52.49,0
20200914T,32.6,32.6,32.6,32.6,0
20200915T,31.2,31.2,31.2,31.2,0
20200916T,49.43,49.43,49.43,49.43,0
20200917T,59.29,59.29,59.29,59.29,0
20200918T,51.83,51.83,51.83,51.83,0
20200921T,61.62,61.62,61.62,61.62,0
20200922T,51.5,51.5,51.5,51.5,0
20200923T,43.09,43.09,43.09,43.09,0
20200924T,49.54,49.54,49.54,49.54,0
20200925T,50.78,50.78,50.78,50.78,0
20200928T,62.34,62.34,62.34,62.34,0
20200929T,68.18,68.18,68.18,68.18,0
20200930T,52.24,52.24,52.24,52.24,0
20201001T,62.33,62.33,62.33,62.33,0
20201005T,49.58,49.58,49.58,49.58,0
20201006T,68.18,68.18,68.18,68.18,0
20201007T,62.6,62.6,62.6,62.6,0
20201008T,68.16,68.16,68.16,68.16,0
20201009T,61.72,61.72,61.72,61.72,0
20201012T,69.93,69.93,69.93,69.93,0
20201013T,33.33,33.33,33.33,33.33,0
20201014T,45.0,45.0,45.0,45.0,0
20201015T,38.44,38.44,38.44,38.44,0
20201016T,40.91,40.91,40.91,40.91,0
20201019T,46.81,46.81,46.81,46.81,0
20201020T,55.05,55.05,55.05,55.05,0
20201021T,47.78,47.78,47.78,47.78,0
20201022T,59.72,59.72,59.72,59.72,0
20201023T,65.72,65.72,65.72,65.72,0
20201026T,59.99,59.99,59.99,59.99,0
20201027T,61.2,61.2,61.2,61.2,0
20201028T,63.51,63.51,63.51,63.51,0
20201029T,56.47,56.47,56.47,56.47,0
20201030T,51.78,51.78,51.78,51.78,0
20201102T,76.95,76.95,76.95,76.95,0
20201103T,58.66,58.66,58.66,58.66,0
20201104T,54.42,54.42,54.42,54.42,0
20201105T,59.15,59.15,59.15,59.15,0
20201106T,61.2,61.2,61.2,61.2,0
20201109T,78.46,78.46,78.46,78.46,0
20201110T,75.77,75.77,75.77,75.77,0
20201111T,67.47,67.47,67.47,67.47,0
20201112T,48.39,48.39,48.39,48.39,0
20201113T,59.14,59.14,59.14,59.14,0
20201116T,51.66,51.66,51.66,51.66,0
20201117T,59.81,59.81,59.81,59.81,0
20201118T,47.2,47.2,47.2,47.2,0
20201119T,62.72,62.72,62.72,62.72,0
20201120T,68.02,68.02,68.02,68.02,0
20201123T,63.33,63.33,63.33,63.33,0
20201124T,31.02,31.02,31.02,31.02,0
20201125T,66.62,66.62,66.62,66.62,0
20201126T,57.72,57.72,57.72,57.72,0
20201127T,46.03,46.03,46.03,46.03,0
20201130T,46.03,46.03,46.03,46.03,0
20201201T,79.29,79.29,79.29,79.29,0
20201202T,63.01,63.01,63.01,63.01,0
20201203T,81.33,81.33,81.33,81.33,0
20201204T,71.91,71.91,71.91,71.91,0
20201207T,44.05,44.05,44.05,44.05,0
20201208T,60.19,60.19,60.19,60.19,0
20201209T,69.45,69.45,69.45,69.45,0
20201210T,65.81,65.81,65.81,65.81,0
20201211T,97.0,97.0,97.0,97.0,0
20201214T,85.04,85.04,85.04,85.04,0
20201215T,65.12,65.12,65.12,65.12,0
20201216T,49.5,49.5,49.5,49.5,0
20201217T,52.99,52.99,52.99,52.99,0
20201218T,49.45,49.45,49.45,49.45,0
20201221T,51.07,51.07,51.07,51.07,0
20201222T,48.37,48.37,48.37,48.37,0
20201223T,65.77,65.77,65.77,65.77,0
20201224T,61.88,61.88,61.88,61.88,0
20201225T,61.88,61.88,61.88,61.88,0
20201228T,51.45,51.45,51.45,51.45,0
20201229T,56.92,56.92,56.92,56.92,0
20201230T,49.21,49.21,49.21,49.21,0
20201231T,44.62,44.62,44.62,44.62,0
20210101T,44.41,44.41,44.41,44.41,0
20210104T,51.54,51.54,51.54,51.54,0
20210105T,57.82,57.82,57.82,57.82,0
20210106T,56.26,56.26,56.26,56.26,0
20210107T,88.88,88.88,88.88,88.88,0
20210108T,65.97,65.97,65.97,65.97,0
20210111T,56.06,56.06,56.06,56.06,0
20210112T,61.47,61.47,61.47,61.47,0
20210113T,56.33,56.33,56.33,56.33,0
20210114T,58.41,58.41,58.41,58.41,0
20210115T,61.69,61.69,61.69,61.69,0
20210118T,59.57,59.57,59.57,59.57,0
20210119T,47.96,47.96,47.96,47.96,0
20210120T,46.01,46.01,46.01,46.01,0
20210121T,54.25,54.25,54.25,54.25,0
20210122T,59.24,59.24,59.24,59.24,0
20210125T,54.89,54.89,54.89,54.89,0
20210127T,46.98,46.98,46.98,46.98,0
20210128T,56.66,56.66,56.66,56.66,0
20210129T,55.6,55.6,55.6,55.6,0
20210201T,61.14,61.14,61.14,61.14,0
20210202T,58.03,58.03,58.03,58.03,0
20210203T,73.3,73.3,73.3,73.3,0
20210204T,42.89,42.89,42.89,42.89,0
20210205T,61.54,61.54,61.54,61.54,0
20210208T,62.27,62.27,62.27,62.27,0
20210209T,57.27,57.27,57.27,57.27,0
20210210T,48.07,48.07,48.07,48.07,0
20210211T,47.9,47.9,47.9,47.9,0
20210212T,52.15,52.15,52.15,52.15,0
20210215T,50.54,50.54,50.54,50.54,0
20210216T,58.27,58.27,58.27,58.27,0
20210217T,59.1,59.1,59.1,59.1,0
20210218T,44.69,44.69,44.69,44.69,0
20210219T,49.78,49.78,49.78,49.78,0
20210222T,50.71,50.71,50.71,50.71,0
20210223T,56.79,56.79,56.79,56.79,0
20210224T,57.7,57.7,57.7,57.7,0
20210225T,58.65,58.65,58.65,58.65,0
20210226T,46.41,46.41,46.41,46.41,0
20210301T,52.33,52.33,52.33,52.33,0
20210302T,33.07,33.07,33.07,33.07,0
20210303T,50.09,50.09,50.09,50.09,0
20210304T,50.2,50.2,50.2,50.2,0
20210305T,29.17,29.17,29.17,29.17,0
20210308T,49.8,49.8,49.8,49.8,0
20210309T,48.81,48.81,48.81,48.81,0
20210310T,59.6,59.6,59.6,59.6,0
20210311T,59.6,59.6,59.6,59.6,0
20210312T,45.76,45.76,45.76,45.76,0
20210315T,48.41,48.41,48.41,48.41,0
20210316T,26.52,26.52,26.52,26.52,0
20210317T,45.49,45.49,45.49,45.49,0
20210318T,50.98,50.98,50.98,50.98,0
20210319T,38.57,38.57,38.57,38.57,0
20210322T,25.11,25.11,25.11,25.11,0
20210323T,40.61,40.61,40.61,40.61,0
20210324T,40.89,40.89,40.89,40.89,0
20210325T,44.65,44.65,44.65,44.65,0
20210326T,23.29,23.29,23.29,23.29,0
20210329T,23.29,23.29,23.29,23.29,0
20210330T,54.69,54.69,54.69,54.69,0
20210331T,49.23,49.23,49.23,49.23,0
20210401T,49.03,49.03,49.03,49.03,0
20210402T,49.03,49.03,49.03,49.03,0
20210405T,36.08,36.08,36.08,36.08,0
20210406T,32.63,32.63,32.63,32.63,0
20210407T,43.28,43.28,43.28,43.28,0
20210408T,35.91,35.91,35.91,35.91,0
20210409T,40.89,40.89,40.89,40.89,0
20210412T,53.09,53.09,53.09,53.09,0
20210413T,35.35,35.35,35.35,35.35,0
20210414T,35.35,35.35,35.35,35.35,0
20210415T,25.49,25.49,25.49,25.49,0
20210416T,37.37,37.37,37.37,37.37,0
20210419T,50.49,50.49,50.49,50.49,0
20210420T,34.28,34.28,34.28,34.28,0
20210421T,34.28,34.28,34.28,34.28,0
20210422T,48.77,48.77,48.77,48.77,0
20210423T,44.23,44.23,44.23,44.23,0
20210426T,39.72,39.72,39.72,39.72,0
20210427T,25.6,25.6,25.6,25.6,0
20210428T,41.36,41.36,41.36,41.36,0
20210429T,33.2,33.2,33.2,33.2,0
20210430T,48.86,48.86,48.86,48.86,0
20210503T,40.94,40.94,40.94,40.94,0
20210504T,48.04,48.04,48.04,48.04,0
20210505T,29.91,29.91,29.91,29.91,0
20210506T,50.37,50.37,50.37,50.37,0
20210507T,52.17,52.17,52.17,52.17,0
20210510T,60.77,60.77,60.77,60.77,0
20210511T,28.57,28.57,28.57,28.57,0
20210512T,41.18,41.18,41.18,41.18,0
20210513T,41.18,41.18,41.18,41.18,0
20210514T,55.87,55.87,55.87,55.87,0
20210517T,50.93,50.93,50.93,50.93,0
20210518T,51.56,51.56,51.56,51.56,0
20210519T,39.84,39.84,39.84,39.84,0
20210520T,55.12,55.12,55.12,55.12,0
20210521T,48.55,48.55,48.55,48.55,0
20210524T,57.15,57.15,57.15,57.15,0
20210525T,68.43,68.43,68.43,68.43,0
20210526T,52.54,52.54,52.54,52.54,0
20210527T,47.06,47.06,47.06,47.06,0
20210528T,71.28,71.28,71.28,71.28,0
20210531T,50.12,50.12,50.12,50.12,0
20210601T,42.48,42.48,42.48,42.48,0
20210602T,58.45,58.45,58.45,58.45,0
20210603T,54.71,54.71,54.71,54.71,0
20210604T,63.21,63.21,63.21,63.21,0
20210607T,57.42,57.42,57.42,57.42,0
20210608T,58.18,58.18,58.18,58.18,0
20210609T,37.18,37.18,37.18,37.18,0
20210610T,46.97,46.97,46.97,46.97,0
20210611T,50.02,50.02,50.02,50.02,0
20210614T,41.71,41.71,41.71,41.71,0
20210615T,53.01,53.01,53.01,53.01,0
20210616T,52.44,52.44,52.44,52.44,0
20210617T,26.19,26.19,26.19,26.19,0
20210618T,44.92,44.92,44.92,44.92,0
20210621T,34.56,34.56,34.56,34.56,0
20210622T,42.19,42.19,42.19,42.19,0
20210623T,30.79,30.79,30.79,30.79,0
20210624T,42.02,42.02,42.02,42.02,0
20210625T,55.09,55.09,55.09,55.09,0
20210628T,42.87,42.87,42.87,42.87,0
20210629T,53.94,53.94,53.94,53.94,0
20210630T,59.21,59.21,59.21,59.21,0
20210701T,53.01,53.01,53.01,53.01,0
20210702T,50.82,50.82,50.82,50.82,0
20210705T,50.18,50.18,50.18,50.18,0
20210706T,49.33,49.33,49.33,49.33,0
20210707T,36.14,36.14,36.14,36.14,0
20210708T,47.02,47.02,47.02,47.02,0
20210709T,43.55,43.55,43.55,43.55,0
20210712T,51.11,51.11,51.11,51.11,0
20210713T,34.3,34.3,34.3,34.3,0
20210714T,56.14,56.14,56.14,56.14,0
20210715T,50.08,50.08,50.08,50.08,0
20210716T,43.09,43.09,43.09,43.09,0
20210719T,39.18,39.18,39.18,39.18,0
20210720T,38.15,38.15,38.15,38.15,0
20210721T,38.15,38.15,38.15,38.15,0
20210722T,38.96,38.96,38.96,38.96,0
20210723T,48.23,48.23,48.23,48.23,0
20210726T,76.47,76.47,76.47,76.47,0
20210727T,52.2,52.2,52.2,52.2,0
20210728T,57.14,57.14,57.14,57.14,0
20210729T,50.0,50.0,50.0,50.0,0
20210730T,44.35,44.35,44.35,44.35,0
20210802T,44.46,44.46,44.46,44.46,0
20210803T,44.09,44.09,44.09,44.09,0
20210804T,44.5,44.5,44.5,44.5,0
20210805T,50.53,50.53,50.53,50.53,0
20210806T,41.2,41.2,41.2,41.2,0
20210809T,39.6,39.6,39.6,39.6,0
20210810T,56.15,56.15,56.15,56.15,0
20210811T,42.76,42.76,42.76,42.76,0
20210812T,41.05,41.05,41.05,41.05,0
20210813T,53.84,53.84,53.84,53.84,0
20210816T,44.14,44.14,44.14,44.14,0
20210817T,33.17,33.17,33.17,33.17,0
20210818T,34.07,34.07,34.07,34.07,0
20210819T,34.07,34.07,34.07,34.07,0
20210820T,28.92,28.92,28.92,28.92,0
20210823T,43.65,43.65,43.65,43.65,0
20210824T,32.26,32.26,32.26,32.26,0
20210825T,42.16,42.16,42.16,42.16,0
20210826T,47.28,47.28,47.28,47.28,0
20210827T,29.26,29.26,29.26,29.26,0
20210830T,42.83,42.83,42.83,42.83,0
20210831T,37.22,37.22,37.22,37.22,0
20210901T,52.39,52.39,52.39,52.39,0
20210902T,43.84,43.84,43.84,43.84,0
20210903T,39.38,39.38,39.38,39.38,0
20210906T,42.82,42.82,42.82,42.82,0
20210907T,25.47,25.47,25.47,25.47,0
20210908T,47.8,47.8,47.8,47.8,0
20210909T,42.89,42.89,42.89,42.89,0
20210910T,42.89,42.89,42.89,42.89,0
20210913T,24.28,24.28,24.28,24.28,0
20210914T,50.9,50.9,50.9,50.9,0
20210915T,43.97,43.97,43.97,43.97,0
20210916T,51.41,51.41,51.41,51.41,0
20210917T,41.99,41.99,41.99,41.99,0
20210920T,31.36,31.36,31.36,31.36,0
20210921T,31.78,31.78,31.78,31.78,0
20210922T,41.09,41.09,41.09,41.09,0
20210923T,43.06,43.06,43.06,43.06,0
20210924T,62.8,62.8,62.8,62.8,0
20210927T,45.19,45.19,45.19,45.19,0
20210928T,33.15,33.15,33.15,33.15,0
20210929T,50.83,50.83,50.83,50.83,0
20210930T,42.38,42.38,42.38,42.38,0
20211001T,46.75,46.75,46.75,46.75,0
20211004T,35.4,35.4,35.4,35.4,0
20211005T,56.15,56.15,56.15,56.15,0
20211006T,39.56,39.56,39.56,39.56,0
20211007T,43.26,43.26,43.26,43.26,0
20211008T,37.03,37.03,37.03,37.03,0
20211011T,32.32,32.32,32.32,32.32,0
20211012T,43.56,43.56,43.56,43.56,0
20211013T,51.59,51.59,51.59,51.59,0
20211014T,48.75,48.75,48.75,48.75,0
20211015T,48.75,48.75,48.75,48.75,0
20211018T,42.39,42.39,42.39,42.39,0
20211019T,46.08,46.08,46.08,46.08,0
20211020T,43.75,43.75,43.75,43.75,0
20211021T,32.8,32.8,32.8,32.8,0
20211022T,48.32,48.32,48.32,48.32,0
20211025T,35.07,35.07,35.07,35.07,0
20211026T,41.41,41.41,41.41,41.41,0
20211027T,24.91,24.91,24.91,24.91,0
20211028T,41.32,41.32,41.32,41.32,0
20211029T,27.23,27.23,27.23,27.23,0
20211101T,25.95,25.95,25.95,25.95,0
20211102T,47.24,47.24,47.24,47.24,0
20211103T,55.5,55.5,55.5,55.5,0
20211104T,55.5,55.5,55.5,55.5,0
20211105T,60.28,60.28,60.28,60.28,0
20211108T,51.47,51.47,51.47,51.47,0
20211109T,52.49,52.49,52.49,52.49,0
20211110T,47.95,47.95,47.95,47.95,0
20211111T,46.97,46.97,46.97,46.97,0
20211112T,44.91,44.91,44.91,44.91,0
20211115T,50.66,50.66,50.66,50.66,0
20211116T,54.54,54.54,54.54,54.54,0
20211117T,62.47,62.47,62.47,62.47,0
20211118T,52.95,52.95,52.95,52.95,0
20211119T,52.95,52.95,52.95,52.95,0
20211122T,50.26,50.26,50.26,50.26,0
20211123T,26.46,26.46,26.46,26.46,0
20211124T,39.3,39.3,39.3,39.3,0
20211125T,38.26,38.26,38.26,38.26,0
20211126T,49.66,49.66,49.66,49.66,0
20211129T,41.61,41.61,41.61,41.61,0
20211130T,41.27,41.27,41.27,41.27,0
20211201T,47.57,47.57,47.57,47.57,0
20211202T,51.49,51.49,51.49,51.49,0
20211203T,36.74,36.74,36.74,36.74,0
20211206T,42.95,42.95,42.95,42.95,0
20211207T,46.38,46.38,46.38,46.38,0
20211208T,51.47,51.47,51.47,51.47,0
20211209T,57.39,57.39,57.39,57.39,0
20211210T,53.7,53.7,53.7,53.7,0
20211213T,50.88,50.88,50.88,50.88,0
20211214T,48.87,48.87,48.87,48.87,0
20211215T,33.03,33.03,33.03,33.03,0
20211216T,22.11,22.11,22.11,22.11,0
20211217T,22.21,22.21,22.21,22.21,0
20211220T,41.0,41.0,41.0,41.0,0
20211221T,11.08,11.08,11.08,11.08,0
20211222T,32.44,32.44,32.44,32.44,0
20211223T,37.91,37.91,37.91,37.91,0
20211224T,20.37,20.37,20.37,20.37,0
20211227T,23.37,23.37,23.37,23.37,0
20211228T,43.26,43.26,43.26,43.26,0
20211229T,38.82,38.82,38.82,38.82,0
20211230T,34.11,34.11,34.11,34.11,0
20211231T,41.86,41.86,41.86,41.86,0
20220103T,35.84,35.84,35.84,35.84,0
20220104T,61.11,61.11,61.11,61.11,0
20220105T,34.73,34.73,34.73,34.73,0
20220106T,37.64,37.64,37.64,37.64,0
20220107T,41.64,41.64,41.64,41.64,0
20220110T,46.47,46.47,46.47,46.47,0
20220111T,49.26,49.26,49.26,49.26,0
20220112T,44.46,44.46,44.46,44.46,0
20220113T,47.82,47.82,47.82,47.82,0
20220114T,46.63,46.63,46.63,46.63,0
20220117T,47.58,47.58,47.58,47.58,0
20220118T,42.72,42.72,42.72,42.72,0
20220119T,41.29,41.29,41.29,41.29,0
20220120T,41.71,41.71,41.71,41.71,0
20220121T,45.22,45.22,45.22,45.22,0
20220124T,68.2,68.2,68.2,68.2,0
20220125T,39.75,39.75,39.75,39.75,0
20220127T,53.42,53.42,53.42,53.42,0
20220128T,52.09,52.09,52.09,52.09,0
20220131T,51.95,51.95,51.95,51.95,0
20220201T,39.85,39.85,39.85,39.85,0
20220202T,33.45,33.45,33.45,33.45,0
