date,open,high,low,close,volume
20200413T,87.07,87.07,87.07,87.07,0
20200415T,74.56,74.56,74.56,74.56,0
20200416T,65.06,65.06,65.06,65.06,0
20200417T,70.12,70.12,70.12,70.12,0
20200420T,79.27,79.27,79.27,79.27,0
20200421T,79.2,79.2,79.2,79.2,0
20200422T,89.02,89.02,89.02,89.02,0
20200423T,49.41,49.41,49.41,49.41,0
20200424T,61.91,61.91,61.91,61.91,0
20200427T,83.52,83.52,83.52,83.52,0
20200428T,41.33,41.33,41.33,41.33,0
20200429T,84.7,84.7,84.7,84.7,0
20200430T,73.66,73.66,73.66,73.66,0
20200501T,73.66,73.66,73.66,73.66,0
20200504T,81.65,81.65,81.65,81.65,0
20200505T,76.5,76.5,76.5,76.5,0
20200506T,66.81,66.81,66.81,66.81,0
20200507T,41.11,41.11,41.11,41.11,0
20200508T,62.83,62.83,62.83,62.83,0
20200511T,56.21,56.21,56.21,56.21,0
20200512T,47.89,47.89,47.89,47.89,0
20200513T,62.18,62.18,62.18,62.18,0
20200514T,65.46,65.46,65.46,65.46,0
20200515T,74.55,74.55,74.55,74.55,0
20200518T,66.65,66.65,66.65,66.65,0
20200519T,80.41,80.41,80.41,80.41,0
20200520T,63.0,63.0,63.0,63.0,0
20200521T,71.79,71.79,71.79,71.79,0
20200522T,92.85,92.85,92.85,92.85,0
20200525T,92.85,92.85,92.85,92.85,0
20200526T,80.42,80.42,80.42,80.42,0
20200527T,90.23,90.23,90.23,90.23,0
20200528T,86.75,86.75,86.75,86.75,0
20200529T,51.12,51.12,51.12,51.12,0
20200601T,78.67,78.67,78.67,78.67,0
20200602T,66.19,66.19,66.19,66.19,0
20200603T,75.15,75.15,75.15,75.15,0
20200604T,81.89,81.89,81.89,81.89,0
20200605T,68.83,68.83,68.83,68.83,0
20200608T,71.14,71.14,71.14,71.14,0
20200609T,82.75,82.75,82.75,82.75,0
20200610T,63.92,63.92,63.92,63.92,0
20200611T,74.4,74.4,74.4,74.4,0
20200612T,69.32,69.32,69.32,69.32,0
20200615T,69.58,69.58,69.58,69.58,0
20200616T,48.76,48.76,48.76,48.76,0
20200617T,73.66,73.66,73.66,73.66,0
20200618T,77.83,77.83,77.83,77.83,0
20200619T,62.86,62.86,62.86,62.86,0
20200622T,39.02,39.02,39.02,39.02,0
20200623T,63.67,63.67,63.67,63.67,0
20200624T,52.77,52.77,52.77,52.77,0
20200625T,53.55,53.55,53.55,53.55,0
20200626T,59.89,59.89,59.89,59.89,0
20200629T,68.32,68.32,68.32,68.32,0
20200630T,67.3,67.3,67.3,67.3,0
20200701T,59.62,59.62,59.62,59.62,0
20200702T,74.42,74.42,74.42,74.42,0
20200703T,74.96,74.96,74.96,74.96,0
20200706T,76.39,76.39,76.39,76.39,0
20200707T,77.1,77.1,77.1,77.1,0
20200708T,61.96,61.96,61.96,61.96,0
20200709T,34.5,34.5,34.5,34.5,0
20200710T,73.31,73.31,73.31,73.31,0
20200713T,68.19,68.19,68.19,68.19,0
20200714T,52.64,52.64,52.64,52.64,0
20200715T,71.99,71.99,71.99,71.99,0
20200716T,76.18,76.18,76.18,76.18,0
20200717T,76.36,76.36,76.36,76.36,0
20200720T,62.17,62.17,62.17,62.17,0
20200721T,60.03,60.03,60.03,60.03,0
20200722T,50.98,50.98,50.98,50.98,0
20200723T,58.46,58.46,58.46,58.46,0
20200724T,63.37,63.37,63.37,63.37,0
20200727T,73.9,73.9,73.9,73.9,0
20200728T,45.26,45.26,45.26,45.26,0
20200729T,56.88,56.88,56.88,56.88,0
20200730T,41.92,41.92,41.92,41.92,0
20200731T,64.09,64.09,64.09,64.09,0
20200803T,42.72,42.72,42.72,42.72,0
20200804T,49.84,49.84,49.84,49.84,0
20200805T,61.41,61.41,61.41,61.41,0
20200806T,46.85,46.85,46.85,46.85,0
20200807T,76.74,76.74,76.74,76.74,0
20200810T,48.76,48.76,48.76,48.76,0
20200811T,67.42,67.42,67.42,67.42,0
20200812T,73.29,73.29,73.29,73.29,0
20200813T,73.88,73.88,73.88,73.88,0
20200814T,53.62,53.62,53.62,53.62,0
20200817T,74.81,74.81,74.81,74.81,0
20200818T,64.77,64.77,64.77,64.77,0
20200819T,58.81,58.81,58.81,58.81,0
20200820T,56.69,56.69,56.69,56.69,0
20200821T,72.4,72.4,72.4,72.4,0
20200824T,63.43,63.43,63.43,63.43,0
20200825T,49.54,49.54,49.54,49.54,0
20200826T,59.29,59.29,59.29,59.29,0
20200827T,58.8,58.8,58.8,58.8,0
20200828T,58.01,58.01,58.01,58.01,0
20200831T,69.28,69.28,69.28,69.28,0
20200901T,48.3,48.3,48.3,48.3,0
20200902T,41.83,41.83,41.83,41.83,0
20200903T,78.85,78.85,78.85,78.85,0
20200904T,64.29,64.29,64.29,64.29,0
20200907T,65.37,65.37,65.37,65.37,0
20200908T,54.29,54.29,54.29,54.29,0
20200909T,64.32,64.32,64.32,64.32,0
20200910T,48.23,48.23,48.23,48.23,0
20200911T,37.12,37.12,37.12,37.12,0
20200914T,60.57,60.57,60.57,60.57,0
20200915T,56.57,56.57,56.57,56.57,0
20200916T,56.52,56.52,56.52,56.52,0
20200917T,73.95,73.95,73.95,73.95,0
20200918T,59.06,59.06,59.06,59.06,0
20200921T,73.27,73.27,73.27,73.27,0
20200922T,74.26,74.26,74.26,74.26,0
20200923T,65.1,65.1,65.1,65.1,0
20200924T,73.33,73.33,73.33,73.33,0
20200925T,64.96,64.96,64.96,64.96,0
20200928T,65.57,65.57,65.57,65.57,0
20200929T,77.09,77.09,77.09,77.09,0
20200930T,47.59,47.59,47.59,47.59,0
20201001T,61.95,61.95,61.95,61.95,0
20201005T,79.74,79.74,79.74,79.74,0
20201006T,69.78,69.78,69.78,69.78,0
20201007T,64.36,64.36,64.36,64.36,0
20201008T,58.7,58.7,58.7,58.7,0
20201009T,69.28,69.28,69.28,69.28,0
20201012T,76.96,76.96,76.96,76.96,0
20201013T,84.35,84.35,84.35,84.35,0
20201014T,80.02,80.02,80.02,80.02,0
20201015T,76.7,76.7,76.7,76.7,0
20201016T,58.83,58.83,58.83,58.83,0
20201019T,84.78,84.78,84.78,84.78,0
20201020T,54.48,54.48,54.48,54.48,0
20201021T,67.2,67.2,67.2,67.2,0
20201022T,87.91,87.91,87.91,87.91,0
20201023T,77.55,77.55,77.55,77.55,0
20201026T,77.95,77.95,77.95,77.95,0
20201027T,48.48,48.48,48.48,48.48,0
20201028T,55.38,55.38,55.38,55.38,0
20201029T,70.7,70.7,70.7,70.7,0
20201030T,56.47,56.47,56.47,56.47,0
20201102T,83.75,83.75,83.75,83.75,0
20201103T,66.12,66.12,66.12,66.12,0
20201104T,70.64,70.64,70.64,70.64,0
20201105T,79.66,79.66,79.66,79.66,0
20201106T,72.29,72.29,72.29,72.29,0
20201109T,67.1,67.1,67.1,67.1,0
20201110T,77.44,77.44,77.44,77.44,0
20201111T,56.18,56.18,56.18,56.18,0
20201112T,64.05,64.05,64.05,64.05,0
20201113T,61.78,61.78,61.78,61.78,0
20201116T,54.46,54.46,54.46,54.46,0
20201117T,70.41,70.41,70.41,70.41,0
20201118T,74.75,74.75,74.75,74.75,0
20201119T,77.0,77.0,77.0,77.0,0
20201120T,38.9,38.9,38.9,38.9,0
20201123T,42.74,42.74,42.74,42.74,0
20201124T,70.02,70.02,70.02,70.02,0
20201125T,63.2,63.2,63.2,63.2,0
20201126T,63.79,63.79,63.79,63.79,0
20201127T,70.03,70.03,70.03,70.03,0
20201130T,70.03,70.03,70.03,70.03,0
20201201T,61.29,61.29,61.29,61.29,0
20201202T,74.95,74.95,74.95,74.95,0
20201203T,32.63,32.63,32.63,32.63,0
20201204T,58.44,58.44,58.44,58.44,0
20201207T,82.93,82.93,82.93,82.93,0
20201208T,71.23,71.23,71.23,71.23,0
20201209T,54.44,54.44,54.44,54.44,0
20201210T,56.61,56.61,56.61,56.61,0
20201211T,66.97,66.97,66.97,66.97,0
20201214T,57.02,57.02,57.02,57.02,0
20201215T,63.89,63.89,63.89,63.89,0
20201216T,67.87,67.87,67.87,67.87,0
20201217T,73.19,73.19,73.19,73.19,0
20201218T,69.98,69.98,69.98,69.98,0
20201221T,63.2,63.2,63.2,63.2,0
20201222T,57.02,57.02,57.02,57.02,0
20201223T,69.73,69.73,69.73,69.73,0
20201224T,71.22,71.22,71.22,71.22,0
20201225T,71.22,71.22,71.22,71.22,0
20201228T,69.95,69.95,69.95,69.95,0
20201229T,65.62,65.62,65.62,65.62,0
20201230T,64.11,64.11,64.11,64.11,0
20201231T,68.69,68.69,68.69,68.69,0
20210101T,63.23,63.23,63.23,63.23,0
20210104T,84.6,84.6,84.6,84.6,0
20210105T,66.37,66.37,66.37,66.37,0
20210106T,63.5,63.5,63.5,63.5,0
20210107T,70.79,70.79,70.79,70.79,0
20210108T,59.28,59.28,59.28,59.28,0
20210111T,65.84,65.84,65.84,65.84,0
20210112T,46.45,46.45,46.45,46.45,0
20210113T,60.19,60.19,60.19,60.19,0
20210114T,47.98,47.98,47.98,47.98,0
20210115T,57.43,57.43,57.43,57.43,0
20210118T,80.85,80.85,80.85,80.85,0
20210119T,72.37,72.37,72.37,72.37,0
20210120T,66.11,66.11,66.11,66.11,0
20210121T,54.58,54.58,54.58,54.58,0
20210122T,52.7,52.7,52.7,52.7,0
20210125T,60.95,60.95,60.95,60.95,0
20210127T,85.78,85.78,85.78,85.78,0
20210128T,66.19,66.19,66.19,66.19,0
20210129T,71.35,71.35,71.35,71.35,0
20210201T,80.07,80.07,80.07,80.07,0
20210202T,84.26,84.26,84.26,84.26,0
20210203T,61.48,61.48,61.48,61.48,0
20210204T,65.37,65.37,65.37,65.37,0
20210205T,48.55,48.55,48.55,48.55,0
20210208T,65.92,65.92,65.92,65.92,0
20210209T,72.13,72.13,72.13,72.13,0
20210210T,38.89,38.89,38.89,38.89,0
20210211T,58.53,58.53,58.53,58.53,0
20210212T,71.62,71.62,71.62,71.62,0
20210215T,63.67,63.67,63.67,63.67,0
20210216T,56.36,56.36,56.36,56.36,0
20210217T,49.97,49.97,49.97,49.97,0
20210218T,63.15,63.15,63.15,63.15,0
20210219T,59.58,59.58,59.58,59.58,0
20210222T,68.39,68.39,68.39,68.39,0
20210223T,54.03,54.03,54.03,54.03,0
20210224T,63.08,63.08,63.08,63.08,0
20210225T,39.35,39.35,39.35,39.35,0
20210226T,57.99,57.99,57.99,57.99,0
20210301T,38.15,38.15,38.15,38.15,0
20210302T,65.93,65.93,65.93,65.93,0
20210303T,75.57,75.57,75.57,75.57,0
20210304T,61.46,61.46,61.46,61.46,0
20210305T,62.57,62.57,62.57,62.57,0
20210308T,51.69,51.69,51.69,51.69,0
20210309T,40.81,40.81,40.81,40.81,0
20210310T,30.17,30.17,30.17,30.17,0
20210311T,30.17,30.17,30.17,30.17,0
20210312T,46.35,46.35,46.35,46.35,0
20210315T,24.26,24.26,24.26,24.26,0
20210316T,29.92,29.92,29.92,29.92,0
20210317T,43.97,43.97,43.97,43.97,0
20210318T,15.7,15.7,15.7,15.7,0
20210319T,16.07,16.07,16.07,16.07,0
20210322T,45.36,45.36,45.36,45.36,0
20210323T,18.04,18.04,18.04,18.04,0
20210324T,51.13,51.13,51.13,51.13,0
20210325T,54.89,54.89,54.89,54.89,0
20210326T,51.18,51.18,51.18,51.18,0
20210329T,51.18,51.18,51.18,51.18,0
20210330T,57.59,57.59,57.59,57.59,0
20210331T,54.17,54.17,54.17,54.17,0
20210401T,54.78,54.78,54.78,54.78,0
20210402T,54.78,54.78,54.78,54.78,0
20210405T,47.94,47.94,47.94,47.94,0
20210406T,50.67,50.67,50.67,50.67,0
20210407T,32.57,32.57,32.57,32.57,0
20210408T,52.25,52.25,52.25,52.25,0
20210409T,48.96,48.96,48.96,48.96,0
20210412T,51.3,51.3,51.3,51.3,0
20210413T,49.38,49.38,49.38,49.38,0
20210414T,49.38,49.38,49.38,49.38,0
20210415T,34.77,34.77,34.77,34.77,0
20210416T,58.39,58.39,58.39,58.39,0
20210419T,54.25,54.25,54.25,54.25,0
20210420T,30.82,30.82,30.82,30.82,0
20210421T,30.82,30.82,30.82,30.82,0
20210422T,27.86,27.86,27.86,27.86,0
20210423T,58.69,58.69,58.69,58.69,0
20210426T,71.22,71.22,71.22,71.22,0
20210427T,63.77,63.77,63.77,63.77,0
20210428T,59.95,59.95,59.95,59.95,0
20210429T,47.14,47.14,47.14,47.14,0
20210430T,80.1,80.1,80.1,80.1,0
20210503T,63.12,63.12,63.12,63.12,0
20210504T,56.81,56.81,56.81,56.81,0
20210505T,52.71,52.71,52.71,52.71,0
20210506T,53.09,53.09,53.09,53.09,0
20210507T,67.0,67.0,67.0,67.0,0
20210510T,58.78,58.78,58.78,58.78,0
20210511T,60.18,60.18,60.18,60.18,0
20210512T,64.56,64.56,64.56,64.56,0
20210513T,64.56,64.56,64.56,64.56,0
20210514T,66.03,66.03,66.03,66.03,0
20210517T,67.28,67.28,67.28,67.28,0
20210518T,52.89,52.89,52.89,52.89,0
20210519T,61.45,61.45,61.45,61.45,0
20210520T,59.8,59.8,59.8,59.8,0
20210521T,60.61,60.61,60.61,60.61,0
20210524T,57.29,57.29,57.29,57.29,0
20210525T,74.19,74.19,74.19,74.19,0
20210526T,67.89,67.89,67.89,67.89,0
20210527T,54.08,54.08,54.08,54.08,0
20210528T,53.06,53.06,53.06,53.06,0
20210531T,57.58,57.58,57.58,57.58,0
20210601T,60.76,60.76,60.76,60.76,0
20210602T,60.26,60.26,60.26,60.26,0
20210603T,58.33,58.33,58.33,58.33,0
20210604T,57.31,57.31,57.31,57.31,0
20210607T,64.53,64.53,64.53,64.53,0
20210608T,56.08,56.08,56.08,56.08,0
20210609T,63.07,63.07,63.07,63.07,0
20210610T,40.17,40.17,40.17,40.17,0
20210611T,60.74,60.74,60.74,60.74,0
20210614T,45.78,45.78,45.78,45.78,0
20210615T,60.09,60.09,60.09,60.09,0
20210616T,45.73,45.73,45.73,45.73,0
20210617T,36.24,36.24,36.24,36.24,0
20210618T,50.07,50.07,50.07,50.07,0
20210621T,38.74,38.74,38.74,38.74,0
20210622T,22.41,22.41,22.41,22.41,0
20210623T,28.67,28.67,28.67,28.67,0
20210624T,21.69,21.69,21.69,21.69,0
20210625T,74.74,74.74,74.74,74.74,0
20210628T,41.37,41.37,41.37,41.37,0
20210629T,58.87,58.87,58.87,58.87,0
20210630T,48.27,48.27,48.27,48.27,0
20210701T,49.71,49.71,49.71,49.71,0
20210702T,53.57,53.57,53.57,53.57,0
20210705T,57.68,57.68,57.68,57.68,0
20210706T,54.03,54.03,54.03,54.03,0
20210707T,69.46,69.46,69.46,69.46,0
20210708T,45.71,45.71,45.71,45.71,0
20210709T,30.96,30.96,30.96,30.96,0
20210712T,50.03,50.03,50.03,50.03,0
20210713T,40.95,40.95,40.95,40.95,0
20210714T,40.48,40.48,40.48,40.48,0
20210715T,70.64,70.64,70.64,70.64,0
20210716T,44.56,44.56,44.56,44.56,0
20210719T,39.2,39.2,39.2,39.2,0
20210720T,32.4,32.4,32.4,32.4,0
20210721T,32.4,32.4,32.4,32.4,0
20210722T,60.53,60.53,60.53,60.53,0
20210723T,35.83,35.83,35.83,35.83,0
20210726T,46.51,46.51,46.51,46.51,0
20210727T,39.75,39.75,39.75,39.75,0
20210728T,47.24,47.24,47.24,47.24,0
20210729T,52.2,52.2,52.2,52.2,0
20210730T,46.0,46.0,46.0,46.0,0
20210802T,50.93,50.93,50.93,50.93,0
20210803T,46.68,46.68,46.68,46.68,0
20210804T,57.24,57.24,57.24,57.24,0
20210805T,42.33,42.33,42.33,42.33,0
20210806T,36.94,36.94,36.94,36.94,0
20210809T,37.78,37.78,37.78,37.78,0
20210810T,66.93,66.93,66.93,66.93,0
20210811T,40.86,40.86,40.86,40.86,0
20210812T,58.45,58.45,58.45,58.45,0
20210813T,24.92,24.92,24.92,24.92,0
20210816T,44.57,44.57,44.57,44.57,0
20210817T,41.84,41.84,41.84,41.84,0
20210818T,57.68,57.68,57.68,57.68,0
20210819T,57.68,57.68,57.68,57.68,0
20210820T,57.03,57.03,57.03,57.03,0
20210823T,48.57,48.57,48.57,48.57,0
20210824T,34.53,34.53,34.53,34.53,0
20210825T,51.82,51.82,51.82,51.82,0
20210826T,42.98,42.98,42.98,42.98,0
20210827T,44.06,44.06,44.06,44.06,0
20210830T,59.84,59.84,59.84,59.84,0
20210831T,60.77,60.77,60.77,60.77,0
20210901T,60.96,60.96,60.96,60.96,0
20210902T,55.9,55.9,55.9,55.9,0
20210903T,61.45,61.45,61.45,61.45,0
20210906T,50.14,50.14,50.14,50.14,0
20210907T,54.11,54.11,54.11,54.11,0
20210908T,50.32,50.32,50.32,50.32,0
20210909T,51.26,51.26,51.26,51.26,0
20210910T,51.26,51.26,51.26,51.26,0
20210913T,67.29,67.29,67.29,67.29,0
20210914T,53.78,53.78,53.78,53.78,0
20210915T,65.74,65.74,65.74,65.74,0
20210916T,62.38,62.38,62.38,62.38,0
20210917T,67.97,67.97,67.97,67.97,0
20210920T,65.5,65.5,65.5,65.5,0
20210921T,59.44,59.44,59.44,59.44,0
20210922T,68.79,68.79,68.79,68.79,0
20210923T,49.15,49.15,49.15,49.15,0
20210924T,51.48,51.48,51.48,51.48,0
20210927T,54.87,54.87,54.87,54.87,0
20210928T,55.4,55.4,55.4,55.4,0
20210929T,27.49,27.49,27.49,27.49,0
20210930T,43.96,43.96,43.96,43.96,0
20211001T,69.2,69.2,69.2,69.2,0
20211004T,72.56,72.56,72.56,72.56,0
20211005T,59.73,59.73,59.73,59.73,0
20211006T,69.65,69.65,69.65,69.65,0
20211007T,58.09,58.09,58.09,58.09,0
20211008T,68.61,68.61,68.61,68.61,0
20211011T,71.39,71.39,71.39,71.39,0
20211012T,63.07,63.07,63.07,63.07,0
20211013T,66.71,66.71,66.71,66.71,0
20211014T,77.51,77.51,77.51,77.51,0
20211015T,77.51,77.51,77.51,77.51,0
20211018T,60.54,60.54,60.54,60.54,0
20211019T,64.25,64.25,64.25,64.25,0
20211020T,63.96,63.96,63.96,63.96,0
20211021T,66.91,66.91,66.91,66.91,0
20211022T,57.85,57.85,57.85,57.85,0
20211025T,66.39,66.39,66.39,66.39,0
20211026T,58.04,58.04,58.04,58.04,0
20211027T,67.0,67.0,67.0,67.0,0
20211028T,59.46,59.46,59.46,59.46,0
20211029T,50.84,50.84,50.84,50.84,0
20211101T,64.31,64.31,64.31,64.31,0
20211102T,72.3,72.3,72.3,72.3,0
20211103T,63.32,63.32,63.32,63.32,0
20211104T,63.32,63.32,63.32,63.32,0
20211105T,66.02,66.02,66.02,66.02,0
20211108T,54.63,54.63,54.63,54.63,0
20211109T,55.82,55.82,55.82,55.82,0
20211110T,65.15,65.15,65.15,65.15,0
20211111T,56.11,56.11,56.11,56.11,0
20211112T,56.95,56.95,56.95,56.95,0
20211115T,54.09,54.09,54.09,54.09,0
20211116T,63.89,63.89,63.89,63.89,0
20211117T,56.95,56.95,56.95,56.95,0
20211118T,59.79,59.79,59.79,59.79,0
20211119T,59.79,59.79,59.79,59.79,0
20211122T,69.32,69.32,69.32,69.32,0
20211123T,54.25,54.25,54.25,54.25,0
20211124T,59.87,59.87,59.87,59.87,0
20211125T,65.55,65.55,65.55,65.55,0
20211126T,75.64,75.64,75.64,75.64,0
20211129T,59.35,59.35,59.35,59.35,0
20211130T,60.95,60.95,60.95,60.95,0
20211201T,77.89,77.89,77.89,77.89,0
20211202T,69.68,69.68,69.68,69.68,0
20211203T,58.07,58.07,58.07,58.07,0
20211206T,82.39,82.39,82.39,82.39,0
20211207T,74.03,74.03,74.03,74.03,0
20211208T,67.35,67.35,67.35,67.35,0
20211209T,74.5,74.5,74.5,74.5,0
20211210T,59.38,59.38,59.38,59.38,0
20211213T,69.61,69.61,69.61,69.61,0
20211214T,51.93,51.93,51.93,51.93,0
20211215T,72.11,72.11,72.11,72.11,0
20211216T,51.53,51.53,51.53,51.53,0
20211217T,71.1,71.1,71.1,71.1,0
20211220T,78.23,78.23,78.23,78.23,0
20211221T,72.27,72.27,72.27,72.27,0
20211222T,74.55,74.55,74.55,74.55,0
20211223T,56.84,56.84,56.84,56.84,0
20211224T,69.89,69.89,69.89,69.89,0
20211227T,61.31,61.31,61.31,61.31,0
20211228T,69.52,69.52,69.52,69.52,0
20211229T,69.6,69.6,69.6,69.6,0
20211230T,79.33,79.33,79.33,79.33,0
20211231T,80.73,80.73,80.73,80.73,0
20220103T,72.74,72.74,72.74,72.74,0
20220104T,72.97,72.97,72.97,72.97,0
20220105T,82.18,82.18,82.18,82.18,0
20220106T,62.61,62.61,62.61,62.61,0
20220107T,72.13,72.13,72.13,72.13,0
20220110T,39.49,39.49,39.49,39.49,0
20220111T,41.29,41.29,41.29,41.29,0
20220112T,64.17,64.17,64.17,64.17,0
20220113T,57.6,57.6,57.6,57.6,0
20220114T,66.81,66.81,66.81,66.81,0
20220117T,67.12,67.12,67.12,67.12,0
20220118T,62.44,62.44,62.44,62.44,0
20220119T,65.8,65.8,65.8,65.8,0
20220120T,66.37,66.37,66.37,66.37,0
20220121T,68.17,68.17,68.17,68.17,0
20220124T,59.19,59.19,59.19,59.19,0
20220125T,50.69,50.69,50.69,50.69,0
20220127T,67.75,67.75,67.75,67.75,0
20220128T,66.55,66.55,66.55,66.55,0
20220131T,52.37,52.37,52.37,52.37,0
20220201T,50.03,50.03,50.03,50.03,0
20220202T,42.16,42.16,42.16,42.16,0
