date,open,high,low,close,volume
20240306T,57.51,57.51,57.51,57.51,0
20240307T,64.85,64.85,64.85,64.85,0
20240308T,64.85,64.85,64.85,64.85,0
20240311T,67.56,67.56,67.56,67.56,0
20240312T,54.83,54.83,54.83,54.83,0
20240313T,48.51,48.51,48.51,48.51,0
20240314T,55.71,55.71,55.71,55.71,0
20240315T,50.06,50.06,50.06,50.06,0
20240318T,48.96,48.96,48.96,48.96,0
20240319T,49.97,49.97,49.97,49.97,0
20240320T,67.28,67.28,67.28,67.28,0
20240321T,54.75,54.75,54.75,54.75,0
20240322T,62.14,62.14,62.14,62.14,0
20240325T,62.14,62.14,62.14,62.14,0
20240326T,70.71,70.71,70.71,70.71,0
20240327T,73.36,73.36,73.36,73.36,0
20240328T,50.64,50.64,50.64,50.64,0
20240329T,50.64,50.64,50.64,50.64,0
20240401T,68.1,68.1,68.1,68.1,0
20240402T,78.11,78.11,78.11,78.11,0
20240403T,78.37,78.37,78.37,78.37,0
20240404T,60.75,60.75,60.75,60.75,0
20240405T,57.15,57.15,57.15,57.15,0
20240408T,71.58,71.58,71.58,71.58,0
20240409T,62.76,62.76,62.76,62.76,0
20240410T,43.61,43.61,43.61,43.61,0
20240411T,43.61,43.61,43.61,43.61,0
20240412T,64.5,64.5,64.5,64.5,0
20240415T,55.07,55.07,55.07,55.07,0
20240416T,55.26,55.26,55.26,55.26,0
20240417T,55.26,55.26,55.26,55.26,0
20240418T,56.48,56.48,56.48,56.48,0
20240419T,54.52,54.52,54.52,54.52,0
20240422T,58.94,58.94,58.94,58.94,0
20240423T,55.19,55.19,55.19,55.19,0
20240424T,30.53,30.53,30.53,30.53,0
20240425T,26.89,26.89,26.89,26.89,0
20240426T,45.57,45.57,45.57,45.57,0
20240429T,50.72,50.72,50.72,50.72,0
20240430T,63.56,63.56,63.56,63.56,0
20240501T,63.56,63.56,63.56,63.56,0
20240502T,51.36,51.36,51.36,51.36,0
20240503T,53.9,53.9,53.9,53.9,0
20240506T,52.02,52.02,52.02,52.02,0
20240507T,57.95,57.95,57.95,57.95,0
20240508T,57.55,57.55,57.55,57.55,0
20240509T,51.08,51.08,51.08,51.08,0
20240510T,73.84,73.84,73.84,73.84,0
20240513T,53.62,53.62,53.62,53.62,0
20240514T,46.32,46.32,46.32,46.32,0
20240515T,48.02,48.02,48.02,48.02,0
20240516T,43.98,43.98,43.98,43.98,0
20240517T,54.05,54.05,54.05,54.05,0
20240520T,69.15,69.15,69.15,69.15,0
20240521T,55.46,55.46,55.46,55.46,0
20240522T,55.34,55.34,55.34,55.34,0
20240523T,46.36,46.36,46.36,46.36,0
20240524T,58.68,58.68,58.68,58.68,0
20240527T,50.62,50.62,50.62,50.62,0
20240528T,49.8,49.8,49.8,49.8,0
20240529T,41.38,41.38,41.38,41.38,0
20240530T,59.01,59.01,59.01,59.01,0
20240531T,71.75,71.75,71.75,71.75,0
20240603T,46.52,46.52,46.52,46.52,0
20240604T,52.71,52.71,52.71,52.71,0
20240605T,57.72,57.72,57.72,57.72,0
20240606T,50.14,50.14,50.14,50.14,0
20240607T,57.01,57.01,57.01,57.01,0
20240610T,74.6,74.6,74.6,74.6,0
20240611T,61.04,61.04,61.04,61.04,0
20240612T,57.85,57.85,57.85,57.85,0
20240613T,53.33,53.33,53.33,53.33,0
20240614T,68.92,68.92,68.92,68.92,0
20240617T,68.92,68.92,68.92,68.92,0
20240618T,62.58,62.58,62.58,62.58,0
20240619T,59.14,59.14,59.14,59.14,0
20240620T,55.69,55.69,55.69,55.69,0
20240621T,43.53,43.53,43.53,43.53,0
20240624T,58.07,58.07,58.07,58.07,0
20240625T,51.85,51.85,51.85,51.85,0
20240626T,61.34,61.34,61.34,61.34,0
20240627T,70.44,70.44,70.44,70.44,0
20240628T,54.66,54.66,54.66,54.66,0
20240701T,61.67,61.67,61.67,61.67,0
20240702T,60.82,60.82,60.82,60.82,0
20240703T,60.97,60.97,60.97,60.97,0
20240704T,69.81,69.81,69.81,69.81,0
20240705T,69.76,69.76,69.76,69.76,0
20240708T,56.87,56.87,56.87,56.87,0
20240709T,56.32,56.32,56.32,56.32,0
20240710T,43.42,43.42,43.42,43.42,0
20240711T,60.23,60.23,60.23,60.23,0
20240712T,62.64,62.64,62.64,62.64,0
20240715T,54.52,54.52,54.52,54.52,0
20240716T,54.24,54.24,54.24,54.24,0
20240717T,54.24,54.24,54.24,54.24,0
20240718T,66.82,66.82,66.82,66.82,0
20240719T,66.89,66.89,66.89,66.89,0
20240722T,63.4,63.4,63.4,63.4,0
20240723T,53.2,53.2,53.2,53.2,0
20240724T,61.24,61.24,61.24,61.24,0
20240725T,54.2,54.2,54.2,54.2,0
20240726T,43.56,43.56,43.56,43.56,0
20240729T,45.18,45.18,45.18,45.18,0
20240730T,52.71,52.71,52.71,52.71,0
20240731T,56.41,56.41,56.41,56.41,0
20240801T,59.03,59.03,59.03,59.03,0
20240802T,57.55,57.55,57.55,57.55,0
20240805T,54.53,54.53,54.53,54.53,0
20240806T,52.08,52.08,52.08,52.08,0
20240807T,63.99,63.99,63.99,63.99,0
20240808T,56.32,56.32,56.32,56.32,0
20240809T,64.77,64.77,64.77,64.77,0
20240812T,70.31,70.31,70.31,70.31,0
20240813T,61.52,61.52,61.52,61.52,0
20240814T,29.75,29.75,29.75,29.75,0
20240816T,49.6,49.6,49.6,49.6,0
20240819T,63.35,63.35,63.35,63.35,0
20240820T,53.92,53.92,53.92,53.92,0
20240821T,67.72,67.72,67.72,67.72,0
20240822T,53.87,53.87,53.87,53.87,0
20240823T,36.64,36.64,36.64,36.64,0
20240826T,54.92,54.92,54.92,54.92,0
20240827T,49.96,49.96,49.96,49.96,0
20240828T,23.31,23.31,23.31,23.31,0
20240829T,35.22,35.22,35.22,35.22,0
20240830T,30.49,30.49,30.49,30.49,0
20240902T,53.24,53.24,53.24,53.24,0
20240903T,53.68,53.68,53.68,53.68,0
20240904T,49.34,49.34,49.34,49.34,0
20240905T,56.06,56.06,56.06,56.06,0
20240906T,66.64,66.64,66.64,66.64,0
20240909T,53.83,53.83,53.83,53.83,0
20240910T,60.01,60.01,60.01,60.01,0
20240911T,47.57,47.57,47.57,47.57,0
20240912T,49.94,49.94,49.94,49.94,0
20240913T,49.01,49.01,49.01,49.01,0
20240916T,44.53,44.53,44.53,44.53,0
20240917T,51.92,51.92,51.92,51.92,0
20240918T,50.09,50.09,50.09,50.09,0
20240919T,43.81,43.81,43.81,43.81,0
20240920T,51.55,51.55,51.55,51.55,0
20240923T,39.9,39.9,39.9,39.9,0
20240924T,45.86,45.86,45.86,45.86,0
20240925T,46.71,46.71,46.71,46.71,0
20240926T,43.48,43.48,43.48,43.48,0
20240927T,42.23,42.23,42.23,42.23,0
20240930T,58.52,58.52,58.52,58.52,0
20241001T,49.55,49.55,49.55,49.55,0
20241003T,55.23,55.23,55.23,55.23,0
20241004T,56.41,56.41,56.41,56.41,0
20241007T,54.02,54.02,54.02,54.02,0
20241008T,39.45,39.45,39.45,39.45,0
20241009T,45.34,45.34,45.34,45.34,0
20241010T,48.73,48.73,48.73,48.73,0
20241011T,62.7,62.7,62.7,62.7,0
20241014T,38.47,38.47,38.47,38.47,0
20241015T,50.63,50.63,50.63,50.63,0
20241016T,57.34,57.34,57.34,57.34,0
20241017T,45.78,45.78,45.78,45.78,0
20241018T,48.86,48.86,48.86,48.86,0
20241021T,60.05,60.05,60.05,60.05,0
20241022T,63.76,63.76,63.76,63.76,0
20241023T,52.27,52.27,52.27,52.27,0
20241024T,53.73,53.73,53.73,53.73,0
20241025T,60.33,60.33,60.33,60.33,0
20241028T,54.78,54.78,54.78,54.78,0
20241029T,58.27,58.27,58.27,58.27,0
20241030T,58.52,58.52,58.52,58.52,0
20241031T,58.57,58.57,58.57,58.57,0
20241101T,69.65,69.65,69.65,69.65,0
20241104T,54.36,54.36,54.36,54.36,0
20241105T,52.34,52.34,52.34,52.34,0
20241106T,80.08,80.08,80.08,80.08,0
20241107T,40.6,40.6,40.6,40.6,0
20241108T,76.77,76.77,76.77,76.77,0
20241111T,59.89,59.89,59.89,59.89,0
20241112T,33.76,33.76,33.76,33.76,0
20241113T,70.37,70.37,70.37,70.37,0
20241114T,60.36,60.36,60.36,60.36,0
20241118T,67.3,67.3,67.3,67.3,0
20241119T,42.25,42.25,42.25,42.25,0
20241120T,42.25,42.25,42.25,42.25,0
20241121T,54.33,54.33,54.33,54.33,0
20241122T,60.31,60.31,60.31,60.31,0
20241125T,57.16,57.16,57.16,57.16,0
20241126T,58.15,58.15,58.15,58.15,0
20241127T,40.51,40.51,40.51,40.51,0
20241128T,62.67,62.67,62.67,62.67,0
20241129T,56.61,56.61,56.61,56.61,0
20241202T,60.34,60.34,60.34,60.34,0
20241203T,59.79,59.79,59.79,59.79,0
20241204T,66.69,66.69,66.69,66.69,0
20241205T,50.41,50.41,50.41,50.41,0
20241206T,67.87,67.87,67.87,67.87,0
20241209T,57.78,57.78,57.78,57.78,0
20241210T,39.82,39.82,39.82,39.82,0
20241211T,68.07,68.07,68.07,68.07,0
20241212T,51.33,51.33,51.33,51.33,0
20241213T,50.86,50.86,50.86,50.86,0
20241216T,31.07,31.07,31.07,31.07,0
20241217T,48.48,48.48,48.48,48.48,0
20241218T,19.05,19.05,19.05,19.05,0
20241219T,43.16,43.16,43.16,43.16,0
20241220T,41.39,41.39,41.39,41.39,0
20241223T,10.36,10.36,10.36,10.36,0
20241224T,31.83,31.83,31.83,31.83,0
20241225T,31.83,31.83,31.83,31.83,0
20241226T,46.96,46.96,46.96,46.96,0
20241227T,55.2,55.2,55.2,55.2,0
20241230T,50.25,50.25,50.25,50.25,0
20250325T,86.34,86.34,86.34,86.34,0
20250326T,73.72,73.72,73.72,73.72,0
20250327T,78.13,78.13,78.13,78.13,0
20250328T,76.54,76.54,76.54,76.54,0
20250401T,50.25,50.25,50.25,50.25,0
20250402T,71.58,71.58,71.58,71.58,0
20250403T,56.92,56.92,56.92,56.92,0
20250404T,65.73,65.73,65.73,65.73,0
20250407T,52.54,52.54,52.54,52.54,0
20250408T,49.65,49.65,49.65,49.65,0
20250409T,64.51,64.51,64.51,64.51,0
20250411T,62.6,62.6,62.6,62.6,0
20250415T,65.68,65.68,65.68,65.68,0
20250416T,64.96,64.96,64.96,64.96,0
20250417T,55.98,55.98,55.98,55.98,0
20250421T,54.65,54.65,54.65,54.65,0
20250422T,66.7,66.7,66.7,66.7,0
20250423T,50.33,50.33,50.33,50.33,0
20250424T,69.33,69.33,69.33,69.33,0
20250425T,57.7,57.7,57.7,57.7,0
20250428T,68.57,68.57,68.57,68.57,0
20250429T,61.93,61.93,61.93,61.93,0
20250430T,59.16,59.16,59.16,59.16,0
20250502T,58.04,58.04,58.04,58.04,0
20250505T,36.86,36.86,36.86,36.86,0
20250506T,64.84,64.84,64.84,64.84,0
20250507T,54.32,54.32,54.32,54.32,0
20250508T,38.73,38.73,38.73,38.73,0
20250509T,52.28,52.28,52.28,52.28,0
20250512T,39.52,39.52,39.52,39.52,0
20250513T,64.05,64.05,64.05,64.05,0
20250514T,49.83,49.83,49.83,49.83,0
20250515T,45.26,45.26,45.26,45.26,0
20250516T,70.4,70.4,70.4,70.4,0
20250519T,62.08,62.08,62.08,62.08,0
20250520T,54.53,54.53,54.53,54.53,0
20250521T,41.05,41.05,41.05,41.05,0
20250522T,62.0,62.0,62.0,62.0,0
20250523T,60.45,60.45,60.45,60.45,0
20250526T,48.09,48.09,48.09,48.09,0
20250527T,52.88,52.88,52.88,52.88,0
20250528T,57.17,57.17,57.17,57.17,0
20250529T,58.75,58.75,58.75,58.75,0
20250530T,78.49,78.49,78.49,78.49,0
20250602T,63.21,63.21,63.21,63.21,0
20250603T,69.81,69.81,69.81,69.81,0
20250604T,59.91,59.91,59.91,59.91,0
20250605T,65.31,65.31,65.31,65.31,0
20250606T,56.14,56.14,56.14,56.14,0
20250609T,60.25,60.25,60.25,60.25,0
20250610T,51.48,51.48,51.48,51.48,0
20250611T,69.49,69.49,69.49,69.49,0
20250612T,56.8,56.8,56.8,56.8,0
20250613T,51.68,51.68,51.68,51.68,0
20250616T,49.72,49.72,49.72,49.72,0
20250617T,60.18,60.18,60.18,60.18,0
20250618T,54.66,54.66,54.66,54.66,0
20250619T,65.57,65.57,65.57,65.57,0
20250620T,30.09,30.09,30.09,30.09,0
20250623T,61.66,61.66,61.66,61.66,0
20250624T,50.89,50.89,50.89,50.89,0
20250625T,49.15,49.15,49.15,49.15,0
20250626T,39.0,39.0,39.0,39.0,0
20250627T,41.55,41.55,41.55,41.55,0
20250630T,49.58,49.58,49.58,49.58,0
20250701T,40.99,40.99,40.99,40.99,0
20250702T,55.68,55.68,55.68,55.68,0
20250703T,53.88,53.88,53.88,53.88,0
20250704T,46.93,46.93,46.93,46.93,0
20250707T,31.05,31.05,31.05,31.05,0
20250708T,45.26,45.26,45.26,45.26,0
20250709T,44.36,44.36,44.36,44.36,0
20250710T,57.06,57.06,57.06,57.06,0
20250711T,61.93,61.93,61.93,61.93,0
20250714T,56.38,56.38,56.38,56.38,0
20250715T,34.51,34.51,34.51,34.51,0
20250716T,35.04,35.04,35.04,35.04,0
20250717T,57.57,57.57,57.57,57.57,0
20250718T,67.29,67.29,67.29,67.29,0
20250721T,50.44,50.44,50.44,50.44,0
20250722T,43.99,43.99,43.99,43.99,0
20250723T,46.09,46.09,46.09,46.09,0
20250724T,65.32,65.32,65.32,65.32,0
20250725T,54.56,54.56,54.56,54.56,0
20250728T,59.74,59.74,59.74,59.74,0
20250729T,29.9,29.9,29.9,29.9,0
20250730T,63.25,63.25,63.25,63.25,0
20250731T,68.95,68.95,68.95,68.95,0
20250801T,32.89,32.89,32.89,32.89,0
20250804T,46.52,46.52,46.52,46.52,0
20250805T,64.4,64.4,64.4,64.4,0
20250806T,61.45,61.45,61.45,61.45,0
20250807T,73.27,73.27,73.27,73.27,0
20250808T,41.83,41.83,41.83,41.83,0
20250811T,62.38,62.38,62.38,62.38,0
20250812T,26.01,26.01,26.01,26.01,0
20250813T,43.91,43.91,43.91,43.91,0
20250814T,72.32,72.32,72.32,72.32,0
20250818T,76.35,76.35,76.35,76.35,0
20250819T,65.78,65.78,65.78,65.78,0
20250820T,67.08,67.08,67.08,67.08,0
20250821T,62.67,62.67,62.67,62.67,0
20250822T,80.93,80.93,80.93,80.93,0
20250825T,50.42,50.42,50.42,50.42,0
20250826T,63.56,63.56,63.56,63.56,0
20250828T,52.63,52.63,52.63,52.63,0
20250829T,71.56,71.56,71.56,71.56,0
20250901T,52.97,52.97,52.97,52.97,0
20250902T,74.22,74.22,74.22,74.22,0
20250903T,57.58,57.58,57.58,57.58,0
20250904T,64.07,64.07,64.07,64.07,0
20250905T,81.99,81.99,81.99,81.99,0
20250908T,47.38,47.38,47.38,47.38,0
20250909T,62.75,62.75,62.75,62.75,0
20250910T,59.84,59.84,59.84,59.84,0
20250911T,74.61,74.61,74.61,74.61,0
20250912T,82.37,82.37,82.37,82.37,0
20250915T,49.04,49.04,49.04,49.04,0
20250916T,61.01,61.01,61.01,61.01,0
20250917T,70.94,70.94,70.94,70.94,0
20250918T,44.34,44.34,44.34,44.34,0
20250919T,72.07,72.07,72.07,72.07,0
20250922T,60.93,60.93,60.93,60.93,0
20250923T,56.14,56.14,56.14,56.14,0
20250924T,63.42,63.42,63.42,63.42,0
20250925T,67.8,67.8,67.8,67.8,0
20250926T,76.22,76.22,76.22,76.22,0
20250929T,72.95,72.95,72.95,72.95,0
20250930T,49.09,49.09,49.09,49.09,0
20251001T,70.67,70.67,70.67,70.67,0
20251003T,67.87,67.87,67.87,67.87,0
20251006T,56.58,56.58,56.58,56.58,0
20251007T,68.23,68.23,68.23,68.23,0
20251008T,62.85,62.85,62.85,62.85,0
20251009T,55.35,55.35,55.35,55.35,0
20251010T,54.87,54.87,54.87,54.87,0
20251013T,71.9,71.9,71.9,71.9,0
20251014T,87.56,87.56,87.56,87.56,0
20251015T,78.94,78.94,78.94,78.94,0
20251016T,69.76,69.76,69.76,69.76,0
20251017T,75.25,75.25,75.25,75.25,0
20251020T,55.83,55.83,55.83,55.83,0
20251021T,94.68,94.68,94.68,94.68,0
20251022T,94.68,94.68,94.68,94.68,0
20251023T,58.1,58.1,58.1,58.1,0
20251024T,61.53,61.53,61.53,61.53,0
20251027T,73.28,73.28,73.28,73.28,0
20251028T,77.17,77.17,77.17,77.17,0
20251029T,74.67,74.67,74.67,74.67,0
20251030T,63.65,63.65,63.65,63.65,0
20251031T,51.57,51.57,51.57,51.57,0
20251103T,56.31,56.31,56.31,56.31,0
20251104T,71.19,71.19,71.19,71.19,0
20251105T,71.19,71.19,71.19,71.19,0
20251106T,70.57,70.57,70.57,70.57,0
20251107T,64.02,64.02,64.02,64.02,0
20251110T,50.26,50.26,50.26,50.26,0
20251111T,73.66,73.66,73.66,73.66,0
20251112T,73.77,73.77,73.77,73.77,0
20251113T,67.02,67.02,67.02,67.02,0
20251114T,68.68,68.68,68.68,68.68,0
20251117T,82.18,82.18,82.18,82.18,0
20251118T,84.54,84.54,84.54,84.54,0
20251119T,72.96,72.96,72.96,72.96,0
20251120T,59.99,59.99,59.99,59.99,0
20251121T,61.62,61.62,61.62,61.62,0
20251124T,80.04,80.04,80.04,80.04,0
20251125T,62.95,62.95,62.95,62.95,0
20251126T,67.03,67.03,67.03,67.03,0
20251127T,68.82,68.82,68.82,68.82,0
20251128T,83.6,83.6,83.6,83.6,0
20251201T,71.56,71.56,71.56,71.56,0
20251202T,84.01,84.01,84.01,84.01,0
20251203T,77.17,77.17,77.17,77.17,0
20251204T,64.73,64.73,64.73,64.73,0
20251205T,80.21,80.21,80.21,80.21,0
20251208T,89.51,89.51,89.51,89.51,0
20251209T,84.89,84.89,84.89,84.89,0
20251210T,63.18,63.18,63.18,63.18,0
20251211T,68.76,68.76,68.76,68.76,0
20251212T,73.72,73.72,73.72,73.72,0
20251215T,76.98,76.98,76.98,76.98,0
20251216T,73.15,73.15,73.15,73.15,0
20251217T,54.79,54.79,54.79,54.79,0
20251218T,89.29,89.29,89.29,89.29,0
20251219T,83.75,83.75,83.75,83.75,0
20251222T,65.09,65.09,65.09,65.09,0
20251223T,82.23,82.23,82.23,82.23,0
20251224T,70.87,70.87,70.87,70.87,0
20251226T,69.46,69.46,69.46,69.46,0
20251229T,72.15,72.15,72.15,72.15,0
20251230T,84.79,84.79,84.79,84.79,0
20251231T,80.22,80.22,80.22,80.22,0
20260101T,71.88,71.88,71.88,71.88,0
20260102T,79.97,79.97,79.97,79.97,0
20260105T,66.88,66.88,66.88,66.88,0
20260106T,75.28,75.28,75.28,75.28,0
20260107T,75.0,75.0,75.0,75.0,0
20260108T,87.47,87.47,87.47,87.47,0
20260109T,71.01,71.01,71.01,71.01,0
20260112T,56.7,56.7,56.7,56.7,0
20260113T,82.0,82.0,82.0,82.0,0
20260114T,21.19,21.19,21.19,21.19,0
20260115T,21.19,21.19,21.19,21.19,0
20260116T,30.92,30.92,30.92,30.92,0
20260119T,38.07,38.07,38.07,38.07,0
20260120T,39.84,39.84,39.84,39.84,0
20260121T,49.29,49.29,49.29,49.29,0
20260122T,49.24,49.24,49.24,49.24,0
20260123T,81.95,81.95,81.95,81.95,0
20260127T,70.15,70.15,70.15,70.15,0
20260128T,49.27,49.27,49.27,49.27,0
20260129T,69.67,69.67,69.67,69.67,0
20260130T,73.34,73.34,73.34,73.34,0
20260202T,76.91,76.91,76.91,76.91,0
20260203T,53.43,53.43,53.43,53.43,0
20260204T,50.45,50.45,50.45,50.45,0
20260205T,68.44,68.44,68.44,68.44,0
20260206T,49.1,49.1,49.1,49.1,0
20260209T,68.62,68.62,68.62,68.62,0
20260210T,56.2,56.2,56.2,56.2,0
20260211T,67.49,67.49,67.49,67.49,0
