date,open,high,low,close,volume
20200909T,85.41,85.41,85.41,85.41,0
20200910T,61.95,61.95,61.95,61.95,0
20200911T,75.53,75.53,75.53,75.53,0
20200914T,61.36,61.36,61.36,61.36,0
20200915T,61.39,61.39,61.39,61.39,0
20200916T,60.59,60.59,60.59,60.59,0
20200917T,63.81,63.81,63.81,63.81,0
20200918T,70.48,70.48,70.48,70.48,0
20200921T,75.81,75.81,75.81,75.81,0
20200922T,75.66,75.66,75.66,75.66,0
20200923T,83.57,83.57,83.57,83.57,0
20200924T,77.28,77.28,77.28,77.28,0
20200925T,64.82,64.82,64.82,64.82,0
20200928T,79.87,79.87,79.87,79.87,0
20200929T,45.23,45.23,45.23,45.23,0
20200930T,60.01,60.01,60.01,60.01,0
20201001T,64.37,64.37,64.37,64.37,0
20201005T,70.6,70.6,70.6,70.6,0
20201006T,78.57,78.57,78.57,78.57,0
20201007T,74.37,74.37,74.37,74.37,0
20201008T,49.18,49.18,49.18,49.18,0
20201009T,61.05,61.05,61.05,61.05,0
20201012T,65.0,65.0,65.0,65.0,0
20201013T,69.37,69.37,69.37,69.37,0
20201014T,88.58,88.58,88.58,88.58,0
20201015T,38.03,38.03,38.03,38.03,0
20201016T,58.9,58.9,58.9,58.9,0
20201019T,74.28,74.28,74.28,74.28,0
20201020T,61.82,61.82,61.82,61.82,0
20201021T,73.48,73.48,73.48,73.48,0
20201022T,45.87,45.87,45.87,45.87,0
20201023T,70.34,70.34,70.34,70.34,0
20201026T,63.36,63.36,63.36,63.36,0
20201027T,44.35,44.35,44.35,44.35,0
20201028T,70.08,70.08,70.08,70.08,0
20201029T,59.89,59.89,59.89,59.89,0
20201030T,42.36,42.36,42.36,42.36,0
20201102T,49.92,49.92,49.92,49.92,0
20201103T,62.73,62.73,62.73,62.73,0
20201104T,74.54,74.54,74.54,74.54,0
20201105T,74.93,74.93,74.93,74.93,0
20201106T,68.15,68.15,68.15,68.15,0
20201109T,86.74,86.74,86.74,86.74,0
20210202T,85.78,85.78,85.78,85.78,0
20210203T,88.55,88.55,88.55,88.55,0
20210204T,80.92,80.92,80.92,80.92,0
20210205T,82.82,82.82,82.82,82.82,0
20210208T,87.51,87.51,87.51,87.51,0
20210209T,79.63,79.63,79.63,79.63,0
20210210T,72.9,72.9,72.9,72.9,0
20210211T,73.31,73.31,73.31,73.31,0
20210212T,66.78,66.78,66.78,66.78,0
20210215T,63.8,63.8,63.8,63.8,0
20210216T,72.58,72.58,72.58,72.58,0
20210217T,92.56,92.56,92.56,92.56,0
20210218T,82.83,82.83,82.83,82.83,0
20210219T,73.44,73.44,73.44,73.44,0
20210222T,82.73,82.73,82.73,82.73,0
20210223T,78.57,78.57,78.57,78.57,0
20210224T,70.28,70.28,70.28,70.28,0
20210225T,77.08,77.08,77.08,77.08,0
20210226T,78.8,78.8,78.8,78.8,0
20210301T,78.93,78.93,78.93,78.93,0
20210302T,72.18,72.18,72.18,72.18,0
20210303T,64.3,64.3,64.3,64.3,0
20210304T,60.1,60.1,60.1,60.1,0
20210305T,73.92,73.92,73.92,73.92,0
20210308T,47.39,47.39,47.39,47.39,0
20210309T,63.92,63.92,63.92,63.92,0
20210310T,61.72,61.72,61.72,61.72,0
20210311T,61.72,61.72,61.72,61.72,0
20210312T,79.53,79.53,79.53,79.53,0
20210315T,64.78,64.78,64.78,64.78,0
20210316T,53.46,53.46,53.46,53.46,0
20210317T,62.66,62.66,62.66,62.66,0
20210318T,84.98,84.98,84.98,84.98,0
20210319T,70.75,70.75,70.75,70.75,0
20210322T,75.16,75.16,75.16,75.16,0
20210323T,70.07,70.07,70.07,70.07,0
20210324T,80.33,80.33,80.33,80.33,0
20210325T,82.82,82.82,82.82,82.82,0
20210326T,69.9,69.9,69.9,69.9,0
20210329T,69.9,69.9,69.9,69.9,0
20210330T,68.81,68.81,68.81,68.81,0
20210331T,76.39,76.39,76.39,76.39,0
20210401T,76.52,76.52,76.52,76.52,0
20210402T,76.52,76.52,76.52,76.52,0
20210405T,65.21,65.21,65.21,65.21,0
20210406T,80.92,80.92,80.92,80.92,0
20210407T,78.05,78.05,78.05,78.05,0
20210408T,45.88,45.88,45.88,45.88,0
20210409T,64.22,64.22,64.22,64.22,0
20210412T,71.45,71.45,71.45,71.45,0
20210413T,73.07,73.07,73.07,73.07,0
20210414T,73.07,73.07,73.07,73.07,0
20210415T,76.07,76.07,76.07,76.07,0
20210416T,63.33,63.33,63.33,63.33,0
20210419T,77.17,77.17,77.17,77.17,0
20210420T,76.84,76.84,76.84,76.84,0
20210421T,76.84,76.84,76.84,76.84,0
20210422T,72.48,72.48,72.48,72.48,0
20210423T,77.26,77.26,77.26,77.26,0
20210426T,89.11,89.11,89.11,89.11,0
20210427T,76.47,76.47,76.47,76.47,0
20210428T,64.01,64.01,64.01,64.01,0
20210429T,54.14,54.14,54.14,54.14,0
20210430T,64.8,64.8,64.8,64.8,0
20210503T,56.45,56.45,56.45,56.45,0
20210504T,41.14,41.14,41.14,41.14,0
20210505T,46.41,46.41,46.41,46.41,0
20210506T,41.65,41.65,41.65,41.65,0
20210507T,45.67,45.67,45.67,45.67,0
20210510T,49.76,49.76,49.76,49.76,0
20210511T,44.7,44.7,44.7,44.7,0
20210512T,49.45,49.45,49.45,49.45,0
20210513T,49.45,49.45,49.45,49.45,0
20210514T,54.01,54.01,54.01,54.01,0
20210517T,63.47,63.47,63.47,63.47,0
20210518T,56.45,56.45,56.45,56.45,0
20210519T,50.84,50.84,50.84,50.84,0
20210520T,57.46,57.46,57.46,57.46,0
20210521T,69.33,69.33,69.33,69.33,0
20210524T,75.01,75.01,75.01,75.01,0
20210525T,66.51,66.51,66.51,66.51,0
20210526T,71.72,71.72,71.72,71.72,0
20210527T,57.36,57.36,57.36,57.36,0
20210528T,64.92,64.92,64.92,64.92,0
20210531T,67.97,67.97,67.97,67.97,0
20210601T,67.09,67.09,67.09,67.09,0
20210602T,59.91,59.91,59.91,59.91,0
20210603T,65.21,65.21,65.21,65.21,0
20210604T,79.99,79.99,79.99,79.99,0
20210607T,60.7,60.7,60.7,60.7,0
20210608T,61.6,61.6,61.6,61.6,0
20210609T,42.55,42.55,42.55,42.55,0
20210610T,63.59,63.59,63.59,63.59,0
20210611T,58.95,58.95,58.95,58.95,0
20210614T,60.52,60.52,60.52,60.52,0
20210615T,56.01,56.01,56.01,56.01,0
20210616T,68.29,68.29,68.29,68.29,0
20210617T,65.53,65.53,65.53,65.53,0
20210618T,62.26,62.26,62.26,62.26,0
20210621T,50.74,50.74,50.74,50.74,0
20210622T,61.94,61.94,61.94,61.94,0
20210623T,55.96,55.96,55.96,55.96,0
20210624T,57.61,57.61,57.61,57.61,0
20210625T,48.68,48.68,48.68,48.68,0
20210628T,54.33,54.33,54.33,54.33,0
20210629T,51.03,51.03,51.03,51.03,0
20210630T,53.53,53.53,53.53,53.53,0
20210701T,54.0,54.0,54.0,54.0,0
20210702T,59.81,59.81,59.81,59.81,0
20210705T,50.01,50.01,50.01,50.01,0
20210706T,64.14,64.14,64.14,64.14,0
20210707T,54.12,54.12,54.12,54.12,0
20210708T,52.02,52.02,52.02,52.02,0
20210709T,51.63,51.63,51.63,51.63,0
20210712T,51.34,51.34,51.34,51.34,0
20210713T,53.55,53.55,53.55,53.55,0
20210714T,36.66,36.66,36.66,36.66,0
20210715T,54.08,54.08,54.08,54.08,0
20210716T,40.05,40.05,40.05,40.05,0
20210719T,49.11,49.11,49.11,49.11,0
20210720T,54.78,54.78,54.78,54.78,0
20210721T,54.78,54.78,54.78,54.78,0
20210722T,48.78,48.78,48.78,48.78,0
20210723T,51.04,51.04,51.04,51.04,0
20210726T,43.33,43.33,43.33,43.33,0
20210727T,52.61,52.61,52.61,52.61,0
20210728T,45.95,45.95,45.95,45.95,0
20210729T,47.45,47.45,47.45,47.45,0
20210730T,55.06,55.06,55.06,55.06,0
20210802T,68.44,68.44,68.44,68.44,0
20210803T,46.35,46.35,46.35,46.35,0
20211105T,83.38,83.38,83.38,83.38,0
20211108T,72.66,72.66,72.66,72.66,0
20211109T,45.72,45.72,45.72,45.72,0
20211110T,62.82,62.82,62.82,62.82,0
20211111T,69.17,69.17,69.17,69.17,0
20211112T,61.24,61.24,61.24,61.24,0
20211115T,66.24,66.24,66.24,66.24,0
20211116T,70.3,70.3,70.3,70.3,0
20211117T,58.1,58.1,58.1,58.1,0
20211118T,66.36,66.36,66.36,66.36,0
20211119T,66.36,66.36,66.36,66.36,0
20211122T,66.94,66.94,66.94,66.94,0
20211123T,59.49,59.49,59.49,59.49,0
20211124T,56.46,56.46,56.46,56.46,0
20211125T,62.63,62.63,62.63,62.63,0
20211126T,72.36,72.36,72.36,72.36,0
20211129T,66.48,66.48,66.48,66.48,0
20211130T,54.85,54.85,54.85,54.85,0
20211201T,66.27,66.27,66.27,66.27,0
20211202T,60.54,60.54,60.54,60.54,0
20211203T,68.52,68.52,68.52,68.52,0
20211206T,74.01,74.01,74.01,74.01,0
20211207T,66.02,66.02,66.02,66.02,0
20211208T,63.09,63.09,63.09,63.09,0
20211209T,60.16,60.16,60.16,60.16,0
20211210T,65.01,65.01,65.01,65.01,0
20211213T,69.59,69.59,69.59,69.59,0
20211214T,67.32,67.32,67.32,67.32,0
20220110T,73.0,73.0,73.0,73.0,0
20220111T,49.36,49.36,49.36,49.36,0
20220112T,67.12,67.12,67.12,67.12,0
20220113T,61.54,61.54,61.54,61.54,0
20220114T,68.46,68.46,68.46,68.46,0
20220117T,68.32,68.32,68.32,68.32,0
20220118T,60.82,60.82,60.82,60.82,0
20220119T,67.27,67.27,67.27,67.27,0
20220120T,67.16,67.16,67.16,67.16,0
20220121T,70.4,70.4,70.4,70.4,0
20220124T,75.65,75.65,75.65,75.65,0
20220125T,60.52,60.52,60.52,60.52,0
20220127T,69.94,69.94,69.94,69.94,0
20220128T,68.67,68.67,68.67,68.67,0
20220131T,69.08,69.08,69.08,69.08,0
20220201T,66.56,66.56,66.56,66.56,0
20220202T,78.51,78.51,78.51,78.51,0
20220203T,43.51,43.51,43.51,43.51,0
20220204T,60.24,60.24,60.24,60.24,0
20220207T,59.34,59.34,59.34,59.34,0
20220208T,61.54,61.54,61.54,61.54,0
20220209T,62.72,62.72,62.72,62.72,0
20220210T,72.7,72.7,72.7,72.7,0
20220211T,72.95,72.95,72.95,72.95,0
20220214T,58.9,58.9,58.9,58.9,0
20220215T,61.36,61.36,61.36,61.36,0
20220216T,67.33,67.33,67.33,67.33,0
20220217T,74.01,74.01,74.01,74.01,0
20220228T,67.3,67.3,67.3,67.3,0
20220301T,67.3,67.3,67.3,67.3,0
20220302T,69.59,69.59,69.59,69.59,0
20220303T,66.01,66.01,66.01,66.01,0
20220304T,69.26,69.26,69.26,69.26,0
20220307T,73.23,73.23,73.23,73.23,0
20220308T,67.03,67.03,67.03,67.03,0
20220309T,71.82,71.82,71.82,71.82,0
20220310T,69.39,69.39,69.39,69.39,0
20220311T,73.79,73.79,73.79,73.79,0
20220314T,70.19,70.19,70.19,70.19,0
20220404T,73.09,73.09,73.09,73.09,0
20220405T,76.03,76.03,76.03,76.03,0
20220406T,68.79,68.79,68.79,68.79,0
20220407T,62.71,62.71,62.71,62.71,0
20220408T,69.64,69.64,69.64,69.64,0
20220411T,67.37,67.37,67.37,67.37,0
20220412T,64.76,64.76,64.76,64.76,0
20220413T,65.22,65.22,65.22,65.22,0
20220414T,65.22,65.22,65.22,65.22,0
20220415T,65.22,65.22,65.22,65.22,0
20220418T,68.53,68.53,68.53,68.53,0
20220419T,71.45,71.45,71.45,71.45,0
20220420T,67.7,67.7,67.7,67.7,0
20220421T,70.7,70.7,70.7,70.7,0
20220422T,71.2,71.2,71.2,71.2,0
20220425T,75.79,75.79,75.79,75.79,0
20220426T,65.83,65.83,65.83,65.83,0
20220427T,73.52,73.52,73.52,73.52,0
20220428T,73.41,73.41,73.41,73.41,0
20220429T,66.55,66.55,66.55,66.55,0
20220502T,73.68,73.68,73.68,73.68,0
20220503T,73.68,73.68,73.68,73.68,0
20220504T,69.4,69.4,69.4,69.4,0
20220505T,69.16,69.16,69.16,69.16,0
20220506T,64.48,64.48,64.48,64.48,0
20220509T,61.74,61.74,61.74,61.74,0
20220510T,66.43,66.43,66.43,66.43,0
20220511T,67.46,67.46,67.46,67.46,0
20220512T,57.09,57.09,57.09,57.09,0
20220513T,61.96,61.96,61.96,61.96,0
20220516T,73.59,73.59,73.59,73.59,0
20220517T,74.33,74.33,74.33,74.33,0
20220518T,37.46,37.46,37.46,37.46,0
20220519T,53.74,53.74,53.74,53.74,0
20220520T,54.72,54.72,54.72,54.72,0
20220523T,68.08,68.08,68.08,68.08,0
20220524T,62.12,62.12,62.12,62.12,0
20220525T,63.31,63.31,63.31,63.31,0
20220526T,57.87,57.87,57.87,57.87,0
20220527T,56.21,56.21,56.21,56.21,0
20220530T,68.79,68.79,68.79,68.79,0
20220531T,58.37,58.37,58.37,58.37,0
20220601T,58.62,58.62,58.62,58.62,0
20220602T,60.22,60.22,60.22,60.22,0
20220603T,45.64,45.64,45.64,45.64,0
20220606T,50.25,50.25,50.25,50.25,0
20220607T,53.98,53.98,53.98,53.98,0
20220608T,52.2,52.2,52.2,52.2,0
20220609T,63.44,63.44,63.44,63.44,0
20220610T,58.6,58.6,58.6,58.6,0
20220613T,52.2,52.2,52.2,52.2,0
20220614T,46.38,46.38,46.38,46.38,0
20220615T,54.14,54.14,54.14,54.14,0
20220616T,61.43,61.43,61.43,61.43,0
20220617T,53.45,53.45,53.45,53.45,0
20220620T,63.64,63.64,63.64,63.64,0
20220621T,44.25,44.25,44.25,44.25,0
20220622T,57.93,57.93,57.93,57.93,0
20220623T,55.24,55.24,55.24,55.24,0
20220624T,33.17,33.17,33.17,33.17,0
20220627T,50.97,50.97,50.97,50.97,0
20220628T,59.37,59.37,59.37,59.37,0
20220629T,49.4,49.4,49.4,49.4,0
20220630T,57.39,57.39,57.39,57.39,0
20220701T,56.02,56.02,56.02,56.02,0
20220704T,59.48,59.48,59.48,59.48,0
20220705T,45.97,45.97,45.97,45.97,0
20220706T,49.8,49.8,49.8,49.8,0
20220707T,56.13,56.13,56.13,56.13,0
20220708T,57.7,57.7,57.7,57.7,0
20220711T,65.17,65.17,65.17,65.17,0
20220712T,53.83,53.83,53.83,53.83,0
20220713T,66.52,66.52,66.52,66.52,0
20220714T,57.36,57.36,57.36,57.36,0
20220715T,58.82,58.82,58.82,58.82,0
20220718T,47.57,47.57,47.57,47.57,0
20220719T,53.93,53.93,53.93,53.93,0
20220720T,70.17,70.17,70.17,70.17,0
20220721T,49.61,49.61,49.61,49.61,0
20220722T,42.48,42.48,42.48,42.48,0
20220725T,53.78,53.78,53.78,53.78,0
20220726T,54.26,54.26,54.26,54.26,0
20220727T,59.23,59.23,59.23,59.23,0
20220728T,48.39,48.39,48.39,48.39,0
20220729T,60.82,60.82,60.82,60.82,0
20220801T,39.81,39.81,39.81,39.81,0
20220802T,45.92,45.92,45.92,45.92,0
20220803T,52.88,52.88,52.88,52.88,0
20220804T,46.12,46.12,46.12,46.12,0
20220805T,56.86,56.86,56.86,56.86,0
20220810T,68.34,68.34,68.34,68.34,0
20220811T,64.34,64.34,64.34,64.34,0
20220812T,63.75,63.75,63.75,63.75,0
20220816T,76.49,76.49,76.49,76.49,0
20220817T,73.77,73.77,73.77,73.77,0
20220818T,44.56,44.56,44.56,44.56,0
20220819T,40.12,40.12,40.12,40.12,0
20220822T,64.25,64.25,64.25,64.25,0
20220823T,46.01,46.01,46.01,46.01,0
20220824T,54.33,54.33,54.33,54.33,0
20220825T,64.97,64.97,64.97,64.97,0
20220826T,52.85,52.85,52.85,52.85,0
20220829T,59.17,59.17,59.17,59.17,0
20220830T,48.77,48.77,48.77,48.77,0
20220831T,48.77,48.77,48.77,48.77,0
20220901T,41.04,41.04,41.04,41.04,0
20220902T,55.69,55.69,55.69,55.69,0
20220905T,56.48,56.48,56.48,56.48,0
20220906T,43.59,43.59,43.59,43.59,0
20220907T,53.37,53.37,53.37,53.37,0
20220908T,65.52,65.52,65.52,65.52,0
20220909T,57.82,57.82,57.82,57.82,0
20220912T,52.7,52.7,52.7,52.7,0
20220913T,67.67,67.67,67.67,67.67,0
20220914T,61.35,61.35,61.35,61.35,0
20220915T,55.03,55.03,55.03,55.03,0
20220916T,43.2,43.2,43.2,43.2,0
20220919T,54.34,54.34,54.34,54.34,0
20220920T,54.78,54.78,54.78,54.78,0
20220921T,50.63,50.63,50.63,50.63,0
20220922T,49.74,49.74,49.74,49.74,0
20220923T,47.72,47.72,47.72,47.72,0
