date,open,high,low,close,volume
20200806T,59.43,59.43,59.43,59.43,0
20200807T,77.78,77.78,77.78,77.78,0
20200810T,77.75,77.75,77.75,77.75,0
20200811T,89.14,89.14,89.14,89.14,0
20200812T,71.99,71.99,71.99,71.99,0
20200813T,94.03,94.03,94.03,94.03,0
20200814T,72.85,72.85,72.85,72.85,0
20200817T,81.42,81.42,81.42,81.42,0
20200818T,84.21,84.21,84.21,84.21,0
20200819T,93.77,93.77,93.77,93.77,0
20200820T,83.68,83.68,83.68,83.68,0
20200821T,82.87,82.87,82.87,82.87,0
20200824T,72.0,72.0,72.0,72.0,0
20200825T,78.54,78.54,78.54,78.54,0
20200826T,87.35,87.35,87.35,87.35,0
20200827T,78.52,78.52,78.52,78.52,0
20200828T,82.75,82.75,82.75,82.75,0
20200831T,77.98,77.98,77.98,77.98,0
20200901T,86.91,86.91,86.91,86.91,0
20200902T,67.99,67.99,67.99,67.99,0
20200903T,49.64,49.64,49.64,49.64,0
20200904T,80.09,80.09,80.09,80.09,0
20200907T,92.74,92.74,92.74,92.74,0
20200908T,79.19,79.19,79.19,79.19,0
20200909T,72.15,72.15,72.15,72.15,0
20200910T,84.35,84.35,84.35,84.35,0
20200911T,55.04,55.04,55.04,55.04,0
20200914T,82.53,82.53,82.53,82.53,0
20200915T,53.7,53.7,53.7,53.7,0
20200916T,76.22,76.22,76.22,76.22,0
20200917T,81.12,81.12,81.12,81.12,0
20200918T,75.6,75.6,75.6,75.6,0
20200921T,73.93,73.93,73.93,73.93,0
20200922T,83.65,83.65,83.65,83.65,0
20200923T,90.61,90.61,90.61,90.61,0
20200924T,61.79,61.79,61.79,61.79,0
20200925T,74.98,74.98,74.98,74.98,0
20200928T,95.71,95.71,95.71,95.71,0
20200929T,90.67,90.67,90.67,90.67,0
20200930T,94.34,94.34,94.34,94.34,0
20201001T,76.22,76.22,76.22,76.22,0
20201005T,77.21,77.21,77.21,77.21,0
20201006T,88.48,88.48,88.48,88.48,0
20201007T,80.51,80.51,80.51,80.51,0
20201008T,86.42,86.42,86.42,86.42,0
20201009T,81.76,81.76,81.76,81.76,0
20201012T,91.87,91.87,91.87,91.87,0
20201013T,98.37,98.37,98.37,98.37,0
20201014T,88.18,88.18,88.18,88.18,0
20201015T,80.37,80.37,80.37,80.37,0
20201016T,98.12,98.12,98.12,98.12,0
20201019T,93.32,93.32,93.32,93.32,0
20201020T,94.29,94.29,94.29,94.29,0
20201021T,92.61,92.61,92.61,92.61,0
20201022T,97.05,97.05,97.05,97.05,0
20201023T,96.14,96.14,96.14,96.14,0
20201026T,84.56,84.56,84.56,84.56,0
20201027T,88.55,88.55,88.55,88.55,0
20201028T,85.03,85.03,85.03,85.03,0
20201029T,86.21,86.21,86.21,86.21,0
20201030T,84.95,84.95,84.95,84.95,0
20201102T,87.21,87.21,87.21,87.21,0
20201103T,98.47,98.47,98.47,98.47,0
20201104T,93.21,93.21,93.21,93.21,0
20201105T,66.03,66.03,66.03,66.03,0
20201106T,95.48,95.48,95.48,95.48,0
20201109T,84.18,84.18,84.18,84.18,0
20201110T,91.27,91.27,91.27,91.27,0
20201111T,62.02,62.02,62.02,62.02,0
20201112T,92.3,92.3,92.3,92.3,0
20201113T,53.86,53.86,53.86,53.86,0
20201116T,71.12,71.12,71.12,71.12,0
20201117T,70.69,70.69,70.69,70.69,0
20201118T,75.29,75.29,75.29,75.29,0
20201119T,59.98,59.98,59.98,59.98,0
20201120T,62.18,62.18,62.18,62.18,0
20201123T,66.97,66.97,66.97,66.97,0
20201124T,63.44,63.44,63.44,63.44,0
20201125T,62.02,62.02,62.02,62.02,0
20201126T,60.56,60.56,60.56,60.56,0
20201127T,86.59,86.59,86.59,86.59,0
20201130T,86.59,86.59,86.59,86.59,0
20201201T,76.47,76.47,76.47,76.47,0
20201202T,70.44,70.44,70.44,70.44,0
20201203T,89.05,89.05,89.05,89.05,0
20201204T,72.64,72.64,72.64,72.64,0
20201207T,78.05,78.05,78.05,78.05,0
20201208T,89.52,89.52,89.52,89.52,0
20201209T,88.47,88.47,88.47,88.47,0
20201210T,71.94,71.94,71.94,71.94,0
20201211T,75.11,75.11,75.11,75.11,0
20201214T,81.54,81.54,81.54,81.54,0
20201215T,61.93,61.93,61.93,61.93,0
20201216T,74.89,74.89,74.89,74.89,0
20201217T,68.64,68.64,68.64,68.64,0
20201218T,68.92,68.92,68.92,68.92,0
20201221T,66.72,66.72,66.72,66.72,0
20201222T,66.59,66.59,66.59,66.59,0
20201223T,66.54,66.54,66.54,66.54,0
20201224T,78.94,78.94,78.94,78.94,0
20201225T,78.94,78.94,78.94,78.94,0
20201228T,86.33,86.33,86.33,86.33,0
20201229T,85.63,85.63,85.63,85.63,0
20201230T,91.74,91.74,91.74,91.74,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,78.2,78.2,78.2,78.2,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,79.39,79.39,79.39,79.39,0
20210107T,85.51,85.51,85.51,85.51,0
20210108T,73.38,73.38,73.38,73.38,0
20210111T,80.04,80.04,80.04,80.04,0
20210112T,58.3,58.3,58.3,58.3,0
20210113T,69.83,69.83,69.83,69.83,0
20210427T,84.76,84.76,84.76,84.76,0
20210428T,94.15,94.15,94.15,94.15,0
20210429T,60.3,60.3,60.3,60.3,0
20210430T,75.45,75.45,75.45,75.45,0
20210503T,55.54,55.54,55.54,55.54,0
20210504T,82.48,82.48,82.48,82.48,0
20210505T,59.47,59.47,59.47,59.47,0
20210506T,80.47,80.47,80.47,80.47,0
20210507T,68.26,68.26,68.26,68.26,0
20210510T,83.78,83.78,83.78,83.78,0
20210511T,46.86,46.86,46.86,46.86,0
20210512T,88.84,88.84,88.84,88.84,0
20210513T,88.84,88.84,88.84,88.84,0
20210514T,82.44,82.44,82.44,82.44,0
20210517T,91.1,91.1,91.1,91.1,0
20210518T,62.41,62.41,62.41,62.41,0
20210519T,85.92,85.92,85.92,85.92,0
20210520T,73.0,73.0,73.0,73.0,0
20210521T,84.65,84.65,84.65,84.65,0
20210524T,73.49,73.49,73.49,73.49,0
20210525T,90.63,90.63,90.63,90.63,0
20210526T,74.67,74.67,74.67,74.67,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,46.21,46.21,46.21,46.21,0
20210602T,87.82,87.82,87.82,87.82,0
20210603T,69.32,69.32,69.32,69.32,0
20210604T,76.55,76.55,76.55,76.55,0
20210607T,93.79,93.79,93.79,93.79,0
20210608T,83.0,83.0,83.0,83.0,0
20210609T,73.28,73.28,73.28,73.28,0
20210610T,69.41,69.41,69.41,69.41,0
20210611T,57.67,57.67,57.67,57.67,0
20210614T,52.63,52.63,52.63,52.63,0
20210615T,78.13,78.13,78.13,78.13,0
20210616T,78.86,78.86,78.86,78.86,0
20210720T,75.41,75.41,75.41,75.41,0
20210721T,75.41,75.41,75.41,75.41,0
20210722T,77.18,77.18,77.18,77.18,0
20210723T,77.65,77.65,77.65,77.65,0
20210726T,89.24,89.24,89.24,89.24,0
20210727T,84.93,84.93,84.93,84.93,0
20210728T,66.33,66.33,66.33,66.33,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,56.42,56.42,56.42,56.42,0
20210803T,90.96,90.96,90.96,90.96,0
20210804T,60.51,60.51,60.51,60.51,0
20210805T,66.81,66.81,66.81,66.81,0
20210806T,70.5,70.5,70.5,70.5,0
20210809T,63.4,63.4,63.4,63.4,0
20210810T,66.55,66.55,66.55,66.55,0
20210811T,58.19,58.19,58.19,58.19,0
20211012T,81.2,81.2,81.2,81.2,0
20211013T,73.1,73.1,73.1,73.1,0
20211014T,62.85,62.85,62.85,62.85,0
20211015T,62.85,62.85,62.85,62.85,0
20211018T,86.23,86.23,86.23,86.23,0
20211019T,78.16,78.16,78.16,78.16,0
20211020T,84.58,84.58,84.58,84.58,0
20211021T,89.71,89.71,89.71,89.71,0
20211022T,56.29,56.29,56.29,56.29,0
20211025T,63.69,63.69,63.69,63.69,0
20211026T,55.16,55.16,55.16,55.16,0
20211027T,56.58,56.58,56.58,56.58,0
20211028T,57.71,57.71,57.71,57.71,0
20211029T,67.28,67.28,67.28,67.28,0
20211101T,81.57,81.57,81.57,81.57,0
20211102T,70.51,70.51,70.51,70.51,0
20211103T,50.13,50.13,50.13,50.13,0
20211104T,50.13,50.13,50.13,50.13,0
20211105T,99.51,99.51,99.51,99.51,0
20211108T,82.89,82.89,82.89,82.89,0
20211109T,66.03,66.03,66.03,66.03,0
20211110T,70.18,70.18,70.18,70.18,0
20211111T,69.83,69.83,69.83,69.83,0
20211112T,60.78,60.78,60.78,60.78,0
20211115T,80.19,80.19,80.19,80.19,0
20211116T,68.01,68.01,68.01,68.01,0
20211117T,67.21,67.21,67.21,67.21,0
20211118T,64.11,64.11,64.11,64.11,0
20211119T,64.11,64.11,64.11,64.11,0
20211122T,52.07,52.07,52.07,52.07,0
20211123T,55.79,55.79,55.79,55.79,0
20211124T,68.28,68.28,68.28,68.28,0
20211125T,51.82,51.82,51.82,51.82,0
20211126T,79.62,79.62,79.62,79.62,0
20211129T,70.76,70.76,70.76,70.76,0
20211130T,70.14,70.14,70.14,70.14,0
20211201T,70.26,70.26,70.26,70.26,0
20211202T,60.47,60.47,60.47,60.47,0
20211203T,75.78,75.78,75.78,75.78,0
20211206T,86.98,86.98,86.98,86.98,0
20211207T,92.28,92.28,92.28,92.28,0
20211208T,80.8,80.8,80.8,80.8,0
20211209T,82.55,82.55,82.55,82.55,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,68.74,68.74,68.74,68.74,0
20211217T,78.83,78.83,78.83,78.83,0
20211220T,77.22,77.22,77.22,77.22,0
20211221T,77.64,77.64,77.64,77.64,0
20211222T,96.02,96.02,96.02,96.02,0
20211223T,66.32,66.32,66.32,66.32,0
20211224T,72.45,72.45,72.45,72.45,0
20211227T,48.48,48.48,48.48,48.48,0
20211228T,76.01,76.01,76.01,76.01,0
20211229T,63.23,63.23,63.23,63.23,0
20211230T,90.89,90.89,90.89,90.89,0
20211231T,74.87,74.87,74.87,74.87,0
20220103T,62.83,62.83,62.83,62.83,0
20220329T,81.36,81.36,81.36,81.36,0
20220330T,89.7,89.7,89.7,89.7,0
20220331T,88.61,88.61,88.61,88.61,0
20220401T,73.61,73.61,73.61,73.61,0
20220404T,79.21,79.21,79.21,79.21,0
20220405T,73.6,73.6,73.6,73.6,0
20220406T,77.68,77.68,77.68,77.68,0
20220407T,79.48,79.48,79.48,79.48,0
20220408T,77.62,77.62,77.62,77.62,0
20220411T,91.93,91.93,91.93,91.93,0
20220412T,93.12,93.12,93.12,93.12,0
20220413T,62.42,62.42,62.42,62.42,0
20220414T,62.42,62.42,62.42,62.42,0
20220415T,62.42,62.42,62.42,62.42,0
20220418T,79.97,79.97,79.97,79.97,0
20220419T,61.88,61.88,61.88,61.88,0
20220420T,94.07,94.07,94.07,94.07,0
20220421T,100.0,100.0,100.0,100.0,0
20220422T,70.01,70.01,70.01,70.01,0
20220425T,61.99,61.99,61.99,61.99,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,58.45,58.45,58.45,58.45,0
20220428T,68.19,68.19,68.19,68.19,0
20220429T,52.48,52.48,52.48,52.48,0
20220502T,66.09,66.09,66.09,66.09,0
20220503T,66.09,66.09,66.09,66.09,0
20220504T,73.74,73.74,73.74,73.74,0
20220505T,65.93,65.93,65.93,65.93,0
20220621T,72.57,72.57,72.57,72.57,0
20220622T,70.2,70.2,70.2,70.2,0
20220623T,70.64,70.64,70.64,70.64,0
20220624T,73.74,73.74,73.74,73.74,0
20220627T,64.67,64.67,64.67,64.67,0
20220628T,63.04,63.04,63.04,63.04,0
20220629T,47.47,47.47,47.47,47.47,0
20220630T,92.78,92.78,92.78,92.78,0
20220701T,66.1,66.1,66.1,66.1,0
20220704T,61.0,61.0,61.0,61.0,0
20220705T,62.0,62.0,62.0,62.0,0
20220706T,61.82,61.82,61.82,61.82,0
20220707T,66.77,66.77,66.77,66.77,0
20220708T,54.22,54.22,54.22,54.22,0
20220711T,68.63,68.63,68.63,68.63,0
20220712T,43.35,43.35,43.35,43.35,0
20220713T,51.97,51.97,51.97,51.97,0
20220714T,51.6,51.6,51.6,51.6,0
20220715T,62.33,62.33,62.33,62.33,0
20220718T,61.78,61.78,61.78,61.78,0
20220719T,51.7,51.7,51.7,51.7,0
20220720T,45.36,45.36,45.36,45.36,0
20220721T,61.23,61.23,61.23,61.23,0
20220722T,72.2,72.2,72.2,72.2,0
20220725T,53.14,53.14,53.14,53.14,0
20220726T,55.92,55.92,55.92,55.92,0
20220727T,60.06,60.06,60.06,60.06,0
20220728T,75.49,75.49,75.49,75.49,0
20220729T,74.46,74.46,74.46,74.46,0
20220801T,43.31,43.31,43.31,43.31,0
20220802T,66.87,66.87,66.87,66.87,0
20220803T,57.56,57.56,57.56,57.56,0
20220804T,52.0,52.0,52.0,52.0,0
20220805T,55.7,55.7,55.7,55.7,0
20220810T,46.65,46.65,46.65,46.65,0
20220811T,49.22,49.22,49.22,49.22,0
20220812T,64.96,64.96,64.96,64.96,0
20220816T,81.87,81.87,81.87,81.87,0
20220817T,47.13,47.13,47.13,47.13,0
20220818T,72.85,72.85,72.85,72.85,0
20220819T,39.87,39.87,39.87,39.87,0
20220822T,53.86,53.86,53.86,53.86,0
20220823T,46.49,46.49,46.49,46.49,0
20220824T,61.61,61.61,61.61,61.61,0
20220825T,42.7,42.7,42.7,42.7,0
20220826T,39.98,39.98,39.98,39.98,0
20220829T,51.77,51.77,51.77,51.77,0
20220830T,84.42,84.42,84.42,84.42,0
20220831T,84.42,84.42,84.42,84.42,0
20220901T,63.25,63.25,63.25,63.25,0
20220902T,65.06,65.06,65.06,65.06,0
20220905T,76.29,76.29,76.29,76.29,0
20220906T,80.43,80.43,80.43,80.43,0
20220907T,56.29,56.29,56.29,56.29,0
20220908T,57.21,57.21,57.21,57.21,0
20220909T,99.89,99.89,99.89,99.89,0
20220912T,38.67,38.67,38.67,38.67,0
20221206T,64.08,64.08,64.08,64.08,0
20221207T,66.3,66.3,66.3,66.3,0
20221208T,59.94,59.94,59.94,59.94,0
20221209T,58.18,58.18,58.18,58.18,0
20221212T,67.13,67.13,67.13,67.13,0
20221213T,76.85,76.85,76.85,76.85,0
20221214T,70.43,70.43,70.43,70.43,0
20221215T,100.0,100.0,100.0,100.0,0
20221216T,100.0,100.0,100.0,100.0,0
20221219T,47.37,47.37,47.37,47.37,0
20221220T,55.46,55.46,55.46,55.46,0
20221221T,74.29,74.29,74.29,74.29,0
20221222T,64.61,64.61,64.61,64.61,0
20221223T,72.25,72.25,72.25,72.25,0
20221226T,48.17,48.17,48.17,48.17,0
20221227T,60.66,60.66,60.66,60.66,0
20221228T,61.09,61.09,61.09,61.09,0
20221229T,52.21,52.21,52.21,52.21,0
20221230T,73.78,73.78,73.78,73.78,0
20230102T,57.61,57.61,57.61,57.61,0
20230103T,60.72,60.72,60.72,60.72,0
20230104T,76.24,76.24,76.24,76.24,0
20230105T,79.03,79.03,79.03,79.03,0
20230106T,57.37,57.37,57.37,57.37,0
20230109T,62.98,62.98,62.98,62.98,0
20230110T,57.91,57.91,57.91,57.91,0
20230111T,78.77,78.77,78.77,78.77,0
20230112T,51.96,51.96,51.96,51.96,0
20230113T,61.87,61.87,61.87,61.87,0
20230116T,71.02,71.02,71.02,71.02,0
20230117T,64.2,64.2,64.2,64.2,0
20230118T,54.44,54.44,54.44,54.44,0
20230119T,51.04,51.04,51.04,51.04,0
20230120T,48.92,48.92,48.92,48.92,0
20230123T,70.92,70.92,70.92,70.92,0
20230124T,61.08,61.08,61.08,61.08,0
20230125T,70.82,70.82,70.82,70.82,0
20230127T,59.72,59.72,59.72,59.72,0
20230130T,56.47,56.47,56.47,56.47,0
20230131T,72.9,72.9,72.9,72.9,0
20230201T,45.12,45.12,45.12,45.12,0
20230202T,49.62,49.62,49.62,49.62,0
20230203T,62.31,62.31,62.31,62.31,0
20230206T,46.59,46.59,46.59,46.59,0
20230207T,46.29,46.29,46.29,46.29,0
20230208T,61.79,61.79,61.79,61.79,0
20230209T,44.98,44.98,44.98,44.98,0
20230210T,50.42,50.42,50.42,50.42,0
20230213T,60.25,60.25,60.25,60.25,0
20230214T,58.91,58.91,58.91,58.91,0
20230215T,59.5,59.5,59.5,59.5,0
20230216T,49.09,49.09,49.09,49.09,0
20230217T,59.07,59.07,59.07,59.07,0
20230220T,51.96,51.96,51.96,51.96,0
20230221T,66.66,66.66,66.66,66.66,0
20230222T,69.12,69.12,69.12,69.12,0
20230223T,53.27,53.27,53.27,53.27,0
20230224T,59.36,59.36,59.36,59.36,0
20230227T,60.68,60.68,60.68,60.68,0
20230228T,57.87,57.87,57.87,57.87,0
20230301T,60.38,60.38,60.38,60.38,0
20230302T,58.14,58.14,58.14,58.14,0
20230303T,64.22,64.22,64.22,64.22,0
20230306T,63.84,63.84,63.84,63.84,0
20230307T,63.84,63.84,63.84,63.84,0
20230308T,57.82,57.82,57.82,57.82,0
20230309T,61.43,61.43,61.43,61.43,0
20230310T,51.97,51.97,51.97,51.97,0
20230313T,74.41,74.41,74.41,74.41,0
20230314T,75.84,75.84,75.84,75.84,0
20230315T,45.54,45.54,45.54,45.54,0
20230316T,70.6,70.6,70.6,70.6,0
20230317T,71.32,71.32,71.32,71.32,0
20230320T,71.14,71.14,71.14,71.14,0
20230321T,77.43,77.43,77.43,77.43,0
20230322T,70.29,70.29,70.29,70.29,0
20230323T,77.37,77.37,77.37,77.37,0
20230324T,67.52,67.52,67.52,67.52,0
20230327T,71.18,71.18,71.18,71.18,0
20230328T,74.57,74.57,74.57,74.57,0
20230329T,74.51,74.51,74.51,74.51,0
20230330T,74.51,74.51,74.51,74.51,0
20230331T,58.6,58.6,58.6,58.6,0
20230403T,55.5,55.5,55.5,55.5,0
20230404T,55.5,55.5,55.5,55.5,0
20230405T,78.23,78.23,78.23,78.23,0
20230406T,72.15,72.15,72.15,72.15,0
20230407T,72.15,72.15,72.15,72.15,0
20230410T,83.41,83.41,83.41,83.41,0
20230411T,56.14,56.14,56.14,56.14,0
20230412T,52.95,52.95,52.95,52.95,0
20230413T,55.56,55.56,55.56,55.56,0
20230414T,55.56,55.56,55.56,55.56,0
20230417T,70.07,70.07,70.07,70.07,0
20230418T,58.76,58.76,58.76,58.76,0
20230419T,65.41,65.41,65.41,65.41,0
20230420T,68.22,68.22,68.22,68.22,0
20230421T,60.28,60.28,60.28,60.28,0
20230424T,65.19,65.19,65.19,65.19,0
20230425T,50.37,50.37,50.37,50.37,0
20230426T,50.61,50.61,50.61,50.61,0
20230427T,55.78,55.78,55.78,55.78,0
20230428T,59.88,59.88,59.88,59.88,0
20230501T,59.88,59.88,59.88,59.88,0
20230502T,60.07,60.07,60.07,60.07,0
20230503T,72.49,72.49,72.49,72.49,0
20230504T,68.16,68.16,68.16,68.16,0
20230505T,56.15,56.15,56.15,56.15,0
20230508T,65.54,65.54,65.54,65.54,0
20230509T,70.7,70.7,70.7,70.7,0
20230510T,72.86,72.86,72.86,72.86,0
20230511T,67.5,67.5,67.5,67.5,0
20230512T,67.58,67.58,67.58,67.58,0
20230515T,52.24,52.24,52.24,52.24,0
20230516T,46.24,46.24,46.24,46.24,0
20230517T,68.24,68.24,68.24,68.24,0
20230518T,61.23,61.23,61.23,61.23,0
20230519T,78.4,78.4,78.4,78.4,0
20230522T,65.9,65.9,65.9,65.9,0
20230523T,66.41,66.41,66.41,66.41,0
20230524T,65.2,65.2,65.2,65.2,0
20230525T,60.14,60.14,60.14,60.14,0
20230526T,66.13,66.13,66.13,66.13,0
20230529T,69.02,69.02,69.02,69.02,0
20230530T,63.4,63.4,63.4,63.4,0
20230531T,59.0,59.0,59.0,59.0,0
20230601T,73.85,73.85,73.85,73.85,0
20230602T,54.62,54.62,54.62,54.62,0
20230605T,63.23,63.23,63.23,63.23,0
20230606T,60.68,60.68,60.68,60.68,0
20230607T,71.47,71.47,71.47,71.47,0
20230918T,83.65,83.65,83.65,83.65,0
20230919T,83.65,83.65,83.65,83.65,0
20230920T,79.85,79.85,79.85,79.85,0
20230921T,99.18,99.18,99.18,99.18,0
20230922T,53.85,53.85,53.85,53.85,0
20230925T,50.31,50.31,50.31,50.31,0
20230926T,68.16,68.16,68.16,68.16,0
20230927T,65.67,65.67,65.67,65.67,0
20230928T,45.04,45.04,45.04,45.04,0
20230929T,63.61,63.61,63.61,63.61,0
20231003T,56.49,56.49,56.49,56.49,0
20231004T,63.93,63.93,63.93,63.93,0
20231005T,65.81,65.81,65.81,65.81,0
20231006T,62.02,62.02,62.02,62.02,0
20231009T,52.39,52.39,52.39,52.39,0
20231010T,55.6,55.6,55.6,55.6,0
20231011T,68.86,68.86,68.86,68.86,0
20231012T,68.21,68.21,68.21,68.21,0
20231013T,64.64,64.64,64.64,64.64,0
20231016T,59.42,59.42,59.42,59.42,0
20231017T,66.24,66.24,66.24,66.24,0
20231018T,56.83,56.83,56.83,56.83,0
20231019T,54.84,54.84,54.84,54.84,0
20231020T,64.71,64.71,64.71,64.71,0
20231023T,71.15,71.15,71.15,71.15,0
20231024T,71.15,71.15,71.15,71.15,0
20231025T,58.89,58.89,58.89,58.89,0
20231026T,48.44,48.44,48.44,48.44,0
