date,open,high,low,close,volume
20200310T,87.42,87.42,87.42,87.42,0
20200311T,95.35,95.35,95.35,95.35,0
20200312T,94.03,94.03,94.03,94.03,0
20200313T,93.79,93.79,93.79,93.79,0
20200316T,83.33,83.33,83.33,83.33,0
20200317T,76.84,76.84,76.84,76.84,0
20200318T,84.12,84.12,84.12,84.12,0
20200319T,99.74,99.74,99.74,99.74,0
20200320T,83.37,83.37,83.37,83.37,0
20200323T,84.14,84.14,84.14,84.14,0
20200324T,82.17,82.17,82.17,82.17,0
20200325T,86.53,86.53,86.53,86.53,0
20200326T,94.51,94.51,94.51,94.51,0
20200327T,80.05,80.05,80.05,80.05,0
20200330T,95.51,95.51,95.51,95.51,0
20200331T,97.15,97.15,97.15,97.15,0
20200401T,89.26,89.26,89.26,89.26,0
20200402T,89.26,89.26,89.26,89.26,0
20200403T,86.0,86.0,86.0,86.0,0
20200406T,86.0,86.0,86.0,86.0,0
20200407T,82.96,82.96,82.96,82.96,0
20200408T,92.08,92.08,92.08,92.08,0
20200409T,91.87,91.87,91.87,91.87,0
20200410T,91.87,91.87,91.87,91.87,0
20200413T,87.97,87.97,87.97,87.97,0
20200415T,67.46,67.46,67.46,67.46,0
20200416T,83.29,83.29,83.29,83.29,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,88.12,88.12,88.12,88.12,0
20200422T,94.67,94.67,94.67,94.67,0
20200423T,87.58,87.58,87.58,87.58,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,87.59,87.59,87.59,87.59,0
20200429T,92.23,92.23,92.23,92.23,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,65.39,65.39,65.39,65.39,0
20200505T,89.54,89.54,89.54,89.54,0
20200506T,82.82,82.82,82.82,82.82,0
20200507T,80.26,80.26,80.26,80.26,0
20200508T,91.92,91.92,91.92,91.92,0
20200511T,94.55,94.55,94.55,94.55,0
20200512T,86.2,86.2,86.2,86.2,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,86.31,86.31,86.31,86.31,0
20200520T,74.97,74.97,74.97,74.97,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,74.84,74.84,74.84,74.84,0
20200527T,64.24,64.24,64.24,64.24,0
20200528T,83.94,83.94,83.94,83.94,0
20200529T,76.03,76.03,76.03,76.03,0
20200601T,68.64,68.64,68.64,68.64,0
20200602T,82.42,82.42,82.42,82.42,0
20200603T,70.37,70.37,70.37,70.37,0
20200604T,47.8,47.8,47.8,47.8,0
20200605T,77.12,77.12,77.12,77.12,0
20200608T,87.15,87.15,87.15,87.15,0
20200609T,63.52,63.52,63.52,63.52,0
20200610T,72.8,72.8,72.8,72.8,0
20200611T,66.87,66.87,66.87,66.87,0
20200612T,68.94,68.94,68.94,68.94,0
20200615T,49.67,49.67,49.67,49.67,0
20200616T,66.54,66.54,66.54,66.54,0
20200617T,67.83,67.83,67.83,67.83,0
20200618T,63.34,63.34,63.34,63.34,0
20200619T,78.31,78.31,78.31,78.31,0
20200622T,77.62,77.62,77.62,77.62,0
20200623T,76.76,76.76,76.76,76.76,0
20200624T,65.09,65.09,65.09,65.09,0
20200625T,81.96,81.96,81.96,81.96,0
20200626T,68.91,68.91,68.91,68.91,0
20200629T,41.81,41.81,41.81,41.81,0
20200630T,82.57,82.57,82.57,82.57,0
20200701T,70.56,70.56,70.56,70.56,0
20200702T,88.33,88.33,88.33,88.33,0
20200703T,94.73,94.73,94.73,94.73,0
20200706T,74.93,74.93,74.93,74.93,0
20200707T,56.85,56.85,56.85,56.85,0
20200708T,66.36,66.36,66.36,66.36,0
20200709T,72.01,72.01,72.01,72.01,0
20200710T,67.68,67.68,67.68,67.68,0
20200713T,84.99,84.99,84.99,84.99,0
20200714T,99.58,99.58,99.58,99.58,0
20200715T,58.19,58.19,58.19,58.19,0
20200716T,68.83,68.83,68.83,68.83,0
20200717T,72.12,72.12,72.12,72.12,0
20200720T,68.8,68.8,68.8,68.8,0
20200721T,71.87,71.87,71.87,71.87,0
20200722T,63.31,63.31,63.31,63.31,0
20200723T,63.69,63.69,63.69,63.69,0
20200724T,67.07,67.07,67.07,67.07,0
20200727T,61.9,61.9,61.9,61.9,0
20200728T,78.96,78.96,78.96,78.96,0
20200729T,79.66,79.66,79.66,79.66,0
20200730T,81.03,81.03,81.03,81.03,0
20200731T,90.38,90.38,90.38,90.38,0
20200803T,68.61,68.61,68.61,68.61,0
20200804T,75.24,75.24,75.24,75.24,0
20200805T,87.14,87.14,87.14,87.14,0
20200806T,58.99,58.99,58.99,58.99,0
20200807T,76.47,76.47,76.47,76.47,0
20200810T,77.04,77.04,77.04,77.04,0
20200811T,61.65,61.65,61.65,61.65,0
20200812T,83.96,83.96,83.96,83.96,0
20200813T,53.38,53.38,53.38,53.38,0
20200814T,70.37,70.37,70.37,70.37,0
20200817T,79.96,79.96,79.96,79.96,0
20200818T,65.18,65.18,65.18,65.18,0
20200819T,63.6,63.6,63.6,63.6,0
20200820T,76.83,76.83,76.83,76.83,0
20200821T,76.06,76.06,76.06,76.06,0
20200824T,62.93,62.93,62.93,62.93,0
20200825T,43.41,43.41,43.41,43.41,0
20200826T,44.54,44.54,44.54,44.54,0
20200827T,79.11,79.11,79.11,79.11,0
20200828T,51.01,51.01,51.01,51.01,0
20200831T,64.77,64.77,64.77,64.77,0
20200901T,75.16,75.16,75.16,75.16,0
20200902T,73.83,73.83,73.83,73.83,0
20200903T,72.52,72.52,72.52,72.52,0
20200904T,73.42,73.42,73.42,73.42,0
20200907T,83.08,83.08,83.08,83.08,0
20200908T,74.56,74.56,74.56,74.56,0
20200909T,77.65,77.65,77.65,77.65,0
20200910T,76.38,76.38,76.38,76.38,0
20200911T,72.77,72.77,72.77,72.77,0
20200914T,69.99,69.99,69.99,69.99,0
20200915T,72.15,72.15,72.15,72.15,0
20200916T,67.72,67.72,67.72,67.72,0
20200917T,65.06,65.06,65.06,65.06,0
20200918T,76.0,76.0,76.0,76.0,0
20200921T,73.19,73.19,73.19,73.19,0
20200922T,60.68,60.68,60.68,60.68,0
20200923T,58.51,58.51,58.51,58.51,0
20200924T,61.37,61.37,61.37,61.37,0
20200925T,54.31,54.31,54.31,54.31,0
20200928T,65.45,65.45,65.45,65.45,0
20200929T,58.59,58.59,58.59,58.59,0
20200930T,63.86,63.86,63.86,63.86,0
20201001T,67.43,67.43,67.43,67.43,0
20201005T,56.98,56.98,56.98,56.98,0
20201006T,51.75,51.75,51.75,51.75,0
20201007T,58.0,58.0,58.0,58.0,0
20201008T,55.03,55.03,55.03,55.03,0
20201009T,68.97,68.97,68.97,68.97,0
20201012T,58.67,58.67,58.67,58.67,0
20201013T,66.72,66.72,66.72,66.72,0
20201014T,69.58,69.58,69.58,69.58,0
20201015T,68.75,68.75,68.75,68.75,0
20201016T,64.84,64.84,64.84,64.84,0
20201019T,59.61,59.61,59.61,59.61,0
20201020T,84.31,84.31,84.31,84.31,0
20201021T,58.68,58.68,58.68,58.68,0
20201022T,75.34,75.34,75.34,75.34,0
20201023T,48.98,48.98,48.98,48.98,0
20201026T,95.35,95.35,95.35,95.35,0
20201027T,61.73,61.73,61.73,61.73,0
20201028T,92.64,92.64,92.64,92.64,0
20201029T,57.89,57.89,57.89,57.89,0
20201030T,67.36,67.36,67.36,67.36,0
20201102T,71.7,71.7,71.7,71.7,0
20201103T,72.23,72.23,72.23,72.23,0
20201104T,67.33,67.33,67.33,67.33,0
20201105T,84.11,84.11,84.11,84.11,0
20201106T,55.12,55.12,55.12,55.12,0
20201109T,79.23,79.23,79.23,79.23,0
20201110T,73.45,73.45,73.45,73.45,0
20201111T,83.45,83.45,83.45,83.45,0
20201112T,67.46,67.46,67.46,67.46,0
20201113T,72.36,72.36,72.36,72.36,0
20201116T,87.03,87.03,87.03,87.03,0
20201117T,82.41,82.41,82.41,82.41,0
20201118T,65.13,65.13,65.13,65.13,0
20201119T,61.82,61.82,61.82,61.82,0
20201120T,62.54,62.54,62.54,62.54,0
20201123T,64.07,64.07,64.07,64.07,0
20201124T,86.04,86.04,86.04,86.04,0
20201125T,64.94,64.94,64.94,64.94,0
20201126T,59.6,59.6,59.6,59.6,0
20201127T,73.14,73.14,73.14,73.14,0
20201130T,73.14,73.14,73.14,73.14,0
20201201T,74.68,74.68,74.68,74.68,0
20201202T,71.18,71.18,71.18,71.18,0
20201203T,47.99,47.99,47.99,47.99,0
20201204T,60.14,60.14,60.14,60.14,0
20201207T,53.02,53.02,53.02,53.02,0
20201208T,59.12,59.12,59.12,59.12,0
20201209T,75.59,75.59,75.59,75.59,0
20201210T,61.45,61.45,61.45,61.45,0
20201211T,57.36,57.36,57.36,57.36,0
20201214T,86.81,86.81,86.81,86.81,0
20201215T,76.11,76.11,76.11,76.11,0
20201216T,48.71,48.71,48.71,48.71,0
20201217T,64.33,64.33,64.33,64.33,0
20201218T,56.69,56.69,56.69,56.69,0
20201221T,64.19,64.19,64.19,64.19,0
20201222T,51.59,51.59,51.59,51.59,0
20201223T,63.8,63.8,63.8,63.8,0
20201224T,75.36,75.36,75.36,75.36,0
20201225T,75.36,75.36,75.36,75.36,0
20201228T,44.31,44.31,44.31,44.31,0
20201229T,58.89,58.89,58.89,58.89,0
20201230T,51.43,51.43,51.43,51.43,0
20201231T,35.83,35.83,35.83,35.83,0
20210101T,60.72,60.72,60.72,60.72,0
20210104T,61.97,61.97,61.97,61.97,0
20210105T,47.63,47.63,47.63,47.63,0
20210106T,53.05,53.05,53.05,53.05,0
20210107T,55.83,55.83,55.83,55.83,0
20210108T,63.34,63.34,63.34,63.34,0
20210111T,44.89,44.89,44.89,44.89,0
20210112T,51.12,51.12,51.12,51.12,0
20210113T,63.23,63.23,63.23,63.23,0
20210114T,54.0,54.0,54.0,54.0,0
20210115T,56.42,56.42,56.42,56.42,0
20210118T,68.76,68.76,68.76,68.76,0
20210119T,75.42,75.42,75.42,75.42,0
20210120T,73.32,73.32,73.32,73.32,0
20210121T,62.64,62.64,62.64,62.64,0
20210122T,65.24,65.24,65.24,65.24,0
20210125T,56.41,56.41,56.41,56.41,0
20210127T,69.07,69.07,69.07,69.07,0
20210128T,43.37,43.37,43.37,43.37,0
20210129T,60.51,60.51,60.51,60.51,0
20210201T,44.13,44.13,44.13,44.13,0
20210202T,64.79,64.79,64.79,64.79,0
20210203T,58.95,58.95,58.95,58.95,0
20210204T,65.31,65.31,65.31,65.31,0
20210205T,68.88,68.88,68.88,68.88,0
20210208T,59.64,59.64,59.64,59.64,0
20210209T,42.18,42.18,42.18,42.18,0
20210210T,66.46,66.46,66.46,66.46,0
20210211T,46.75,46.75,46.75,46.75,0
20210212T,32.49,32.49,32.49,32.49,0
20210215T,43.11,43.11,43.11,43.11,0
20210216T,39.22,39.22,39.22,39.22,0
20210217T,29.52,29.52,29.52,29.52,0
20210218T,57.27,57.27,57.27,57.27,0
20210219T,30.01,30.01,30.01,30.01,0
20210222T,53.59,53.59,53.59,53.59,0
20210223T,24.79,24.79,24.79,24.79,0
20210224T,56.52,56.52,56.52,56.52,0
20210225T,54.86,54.86,54.86,54.86,0
20210226T,36.14,36.14,36.14,36.14,0
20210301T,56.89,56.89,56.89,56.89,0
20210302T,52.28,52.28,52.28,52.28,0
20210303T,85.2,85.2,85.2,85.2,0
20210304T,62.09,62.09,62.09,62.09,0
20210305T,59.74,59.74,59.74,59.74,0
20210308T,50.0,50.0,50.0,50.0,0
20210309T,59.26,59.26,59.26,59.26,0
20210310T,34.39,34.39,34.39,34.39,0
20210311T,34.39,34.39,34.39,34.39,0
20210312T,47.84,47.84,47.84,47.84,0
20210315T,33.04,33.04,33.04,33.04,0
20210316T,46.98,46.98,46.98,46.98,0
20210317T,55.19,55.19,55.19,55.19,0
20210318T,49.06,49.06,49.06,49.06,0
20210319T,39.22,39.22,39.22,39.22,0
20210322T,34.42,34.42,34.42,34.42,0
20210323T,80.04,80.04,80.04,80.04,0
20210324T,67.18,67.18,67.18,67.18,0
20210325T,72.3,72.3,72.3,72.3,0
20210326T,42.51,42.51,42.51,42.51,0
20210329T,42.51,42.51,42.51,42.51,0
20210330T,51.0,51.0,51.0,51.0,0
20210331T,69.3,69.3,69.3,69.3,0
20210401T,79.1,79.1,79.1,79.1,0
20210402T,79.1,79.1,79.1,79.1,0
20210405T,50.14,50.14,50.14,50.14,0
20210406T,47.6,47.6,47.6,47.6,0
20210407T,52.64,52.64,52.64,52.64,0
20210408T,89.58,89.58,89.58,89.58,0
20210409T,65.17,65.17,65.17,65.17,0
20210412T,65.22,65.22,65.22,65.22,0
20210413T,45.63,45.63,45.63,45.63,0
20210414T,45.63,45.63,45.63,45.63,0
20210415T,88.88,88.88,88.88,88.88,0
20210416T,46.37,46.37,46.37,46.37,0
20210419T,62.78,62.78,62.78,62.78,0
20210420T,52.5,52.5,52.5,52.5,0
20210421T,52.5,52.5,52.5,52.5,0
20210422T,55.51,55.51,55.51,55.51,0
20210423T,56.7,56.7,56.7,56.7,0
20210426T,78.32,78.32,78.32,78.32,0
20210427T,35.61,35.61,35.61,35.61,0
20210428T,69.53,69.53,69.53,69.53,0
20210429T,59.98,59.98,59.98,59.98,0
20210430T,43.41,43.41,43.41,43.41,0
20210503T,72.18,72.18,72.18,72.18,0
20210504T,54.09,54.09,54.09,54.09,0
20210505T,52.87,52.87,52.87,52.87,0
20210506T,61.75,61.75,61.75,61.75,0
20210507T,45.99,45.99,45.99,45.99,0
20210510T,55.67,55.67,55.67,55.67,0
20210511T,52.9,52.9,52.9,52.9,0
20210512T,58.9,58.9,58.9,58.9,0
20210513T,58.9,58.9,58.9,58.9,0
20210514T,63.89,63.89,63.89,63.89,0
20210517T,49.74,49.74,49.74,49.74,0
20210518T,59.94,59.94,59.94,59.94,0
20210519T,58.09,58.09,58.09,58.09,0
20210520T,44.32,44.32,44.32,44.32,0
20210521T,54.02,54.02,54.02,54.02,0
20210524T,58.95,58.95,58.95,58.95,0
20210525T,53.56,53.56,53.56,53.56,0
20210526T,62.41,62.41,62.41,62.41,0
20210527T,63.04,63.04,63.04,63.04,0
20210528T,63.9,63.9,63.9,63.9,0
20210531T,68.75,68.75,68.75,68.75,0
20210601T,69.25,69.25,69.25,69.25,0
20210602T,47.39,47.39,47.39,47.39,0
20210603T,46.56,46.56,46.56,46.56,0
20210604T,57.83,57.83,57.83,57.83,0
20210607T,52.24,52.24,52.24,52.24,0
20210608T,60.24,60.24,60.24,60.24,0
20210609T,62.7,62.7,62.7,62.7,0
20210610T,64.85,64.85,64.85,64.85,0
20210611T,59.62,59.62,59.62,59.62,0
20210614T,41.21,41.21,41.21,41.21,0
20210615T,39.2,39.2,39.2,39.2,0
20210616T,57.53,57.53,57.53,57.53,0
20210617T,64.94,64.94,64.94,64.94,0
20210618T,46.24,46.24,46.24,46.24,0
20210621T,63.09,63.09,63.09,63.09,0
20210622T,55.88,55.88,55.88,55.88,0
20210623T,50.17,50.17,50.17,50.17,0
20210624T,67.89,67.89,67.89,67.89,0
20210625T,64.89,64.89,64.89,64.89,0
20210628T,71.63,71.63,71.63,71.63,0
20210629T,54.22,54.22,54.22,54.22,0
20210630T,55.42,55.42,55.42,55.42,0
20210701T,62.12,62.12,62.12,62.12,0
20210702T,62.03,62.03,62.03,62.03,0
20210705T,64.02,64.02,64.02,64.02,0
20210706T,66.48,66.48,66.48,66.48,0
20210707T,64.43,64.43,64.43,64.43,0
20210708T,62.85,62.85,62.85,62.85,0
20210709T,63.2,63.2,63.2,63.2,0
20210712T,67.43,67.43,67.43,67.43,0
20210713T,50.84,50.84,50.84,50.84,0
20210714T,62.11,62.11,62.11,62.11,0
20210715T,60.72,60.72,60.72,60.72,0
20210716T,61.16,61.16,61.16,61.16,0
20210719T,58.16,58.16,58.16,58.16,0
20210720T,53.76,53.76,53.76,53.76,0
20210721T,53.76,53.76,53.76,53.76,0
20210722T,73.3,73.3,73.3,73.3,0
20210723T,57.94,57.94,57.94,57.94,0
20210726T,63.58,63.58,63.58,63.58,0
20210727T,52.47,52.47,52.47,52.47,0
20210728T,53.15,53.15,53.15,53.15,0
20210729T,51.82,51.82,51.82,51.82,0
20210730T,57.67,57.67,57.67,57.67,0
20210802T,67.63,67.63,67.63,67.63,0
20210803T,64.13,64.13,64.13,64.13,0
20210804T,86.3,86.3,86.3,86.3,0
20210805T,71.35,71.35,71.35,71.35,0
20210806T,63.31,63.31,63.31,63.31,0
20210809T,69.42,69.42,69.42,69.42,0
20210810T,68.3,68.3,68.3,68.3,0
20210811T,71.51,71.51,71.51,71.51,0
20210812T,62.0,62.0,62.0,62.0,0
20210813T,77.81,77.81,77.81,77.81,0
20210816T,69.88,69.88,69.88,69.88,0
20210817T,50.5,50.5,50.5,50.5,0
20210818T,59.89,59.89,59.89,59.89,0
20210819T,59.89,59.89,59.89,59.89,0
20210820T,99.95,99.95,99.95,99.95,0
20210823T,50.25,50.25,50.25,50.25,0
20210824T,62.12,62.12,62.12,62.12,0
20210825T,66.23,66.23,66.23,66.23,0
20210826T,85.48,85.48,85.48,85.48,0
20210827T,47.92,47.92,47.92,47.92,0
20210830T,73.79,73.79,73.79,73.79,0
20210831T,65.31,65.31,65.31,65.31,0
20210901T,56.79,56.79,56.79,56.79,0
20210902T,69.76,69.76,69.76,69.76,0
20210903T,69.14,69.14,69.14,69.14,0
20210906T,72.14,72.14,72.14,72.14,0
20210907T,57.41,57.41,57.41,57.41,0
20210908T,79.62,79.62,79.62,79.62,0
20210909T,89.34,89.34,89.34,89.34,0
20210910T,89.34,89.34,89.34,89.34,0
20210913T,68.47,68.47,68.47,68.47,0
20210914T,74.5,74.5,74.5,74.5,0
20210915T,89.11,89.11,89.11,89.11,0
20210916T,76.4,76.4,76.4,76.4,0
20210917T,55.9,55.9,55.9,55.9,0
20210920T,78.56,78.56,78.56,78.56,0
20210921T,60.96,60.96,60.96,60.96,0
20210922T,87.76,87.76,87.76,87.76,0
20210923T,67.31,67.31,67.31,67.31,0
20210924T,71.78,71.78,71.78,71.78,0
20210927T,75.29,75.29,75.29,75.29,0
20210928T,59.7,59.7,59.7,59.7,0
20210929T,56.7,56.7,56.7,56.7,0
20210930T,64.89,64.89,64.89,64.89,0
20211001T,72.09,72.09,72.09,72.09,0
20211004T,66.79,66.79,66.79,66.79,0
20211005T,79.5,79.5,79.5,79.5,0
20211006T,72.36,72.36,72.36,72.36,0
20211007T,72.95,72.95,72.95,72.95,0
20211008T,81.83,81.83,81.83,81.83,0
20211011T,82.2,82.2,82.2,82.2,0
20211012T,60.49,60.49,60.49,60.49,0
20211013T,71.42,71.42,71.42,71.42,0
20211014T,84.53,84.53,84.53,84.53,0
20211015T,84.53,84.53,84.53,84.53,0
20211018T,76.69,76.69,76.69,76.69,0
20211019T,75.37,75.37,75.37,75.37,0
20211020T,71.39,71.39,71.39,71.39,0
20211021T,77.49,77.49,77.49,77.49,0
20211022T,70.83,70.83,70.83,70.83,0
20211025T,77.2,77.2,77.2,77.2,0
20211026T,72.77,72.77,72.77,72.77,0
20211027T,69.65,69.65,69.65,69.65,0
20211028T,76.91,76.91,76.91,76.91,0
20211029T,69.24,69.24,69.24,69.24,0
20211101T,64.94,64.94,64.94,64.94,0
20211102T,68.14,68.14,68.14,68.14,0
20211103T,76.42,76.42,76.42,76.42,0
20211104T,76.42,76.42,76.42,76.42,0
20211105T,80.62,80.62,80.62,80.62,0
20211108T,78.52,78.52,78.52,78.52,0
20211109T,68.67,68.67,68.67,68.67,0
20211110T,67.78,67.78,67.78,67.78,0
20211111T,67.2,67.2,67.2,67.2,0
20211112T,77.25,77.25,77.25,77.25,0
20211115T,82.92,82.92,82.92,82.92,0
20211116T,76.8,76.8,76.8,76.8,0
20211117T,86.71,86.71,86.71,86.71,0
20211118T,66.13,66.13,66.13,66.13,0
20211119T,66.13,66.13,66.13,66.13,0
20211122T,86.72,86.72,86.72,86.72,0
20211123T,76.93,76.93,76.93,76.93,0
20211124T,93.18,93.18,93.18,93.18,0
20211125T,90.57,90.57,90.57,90.57,0
20211126T,81.23,81.23,81.23,81.23,0
20211129T,69.32,69.32,69.32,69.32,0
20211130T,69.78,69.78,69.78,69.78,0
20211201T,80.04,80.04,80.04,80.04,0
20211202T,78.68,78.68,78.68,78.68,0
20211203T,83.93,83.93,83.93,83.93,0
20211206T,52.98,52.98,52.98,52.98,0
20211207T,79.64,79.64,79.64,79.64,0
20211208T,83.27,83.27,83.27,83.27,0
20211209T,71.69,71.69,71.69,71.69,0
20211210T,72.64,72.64,72.64,72.64,0
20211213T,72.07,72.07,72.07,72.07,0
20211214T,64.22,64.22,64.22,64.22,0
20211215T,75.13,75.13,75.13,75.13,0
20211216T,78.6,78.6,78.6,78.6,0
20211217T,70.58,70.58,70.58,70.58,0
20211220T,70.95,70.95,70.95,70.95,0
20211221T,74.62,74.62,74.62,74.62,0
20211222T,76.93,76.93,76.93,76.93,0
20211223T,63.59,63.59,63.59,63.59,0
20211224T,65.75,65.75,65.75,65.75,0
20211227T,82.47,82.47,82.47,82.47,0
20211228T,86.16,86.16,86.16,86.16,0
20211229T,63.32,63.32,63.32,63.32,0
20211230T,63.29,63.29,63.29,63.29,0
20211231T,64.71,64.71,64.71,64.71,0
20220103T,50.55,50.55,50.55,50.55,0
20220104T,82.47,82.47,82.47,82.47,0
20220105T,70.19,70.19,70.19,70.19,0
20220106T,58.37,58.37,58.37,58.37,0
20220107T,73.4,73.4,73.4,73.4,0
20220110T,62.53,62.53,62.53,62.53,0
20220111T,72.36,72.36,72.36,72.36,0
20220112T,67.58,67.58,67.58,67.58,0
20220113T,66.48,66.48,66.48,66.48,0
20220114T,70.92,70.92,70.92,70.92,0
20220117T,83.93,83.93,83.93,83.93,0
20220118T,89.91,89.91,89.91,89.91,0
20220119T,85.52,85.52,85.52,85.52,0
20220120T,76.99,76.99,76.99,76.99,0
20220121T,60.97,60.97,60.97,60.97,0
20220124T,88.64,88.64,88.64,88.64,0
20220125T,60.31,60.31,60.31,60.31,0
20220127T,75.32,75.32,75.32,75.32,0
20220128T,71.99,71.99,71.99,71.99,0
20220131T,71.3,71.3,71.3,71.3,0
20220201T,66.4,66.4,66.4,66.4,0
20220202T,84.32,84.32,84.32,84.32,0
