date,open,high,low,close,volume
20240626T,60.1,60.1,60.1,60.1,0
20240627T,57.85,57.85,57.85,57.85,0
20240628T,42.71,42.71,42.71,42.71,0
20240701T,76.1,76.1,76.1,76.1,0
20240702T,66.58,66.58,66.58,66.58,0
20240703T,56.15,56.15,56.15,56.15,0
20240704T,57.32,57.32,57.32,57.32,0
20240705T,56.76,56.76,56.76,56.76,0
20240708T,71.4,71.4,71.4,71.4,0
20240709T,52.86,52.86,52.86,52.86,0
20240710T,53.0,53.0,53.0,53.0,0
20240711T,62.09,62.09,62.09,62.09,0
20240712T,45.54,45.54,45.54,45.54,0
20240715T,72.89,72.89,72.89,72.89,0
20240716T,79.37,79.37,79.37,79.37,0
20240717T,79.37,79.37,79.37,79.37,0
20240718T,84.87,84.87,84.87,84.87,0
20240719T,56.76,56.76,56.76,56.76,0
20240722T,61.77,61.77,61.77,61.77,0
20240723T,62.0,62.0,62.0,62.0,0
20240724T,60.81,60.81,60.81,60.81,0
20240725T,53.47,53.47,53.47,53.47,0
20240726T,59.88,59.88,59.88,59.88,0
20240729T,52.47,52.47,52.47,52.47,0
20240730T,62.23,62.23,62.23,62.23,0
20240731T,46.56,46.56,46.56,46.56,0
20240801T,56.21,56.21,56.21,56.21,0
20240802T,56.91,56.91,56.91,56.91,0
20240805T,50.28,50.28,50.28,50.28,0
20240806T,59.97,59.97,59.97,59.97,0
20240807T,37.18,37.18,37.18,37.18,0
20240808T,37.74,37.74,37.74,37.74,0
20240809T,41.54,41.54,41.54,41.54,0
20240812T,55.29,55.29,55.29,55.29,0
20240813T,51.65,51.65,51.65,51.65,0
20240814T,47.42,47.42,47.42,47.42,0
20240816T,48.86,48.86,48.86,48.86,0
20240819T,49.68,49.68,49.68,49.68,0
20240820T,59.53,59.53,59.53,59.53,0
20240821T,48.83,48.83,48.83,48.83,0
20240822T,48.86,48.86,48.86,48.86,0
20240823T,55.2,55.2,55.2,55.2,0
20240826T,55.08,55.08,55.08,55.08,0
20240827T,63.93,63.93,63.93,63.93,0
20240828T,58.28,58.28,58.28,58.28,0
20240829T,56.5,56.5,56.5,56.5,0
20240830T,61.78,61.78,61.78,61.78,0
20240902T,58.8,58.8,58.8,58.8,0
20240903T,67.12,67.12,67.12,67.12,0
20240904T,43.74,43.74,43.74,43.74,0
20240905T,53.29,53.29,53.29,53.29,0
20240906T,63.8,63.8,63.8,63.8,0
20240909T,69.21,69.21,69.21,69.21,0
20240910T,45.14,45.14,45.14,45.14,0
20240911T,40.13,40.13,40.13,40.13,0
20240912T,38.91,38.91,38.91,38.91,0
20240913T,50.8,50.8,50.8,50.8,0
20240916T,58.03,58.03,58.03,58.03,0
20240917T,53.35,53.35,53.35,53.35,0
20240918T,63.1,63.1,63.1,63.1,0
20240919T,65.67,65.67,65.67,65.67,0
20240920T,44.41,44.41,44.41,44.41,0
20240923T,44.97,44.97,44.97,44.97,0
20240924T,46.37,46.37,46.37,46.37,0
20240925T,40.75,40.75,40.75,40.75,0
20240926T,55.76,55.76,55.76,55.76,0
20240927T,63.76,63.76,63.76,63.76,0
20240930T,61.18,61.18,61.18,61.18,0
20241001T,64.43,64.43,64.43,64.43,0
20241003T,77.72,77.72,77.72,77.72,0
20241004T,55.53,55.53,55.53,55.53,0
20241007T,61.14,61.14,61.14,61.14,0
20241008T,42.99,42.99,42.99,42.99,0
20241009T,44.27,44.27,44.27,44.27,0
20241010T,47.43,47.43,47.43,47.43,0
20241011T,54.19,54.19,54.19,54.19,0
20241014T,61.99,61.99,61.99,61.99,0
20241015T,63.93,63.93,63.93,63.93,0
20241016T,57.7,57.7,57.7,57.7,0
20241017T,72.69,72.69,72.69,72.69,0
20241018T,58.24,58.24,58.24,58.24,0
20241021T,46.5,46.5,46.5,46.5,0
20241022T,51.29,51.29,51.29,51.29,0
20241023T,39.91,39.91,39.91,39.91,0
20241024T,28.93,28.93,28.93,28.93,0
20241025T,51.75,51.75,51.75,51.75,0
20241028T,38.87,38.87,38.87,38.87,0
20241029T,42.1,42.1,42.1,42.1,0
20241030T,46.71,46.71,46.71,46.71,0
20241031T,53.07,53.07,53.07,53.07,0
20241101T,64.68,64.68,64.68,64.68,0
20241104T,17.85,17.85,17.85,17.85,0
20241105T,24.53,24.53,24.53,24.53,0
20241106T,37.98,37.98,37.98,37.98,0
20241107T,35.91,35.91,35.91,35.91,0
20241108T,28.64,28.64,28.64,28.64,0
20241111T,35.05,35.05,35.05,35.05,0
20241112T,34.22,34.22,34.22,34.22,0
20241113T,43.63,43.63,43.63,43.63,0
20241114T,43.01,43.01,43.01,43.01,0
20241118T,45.64,45.64,45.64,45.64,0
20241119T,46.44,46.44,46.44,46.44,0
20241120T,46.44,46.44,46.44,46.44,0
20241121T,39.54,39.54,39.54,39.54,0
20241122T,33.97,33.97,33.97,33.97,0
20241125T,40.55,40.55,40.55,40.55,0
20241126T,30.75,30.75,30.75,30.75,0
20241127T,26.69,26.69,26.69,26.69,0
20241128T,30.25,30.25,30.25,30.25,0
20241129T,27.66,27.66,27.66,27.66,0
20241202T,24.7,24.7,24.7,24.7,0
20241203T,39.56,39.56,39.56,39.56,0
20241204T,38.45,38.45,38.45,38.45,0
20241205T,37.66,37.66,37.66,37.66,0
20241206T,42.67,42.67,42.67,42.67,0
20241209T,37.85,37.85,37.85,37.85,0
20241210T,39.72,39.72,39.72,39.72,0
20241211T,38.0,38.0,38.0,38.0,0
20241212T,29.01,29.01,29.01,29.01,0
20241213T,32.06,32.06,32.06,32.06,0
20241216T,34.42,34.42,34.42,34.42,0
20241217T,45.9,45.9,45.9,45.9,0
20241218T,45.18,45.18,45.18,45.18,0
20241219T,34.45,34.45,34.45,34.45,0
20241220T,52.73,52.73,52.73,52.73,0
20241223T,34.33,34.33,34.33,34.33,0
20241224T,34.89,34.89,34.89,34.89,0
20241225T,34.89,34.89,34.89,34.89,0
20241226T,41.02,41.02,41.02,41.02,0
20241227T,37.74,37.74,37.74,37.74,0
20241230T,32.88,32.88,32.88,32.88,0
20241231T,46.72,46.72,46.72,46.72,0
20250101T,41.47,41.47,41.47,41.47,0
20250102T,36.24,36.24,36.24,36.24,0
20250103T,46.84,46.84,46.84,46.84,0
20250106T,31.49,31.49,31.49,31.49,0
20250107T,41.84,41.84,41.84,41.84,0
20250108T,45.89,45.89,45.89,45.89,0
20250109T,45.19,45.19,45.19,45.19,0
20250110T,44.03,44.03,44.03,44.03,0
20250113T,45.37,45.37,45.37,45.37,0
20250114T,47.79,47.79,47.79,47.79,0
20250115T,35.46,35.46,35.46,35.46,0
20250116T,30.25,30.25,30.25,30.25,0
20250117T,25.91,25.91,25.91,25.91,0
20250120T,36.26,36.26,36.26,36.26,0
20250121T,40.42,40.42,40.42,40.42,0
20250122T,34.05,34.05,34.05,34.05,0
20250123T,48.04,48.04,48.04,48.04,0
20250124T,54.87,54.87,54.87,54.87,0
20250127T,59.49,59.49,59.49,59.49,0
20250128T,47.13,47.13,47.13,47.13,0
20250129T,41.44,41.44,41.44,41.44,0
20250130T,29.51,29.51,29.51,29.51,0
20250131T,29.28,29.28,29.28,29.28,0
20250203T,30.64,30.64,30.64,30.64,0
20250204T,48.62,48.62,48.62,48.62,0
20250205T,36.16,36.16,36.16,36.16,0
20250206T,34.81,34.81,34.81,34.81,0
20250207T,25.09,25.09,25.09,25.09,0
20250210T,50.07,50.07,50.07,50.07,0
20250211T,40.95,40.95,40.95,40.95,0
20250212T,32.86,32.86,32.86,32.86,0
20250213T,29.97,29.97,29.97,29.97,0
20250214T,51.95,51.95,51.95,51.95,0
20250217T,37.69,37.69,37.69,37.69,0
20250218T,38.62,38.62,38.62,38.62,0
20250219T,38.69,38.69,38.69,38.69,0
20250220T,27.09,27.09,27.09,27.09,0
20250221T,33.4,33.4,33.4,33.4,0
20250224T,29.88,29.88,29.88,29.88,0
20250225T,25.57,25.57,25.57,25.57,0
20250227T,42.07,42.07,42.07,42.07,0
20250228T,36.35,36.35,36.35,36.35,0
20250303T,31.59,31.59,31.59,31.59,0
20250304T,30.94,30.94,30.94,30.94,0
20250305T,34.76,34.76,34.76,34.76,0
20250306T,36.21,36.21,36.21,36.21,0
20250307T,33.96,33.96,33.96,33.96,0
20250310T,44.24,44.24,44.24,44.24,0
20250311T,37.65,37.65,37.65,37.65,0
20250312T,48.23,48.23,48.23,48.23,0
20250313T,44.4,44.4,44.4,44.4,0
20250317T,45.04,45.04,45.04,45.04,0
20250318T,54.3,54.3,54.3,54.3,0
20250319T,36.26,36.26,36.26,36.26,0
20250320T,37.4,37.4,37.4,37.4,0
20250321T,36.73,36.73,36.73,36.73,0
20250324T,38.35,38.35,38.35,38.35,0
20250325T,42.67,42.67,42.67,42.67,0
20250326T,42.73,42.73,42.73,42.73,0
20250327T,39.46,39.46,39.46,39.46,0
20250328T,47.12,47.12,47.12,47.12,0
20250401T,36.74,36.74,36.74,36.74,0
20250402T,44.13,44.13,44.13,44.13,0
20250403T,46.03,46.03,46.03,46.03,0
20250404T,50.52,50.52,50.52,50.52,0
20250407T,36.38,36.38,36.38,36.38,0
20250408T,38.16,38.16,38.16,38.16,0
20250409T,46.83,46.83,46.83,46.83,0
20250411T,33.63,33.63,33.63,33.63,0
20250415T,43.5,43.5,43.5,43.5,0
20250416T,44.33,44.33,44.33,44.33,0
20250417T,42.09,42.09,42.09,42.09,0
20250421T,29.37,29.37,29.37,29.37,0
20250422T,42.9,42.9,42.9,42.9,0
20250423T,37.76,37.76,37.76,37.76,0
20250424T,28.8,28.8,28.8,28.8,0
20250425T,39.6,39.6,39.6,39.6,0
20250428T,36.6,36.6,36.6,36.6,0
20250429T,30.85,30.85,30.85,30.85,0
20250430T,24.42,24.42,24.42,24.42,0
20250502T,42.43,42.43,42.43,42.43,0
20250505T,26.47,26.47,26.47,26.47,0
20250506T,30.7,30.7,30.7,30.7,0
20250507T,33.45,33.45,33.45,33.45,0
20250508T,28.99,28.99,28.99,28.99,0
20250509T,23.1,23.1,23.1,23.1,0
20250512T,46.19,46.19,46.19,46.19,0
20250513T,41.39,41.39,41.39,41.39,0
20250514T,39.73,39.73,39.73,39.73,0
20250515T,46.71,46.71,46.71,46.71,0
20250516T,45.28,45.28,45.28,45.28,0
20250519T,52.98,52.98,52.98,52.98,0
20250520T,47.75,47.75,47.75,47.75,0
20250521T,48.1,48.1,48.1,48.1,0
20250522T,41.94,41.94,41.94,41.94,0
20250523T,52.5,52.5,52.5,52.5,0
20250526T,31.98,31.98,31.98,31.98,0
20250527T,53.99,53.99,53.99,53.99,0
20250528T,50.12,50.12,50.12,50.12,0
20250529T,45.12,45.12,45.12,45.12,0
20250530T,63.04,63.04,63.04,63.04,0
20250602T,41.67,41.67,41.67,41.67,0
20250603T,45.14,45.14,45.14,45.14,0
20250604T,37.64,37.64,37.64,37.64,0
20250605T,50.04,50.04,50.04,50.04,0
20250606T,39.13,39.13,39.13,39.13,0
20250609T,49.74,49.74,49.74,49.74,0
20250610T,53.33,53.33,53.33,53.33,0
20250611T,47.36,47.36,47.36,47.36,0
20250612T,47.07,47.07,47.07,47.07,0
20250613T,38.91,38.91,38.91,38.91,0
20250616T,42.56,42.56,42.56,42.56,0
20250617T,41.36,41.36,41.36,41.36,0
20250618T,32.54,32.54,32.54,32.54,0
20250619T,45.47,45.47,45.47,45.47,0
20250620T,38.78,38.78,38.78,38.78,0
20250623T,44.59,44.59,44.59,44.59,0
20250624T,39.49,39.49,39.49,39.49,0
20250625T,45.49,45.49,45.49,45.49,0
20250626T,38.49,38.49,38.49,38.49,0
20250627T,40.15,40.15,40.15,40.15,0
20250630T,50.95,50.95,50.95,50.95,0
20250701T,47.9,47.9,47.9,47.9,0
20250702T,37.74,37.74,37.74,37.74,0
20250703T,49.77,49.77,49.77,49.77,0
20250704T,36.09,36.09,36.09,36.09,0
20250707T,44.75,44.75,44.75,44.75,0
20250708T,41.21,41.21,41.21,41.21,0
20250709T,43.96,43.96,43.96,43.96,0
20250710T,53.16,53.16,53.16,53.16,0
20250711T,42.61,42.61,42.61,42.61,0
20250714T,53.49,53.49,53.49,53.49,0
20250715T,59.54,59.54,59.54,59.54,0
20250716T,47.67,47.67,47.67,47.67,0
20250717T,43.35,43.35,43.35,43.35,0
20250718T,44.17,44.17,44.17,44.17,0
20250721T,48.49,48.49,48.49,48.49,0
20250722T,56.61,56.61,56.61,56.61,0
20250723T,57.41,57.41,57.41,57.41,0
20250724T,50.44,50.44,50.44,50.44,0
20250725T,58.71,58.71,58.71,58.71,0
20250728T,49.97,49.97,49.97,49.97,0
20250729T,50.6,50.6,50.6,50.6,0
20250730T,56.19,56.19,56.19,56.19,0
20250731T,61.42,61.42,61.42,61.42,0
20250801T,54.43,54.43,54.43,54.43,0
20250804T,64.12,64.12,64.12,64.12,0
20250805T,20.99,20.99,20.99,20.99,0
20250806T,51.63,51.63,51.63,51.63,0
20250807T,44.37,44.37,44.37,44.37,0
20250808T,49.51,49.51,49.51,49.51,0
20250811T,38.43,38.43,38.43,38.43,0
20250812T,45.52,45.52,45.52,45.52,0
20250813T,39.32,39.32,39.32,39.32,0
20250814T,50.6,50.6,50.6,50.6,0
20250818T,55.97,55.97,55.97,55.97,0
20250819T,54.65,54.65,54.65,54.65,0
20250820T,47.75,47.75,47.75,47.75,0
20250821T,56.7,56.7,56.7,56.7,0
20250822T,58.54,58.54,58.54,58.54,0
20250825T,56.97,56.97,56.97,56.97,0
20250826T,48.63,48.63,48.63,48.63,0
20250828T,52.96,52.96,52.96,52.96,0
20250829T,58.21,58.21,58.21,58.21,0
20250901T,46.11,46.11,46.11,46.11,0
20250902T,49.39,49.39,49.39,49.39,0
20250903T,54.27,54.27,54.27,54.27,0
20250904T,49.66,49.66,49.66,49.66,0
20250905T,41.09,41.09,41.09,41.09,0
20250908T,49.58,49.58,49.58,49.58,0
20250909T,63.04,63.04,63.04,63.04,0
20250910T,47.9,47.9,47.9,47.9,0
20250911T,55.52,55.52,55.52,55.52,0
20250912T,67.46,67.46,67.46,67.46,0
20250915T,64.55,64.55,64.55,64.55,0
20250916T,77.06,77.06,77.06,77.06,0
20250917T,64.25,64.25,64.25,64.25,0
20250918T,53.76,53.76,53.76,53.76,0
20250919T,58.17,58.17,58.17,58.17,0
20250922T,47.41,47.41,47.41,47.41,0
20250923T,42.7,42.7,42.7,42.7,0
20250924T,47.2,47.2,47.2,47.2,0
20250925T,43.1,43.1,43.1,43.1,0
20250926T,55.18,55.18,55.18,55.18,0
20250929T,25.95,25.95,25.95,25.95,0
20250930T,56.21,56.21,56.21,56.21,0
20251001T,55.82,55.82,55.82,55.82,0
20251003T,35.58,35.58,35.58,35.58,0
20251006T,57.94,57.94,57.94,57.94,0
20251007T,60.53,60.53,60.53,60.53,0
20251008T,41.48,41.48,41.48,41.48,0
20251009T,51.23,51.23,51.23,51.23,0
20251010T,48.74,48.74,48.74,48.74,0
20251013T,57.14,57.14,57.14,57.14,0
20251014T,54.09,54.09,54.09,54.09,0
20251015T,43.28,43.28,43.28,43.28,0
20251016T,59.49,59.49,59.49,59.49,0
20251017T,54.67,54.67,54.67,54.67,0
20251020T,57.98,57.98,57.98,57.98,0
20251021T,68.37,68.37,68.37,68.37,0
20251022T,68.37,68.37,68.37,68.37,0
20251023T,52.85,52.85,52.85,52.85,0
20251024T,55.17,55.17,55.17,55.17,0
20251027T,51.59,51.59,51.59,51.59,0
20251028T,42.97,42.97,42.97,42.97,0
20251029T,52.64,52.64,52.64,52.64,0
20251030T,46.8,46.8,46.8,46.8,0
20251031T,56.14,56.14,56.14,56.14,0
20251103T,37.58,37.58,37.58,37.58,0
20251104T,54.67,54.67,54.67,54.67,0
20251105T,54.67,54.67,54.67,54.67,0
20251106T,52.91,52.91,52.91,52.91,0
20251107T,44.93,44.93,44.93,44.93,0
20251110T,38.83,38.83,38.83,38.83,0
20251111T,47.96,47.96,47.96,47.96,0
20251112T,43.38,43.38,43.38,43.38,0
20251113T,51.25,51.25,51.25,51.25,0
20251114T,46.97,46.97,46.97,46.97,0
20251117T,50.7,50.7,50.7,50.7,0
20251118T,42.86,42.86,42.86,42.86,0
20251119T,27.77,27.77,27.77,27.77,0
20251120T,48.37,48.37,48.37,48.37,0
20251121T,50.79,50.79,50.79,50.79,0
20251124T,62.64,62.64,62.64,62.64,0
20251125T,45.78,45.78,45.78,45.78,0
20251126T,46.25,46.25,46.25,46.25,0
20251127T,37.74,37.74,37.74,37.74,0
20251128T,63.76,63.76,63.76,63.76,0
20251201T,39.22,39.22,39.22,39.22,0
20251202T,41.74,41.74,41.74,41.74,0
20251203T,47.41,47.41,47.41,47.41,0
20251204T,83.16,83.16,83.16,83.16,0
20251205T,51.83,51.83,51.83,51.83,0
20251208T,59.44,59.44,59.44,59.44,0
20251209T,42.89,42.89,42.89,42.89,0
20251210T,42.54,42.54,42.54,42.54,0
20251211T,47.69,47.69,47.69,47.69,0
20251212T,37.96,37.96,37.96,37.96,0
20251215T,46.23,46.23,46.23,46.23,0
20251216T,51.45,51.45,51.45,51.45,0
20251217T,50.6,50.6,50.6,50.6,0
20251218T,49.05,49.05,49.05,49.05,0
20251219T,63.52,63.52,63.52,63.52,0
20251222T,37.62,37.62,37.62,37.62,0
20251223T,42.77,42.77,42.77,42.77,0
20251224T,47.23,47.23,47.23,47.23,0
20251225T,47.23,47.23,47.23,47.23,0
20251226T,46.46,46.46,46.46,46.46,0
20251229T,39.61,39.61,39.61,39.61,0
20251230T,54.29,54.29,54.29,54.29,0
20251231T,39.6,39.6,39.6,39.6,0
20260101T,51.87,51.87,51.87,51.87,0
20260102T,60.27,60.27,60.27,60.27,0
20260105T,53.66,53.66,53.66,53.66,0
20260106T,52.34,52.34,52.34,52.34,0
20260107T,52.63,52.63,52.63,52.63,0
20260108T,59.81,59.81,59.81,59.81,0
20260109T,46.86,46.86,46.86,46.86,0
20260112T,41.35,41.35,41.35,41.35,0
20260113T,36.84,36.84,36.84,36.84,0
20260114T,44.82,44.82,44.82,44.82,0
20260115T,44.82,44.82,44.82,44.82,0
20260116T,52.16,52.16,52.16,52.16,0
20260119T,46.19,46.19,46.19,46.19,0
20260120T,56.53,56.53,56.53,56.53,0
20260121T,67.28,67.28,67.28,67.28,0
20260122T,50.08,50.08,50.08,50.08,0
20260123T,50.81,50.81,50.81,50.81,0
20260127T,41.82,41.82,41.82,41.82,0
20260128T,52.67,52.67,52.67,52.67,0
20260129T,43.55,43.55,43.55,43.55,0
20260130T,38.89,38.89,38.89,38.89,0
20260202T,43.27,43.27,43.27,43.27,0
20260203T,61.0,61.0,61.0,61.0,0
20260204T,54.38,54.38,54.38,54.38,0
20260205T,44.68,44.68,44.68,44.68,0
20260206T,38.06,38.06,38.06,38.06,0
20260209T,45.21,45.21,45.21,45.21,0
20260210T,49.91,49.91,49.91,49.91,0
