date,open,high,low,close,volume
20241212T,37.18,37.18,37.18,37.18,0
20241213T,42.79,42.79,42.79,42.79,0
20241216T,45.62,45.62,45.62,45.62,0
20241217T,58.46,58.46,58.46,58.46,0
20241218T,51.93,51.93,51.93,51.93,0
20241219T,47.04,47.04,47.04,47.04,0
20241220T,61.0,61.0,61.0,61.0,0
20241223T,52.63,52.63,52.63,52.63,0
20241224T,41.8,41.8,41.8,41.8,0
20241225T,41.8,41.8,41.8,41.8,0
20241226T,62.66,62.66,62.66,62.66,0
20241227T,59.54,59.54,59.54,59.54,0
20241230T,53.21,53.21,53.21,53.21,0
20241231T,49.63,49.63,49.63,49.63,0
20250101T,32.28,32.28,32.28,32.28,0
20250102T,33.36,33.36,33.36,33.36,0
20250103T,34.32,34.32,34.32,34.32,0
20250106T,34.54,34.54,34.54,34.54,0
20250107T,37.96,37.96,37.96,37.96,0
20250108T,45.88,45.88,45.88,45.88,0
20250109T,41.81,41.81,41.81,41.81,0
20250110T,30.59,30.59,30.59,30.59,0
20250113T,75.32,75.32,75.32,75.32,0
20250114T,53.66,53.66,53.66,53.66,0
20250115T,41.52,41.52,41.52,41.52,0
20250116T,32.63,32.63,32.63,32.63,0
20250117T,52.17,52.17,52.17,52.17,0
20250120T,41.4,41.4,41.4,41.4,0
20250121T,38.0,38.0,38.0,38.0,0
20250122T,65.6,65.6,65.6,65.6,0
20250123T,39.65,39.65,39.65,39.65,0
20250124T,32.46,32.46,32.46,32.46,0
20250127T,45.05,45.05,45.05,45.05,0
20250128T,53.04,53.04,53.04,53.04,0
20250129T,86.01,86.01,86.01,86.01,0
20250130T,16.95,16.95,16.95,16.95,0
20250131T,75.92,75.92,75.92,75.92,0
20250203T,58.57,58.57,58.57,58.57,0
20250204T,40.79,40.79,40.79,40.79,0
20250205T,36.15,36.15,36.15,36.15,0
20250206T,28.78,28.78,28.78,28.78,0
20250207T,25.52,25.52,25.52,25.52,0
20250210T,44.55,44.55,44.55,44.55,0
20250211T,34.97,34.97,34.97,34.97,0
20250212T,38.05,38.05,38.05,38.05,0
20250213T,52.29,52.29,52.29,52.29,0
20250214T,44.86,44.86,44.86,44.86,0
20250217T,42.56,42.56,42.56,42.56,0
20250218T,43.62,43.62,43.62,43.62,0
20250219T,41.41,41.41,41.41,41.41,0
20250220T,79.05,79.05,79.05,79.05,0
20250221T,66.09,66.09,66.09,66.09,0
20250224T,53.86,53.86,53.86,53.86,0
20250225T,51.23,51.23,51.23,51.23,0
20250227T,72.22,72.22,72.22,72.22,0
20250228T,49.48,49.48,49.48,49.48,0
20250303T,11.21,11.21,11.21,11.21,0
20250304T,27.4,27.4,27.4,27.4,0
20250305T,29.33,29.33,29.33,29.33,0
20250306T,40.16,40.16,40.16,40.16,0
20250307T,48.85,48.85,48.85,48.85,0
20250310T,47.18,47.18,47.18,47.18,0
20250311T,72.32,72.32,72.32,72.32,0
20250312T,72.25,72.25,72.25,72.25,0
20250313T,44.55,44.55,44.55,44.55,0
20250317T,47.26,47.26,47.26,47.26,0
20250318T,48.66,48.66,48.66,48.66,0
20250319T,80.59,80.59,80.59,80.59,0
20250320T,39.06,39.06,39.06,39.06,0
20250321T,47.23,47.23,47.23,47.23,0
20250324T,55.89,55.89,55.89,55.89,0
20250325T,50.89,50.89,50.89,50.89,0
20250326T,50.0,50.0,50.0,50.0,0
20250327T,62.63,62.63,62.63,62.63,0
20250328T,44.0,44.0,44.0,44.0,0
20250401T,35.63,35.63,35.63,35.63,0
20250402T,32.64,32.64,32.64,32.64,0
20250403T,47.07,47.07,47.07,47.07,0
20250404T,47.71,47.71,47.71,47.71,0
20250407T,23.15,23.15,23.15,23.15,0
20250408T,16.95,16.95,16.95,16.95,0
20250409T,39.14,39.14,39.14,39.14,0
20250411T,32.41,32.41,32.41,32.41,0
20250415T,73.7,73.7,73.7,73.7,0
20250416T,39.02,39.02,39.02,39.02,0
20250417T,41.63,41.63,41.63,41.63,0
20250421T,79.5,79.5,79.5,79.5,0
20250422T,79.68,79.68,79.68,79.68,0
20250423T,51.82,51.82,51.82,51.82,0
20250424T,44.76,44.76,44.76,44.76,0
20250425T,43.68,43.68,43.68,43.68,0
20250428T,32.63,32.63,32.63,32.63,0
20250429T,47.93,47.93,47.93,47.93,0
20250430T,47.8,47.8,47.8,47.8,0
20250502T,31.44,31.44,31.44,31.44,0
20250505T,33.96,33.96,33.96,33.96,0
20250506T,45.58,45.58,45.58,45.58,0
20250507T,40.14,40.14,40.14,40.14,0
20250508T,34.86,34.86,34.86,34.86,0
20250509T,40.39,40.39,40.39,40.39,0
20250512T,35.94,35.94,35.94,35.94,0
20250513T,57.81,57.81,57.81,57.81,0
20250514T,42.02,42.02,42.02,42.02,0
20250515T,44.9,44.9,44.9,44.9,0
20250516T,60.6,60.6,60.6,60.6,0
20250519T,54.23,54.23,54.23,54.23,0
20250520T,38.44,38.44,38.44,38.44,0
20250521T,38.37,38.37,38.37,38.37,0
20250522T,35.66,35.66,35.66,35.66,0
20250523T,36.54,36.54,36.54,36.54,0
20250526T,34.13,34.13,34.13,34.13,0
20250527T,86.55,86.55,86.55,86.55,0
20250528T,43.22,43.22,43.22,43.22,0
20250529T,38.67,38.67,38.67,38.67,0
20250530T,60.25,60.25,60.25,60.25,0
20250602T,71.93,71.93,71.93,71.93,0
20250603T,34.77,34.77,34.77,34.77,0
20250604T,37.27,37.27,37.27,37.27,0
20250605T,49.92,49.92,49.92,49.92,0
20250606T,36.32,36.32,36.32,36.32,0
20250609T,46.95,46.95,46.95,46.95,0
20250610T,50.99,50.99,50.99,50.99,0
20250611T,43.95,43.95,43.95,43.95,0
20250612T,41.15,41.15,41.15,41.15,0
20250613T,42.96,42.96,42.96,42.96,0
20250616T,36.13,36.13,36.13,36.13,0
20250617T,43.73,43.73,43.73,43.73,0
20250618T,13.49,13.49,13.49,13.49,0
20250619T,27.1,27.1,27.1,27.1,0
20250620T,34.5,34.5,34.5,34.5,0
20250623T,40.0,40.0,40.0,40.0,0
20250624T,41.66,41.66,41.66,41.66,0
20250625T,50.28,50.28,50.28,50.28,0
20250626T,43.67,43.67,43.67,43.67,0
20250627T,39.04,39.04,39.04,39.04,0
20250630T,49.18,49.18,49.18,49.18,0
20250701T,51.9,51.9,51.9,51.9,0
20250702T,38.92,38.92,38.92,38.92,0
20250703T,22.38,22.38,22.38,22.38,0
20250704T,37.55,37.55,37.55,37.55,0
20250707T,26.77,26.77,26.77,26.77,0
20250708T,27.98,27.98,27.98,27.98,0
20250709T,58.55,58.55,58.55,58.55,0
20250710T,45.06,45.06,45.06,45.06,0
20250711T,21.84,21.84,21.84,21.84,0
20250714T,20.73,20.73,20.73,20.73,0
20250715T,15.93,15.93,15.93,15.93,0
20250716T,37.48,37.48,37.48,37.48,0
20250717T,29.5,29.5,29.5,29.5,0
20250718T,32.36,32.36,32.36,32.36,0
20250721T,28.62,28.62,28.62,28.62,0
20250722T,27.32,27.32,27.32,27.32,0
20250723T,31.53,31.53,31.53,31.53,0
20250724T,24.37,24.37,24.37,24.37,0
20250725T,28.5,28.5,28.5,28.5,0
20250728T,44.8,44.8,44.8,44.8,0
20250729T,35.44,35.44,35.44,35.44,0
20250730T,33.61,33.61,33.61,33.61,0
20250731T,41.13,41.13,41.13,41.13,0
20250801T,40.03,40.03,40.03,40.03,0
20250804T,35.83,35.83,35.83,35.83,0
20250805T,27.7,27.7,27.7,27.7,0
20250806T,34.08,34.08,34.08,34.08,0
20250807T,19.36,19.36,19.36,19.36,0
20250808T,25.13,25.13,25.13,25.13,0
20250811T,18.21,18.21,18.21,18.21,0
20250812T,13.15,13.15,13.15,13.15,0
20250813T,37.84,37.84,37.84,37.84,0
20250814T,26.67,26.67,26.67,26.67,0
20250818T,48.47,48.47,48.47,48.47,0
20250819T,43.62,43.62,43.62,43.62,0
20250820T,41.4,41.4,41.4,41.4,0
20250821T,35.29,35.29,35.29,35.29,0
20250822T,41.59,41.59,41.59,41.59,0
20250825T,36.22,36.22,36.22,36.22,0
20250826T,69.67,69.67,69.67,69.67,0
20250828T,43.04,43.04,43.04,43.04,0
20250829T,43.68,43.68,43.68,43.68,0
20250901T,30.07,30.07,30.07,30.07,0
20250902T,43.76,43.76,43.76,43.76,0
20250903T,50.62,50.62,50.62,50.62,0
20250904T,43.95,43.95,43.95,43.95,0
20250905T,60.13,60.13,60.13,60.13,0
20250908T,45.48,45.48,45.48,45.48,0
20250909T,49.5,49.5,49.5,49.5,0
20250910T,52.31,52.31,52.31,52.31,0
20250911T,54.2,54.2,54.2,54.2,0
20250912T,58.2,58.2,58.2,58.2,0
20250915T,64.59,64.59,64.59,64.59,0
20250916T,58.22,58.22,58.22,58.22,0
20250917T,68.39,68.39,68.39,68.39,0
20250918T,30.82,30.82,30.82,30.82,0
20250919T,61.8,61.8,61.8,61.8,0
20250922T,53.65,53.65,53.65,53.65,0
20250923T,52.92,52.92,52.92,52.92,0
20250924T,50.12,50.12,50.12,50.12,0
20250925T,43.28,43.28,43.28,43.28,0
20250926T,61.79,61.79,61.79,61.79,0
20250929T,42.42,42.42,42.42,42.42,0
20250930T,51.41,51.41,51.41,51.41,0
20251001T,46.43,46.43,46.43,46.43,0
20251003T,42.43,42.43,42.43,42.43,0
20251006T,58.46,58.46,58.46,58.46,0
20251007T,52.53,52.53,52.53,52.53,0
20251008T,51.51,51.51,51.51,51.51,0
20251009T,65.64,65.64,65.64,65.64,0
20251010T,72.09,72.09,72.09,72.09,0
20251013T,47.44,47.44,47.44,47.44,0
20251014T,43.61,43.61,43.61,43.61,0
20251015T,46.33,46.33,46.33,46.33,0
20251016T,44.92,44.92,44.92,44.92,0
20251017T,47.09,47.09,47.09,47.09,0
20251020T,47.08,47.08,47.08,47.08,0
20251021T,61.76,61.76,61.76,61.76,0
20251022T,61.76,61.76,61.76,61.76,0
20251023T,59.52,59.52,59.52,59.52,0
20251024T,51.66,51.66,51.66,51.66,0
20251027T,46.31,46.31,46.31,46.31,0
20251028T,55.41,55.41,55.41,55.41,0
20251029T,57.97,57.97,57.97,57.97,0
20251030T,60.49,60.49,60.49,60.49,0
20251031T,46.37,46.37,46.37,46.37,0
20251103T,60.46,60.46,60.46,60.46,0
20251104T,59.09,59.09,59.09,59.09,0
20251105T,59.09,59.09,59.09,59.09,0
20251106T,62.95,62.95,62.95,62.95,0
20251107T,56.8,56.8,56.8,56.8,0
20251110T,59.96,59.96,59.96,59.96,0
20251111T,46.86,46.86,46.86,46.86,0
20251112T,47.92,47.92,47.92,47.92,0
20251113T,45.64,45.64,45.64,45.64,0
20251114T,60.64,60.64,60.64,60.64,0
20251117T,46.72,46.72,46.72,46.72,0
20251118T,44.55,44.55,44.55,44.55,0
20251119T,69.6,69.6,69.6,69.6,0
20251120T,55.15,55.15,55.15,55.15,0
20251121T,51.55,51.55,51.55,51.55,0
20251124T,45.77,45.77,45.77,45.77,0
20251125T,36.26,36.26,36.26,36.26,0
20251126T,62.36,62.36,62.36,62.36,0
20251127T,38.72,38.72,38.72,38.72,0
20251128T,45.45,45.45,45.45,45.45,0
20251201T,42.73,42.73,42.73,42.73,0
20251202T,54.71,54.71,54.71,54.71,0
20251203T,65.88,65.88,65.88,65.88,0
20251204T,76.05,76.05,76.05,76.05,0
20251205T,29.05,29.05,29.05,29.05,0
20251208T,54.05,54.05,54.05,54.05,0
20251209T,51.58,51.58,51.58,51.58,0
20251210T,63.38,63.38,63.38,63.38,0
20251211T,55.7,55.7,55.7,55.7,0
20251212T,49.54,49.54,49.54,49.54,0
20251215T,47.24,47.24,47.24,47.24,0
20251216T,26.1,26.1,26.1,26.1,0
20251217T,70.71,70.71,70.71,70.71,0
20251218T,42.93,42.93,42.93,42.93,0
20251219T,47.73,47.73,47.73,47.73,0
20251222T,37.06,37.06,37.06,37.06,0
20251223T,40.98,40.98,40.98,40.98,0
20251224T,40.29,40.29,40.29,40.29,0
20251226T,41.37,41.37,41.37,41.37,0
20251229T,37.69,37.69,37.69,37.69,0
20251230T,53.6,53.6,53.6,53.6,0
20251231T,39.66,39.66,39.66,39.66,0
20260101T,42.98,42.98,42.98,42.98,0
20260102T,49.08,49.08,49.08,49.08,0
20260105T,66.16,66.16,66.16,66.16,0
20260106T,73.06,73.06,73.06,73.06,0
20260107T,58.44,58.44,58.44,58.44,0
20260108T,47.74,47.74,47.74,47.74,0
20260109T,55.48,55.48,55.48,55.48,0
20260112T,52.95,52.95,52.95,52.95,0
20260113T,10.6,10.6,10.6,10.6,0
20260114T,29.54,29.54,29.54,29.54,0
20260115T,29.54,29.54,29.54,29.54,0
20260116T,28.54,28.54,28.54,28.54,0
20260119T,34.95,34.95,34.95,34.95,0
20260120T,46.07,46.07,46.07,46.07,0
20260121T,25.15,25.15,25.15,25.15,0
20260122T,34.45,34.45,34.45,34.45,0
20260123T,47.01,47.01,47.01,47.01,0
20260127T,47.83,47.83,47.83,47.83,0
20260128T,47.64,47.64,47.64,47.64,0
20260129T,46.14,46.14,46.14,46.14,0
20260130T,44.36,44.36,44.36,44.36,0
20260202T,45.48,45.48,45.48,45.48,0
20260203T,47.99,47.99,47.99,47.99,0
20260204T,50.16,50.16,50.16,50.16,0
20260205T,46.73,46.73,46.73,46.73,0
20260206T,47.78,47.78,47.78,47.78,0
20260209T,50.96,50.96,50.96,50.96,0
20260210T,55.97,55.97,55.97,55.97,0
20260211T,48.58,48.58,48.58,48.58,0
