date,open,high,low,close,volume
20240502T,54.03,54.03,54.03,54.03,0
20240503T,72.27,72.27,72.27,72.27,0
20240506T,59.95,59.95,59.95,59.95,0
20240507T,72.64,72.64,72.64,72.64,0
20240508T,68.06,68.06,68.06,68.06,0
20240509T,61.14,61.14,61.14,61.14,0
20240510T,56.35,56.35,56.35,56.35,0
20240513T,57.1,57.1,57.1,57.1,0
20240514T,67.16,67.16,67.16,67.16,0
20240515T,70.08,70.08,70.08,70.08,0
20240516T,65.93,65.93,65.93,65.93,0
20240517T,61.73,61.73,61.73,61.73,0
20240520T,72.45,72.45,72.45,72.45,0
20240521T,57.18,57.18,57.18,57.18,0
20240522T,54.1,54.1,54.1,54.1,0
20240523T,66.96,66.96,66.96,66.96,0
20240524T,56.76,56.76,56.76,56.76,0
20240527T,64.66,64.66,64.66,64.66,0
20240528T,72.46,72.46,72.46,72.46,0
20240529T,65.94,65.94,65.94,65.94,0
20240530T,73.13,73.13,73.13,73.13,0
20240531T,56.65,56.65,56.65,56.65,0
20240603T,67.42,67.42,67.42,67.42,0
20240604T,58.89,58.89,58.89,58.89,0
20240605T,55.07,55.07,55.07,55.07,0
20240606T,44.8,44.8,44.8,44.8,0
20240607T,51.45,51.45,51.45,51.45,0
20240610T,45.92,45.92,45.92,45.92,0
20240611T,30.49,30.49,30.49,30.49,0
20240612T,55.71,55.71,55.71,55.71,0
20240613T,58.86,58.86,58.86,58.86,0
20240614T,60.27,60.27,60.27,60.27,0
20240617T,60.27,60.27,60.27,60.27,0
20240618T,59.63,59.63,59.63,59.63,0
20240619T,59.78,59.78,59.78,59.78,0
20240620T,48.87,48.87,48.87,48.87,0
20240621T,50.91,50.91,50.91,50.91,0
20240624T,47.49,47.49,47.49,47.49,0
20240625T,27.84,27.84,27.84,27.84,0
20240626T,45.94,45.94,45.94,45.94,0
20240627T,50.61,50.61,50.61,50.61,0
20240628T,43.97,43.97,43.97,43.97,0
20240701T,49.59,49.59,49.59,49.59,0
20240702T,42.66,42.66,42.66,42.66,0
20240703T,47.46,47.46,47.46,47.46,0
20240704T,61.21,61.21,61.21,61.21,0
20240705T,35.95,35.95,35.95,35.95,0
20240708T,39.79,39.79,39.79,39.79,0
20240709T,45.95,45.95,45.95,45.95,0
20240710T,50.33,50.33,50.33,50.33,0
20240711T,42.2,42.2,42.2,42.2,0
20240712T,44.64,44.64,44.64,44.64,0
20240715T,40.66,40.66,40.66,40.66,0
20240716T,48.69,48.69,48.69,48.69,0
20240717T,48.69,48.69,48.69,48.69,0
20240718T,25.92,25.92,25.92,25.92,0
20240719T,32.17,32.17,32.17,32.17,0
20240722T,22.68,22.68,22.68,22.68,0
20240723T,20.8,20.8,20.8,20.8,0
20240724T,30.91,30.91,30.91,30.91,0
20240725T,21.88,21.88,21.88,21.88,0
20240726T,39.96,39.96,39.96,39.96,0
20240729T,40.8,40.8,40.8,40.8,0
20240730T,56.37,56.37,56.37,56.37,0
20240731T,46.06,46.06,46.06,46.06,0
20240801T,59.74,59.74,59.74,59.74,0
20240802T,40.39,40.39,40.39,40.39,0
20240805T,39.65,39.65,39.65,39.65,0
20240806T,38.07,38.07,38.07,38.07,0
20240807T,38.4,38.4,38.4,38.4,0
20240808T,37.54,37.54,37.54,37.54,0
20240809T,38.9,38.9,38.9,38.9,0
20240812T,36.67,36.67,36.67,36.67,0
20240813T,57.04,57.04,57.04,57.04,0
20241118T,57.59,57.59,57.59,57.59,0
20241119T,51.5,51.5,51.5,51.5,0
20241120T,51.5,51.5,51.5,51.5,0
20241121T,52.84,52.84,52.84,52.84,0
20241122T,53.33,53.33,53.33,53.33,0
20241125T,54.43,54.43,54.43,54.43,0
20241126T,52.41,52.41,52.41,52.41,0
20241127T,57.81,57.81,57.81,57.81,0
20241128T,51.11,51.11,51.11,51.11,0
20241129T,45.88,45.88,45.88,45.88,0
20241202T,35.35,35.35,35.35,35.35,0
20241203T,44.68,44.68,44.68,44.68,0
20241204T,46.69,46.69,46.69,46.69,0
20241205T,43.35,43.35,43.35,43.35,0
20241206T,55.66,55.66,55.66,55.66,0
20241209T,52.95,52.95,52.95,52.95,0
20241210T,40.5,40.5,40.5,40.5,0
20241211T,52.04,52.04,52.04,52.04,0
20241212T,61.54,61.54,61.54,61.54,0
20241213T,54.39,54.39,54.39,54.39,0
20241216T,61.12,61.12,61.12,61.12,0
20241217T,40.66,40.66,40.66,40.66,0
20241218T,48.12,48.12,48.12,48.12,0
20241219T,50.88,50.88,50.88,50.88,0
20241220T,53.17,53.17,53.17,53.17,0
20241223T,47.24,47.24,47.24,47.24,0
20241224T,48.35,48.35,48.35,48.35,0
20241225T,48.35,48.35,48.35,48.35,0
20241226T,53.54,53.54,53.54,53.54,0
20241227T,61.04,61.04,61.04,61.04,0
20241230T,54.63,54.63,54.63,54.63,0
20241231T,45.59,45.59,45.59,45.59,0
20250101T,44.96,44.96,44.96,44.96,0
20250102T,51.02,51.02,51.02,51.02,0
20250103T,43.97,43.97,43.97,43.97,0
20250106T,51.65,51.65,51.65,51.65,0
20250107T,39.69,39.69,39.69,39.69,0
20250108T,25.4,25.4,25.4,25.4,0
20250109T,41.68,41.68,41.68,41.68,0
20250110T,45.24,45.24,45.24,45.24,0
20250113T,53.46,53.46,53.46,53.46,0
20250114T,43.81,43.81,43.81,43.81,0
20250115T,34.49,34.49,34.49,34.49,0
20250116T,78.2,78.2,78.2,78.2,0
20250117T,55.3,55.3,55.3,55.3,0
20250120T,41.36,41.36,41.36,41.36,0
20250121T,29.83,29.83,29.83,29.83,0
20250122T,46.38,46.38,46.38,46.38,0
20250123T,41.78,41.78,41.78,41.78,0
20250124T,51.82,51.82,51.82,51.82,0
20250127T,49.87,49.87,49.87,49.87,0
20250128T,43.95,43.95,43.95,43.95,0
20250129T,42.77,42.77,42.77,42.77,0
20250130T,48.29,48.29,48.29,48.29,0
20250131T,45.25,45.25,45.25,45.25,0
20250203T,45.68,45.68,45.68,45.68,0
20250204T,47.72,47.72,47.72,47.72,0
20250205T,42.57,42.57,42.57,42.57,0
20250206T,36.46,36.46,36.46,36.46,0
20250207T,48.2,48.2,48.2,48.2,0
20250210T,67.49,67.49,67.49,67.49,0
20250211T,46.15,46.15,46.15,46.15,0
20250212T,52.13,52.13,52.13,52.13,0
20250213T,40.59,40.59,40.59,40.59,0
20250214T,48.88,48.88,48.88,48.88,0
20250217T,32.9,32.9,32.9,32.9,0
20250218T,49.0,49.0,49.0,49.0,0
20250219T,46.16,46.16,46.16,46.16,0
20250220T,55.85,55.85,55.85,55.85,0
20250221T,42.24,42.24,42.24,42.24,0
20250224T,45.09,45.09,45.09,45.09,0
20250225T,51.24,51.24,51.24,51.24,0
20250227T,86.57,86.57,86.57,86.57,0
20250228T,39.77,39.77,39.77,39.77,0
20250303T,47.32,47.32,47.32,47.32,0
20250304T,39.58,39.58,39.58,39.58,0
20250305T,51.19,51.19,51.19,51.19,0
20250306T,38.84,38.84,38.84,38.84,0
20250307T,39.89,39.89,39.89,39.89,0
20250310T,50.49,50.49,50.49,50.49,0
20250311T,55.64,55.64,55.64,55.64,0
20250312T,71.09,71.09,71.09,71.09,0
20250313T,63.11,63.11,63.11,63.11,0
20250317T,61.79,61.79,61.79,61.79,0
20250318T,55.7,55.7,55.7,55.7,0
20250319T,52.55,52.55,52.55,52.55,0
20250320T,51.24,51.24,51.24,51.24,0
20250321T,53.21,53.21,53.21,53.21,0
20250324T,57.51,57.51,57.51,57.51,0
20250325T,58.07,58.07,58.07,58.07,0
20250326T,69.65,69.65,69.65,69.65,0
20250327T,61.45,61.45,61.45,61.45,0
20250328T,54.78,54.78,54.78,54.78,0
20250401T,49.73,49.73,49.73,49.73,0
20250402T,40.38,40.38,40.38,40.38,0
20250403T,43.14,43.14,43.14,43.14,0
20250404T,58.03,58.03,58.03,58.03,0
20250407T,46.26,46.26,46.26,46.26,0
20250408T,48.5,48.5,48.5,48.5,0
20250409T,50.56,50.56,50.56,50.56,0
20250411T,52.94,52.94,52.94,52.94,0
20250415T,54.35,54.35,54.35,54.35,0
20250416T,56.46,56.46,56.46,56.46,0
20250417T,47.15,47.15,47.15,47.15,0
20250421T,43.92,43.92,43.92,43.92,0
20250422T,45.97,45.97,45.97,45.97,0
20250423T,47.06,47.06,47.06,47.06,0
20250424T,57.38,57.38,57.38,57.38,0
20250425T,55.98,55.98,55.98,55.98,0
20250428T,43.06,43.06,43.06,43.06,0
20250429T,44.74,44.74,44.74,44.74,0
20250430T,43.35,43.35,43.35,43.35,0
20250502T,59.45,59.45,59.45,59.45,0
20250505T,52.0,52.0,52.0,52.0,0
20250506T,58.19,58.19,58.19,58.19,0
20250507T,44.49,44.49,44.49,44.49,0
20250508T,40.38,40.38,40.38,40.38,0
20250509T,51.33,51.33,51.33,51.33,0
20250512T,50.46,50.46,50.46,50.46,0
20250513T,51.64,51.64,51.64,51.64,0
20250514T,38.24,38.24,38.24,38.24,0
20250515T,42.06,42.06,42.06,42.06,0
20250516T,53.84,53.84,53.84,53.84,0
20250519T,54.4,54.4,54.4,54.4,0
20250520T,52.02,52.02,52.02,52.02,0
20250521T,70.29,70.29,70.29,70.29,0
20250522T,37.14,37.14,37.14,37.14,0
20250523T,59.85,59.85,59.85,59.85,0
20250526T,48.94,48.94,48.94,48.94,0
20250527T,50.5,50.5,50.5,50.5,0
20250528T,59.17,59.17,59.17,59.17,0
20250529T,53.73,53.73,53.73,53.73,0
20250530T,59.02,59.02,59.02,59.02,0
20250602T,49.35,49.35,49.35,49.35,0
20250603T,42.24,42.24,42.24,42.24,0
20250604T,46.44,46.44,46.44,46.44,0
20250605T,58.54,58.54,58.54,58.54,0
20250606T,59.06,59.06,59.06,59.06,0
20250609T,63.19,63.19,63.19,63.19,0
20250610T,50.04,50.04,50.04,50.04,0
20250611T,43.48,43.48,43.48,43.48,0
20250612T,54.45,54.45,54.45,54.45,0
20250613T,52.99,52.99,52.99,52.99,0
20250616T,51.26,51.26,51.26,51.26,0
20250617T,53.6,53.6,53.6,53.6,0
20250618T,58.7,58.7,58.7,58.7,0
20250619T,56.91,56.91,56.91,56.91,0
20250620T,58.5,58.5,58.5,58.5,0
20250623T,46.42,46.42,46.42,46.42,0
20250624T,54.04,54.04,54.04,54.04,0
20250625T,54.53,54.53,54.53,54.53,0
20250626T,52.64,52.64,52.64,52.64,0
20250627T,59.95,59.95,59.95,59.95,0
20250630T,43.18,43.18,43.18,43.18,0
20250701T,54.1,54.1,54.1,54.1,0
20250702T,51.08,51.08,51.08,51.08,0
20250703T,58.9,58.9,58.9,58.9,0
20250704T,57.61,57.61,57.61,57.61,0
20250707T,44.54,44.54,44.54,44.54,0
20250708T,52.8,52.8,52.8,52.8,0
20250709T,50.22,50.22,50.22,50.22,0
20250710T,65.41,65.41,65.41,65.41,0
20250711T,47.45,47.45,47.45,47.45,0
20250714T,55.2,55.2,55.2,55.2,0
20250715T,55.92,55.92,55.92,55.92,0
20250716T,43.07,43.07,43.07,43.07,0
20250717T,54.12,54.12,54.12,54.12,0
20250718T,41.17,41.17,41.17,41.17,0
20250721T,44.01,44.01,44.01,44.01,0
20250722T,48.58,48.58,48.58,48.58,0
20250723T,58.07,58.07,58.07,58.07,0
20250724T,51.57,51.57,51.57,51.57,0
20250725T,44.2,44.2,44.2,44.2,0
20250728T,39.35,39.35,39.35,39.35,0
20250729T,45.69,45.69,45.69,45.69,0
20250730T,54.19,54.19,54.19,54.19,0
20250731T,56.01,56.01,56.01,56.01,0
20250801T,49.61,49.61,49.61,49.61,0
20250804T,46.68,46.68,46.68,46.68,0
20250805T,44.38,44.38,44.38,44.38,0
20250806T,41.8,41.8,41.8,41.8,0
20250807T,42.03,42.03,42.03,42.03,0
20250808T,56.46,56.46,56.46,56.46,0
20250811T,61.7,61.7,61.7,61.7,0
20250812T,49.05,49.05,49.05,49.05,0
20250813T,61.05,61.05,61.05,61.05,0
20250814T,64.0,64.0,64.0,64.0,0
20250818T,55.12,55.12,55.12,55.12,0
20250819T,53.58,53.58,53.58,53.58,0
20250820T,44.5,44.5,44.5,44.5,0
20250821T,53.44,53.44,53.44,53.44,0
20250822T,58.39,58.39,58.39,58.39,0
20250825T,47.31,47.31,47.31,47.31,0
20250826T,48.14,48.14,48.14,48.14,0
20250828T,50.64,50.64,50.64,50.64,0
20250829T,50.26,50.26,50.26,50.26,0
20250901T,51.53,51.53,51.53,51.53,0
20250902T,47.87,47.87,47.87,47.87,0
20250903T,35.97,35.97,35.97,35.97,0
20250904T,50.55,50.55,50.55,50.55,0
20250905T,37.43,37.43,37.43,37.43,0
20250908T,49.39,49.39,49.39,49.39,0
20250909T,48.74,48.74,48.74,48.74,0
20250910T,52.74,52.74,52.74,52.74,0
20250911T,60.83,60.83,60.83,60.83,0
20250912T,54.66,54.66,54.66,54.66,0
20250915T,62.15,62.15,62.15,62.15,0
20250916T,62.32,62.32,62.32,62.32,0
20250917T,55.7,55.7,55.7,55.7,0
20250918T,55.57,55.57,55.57,55.57,0
20250919T,66.03,66.03,66.03,66.03,0
20250922T,48.42,48.42,48.42,48.42,0
20250923T,54.1,54.1,54.1,54.1,0
20250924T,61.19,61.19,61.19,61.19,0
20250925T,50.97,50.97,50.97,50.97,0
20250926T,48.83,48.83,48.83,48.83,0
20250929T,67.02,67.02,67.02,67.02,0
20250930T,51.25,51.25,51.25,51.25,0
20251001T,64.03,64.03,64.03,64.03,0
20251003T,66.09,66.09,66.09,66.09,0
20251006T,65.36,65.36,65.36,65.36,0
20251007T,68.88,68.88,68.88,68.88,0
20251008T,70.06,70.06,70.06,70.06,0
20251009T,54.3,54.3,54.3,54.3,0
20251010T,50.86,50.86,50.86,50.86,0
20251013T,56.29,56.29,56.29,56.29,0
20251014T,56.95,56.95,56.95,56.95,0
20251015T,71.7,71.7,71.7,71.7,0
20251016T,60.97,60.97,60.97,60.97,0
20251017T,79.61,79.61,79.61,79.61,0
20251020T,54.91,54.91,54.91,54.91,0
20251021T,86.69,86.69,86.69,86.69,0
20251022T,86.69,86.69,86.69,86.69,0
20251023T,54.5,54.5,54.5,54.5,0
20251024T,60.62,60.62,60.62,60.62,0
20251027T,74.4,74.4,74.4,74.4,0
20251028T,61.41,61.41,61.41,61.41,0
20251029T,70.79,70.79,70.79,70.79,0
20251030T,52.78,52.78,52.78,52.78,0
20251031T,55.89,55.89,55.89,55.89,0
20251103T,55.36,55.36,55.36,55.36,0
20251104T,39.4,39.4,39.4,39.4,0
20251105T,39.4,39.4,39.4,39.4,0
20251106T,66.67,66.67,66.67,66.67,0
20251107T,73.13,73.13,73.13,73.13,0
20251110T,55.68,55.68,55.68,55.68,0
20251111T,59.52,59.52,59.52,59.52,0
20251112T,71.11,71.11,71.11,71.11,0
20251113T,45.6,45.6,45.6,45.6,0
20251114T,63.75,63.75,63.75,63.75,0
20251117T,66.8,66.8,66.8,66.8,0
20251118T,54.36,54.36,54.36,54.36,0
20251119T,67.77,67.77,67.77,67.77,0
20251120T,57.83,57.83,57.83,57.83,0
20251121T,61.68,61.68,61.68,61.68,0
20251124T,60.35,60.35,60.35,60.35,0
20251125T,47.42,47.42,47.42,47.42,0
20251126T,62.79,62.79,62.79,62.79,0
20251127T,46.04,46.04,46.04,46.04,0
20251128T,58.51,58.51,58.51,58.51,0
20251201T,61.83,61.83,61.83,61.83,0
20251202T,64.54,64.54,64.54,64.54,0
20251203T,66.36,66.36,66.36,66.36,0
20251204T,57.04,57.04,57.04,57.04,0
20251205T,50.43,50.43,50.43,50.43,0
20251208T,53.1,53.1,53.1,53.1,0
20251209T,55.95,55.95,55.95,55.95,0
20251210T,59.05,59.05,59.05,59.05,0
20251211T,71.9,71.9,71.9,71.9,0
20251212T,63.91,63.91,63.91,63.91,0
20251215T,50.54,50.54,50.54,50.54,0
20251216T,64.97,64.97,64.97,64.97,0
20251217T,61.16,61.16,61.16,61.16,0
20251218T,71.12,71.12,71.12,71.12,0
20251219T,70.98,70.98,70.98,70.98,0
20251222T,65.77,65.77,65.77,65.77,0
20251223T,79.14,79.14,79.14,79.14,0
20251224T,76.35,76.35,76.35,76.35,0
20251225T,76.35,76.35,76.35,76.35,0
20251226T,82.14,82.14,82.14,82.14,0
20251229T,68.83,68.83,68.83,68.83,0
20251230T,69.77,69.77,69.77,69.77,0
20251231T,82.43,82.43,82.43,82.43,0
20260101T,66.22,66.22,66.22,66.22,0
20260102T,50.62,50.62,50.62,50.62,0
20260105T,74.82,74.82,74.82,74.82,0
20260106T,63.25,63.25,63.25,63.25,0
20260107T,61.63,61.63,61.63,61.63,0
20260108T,74.64,74.64,74.64,74.64,0
20260109T,66.48,66.48,66.48,66.48,0
20260112T,74.14,74.14,74.14,74.14,0
20260113T,62.17,62.17,62.17,62.17,0
20260114T,71.57,71.57,71.57,71.57,0
20260115T,71.57,71.57,71.57,71.57,0
20260116T,72.85,72.85,72.85,72.85,0
20260119T,51.61,51.61,51.61,51.61,0
20260120T,73.56,73.56,73.56,73.56,0
20260121T,48.91,48.91,48.91,48.91,0
20260122T,60.12,60.12,60.12,60.12,0
20260123T,83.54,83.54,83.54,83.54,0
20260127T,42.51,42.51,42.51,42.51,0
20260128T,57.93,57.93,57.93,57.93,0
20260129T,66.25,66.25,66.25,66.25,0
20260130T,60.9,60.9,60.9,60.9,0
20260202T,47.34,47.34,47.34,47.34,0
20260203T,48.62,48.62,48.62,48.62,0
20260204T,65.23,65.23,65.23,65.23,0
20260205T,55.32,55.32,55.32,55.32,0
20260206T,57.76,57.76,57.76,57.76,0
