date,open,high,low,close,volume
20251203T,81.73,81.73,81.73,81.73,0
20251204T,54.16,54.16,54.16,54.16,0
20251205T,77.74,77.74,77.74,77.74,0
20251208T,78.38,78.38,78.38,78.38,0
20251209T,61.91,61.91,61.91,61.91,0
20251210T,52.65,52.65,52.65,52.65,0
20251211T,64.91,64.91,64.91,64.91,0
20251212T,78.2,78.2,78.2,78.2,0
20251215T,57.12,57.12,57.12,57.12,0
20251216T,68.67,68.67,68.67,68.67,0
20251217T,56.39,56.39,56.39,56.39,0
20251218T,88.21,88.21,88.21,88.21,0
20251219T,77.62,77.62,77.62,77.62,0
20251222T,67.89,67.89,67.89,67.89,0
20251223T,63.6,63.6,63.6,63.6,0
20251224T,63.02,63.02,63.02,63.02,0
20251225T,63.02,63.02,63.02,63.02,0
20251226T,80.43,80.43,80.43,80.43,0
20251229T,67.57,67.57,67.57,67.57,0
20251230T,89.19,89.19,89.19,89.19,0
20251231T,69.09,69.09,69.09,69.09,0
20260101T,62.87,62.87,62.87,62.87,0
20260102T,57.98,57.98,57.98,57.98,0
20260105T,69.59,69.59,69.59,69.59,0
20260106T,61.68,61.68,61.68,61.68,0
20260107T,30.66,30.66,30.66,30.66,0
20260108T,58.41,58.41,58.41,58.41,0
20260109T,70.82,70.82,70.82,70.82,0
20260112T,72.75,72.75,72.75,72.75,0
20260113T,59.9,59.9,59.9,59.9,0
20260114T,48.99,48.99,48.99,48.99,0
20260115T,48.99,48.99,48.99,48.99,0
20260116T,60.41,60.41,60.41,60.41,0
20260119T,62.75,62.75,62.75,62.75,0
20260120T,58.32,58.32,58.32,58.32,0
20260121T,80.87,80.87,80.87,80.87,0
20260122T,67.57,67.57,67.57,67.57,0
20260123T,64.67,64.67,64.67,64.67,0
20260127T,76.43,76.43,76.43,76.43,0
20260128T,65.37,65.37,65.37,65.37,0
20260129T,64.7,64.7,64.7,64.7,0
20260130T,61.44,61.44,61.44,61.44,0
20260202T,60.3,60.3,60.3,60.3,0
20260203T,80.02,80.02,80.02,80.02,0
20260204T,60.61,60.61,60.61,60.61,0
20260205T,64.74,64.74,64.74,64.74,0
20260206T,54.68,54.68,54.68,54.68,0
