date,open,high,low,close,volume
20230829T,57.28,57.28,57.28,57.28,0
20230830T,51.92,51.92,51.92,51.92,0
20230831T,39.11,39.11,39.11,39.11,0
20230901T,51.7,51.7,51.7,51.7,0
20230904T,48.51,48.51,48.51,48.51,0
20230905T,74.48,74.48,74.48,74.48,0
20230906T,62.09,62.09,62.09,62.09,0
20230907T,64.31,64.31,64.31,64.31,0
20230908T,48.07,48.07,48.07,48.07,0
20230911T,29.3,29.3,29.3,29.3,0
20230912T,38.08,38.08,38.08,38.08,0
20230913T,16.61,16.61,16.61,16.61,0
20230914T,37.08,37.08,37.08,37.08,0
20230915T,33.93,33.93,33.93,33.93,0
20230918T,40.12,40.12,40.12,40.12,0
20230919T,40.12,40.12,40.12,40.12,0
20230920T,44.44,44.44,44.44,44.44,0
20230921T,38.97,38.97,38.97,38.97,0
20230922T,39.65,39.65,39.65,39.65,0
20230925T,42.27,42.27,42.27,42.27,0
20230926T,60.26,60.26,60.26,60.26,0
20230927T,28.3,28.3,28.3,28.3,0
20230928T,39.18,39.18,39.18,39.18,0
20230929T,49.93,49.93,49.93,49.93,0
20231003T,57.18,57.18,57.18,57.18,0
20231004T,38.96,38.96,38.96,38.96,0
20231005T,81.82,81.82,81.82,81.82,0
20231006T,62.04,62.04,62.04,62.04,0
20231009T,64.29,64.29,64.29,64.29,0
20231010T,43.83,43.83,43.83,43.83,0
20231011T,63.19,63.19,63.19,63.19,0
20231012T,66.1,66.1,66.1,66.1,0
20231013T,42.99,42.99,42.99,42.99,0
20231016T,63.32,63.32,63.32,63.32,0
20231017T,74.77,74.77,74.77,74.77,0
20231018T,75.38,75.38,75.38,75.38,0
20231019T,59.51,59.51,59.51,59.51,0
20231020T,55.85,55.85,55.85,55.85,0
20231023T,43.81,43.81,43.81,43.81,0
20231024T,43.81,43.81,43.81,43.81,0
20231025T,43.83,43.83,43.83,43.83,0
20231026T,58.79,58.79,58.79,58.79,0
20231027T,62.05,62.05,62.05,62.05,0
20231030T,59.24,59.24,59.24,59.24,0
20231031T,41.21,41.21,41.21,41.21,0
20231101T,67.7,67.7,67.7,67.7,0
20231102T,67.32,67.32,67.32,67.32,0
20231103T,64.07,64.07,64.07,64.07,0
20231106T,45.99,45.99,45.99,45.99,0
20231107T,51.76,51.76,51.76,51.76,0
20231108T,63.32,63.32,63.32,63.32,0
20231109T,62.11,62.11,62.11,62.11,0
20231110T,69.67,69.67,69.67,69.67,0
20231113T,57.27,57.27,57.27,57.27,0
20231114T,57.27,57.27,57.27,57.27,0
20231115T,82.95,82.95,82.95,82.95,0
20231116T,51.1,51.1,51.1,51.1,0
20231117T,53.68,53.68,53.68,53.68,0
20231120T,51.3,51.3,51.3,51.3,0
20231121T,72.83,72.83,72.83,72.83,0
20231122T,49.1,49.1,49.1,49.1,0
20231123T,60.35,60.35,60.35,60.35,0
20231124T,62.41,62.41,62.41,62.41,0
20231127T,62.41,62.41,62.41,62.41,0
20231128T,48.11,48.11,48.11,48.11,0
20231129T,59.87,59.87,59.87,59.87,0
20231130T,42.39,42.39,42.39,42.39,0
20231201T,70.2,70.2,70.2,70.2,0
20231204T,50.0,50.0,50.0,50.0,0
20231205T,50.16,50.16,50.16,50.16,0
20231206T,64.85,64.85,64.85,64.85,0
20231207T,13.83,13.83,13.83,13.83,0
20231208T,59.24,59.24,59.24,59.24,0
20231211T,31.59,31.59,31.59,31.59,0
20231212T,73.86,73.86,73.86,73.86,0
20231213T,64.95,64.95,64.95,64.95,0
20231214T,49.79,49.79,49.79,49.79,0
20231215T,65.34,65.34,65.34,65.34,0
20231218T,60.02,60.02,60.02,60.02,0
20231219T,41.06,41.06,41.06,41.06,0
20231220T,61.8,61.8,61.8,61.8,0
20231221T,41.13,41.13,41.13,41.13,0
20231222T,53.88,53.88,53.88,53.88,0
20231225T,53.88,53.88,53.88,53.88,0
20231226T,44.27,44.27,44.27,44.27,0
20231227T,76.78,76.78,76.78,76.78,0
20231228T,55.73,55.73,55.73,55.73,0
20231229T,68.17,68.17,68.17,68.17,0
20240101T,57.8,57.8,57.8,57.8,0
20240102T,50.12,50.12,50.12,50.12,0
20240103T,57.28,57.28,57.28,57.28,0
20240104T,53.01,53.01,53.01,53.01,0
20240105T,43.21,43.21,43.21,43.21,0
20240108T,45.52,45.52,45.52,45.52,0
20240109T,54.46,54.46,54.46,54.46,0
20240110T,26.94,26.94,26.94,26.94,0
20240111T,48.39,48.39,48.39,48.39,0
20240112T,53.41,53.41,53.41,53.41,0
20240115T,55.43,55.43,55.43,55.43,0
20240116T,58.84,58.84,58.84,58.84,0
20240117T,45.83,45.83,45.83,45.83,0
20240118T,63.28,63.28,63.28,63.28,0
20240119T,46.99,46.99,46.99,46.99,0
20240122T,35.36,35.36,35.36,35.36,0
20240123T,58.4,58.4,58.4,58.4,0
20240124T,44.38,44.38,44.38,44.38,0
20240125T,49.01,49.01,49.01,49.01,0
20240129T,41.29,41.29,41.29,41.29,0
20240130T,51.05,51.05,51.05,51.05,0
20240423T,82.47,82.47,82.47,82.47,0
20240424T,76.38,76.38,76.38,76.38,0
20240425T,89.7,89.7,89.7,89.7,0
20240426T,60.1,60.1,60.1,60.1,0
20240429T,67.11,67.11,67.11,67.11,0
20240430T,72.56,72.56,72.56,72.56,0
20240501T,72.56,72.56,72.56,72.56,0
20240502T,70.91,70.91,70.91,70.91,0
20240503T,74.66,74.66,74.66,74.66,0
20240506T,76.35,76.35,76.35,76.35,0
20240507T,64.35,64.35,64.35,64.35,0
20240508T,48.29,48.29,48.29,48.29,0
20240509T,54.56,54.56,54.56,54.56,0
20240510T,83.05,83.05,83.05,83.05,0
20240513T,70.26,70.26,70.26,70.26,0
20240514T,80.92,80.92,80.92,80.92,0
20240515T,85.29,85.29,85.29,85.29,0
20240516T,75.76,75.76,75.76,75.76,0
20240517T,80.32,80.32,80.32,80.32,0
20240520T,85.13,85.13,85.13,85.13,0
20240521T,81.08,81.08,81.08,81.08,0
20240522T,55.52,55.52,55.52,55.52,0
20240523T,68.98,68.98,68.98,68.98,0
20240524T,72.17,72.17,72.17,72.17,0
20240527T,76.27,76.27,76.27,76.27,0
20240528T,68.88,68.88,68.88,68.88,0
20240529T,48.78,48.78,48.78,48.78,0
20240530T,94.94,94.94,94.94,94.94,0
20240531T,91.7,91.7,91.7,91.7,0
20240603T,72.41,72.41,72.41,72.41,0
20240604T,82.13,82.13,82.13,82.13,0
20240605T,41.65,41.65,41.65,41.65,0
20240606T,82.02,82.02,82.02,82.02,0
20240607T,51.62,51.62,51.62,51.62,0
20240610T,66.82,66.82,66.82,66.82,0
20240611T,50.11,50.11,50.11,50.11,0
20240612T,76.01,76.01,76.01,76.01,0
20240613T,58.4,58.4,58.4,58.4,0
20240614T,46.09,46.09,46.09,46.09,0
20240617T,46.09,46.09,46.09,46.09,0
20240618T,78.96,78.96,78.96,78.96,0
20240619T,70.06,70.06,70.06,70.06,0
20240620T,64.28,64.28,64.28,64.28,0
20240621T,60.5,60.5,60.5,60.5,0
20240624T,63.33,63.33,63.33,63.33,0
20240625T,64.64,64.64,64.64,64.64,0
20240626T,52.6,52.6,52.6,52.6,0
20240627T,48.32,48.32,48.32,48.32,0
20240628T,78.89,78.89,78.89,78.89,0
20240701T,79.04,79.04,79.04,79.04,0
20240702T,50.2,50.2,50.2,50.2,0
20240703T,67.86,67.86,67.86,67.86,0
20240704T,41.41,41.41,41.41,41.41,0
20240705T,62.52,62.52,62.52,62.52,0
20240708T,66.31,66.31,66.31,66.31,0
20240709T,58.25,58.25,58.25,58.25,0
20240710T,50.02,50.02,50.02,50.02,0
20240711T,53.56,53.56,53.56,53.56,0
20240712T,15.0,15.0,15.0,15.0,0
20240715T,66.6,66.6,66.6,66.6,0
20240716T,40.58,40.58,40.58,40.58,0
20240717T,40.58,40.58,40.58,40.58,0
20240718T,25.13,25.13,25.13,25.13,0
20240719T,28.76,28.76,28.76,28.76,0
20240722T,55.54,55.54,55.54,55.54,0
20240723T,42.4,42.4,42.4,42.4,0
20240724T,55.48,55.48,55.48,55.48,0
20240725T,29.82,29.82,29.82,29.82,0
20240726T,62.36,62.36,62.36,62.36,0
20240729T,39.4,39.4,39.4,39.4,0
20240730T,65.13,65.13,65.13,65.13,0
20240731T,36.84,36.84,36.84,36.84,0
20240801T,51.27,51.27,51.27,51.27,0
20240802T,24.62,24.62,24.62,24.62,0
20240805T,50.47,50.47,50.47,50.47,0
20240806T,61.75,61.75,61.75,61.75,0
20240807T,54.58,54.58,54.58,54.58,0
20240808T,61.62,61.62,61.62,61.62,0
20240809T,48.58,48.58,48.58,48.58,0
20240812T,48.53,48.53,48.53,48.53,0
20240813T,66.87,66.87,66.87,66.87,0
20240814T,31.27,31.27,31.27,31.27,0
20240816T,63.6,63.6,63.6,63.6,0
20240819T,49.52,49.52,49.52,49.52,0
20240820T,53.14,53.14,53.14,53.14,0
20240821T,54.19,54.19,54.19,54.19,0
20240822T,54.94,54.94,54.94,54.94,0
20240823T,70.28,70.28,70.28,70.28,0
20240826T,53.04,53.04,53.04,53.04,0
20240827T,66.78,66.78,66.78,66.78,0
20240828T,78.37,78.37,78.37,78.37,0
20240829T,47.03,47.03,47.03,47.03,0
20240830T,69.09,69.09,69.09,69.09,0
20240902T,60.43,60.43,60.43,60.43,0
20240903T,48.71,48.71,48.71,48.71,0
20240904T,44.61,44.61,44.61,44.61,0
20240905T,48.27,48.27,48.27,48.27,0
20240906T,52.69,52.69,52.69,52.69,0
20240909T,65.38,65.38,65.38,65.38,0
20240910T,84.79,84.79,84.79,84.79,0
20240911T,32.41,32.41,32.41,32.41,0
20240912T,36.8,36.8,36.8,36.8,0
20240913T,52.95,52.95,52.95,52.95,0
20240916T,68.25,68.25,68.25,68.25,0
20240917T,59.69,59.69,59.69,59.69,0
20240918T,70.14,70.14,70.14,70.14,0
20240919T,68.73,68.73,68.73,68.73,0
20240920T,32.2,32.2,32.2,32.2,0
20240923T,40.53,40.53,40.53,40.53,0
20240924T,37.56,37.56,37.56,37.56,0
20240925T,59.78,59.78,59.78,59.78,0
20240926T,45.44,45.44,45.44,45.44,0
20240927T,44.46,44.46,44.46,44.46,0
20240930T,43.48,43.48,43.48,43.48,0
20241001T,70.78,70.78,70.78,70.78,0
20241003T,73.26,73.26,73.26,73.26,0
20241004T,65.29,65.29,65.29,65.29,0
20241007T,64.03,64.03,64.03,64.03,0
20241008T,44.01,44.01,44.01,44.01,0
20241009T,49.85,49.85,49.85,49.85,0
20241010T,39.48,39.48,39.48,39.48,0
20241011T,21.6,21.6,21.6,21.6,0
20241014T,29.77,29.77,29.77,29.77,0
20241015T,47.51,47.51,47.51,47.51,0
20241016T,62.39,62.39,62.39,62.39,0
20250120T,87.52,87.52,87.52,87.52,0
20250121T,58.71,58.71,58.71,58.71,0
20250122T,71.64,71.64,71.64,71.64,0
20250123T,74.68,74.68,74.68,74.68,0
20250124T,56.2,56.2,56.2,56.2,0
20250127T,51.43,51.43,51.43,51.43,0
20250128T,46.03,46.03,46.03,46.03,0
20250129T,77.42,77.42,77.42,77.42,0
20250130T,59.83,59.83,59.83,59.83,0
20250131T,57.84,57.84,57.84,57.84,0
20250203T,49.7,49.7,49.7,49.7,0
20250204T,58.57,58.57,58.57,58.57,0
20250205T,63.93,63.93,63.93,63.93,0
20250206T,30.25,30.25,30.25,30.25,0
20250207T,43.18,43.18,43.18,43.18,0
20250210T,60.95,60.95,60.95,60.95,0
20250211T,53.78,53.78,53.78,53.78,0
20250212T,61.6,61.6,61.6,61.6,0
20250213T,65.92,65.92,65.92,65.92,0
20250214T,62.23,62.23,62.23,62.23,0
20250217T,61.7,61.7,61.7,61.7,0
20250218T,59.84,59.84,59.84,59.84,0
20250219T,54.69,54.69,54.69,54.69,0
20250220T,51.46,51.46,51.46,51.46,0
20250221T,51.18,51.18,51.18,51.18,0
20250224T,94.28,94.28,94.28,94.28,0
20250225T,48.32,48.32,48.32,48.32,0
20250227T,37.64,37.64,37.64,37.64,0
20250228T,71.69,71.69,71.69,71.69,0
20250303T,52.47,52.47,52.47,52.47,0
20250304T,56.75,56.75,56.75,56.75,0
20250305T,70.83,70.83,70.83,70.83,0
20250306T,68.74,68.74,68.74,68.74,0
20250307T,59.94,59.94,59.94,59.94,0
20250310T,66.37,66.37,66.37,66.37,0
20250311T,55.19,55.19,55.19,55.19,0
20250312T,83.41,83.41,83.41,83.41,0
20250313T,67.64,67.64,67.64,67.64,0
20250317T,57.92,57.92,57.92,57.92,0
20250318T,71.04,71.04,71.04,71.04,0
20250319T,65.42,65.42,65.42,65.42,0
20250320T,80.92,80.92,80.92,80.92,0
20250321T,29.13,29.13,29.13,29.13,0
20250324T,60.63,60.63,60.63,60.63,0
20250325T,73.77,73.77,73.77,73.77,0
20250326T,78.49,78.49,78.49,78.49,0
20250327T,57.32,57.32,57.32,57.32,0
20250328T,58.96,58.96,58.96,58.96,0
20250401T,67.59,67.59,67.59,67.59,0
20250402T,50.52,50.52,50.52,50.52,0
20250403T,44.72,44.72,44.72,44.72,0
20250404T,73.08,73.08,73.08,73.08,0
20250407T,52.38,52.38,52.38,52.38,0
20250408T,56.42,56.42,56.42,56.42,0
20250409T,45.38,45.38,45.38,45.38,0
20250411T,78.02,78.02,78.02,78.02,0
20250415T,48.14,48.14,48.14,48.14,0
20250416T,85.81,85.81,85.81,85.81,0
20250417T,65.34,65.34,65.34,65.34,0
20250421T,56.27,56.27,56.27,56.27,0
20250422T,38.29,38.29,38.29,38.29,0
20250423T,45.14,45.14,45.14,45.14,0
20250424T,50.89,50.89,50.89,50.89,0
20250425T,59.51,59.51,59.51,59.51,0
20250428T,52.0,52.0,52.0,52.0,0
20250429T,55.83,55.83,55.83,55.83,0
20250430T,46.12,46.12,46.12,46.12,0
20250502T,61.36,61.36,61.36,61.36,0
20250505T,70.81,70.81,70.81,70.81,0
20250506T,64.94,64.94,64.94,64.94,0
20250507T,80.42,80.42,80.42,80.42,0
20250508T,34.19,34.19,34.19,34.19,0
20250509T,36.31,36.31,36.31,36.31,0
20250512T,58.27,58.27,58.27,58.27,0
20250513T,52.1,52.1,52.1,52.1,0
20250514T,57.5,57.5,57.5,57.5,0
20250515T,76.45,76.45,76.45,76.45,0
20250516T,66.88,66.88,66.88,66.88,0
20250519T,81.12,81.12,81.12,81.12,0
20250520T,86.35,86.35,86.35,86.35,0
20250521T,75.64,75.64,75.64,75.64,0
20250522T,38.97,38.97,38.97,38.97,0
20250523T,69.48,69.48,69.48,69.48,0
20250526T,61.37,61.37,61.37,61.37,0
20250527T,43.17,43.17,43.17,43.17,0
20250528T,44.0,44.0,44.0,44.0,0
20250529T,64.88,64.88,64.88,64.88,0
20250530T,82.57,82.57,82.57,82.57,0
20250602T,38.07,38.07,38.07,38.07,0
20250603T,51.61,51.61,51.61,51.61,0
20250604T,64.68,64.68,64.68,64.68,0
20250605T,60.46,60.46,60.46,60.46,0
20250606T,45.82,45.82,45.82,45.82,0
20250609T,35.54,35.54,35.54,35.54,0
20250610T,55.07,55.07,55.07,55.07,0
20250611T,64.71,64.71,64.71,64.71,0
20250612T,68.44,68.44,68.44,68.44,0
20250613T,63.8,63.8,63.8,63.8,0
20250616T,47.91,47.91,47.91,47.91,0
20250617T,74.19,74.19,74.19,74.19,0
20250618T,53.12,53.12,53.12,53.12,0
20250619T,70.52,70.52,70.52,70.52,0
20250620T,24.89,24.89,24.89,24.89,0
20250623T,44.89,44.89,44.89,44.89,0
20250624T,39.48,39.48,39.48,39.48,0
20250625T,66.85,66.85,66.85,66.85,0
20250626T,55.61,55.61,55.61,55.61,0
20250627T,53.35,53.35,53.35,53.35,0
20250630T,33.54,33.54,33.54,33.54,0
20250701T,58.42,58.42,58.42,58.42,0
20250702T,56.87,56.87,56.87,56.87,0
20250703T,31.47,31.47,31.47,31.47,0
20250704T,59.19,59.19,59.19,59.19,0
20250707T,59.63,59.63,59.63,59.63,0
20250708T,70.38,70.38,70.38,70.38,0
20250709T,85.08,85.08,85.08,85.08,0
20250710T,69.07,69.07,69.07,69.07,0
20250711T,60.59,60.59,60.59,60.59,0
20250714T,41.2,41.2,41.2,41.2,0
20250715T,63.64,63.64,63.64,63.64,0
20250716T,57.95,57.95,57.95,57.95,0
20250717T,75.59,75.59,75.59,75.59,0
20250718T,61.38,61.38,61.38,61.38,0
20250721T,60.78,60.78,60.78,60.78,0
20250722T,56.76,56.76,56.76,56.76,0
20250723T,63.77,63.77,63.77,63.77,0
20250724T,66.96,66.96,66.96,66.96,0
20250725T,73.44,73.44,73.44,73.44,0
20250728T,49.32,49.32,49.32,49.32,0
20250729T,54.56,54.56,54.56,54.56,0
20250730T,61.9,61.9,61.9,61.9,0
20250731T,62.08,62.08,62.08,62.08,0
20250801T,79.19,79.19,79.19,79.19,0
20250804T,57.02,57.02,57.02,57.02,0
20250805T,58.3,58.3,58.3,58.3,0
20250806T,53.88,53.88,53.88,53.88,0
20250807T,62.82,62.82,62.82,62.82,0
20250808T,46.0,46.0,46.0,46.0,0
20250811T,49.3,49.3,49.3,49.3,0
20250812T,52.88,52.88,52.88,52.88,0
20250813T,55.74,55.74,55.74,55.74,0
20250814T,52.01,52.01,52.01,52.01,0
20250818T,64.12,64.12,64.12,64.12,0
20250819T,71.84,71.84,71.84,71.84,0
20250820T,70.87,70.87,70.87,70.87,0
20250821T,57.5,57.5,57.5,57.5,0
20250822T,51.3,51.3,51.3,51.3,0
20250825T,51.76,51.76,51.76,51.76,0
20250826T,72.43,72.43,72.43,72.43,0
20250828T,60.14,60.14,60.14,60.14,0
20250829T,59.71,59.71,59.71,59.71,0
20250901T,76.63,76.63,76.63,76.63,0
20250902T,62.45,62.45,62.45,62.45,0
20250903T,59.87,59.87,59.87,59.87,0
20250904T,78.96,78.96,78.96,78.96,0
20250905T,68.11,68.11,68.11,68.11,0
20250908T,55.8,55.8,55.8,55.8,0
20250909T,63.49,63.49,63.49,63.49,0
20250910T,63.94,63.94,63.94,63.94,0
20250911T,79.63,79.63,79.63,79.63,0
20250912T,67.15,67.15,67.15,67.15,0
20250915T,56.93,56.93,56.93,56.93,0
20250916T,28.17,28.17,28.17,28.17,0
20250917T,31.35,31.35,31.35,31.35,0
20250918T,45.47,45.47,45.47,45.47,0
20250919T,67.48,67.48,67.48,67.48,0
20250922T,78.66,78.66,78.66,78.66,0
20250923T,26.1,26.1,26.1,26.1,0
20250924T,51.34,51.34,51.34,51.34,0
20250925T,48.48,48.48,48.48,48.48,0
20250926T,42.42,42.42,42.42,42.42,0
20250929T,57.9,57.9,57.9,57.9,0
20250930T,63.73,63.73,63.73,63.73,0
20251001T,52.87,52.87,52.87,52.87,0
20251003T,54.99,54.99,54.99,54.99,0
20251006T,64.42,64.42,64.42,64.42,0
20251007T,51.48,51.48,51.48,51.48,0
20251008T,53.41,53.41,53.41,53.41,0
20251009T,56.65,56.65,56.65,56.65,0
20251010T,49.71,49.71,49.71,49.71,0
20251013T,52.33,52.33,52.33,52.33,0
20251014T,68.74,68.74,68.74,68.74,0
20251015T,70.88,70.88,70.88,70.88,0
20251016T,43.89,43.89,43.89,43.89,0
20251017T,61.03,61.03,61.03,61.03,0
20251020T,40.52,40.52,40.52,40.52,0
20251021T,62.8,62.8,62.8,62.8,0
20251022T,62.8,62.8,62.8,62.8,0
20251023T,66.51,66.51,66.51,66.51,0
20251024T,91.73,91.73,91.73,91.73,0
20251027T,55.97,55.97,55.97,55.97,0
20251028T,85.07,85.07,85.07,85.07,0
20251029T,66.49,66.49,66.49,66.49,0
20251030T,59.07,59.07,59.07,59.07,0
20251031T,52.19,52.19,52.19,52.19,0
20251103T,86.16,86.16,86.16,86.16,0
20251104T,85.78,85.78,85.78,85.78,0
20251105T,85.78,85.78,85.78,85.78,0
20251106T,66.35,66.35,66.35,66.35,0
20251107T,72.87,72.87,72.87,72.87,0
20251110T,53.27,53.27,53.27,53.27,0
20251111T,70.04,70.04,70.04,70.04,0
20251112T,73.4,73.4,73.4,73.4,0
20251113T,57.37,57.37,57.37,57.37,0
20251114T,58.16,58.16,58.16,58.16,0
20251117T,66.99,66.99,66.99,66.99,0
20251118T,62.64,62.64,62.64,62.64,0
20251119T,42.15,42.15,42.15,42.15,0
20251120T,56.37,56.37,56.37,56.37,0
20251121T,61.14,61.14,61.14,61.14,0
20251124T,69.35,69.35,69.35,69.35,0
20251125T,28.01,28.01,28.01,28.01,0
20251126T,50.13,50.13,50.13,50.13,0
20251127T,49.15,49.15,49.15,49.15,0
20251128T,61.25,61.25,61.25,61.25,0
20251201T,47.01,47.01,47.01,47.01,0
20251202T,61.94,61.94,61.94,61.94,0
20251203T,64.75,64.75,64.75,64.75,0
20251204T,52.93,52.93,52.93,52.93,0
20251205T,53.79,53.79,53.79,53.79,0
20251208T,75.58,75.58,75.58,75.58,0
20251209T,43.68,43.68,43.68,43.68,0
20251210T,47.47,47.47,47.47,47.47,0
20251211T,32.96,32.96,32.96,32.96,0
20251212T,53.82,53.82,53.82,53.82,0
20251215T,40.37,40.37,40.37,40.37,0
20251216T,60.97,60.97,60.97,60.97,0
20251217T,63.09,63.09,63.09,63.09,0
20251218T,51.08,51.08,51.08,51.08,0
20251219T,48.71,48.71,48.71,48.71,0
20251222T,55.85,55.85,55.85,55.85,0
20251223T,45.45,45.45,45.45,45.45,0
20251224T,76.81,76.81,76.81,76.81,0
20251225T,76.81,76.81,76.81,76.81,0
20251226T,67.59,67.59,67.59,67.59,0
20251229T,56.39,56.39,56.39,56.39,0
20251230T,45.05,45.05,45.05,45.05,0
20251231T,27.05,27.05,27.05,27.05,0
20260101T,49.19,49.19,49.19,49.19,0
20260102T,33.54,33.54,33.54,33.54,0
20260105T,71.95,71.95,71.95,71.95,0
20260106T,87.7,87.7,87.7,87.7,0
20260107T,84.94,84.94,84.94,84.94,0
20260108T,58.39,58.39,58.39,58.39,0
20260109T,60.01,60.01,60.01,60.01,0
20260112T,63.63,63.63,63.63,63.63,0
20260113T,61.16,61.16,61.16,61.16,0
20260114T,60.52,60.52,60.52,60.52,0
20260115T,60.52,60.52,60.52,60.52,0
20260116T,57.99,57.99,57.99,57.99,0
20260119T,51.1,51.1,51.1,51.1,0
20260120T,59.77,59.77,59.77,59.77,0
20260121T,69.26,69.26,69.26,69.26,0
20260122T,46.42,46.42,46.42,46.42,0
20260123T,39.56,39.56,39.56,39.56,0
20260127T,89.9,89.9,89.9,89.9,0
20260128T,54.34,54.34,54.34,54.34,0
20260129T,64.1,64.1,64.1,64.1,0
20260130T,62.71,62.71,62.71,62.71,0
20260202T,67.34,67.34,67.34,67.34,0
20260203T,71.81,71.81,71.81,71.81,0
20260204T,85.52,85.52,85.52,85.52,0
20260205T,58.4,58.4,58.4,58.4,0
20260206T,57.5,57.5,57.5,57.5,0
