date,open,high,low,close,volume
20191206T,63.53,63.53,63.53,63.53,0
20191209T,48.34,48.34,48.34,48.34,0
20191210T,84.13,84.13,84.13,84.13,0
20191211T,49.53,49.53,49.53,49.53,0
20191212T,55.85,55.85,55.85,55.85,0
20191213T,64.24,64.24,64.24,64.24,0
20191216T,64.73,64.73,64.73,64.73,0
20191217T,67.33,67.33,67.33,67.33,0
20191218T,60.31,60.31,60.31,60.31,0
20191219T,72.52,72.52,72.52,72.52,0
20191220T,61.57,61.57,61.57,61.57,0
20191223T,76.77,76.77,76.77,76.77,0
20191224T,57.61,57.61,57.61,57.61,0
20191225T,57.61,57.61,57.61,57.61,0
20191226T,34.41,34.41,34.41,34.41,0
20191227T,41.47,41.47,41.47,41.47,0
20191230T,86.2,86.2,86.2,86.2,0
20191231T,78.89,78.89,78.89,78.89,0
20200101T,66.89,66.89,66.89,66.89,0
20200102T,71.65,71.65,71.65,71.65,0
20200103T,72.95,72.95,72.95,72.95,0
20200106T,73.32,73.32,73.32,73.32,0
20200107T,66.64,66.64,66.64,66.64,0
20200108T,34.8,34.8,34.8,34.8,0
20200109T,57.45,57.45,57.45,57.45,0
20200110T,48.75,48.75,48.75,48.75,0
20200113T,60.85,60.85,60.85,60.85,0
20200114T,58.6,58.6,58.6,58.6,0
20200115T,73.91,73.91,73.91,73.91,0
20200116T,49.34,49.34,49.34,49.34,0
20200117T,53.92,53.92,53.92,53.92,0
20200120T,68.28,68.28,68.28,68.28,0
20200121T,82.26,82.26,82.26,82.26,0
20200122T,45.1,45.1,45.1,45.1,0
20200123T,81.6,81.6,81.6,81.6,0
20200124T,69.88,69.88,69.88,69.88,0
20200127T,64.9,64.9,64.9,64.9,0
20200128T,69.22,69.22,69.22,69.22,0
20200129T,69.18,69.18,69.18,69.18,0
20200130T,73.6,73.6,73.6,73.6,0
20200131T,69.98,69.98,69.98,69.98,0
20200203T,59.37,59.37,59.37,59.37,0
20200204T,64.37,64.37,64.37,64.37,0
20200205T,65.67,65.67,65.67,65.67,0
20200206T,62.45,62.45,62.45,62.45,0
20200207T,76.43,76.43,76.43,76.43,0
20200210T,63.45,63.45,63.45,63.45,0
20200211T,83.78,83.78,83.78,83.78,0
20200212T,73.84,73.84,73.84,73.84,0
20200213T,57.4,57.4,57.4,57.4,0
20200214T,60.03,60.03,60.03,60.03,0
20200217T,85.35,85.35,85.35,85.35,0
20200218T,54.86,54.86,54.86,54.86,0
20200219T,78.12,78.12,78.12,78.12,0
20200220T,78.05,78.05,78.05,78.05,0
20200221T,78.05,78.05,78.05,78.05,0
20200224T,70.38,70.38,70.38,70.38,0
20200225T,29.46,29.46,29.46,29.46,0
20200226T,50.83,50.83,50.83,50.83,0
20200227T,72.53,72.53,72.53,72.53,0
20200228T,69.93,69.93,69.93,69.93,0
20200302T,58.57,58.57,58.57,58.57,0
20200303T,53.98,53.98,53.98,53.98,0
20200304T,51.54,51.54,51.54,51.54,0
20200305T,68.05,68.05,68.05,68.05,0
20200306T,74.43,74.43,74.43,74.43,0
20200309T,66.24,66.24,66.24,66.24,0
20200310T,66.24,66.24,66.24,66.24,0
20200311T,66.69,66.69,66.69,66.69,0
20200312T,92.89,92.89,92.89,92.89,0
20200313T,52.8,52.8,52.8,52.8,0
20200316T,60.3,60.3,60.3,60.3,0
20200317T,67.69,67.69,67.69,67.69,0
20200318T,93.11,93.11,93.11,93.11,0
20200319T,62.9,62.9,62.9,62.9,0
20200320T,66.24,66.24,66.24,66.24,0
20200323T,73.56,73.56,73.56,73.56,0
20200324T,60.28,60.28,60.28,60.28,0
20200325T,63.67,63.67,63.67,63.67,0
20200326T,64.81,64.81,64.81,64.81,0
20200327T,69.92,69.92,69.92,69.92,0
20200330T,62.33,62.33,62.33,62.33,0
20200331T,68.96,68.96,68.96,68.96,0
20200401T,61.64,61.64,61.64,61.64,0
20200402T,61.64,61.64,61.64,61.64,0
20200403T,66.56,66.56,66.56,66.56,0
20200406T,66.56,66.56,66.56,66.56,0
20200407T,67.2,67.2,67.2,67.2,0
20200408T,51.86,51.86,51.86,51.86,0
20200409T,49.52,49.52,49.52,49.52,0
20200410T,49.52,49.52,49.52,49.52,0
20200413T,51.55,51.55,51.55,51.55,0
20200415T,43.4,43.4,43.4,43.4,0
20200416T,58.93,58.93,58.93,58.93,0
20200417T,69.55,69.55,69.55,69.55,0
20200420T,72.4,72.4,72.4,72.4,0
20200421T,54.73,54.73,54.73,54.73,0
20200422T,50.37,50.37,50.37,50.37,0
20200423T,52.7,52.7,52.7,52.7,0
20200424T,67.86,67.86,67.86,67.86,0
20200427T,37.32,37.32,37.32,37.32,0
20200428T,38.56,38.56,38.56,38.56,0
20200429T,50.05,50.05,50.05,50.05,0
20200430T,59.42,59.42,59.42,59.42,0
20200501T,59.42,59.42,59.42,59.42,0
20200504T,57.1,57.1,57.1,57.1,0
20200505T,69.36,69.36,69.36,69.36,0
20200506T,50.55,50.55,50.55,50.55,0
20200507T,75.12,75.12,75.12,75.12,0
20200508T,60.84,60.84,60.84,60.84,0
20200511T,65.47,65.47,65.47,65.47,0
20200512T,59.0,59.0,59.0,59.0,0
20200513T,55.59,55.59,55.59,55.59,0
20200514T,56.06,56.06,56.06,56.06,0
20200515T,52.64,52.64,52.64,52.64,0
20200518T,73.41,73.41,73.41,73.41,0
20200519T,64.08,64.08,64.08,64.08,0
20200520T,60.23,60.23,60.23,60.23,0
20200521T,55.61,55.61,55.61,55.61,0
20200522T,70.1,70.1,70.1,70.1,0
20200525T,70.1,70.1,70.1,70.1,0
20200526T,63.83,63.83,63.83,63.83,0
20200527T,65.33,65.33,65.33,65.33,0
20200528T,63.62,63.62,63.62,63.62,0
20200529T,37.96,37.96,37.96,37.96,0
20200601T,49.15,49.15,49.15,49.15,0
20200602T,59.54,59.54,59.54,59.54,0
20200603T,55.18,55.18,55.18,55.18,0
20200604T,52.96,52.96,52.96,52.96,0
20200605T,39.44,39.44,39.44,39.44,0
20200608T,58.02,58.02,58.02,58.02,0
20200609T,50.43,50.43,50.43,50.43,0
20200610T,60.35,60.35,60.35,60.35,0
20200611T,48.58,48.58,48.58,48.58,0
20200612T,48.35,48.35,48.35,48.35,0
20200615T,47.68,47.68,47.68,47.68,0
20200616T,23.02,23.02,23.02,23.02,0
20200617T,51.92,51.92,51.92,51.92,0
20200618T,42.7,42.7,42.7,42.7,0
20200619T,52.68,52.68,52.68,52.68,0
20200622T,42.86,42.86,42.86,42.86,0
20200623T,38.31,38.31,38.31,38.31,0
20200624T,42.86,42.86,42.86,42.86,0
20200625T,25.86,25.86,25.86,25.86,0
20200626T,55.55,55.55,55.55,55.55,0
20200629T,28.38,28.38,28.38,28.38,0
20200630T,38.82,38.82,38.82,38.82,0
20200701T,62.3,62.3,62.3,62.3,0
20200702T,38.05,38.05,38.05,38.05,0
20200703T,24.16,24.16,24.16,24.16,0
20200706T,57.66,57.66,57.66,57.66,0
20200707T,66.83,66.83,66.83,66.83,0
20200708T,60.78,60.78,60.78,60.78,0
20200709T,51.69,51.69,51.69,51.69,0
20200710T,42.18,42.18,42.18,42.18,0
20200713T,59.23,59.23,59.23,59.23,0
20200714T,62.61,62.61,62.61,62.61,0
20200715T,49.63,49.63,49.63,49.63,0
20200716T,69.76,69.76,69.76,69.76,0
20200717T,34.65,34.65,34.65,34.65,0
20200720T,61.46,61.46,61.46,61.46,0
20200721T,20.25,20.25,20.25,20.25,0
20200722T,43.17,43.17,43.17,43.17,0
20200723T,37.49,37.49,37.49,37.49,0
20200724T,62.15,62.15,62.15,62.15,0
20200727T,60.7,60.7,60.7,60.7,0
20200728T,48.51,48.51,48.51,48.51,0
20200729T,54.44,54.44,54.44,54.44,0
20200730T,64.9,64.9,64.9,64.9,0
20200731T,47.93,47.93,47.93,47.93,0
20200803T,35.86,35.86,35.86,35.86,0
20200804T,48.53,48.53,48.53,48.53,0
20200805T,40.92,40.92,40.92,40.92,0
20200806T,54.1,54.1,54.1,54.1,0
20200807T,58.75,58.75,58.75,58.75,0
20200810T,68.07,68.07,68.07,68.07,0
20200811T,68.95,68.95,68.95,68.95,0
20200812T,60.9,60.9,60.9,60.9,0
20200813T,56.15,56.15,56.15,56.15,0
20200814T,63.17,63.17,63.17,63.17,0
20200817T,53.23,53.23,53.23,53.23,0
20200818T,50.18,50.18,50.18,50.18,0
20200819T,45.71,45.71,45.71,45.71,0
20200820T,50.4,50.4,50.4,50.4,0
20200821T,51.26,51.26,51.26,51.26,0
20200824T,64.46,64.46,64.46,64.46,0
20200825T,56.85,56.85,56.85,56.85,0
20200826T,61.13,61.13,61.13,61.13,0
20200827T,63.3,63.3,63.3,63.3,0
20200828T,63.43,63.43,63.43,63.43,0
20200831T,67.01,67.01,67.01,67.01,0
20200901T,63.25,63.25,63.25,63.25,0
20200902T,55.07,55.07,55.07,55.07,0
20200903T,67.37,67.37,67.37,67.37,0
20200904T,43.6,43.6,43.6,43.6,0
20200907T,62.56,62.56,62.56,62.56,0
20200908T,65.26,65.26,65.26,65.26,0
20200909T,59.38,59.38,59.38,59.38,0
20200910T,68.95,68.95,68.95,68.95,0
20200911T,65.13,65.13,65.13,65.13,0
20200914T,41.61,41.61,41.61,41.61,0
20200915T,67.56,67.56,67.56,67.56,0
20200916T,39.79,39.79,39.79,39.79,0
20200917T,68.94,68.94,68.94,68.94,0
20200918T,73.5,73.5,73.5,73.5,0
20200921T,77.39,77.39,77.39,77.39,0
20200922T,71.41,71.41,71.41,71.41,0
20200923T,77.16,77.16,77.16,77.16,0
20200924T,63.05,63.05,63.05,63.05,0
20200925T,55.89,55.89,55.89,55.89,0
20200928T,70.54,70.54,70.54,70.54,0
20200929T,86.4,86.4,86.4,86.4,0
20200930T,64.22,64.22,64.22,64.22,0
20201001T,49.04,49.04,49.04,49.04,0
20201005T,70.71,70.71,70.71,70.71,0
20201006T,75.66,75.66,75.66,75.66,0
20201007T,70.53,70.53,70.53,70.53,0
20201008T,91.39,91.39,91.39,91.39,0
20201009T,72.12,72.12,72.12,72.12,0
20201012T,66.86,66.86,66.86,66.86,0
20201013T,61.21,61.21,61.21,61.21,0
20201014T,74.38,74.38,74.38,74.38,0
20201015T,90.39,90.39,90.39,90.39,0
20201016T,80.48,80.48,80.48,80.48,0
20201019T,73.03,73.03,73.03,73.03,0
20201020T,82.04,82.04,82.04,82.04,0
20201021T,86.02,86.02,86.02,86.02,0
20201022T,74.76,74.76,74.76,74.76,0
20201023T,53.25,53.25,53.25,53.25,0
20201026T,79.94,79.94,79.94,79.94,0
20201027T,66.18,66.18,66.18,66.18,0
20201028T,68.08,68.08,68.08,68.08,0
20201029T,57.68,57.68,57.68,57.68,0
20201030T,36.66,36.66,36.66,36.66,0
20201102T,43.22,43.22,43.22,43.22,0
20201103T,86.47,86.47,86.47,86.47,0
20201104T,61.99,61.99,61.99,61.99,0
20201105T,74.62,74.62,74.62,74.62,0
20201106T,69.68,69.68,69.68,69.68,0
20201109T,62.06,62.06,62.06,62.06,0
20201110T,69.74,69.74,69.74,69.74,0
20201111T,63.27,63.27,63.27,63.27,0
20201112T,81.76,81.76,81.76,81.76,0
20201113T,63.75,63.75,63.75,63.75,0
20201116T,74.3,74.3,74.3,74.3,0
20201117T,52.71,52.71,52.71,52.71,0
20201118T,48.08,48.08,48.08,48.08,0
20201119T,68.46,68.46,68.46,68.46,0
20201120T,59.7,59.7,59.7,59.7,0
20201123T,69.07,69.07,69.07,69.07,0
20201124T,66.64,66.64,66.64,66.64,0
20201125T,67.82,67.82,67.82,67.82,0
20201126T,46.48,46.48,46.48,46.48,0
20201127T,63.15,63.15,63.15,63.15,0
20201130T,63.15,63.15,63.15,63.15,0
20201201T,61.34,61.34,61.34,61.34,0
20201202T,38.3,38.3,38.3,38.3,0
20201203T,42.69,42.69,42.69,42.69,0
20201204T,55.51,55.51,55.51,55.51,0
20201207T,54.89,54.89,54.89,54.89,0
20201208T,37.1,37.1,37.1,37.1,0
20201209T,38.42,38.42,38.42,38.42,0
20201210T,28.26,28.26,28.26,28.26,0
20201211T,48.87,48.87,48.87,48.87,0
20201214T,45.15,45.15,45.15,45.15,0
20201215T,54.93,54.93,54.93,54.93,0
20201216T,17.93,17.93,17.93,17.93,0
20201217T,46.72,46.72,46.72,46.72,0
20201218T,43.88,43.88,43.88,43.88,0
20201221T,61.39,61.39,61.39,61.39,0
20201222T,59.91,59.91,59.91,59.91,0
20201223T,58.91,58.91,58.91,58.91,0
20201224T,62.71,62.71,62.71,62.71,0
20201225T,62.71,62.71,62.71,62.71,0
20201228T,53.4,53.4,53.4,53.4,0
20201229T,48.25,48.25,48.25,48.25,0
20201230T,54.96,54.96,54.96,54.96,0
20201231T,60.4,60.4,60.4,60.4,0
20210101T,58.19,58.19,58.19,58.19,0
20210104T,64.57,64.57,64.57,64.57,0
20210105T,39.2,39.2,39.2,39.2,0
20210106T,45.47,45.47,45.47,45.47,0
20210107T,60.28,60.28,60.28,60.28,0
20210108T,64.16,64.16,64.16,64.16,0
20210111T,51.99,51.99,51.99,51.99,0
20210112T,54.64,54.64,54.64,54.64,0
20210113T,48.0,48.0,48.0,48.0,0
20210114T,45.52,45.52,45.52,45.52,0
20210115T,66.47,66.47,66.47,66.47,0
20210118T,55.83,55.83,55.83,55.83,0
20210119T,30.64,30.64,30.64,30.64,0
20210120T,40.67,40.67,40.67,40.67,0
20210121T,48.52,48.52,48.52,48.52,0
20210122T,20.47,20.47,20.47,20.47,0
20210125T,44.97,44.97,44.97,44.97,0
20210127T,52.22,52.22,52.22,52.22,0
20210128T,45.12,45.12,45.12,45.12,0
20210129T,57.02,57.02,57.02,57.02,0
20210201T,53.08,53.08,53.08,53.08,0
20210202T,58.95,58.95,58.95,58.95,0
20210203T,57.49,57.49,57.49,57.49,0
20210204T,59.1,59.1,59.1,59.1,0
20210205T,64.24,64.24,64.24,64.24,0
20210208T,64.63,64.63,64.63,64.63,0
20210209T,59.03,59.03,59.03,59.03,0
20210210T,61.34,61.34,61.34,61.34,0
20210211T,50.86,50.86,50.86,50.86,0
20210212T,49.07,49.07,49.07,49.07,0
20210215T,50.4,50.4,50.4,50.4,0
20210216T,47.9,47.9,47.9,47.9,0
20210217T,58.61,58.61,58.61,58.61,0
20210218T,61.61,61.61,61.61,61.61,0
20210219T,39.94,39.94,39.94,39.94,0
20210222T,33.32,33.32,33.32,33.32,0
20210223T,50.88,50.88,50.88,50.88,0
20210224T,69.86,69.86,69.86,69.86,0
20210225T,38.17,38.17,38.17,38.17,0
20210226T,35.89,35.89,35.89,35.89,0
20210301T,62.97,62.97,62.97,62.97,0
20210302T,45.52,45.52,45.52,45.52,0
20210303T,55.2,55.2,55.2,55.2,0
20210304T,34.82,34.82,34.82,34.82,0
20210305T,43.8,43.8,43.8,43.8,0
20210308T,42.47,42.47,42.47,42.47,0
20210309T,53.24,53.24,53.24,53.24,0
20210310T,54.49,54.49,54.49,54.49,0
20210311T,54.49,54.49,54.49,54.49,0
20210312T,39.96,39.96,39.96,39.96,0
20210315T,29.21,29.21,29.21,29.21,0
20210316T,44.97,44.97,44.97,44.97,0
20210317T,48.26,48.26,48.26,48.26,0
20210318T,42.51,42.51,42.51,42.51,0
20210319T,27.36,27.36,27.36,27.36,0
20210322T,51.85,51.85,51.85,51.85,0
20210323T,41.06,41.06,41.06,41.06,0
20210324T,47.76,47.76,47.76,47.76,0
20210325T,49.92,49.92,49.92,49.92,0
20210326T,40.06,40.06,40.06,40.06,0
20210329T,40.06,40.06,40.06,40.06,0
20210330T,47.82,47.82,47.82,47.82,0
20210331T,19.82,19.82,19.82,19.82,0
20210401T,39.87,39.87,39.87,39.87,0
20210402T,39.87,39.87,39.87,39.87,0
20210405T,48.87,48.87,48.87,48.87,0
20210406T,35.86,35.86,35.86,35.86,0
20210407T,56.79,56.79,56.79,56.79,0
20210408T,25.2,25.2,25.2,25.2,0
20210409T,32.51,32.51,32.51,32.51,0
20210412T,48.28,48.28,48.28,48.28,0
20210413T,40.12,40.12,40.12,40.12,0
20210414T,40.12,40.12,40.12,40.12,0
20210415T,46.68,46.68,46.68,46.68,0
20210416T,40.1,40.1,40.1,40.1,0
20210419T,35.2,35.2,35.2,35.2,0
20210420T,52.95,52.95,52.95,52.95,0
20210421T,52.95,52.95,52.95,52.95,0
20210422T,51.93,51.93,51.93,51.93,0
20210423T,48.01,48.01,48.01,48.01,0
20210426T,46.56,46.56,46.56,46.56,0
20210427T,62.02,62.02,62.02,62.02,0
20210428T,67.46,67.46,67.46,67.46,0
20210429T,59.18,59.18,59.18,59.18,0
20210430T,87.43,87.43,87.43,87.43,0
20210503T,73.0,73.0,73.0,73.0,0
20210504T,76.47,76.47,76.47,76.47,0
20210505T,52.25,52.25,52.25,52.25,0
20210506T,46.16,46.16,46.16,46.16,0
20210507T,60.64,60.64,60.64,60.64,0
20210510T,64.51,64.51,64.51,64.51,0
20210511T,58.8,58.8,58.8,58.8,0
20210512T,60.84,60.84,60.84,60.84,0
20210513T,60.84,60.84,60.84,60.84,0
20210514T,61.47,61.47,61.47,61.47,0
20210517T,67.22,67.22,67.22,67.22,0
20210518T,70.57,70.57,70.57,70.57,0
20210519T,54.52,54.52,54.52,54.52,0
20210520T,67.78,67.78,67.78,67.78,0
20210521T,51.92,51.92,51.92,51.92,0
20210524T,40.96,40.96,40.96,40.96,0
20210525T,44.84,44.84,44.84,44.84,0
20210526T,27.98,27.98,27.98,27.98,0
20210527T,53.37,53.37,53.37,53.37,0
20210528T,49.02,49.02,49.02,49.02,0
20210531T,52.86,52.86,52.86,52.86,0
20210601T,46.77,46.77,46.77,46.77,0
20210602T,60.12,60.12,60.12,60.12,0
20210603T,43.52,43.52,43.52,43.52,0
20210604T,43.8,43.8,43.8,43.8,0
20210607T,61.66,61.66,61.66,61.66,0
20210608T,49.4,49.4,49.4,49.4,0
20210609T,55.78,55.78,55.78,55.78,0
20210610T,40.29,40.29,40.29,40.29,0
20210611T,38.95,38.95,38.95,38.95,0
20210614T,50.07,50.07,50.07,50.07,0
20210615T,61.95,61.95,61.95,61.95,0
20210616T,50.66,50.66,50.66,50.66,0
20210617T,50.38,50.38,50.38,50.38,0
20210618T,48.43,48.43,48.43,48.43,0
20210621T,59.57,59.57,59.57,59.57,0
20210622T,68.38,68.38,68.38,68.38,0
20210623T,65.8,65.8,65.8,65.8,0
20210624T,64.86,64.86,64.86,64.86,0
20210625T,64.2,64.2,64.2,64.2,0
20210628T,51.78,51.78,51.78,51.78,0
20210629T,62.02,62.02,62.02,62.02,0
20210630T,61.72,61.72,61.72,61.72,0
20210701T,54.15,54.15,54.15,54.15,0
20210702T,62.99,62.99,62.99,62.99,0
20210705T,38.8,38.8,38.8,38.8,0
20210706T,32.91,32.91,32.91,32.91,0
20210707T,55.15,55.15,55.15,55.15,0
20210708T,50.53,50.53,50.53,50.53,0
20210709T,38.49,38.49,38.49,38.49,0
20210712T,48.27,48.27,48.27,48.27,0
20210713T,57.81,57.81,57.81,57.81,0
20210714T,53.26,53.26,53.26,53.26,0
20210715T,56.2,56.2,56.2,56.2,0
20210716T,34.57,34.57,34.57,34.57,0
20210719T,43.65,43.65,43.65,43.65,0
20210720T,44.19,44.19,44.19,44.19,0
20210721T,44.19,44.19,44.19,44.19,0
20210722T,53.92,53.92,53.92,53.92,0
20210723T,54.59,54.59,54.59,54.59,0
20210726T,54.75,54.75,54.75,54.75,0
20210727T,47.89,47.89,47.89,47.89,0
20210728T,51.74,51.74,51.74,51.74,0
20210729T,56.63,56.63,56.63,56.63,0
20210730T,48.04,48.04,48.04,48.04,0
20210802T,39.1,39.1,39.1,39.1,0
20210803T,52.83,52.83,52.83,52.83,0
20210804T,57.39,57.39,57.39,57.39,0
20210805T,50.18,50.18,50.18,50.18,0
20210806T,44.34,44.34,44.34,44.34,0
20210809T,29.94,29.94,29.94,29.94,0
20210810T,55.47,55.47,55.47,55.47,0
20210811T,16.22,16.22,16.22,16.22,0
20210812T,39.87,39.87,39.87,39.87,0
20210813T,37.72,37.72,37.72,37.72,0
20210816T,50.66,50.66,50.66,50.66,0
20210817T,52.95,52.95,52.95,52.95,0
20210818T,63.24,63.24,63.24,63.24,0
20210819T,63.24,63.24,63.24,63.24,0
20210820T,62.82,62.82,62.82,62.82,0
20210823T,45.71,45.71,45.71,45.71,0
20210824T,41.86,41.86,41.86,41.86,0
20210825T,31.55,31.55,31.55,31.55,0
20210826T,38.87,38.87,38.87,38.87,0
20210827T,61.24,61.24,61.24,61.24,0
20210830T,56.34,56.34,56.34,56.34,0
20210831T,56.81,56.81,56.81,56.81,0
20210901T,48.01,48.01,48.01,48.01,0
20210902T,62.82,62.82,62.82,62.82,0
20210903T,51.1,51.1,51.1,51.1,0
20210906T,65.14,65.14,65.14,65.14,0
20210907T,63.01,63.01,63.01,63.01,0
20210908T,62.99,62.99,62.99,62.99,0
20210909T,55.28,55.28,55.28,55.28,0
20210910T,55.28,55.28,55.28,55.28,0
20210913T,62.35,62.35,62.35,62.35,0
20210914T,59.26,59.26,59.26,59.26,0
20210915T,37.54,37.54,37.54,37.54,0
20210916T,57.44,57.44,57.44,57.44,0
20210917T,54.43,54.43,54.43,54.43,0
20210920T,64.62,64.62,64.62,64.62,0
20210921T,45.74,45.74,45.74,45.74,0
20210922T,53.62,53.62,53.62,53.62,0
20210923T,63.8,63.8,63.8,63.8,0
20210924T,47.03,47.03,47.03,47.03,0
20210927T,42.01,42.01,42.01,42.01,0
20210928T,62.37,62.37,62.37,62.37,0
20210929T,38.89,38.89,38.89,38.89,0
20210930T,66.06,66.06,66.06,66.06,0
20211001T,66.85,66.85,66.85,66.85,0
20211004T,65.13,65.13,65.13,65.13,0
20211005T,56.31,56.31,56.31,56.31,0
20211006T,51.31,51.31,51.31,51.31,0
20211007T,58.52,58.52,58.52,58.52,0
20211008T,51.13,51.13,51.13,51.13,0
20211011T,54.54,54.54,54.54,54.54,0
20211012T,51.44,51.44,51.44,51.44,0
20211013T,68.55,68.55,68.55,68.55,0
20211014T,65.64,65.64,65.64,65.64,0
20211015T,65.64,65.64,65.64,65.64,0
20211018T,52.87,52.87,52.87,52.87,0
20211019T,58.67,58.67,58.67,58.67,0
20211020T,49.06,49.06,49.06,49.06,0
20211021T,61.47,61.47,61.47,61.47,0
20211022T,52.3,52.3,52.3,52.3,0
20211025T,43.81,43.81,43.81,43.81,0
20211026T,58.08,58.08,58.08,58.08,0
20211027T,53.94,53.94,53.94,53.94,0
20211028T,58.25,58.25,58.25,58.25,0
20211029T,56.5,56.5,56.5,56.5,0
20211101T,43.2,43.2,43.2,43.2,0
20211102T,34.86,34.86,34.86,34.86,0
20211103T,42.97,42.97,42.97,42.97,0
20211104T,42.97,42.97,42.97,42.97,0
20211105T,78.62,78.62,78.62,78.62,0
20211108T,61.19,61.19,61.19,61.19,0
20211109T,42.52,42.52,42.52,42.52,0
20211110T,52.16,52.16,52.16,52.16,0
20211111T,21.16,21.16,21.16,21.16,0
20211112T,57.59,57.59,57.59,57.59,0
20211115T,55.51,55.51,55.51,55.51,0
20211116T,50.17,50.17,50.17,50.17,0
20211117T,53.65,53.65,53.65,53.65,0
20211118T,51.1,51.1,51.1,51.1,0
20211119T,51.1,51.1,51.1,51.1,0
20211122T,51.58,51.58,51.58,51.58,0
20211123T,46.01,46.01,46.01,46.01,0
20211124T,26.89,26.89,26.89,26.89,0
20211125T,48.5,48.5,48.5,48.5,0
20211126T,51.62,51.62,51.62,51.62,0
20211129T,44.62,44.62,44.62,44.62,0
20211130T,42.42,42.42,42.42,42.42,0
20211201T,54.41,54.41,54.41,54.41,0
20211202T,46.0,46.0,46.0,46.0,0
20211203T,54.76,54.76,54.76,54.76,0
20211206T,59.18,59.18,59.18,59.18,0
20211207T,55.0,55.0,55.0,55.0,0
20211208T,62.79,62.79,62.79,62.79,0
20211209T,50.5,50.5,50.5,50.5,0
20211210T,45.17,45.17,45.17,45.17,0
20211213T,62.32,62.32,62.32,62.32,0
20211214T,47.35,47.35,47.35,47.35,0
20211215T,52.83,52.83,52.83,52.83,0
20211216T,58.9,58.9,58.9,58.9,0
20211217T,51.87,51.87,51.87,51.87,0
20211220T,57.71,57.71,57.71,57.71,0
20211221T,36.91,36.91,36.91,36.91,0
20211222T,45.6,45.6,45.6,45.6,0
20211223T,42.28,42.28,42.28,42.28,0
20211224T,43.29,43.29,43.29,43.29,0
20211227T,57.61,57.61,57.61,57.61,0
20211228T,62.76,62.76,62.76,62.76,0
20211229T,61.29,61.29,61.29,61.29,0
20211230T,61.69,61.69,61.69,61.69,0
20211231T,62.61,62.61,62.61,62.61,0
20220103T,64.63,64.63,64.63,64.63,0
20220104T,30.81,30.81,30.81,30.81,0
20220105T,34.88,34.88,34.88,34.88,0
20220106T,44.29,44.29,44.29,44.29,0
20220107T,36.26,36.26,36.26,36.26,0
20220110T,43.53,43.53,43.53,43.53,0
20220111T,62.12,62.12,62.12,62.12,0
20220112T,64.27,64.27,64.27,64.27,0
20220113T,43.78,43.78,43.78,43.78,0
20220114T,40.42,40.42,40.42,40.42,0
20220117T,42.28,42.28,42.28,42.28,0
20220118T,40.78,40.78,40.78,40.78,0
20220119T,36.27,36.27,36.27,36.27,0
20220120T,44.18,44.18,44.18,44.18,0
20220121T,53.18,53.18,53.18,53.18,0
20220124T,42.11,42.11,42.11,42.11,0
20220125T,29.04,29.04,29.04,29.04,0
20220127T,44.2,44.2,44.2,44.2,0
20220128T,46.58,46.58,46.58,46.58,0
20220131T,48.21,48.21,48.21,48.21,0
20220201T,46.04,46.04,46.04,46.04,0
20220202T,52.18,52.18,52.18,52.18,0
