date,open,high,low,close,volume
20200210T,62.34,62.34,62.34,62.34,0
20200211T,78.85,78.85,78.85,78.85,0
20200212T,71.05,71.05,71.05,71.05,0
20200213T,86.13,86.13,86.13,86.13,0
20200214T,87.13,87.13,87.13,87.13,0
20200217T,82.9,82.9,82.9,82.9,0
20200218T,79.23,79.23,79.23,79.23,0
20200219T,87.52,87.52,87.52,87.52,0
20200220T,93.66,93.66,93.66,93.66,0
20200221T,93.66,93.66,93.66,93.66,0
20200224T,82.47,82.47,82.47,82.47,0
20200225T,97.03,97.03,97.03,97.03,0
20200226T,98.67,98.67,98.67,98.67,0
20200227T,85.96,85.96,85.96,85.96,0
20200228T,93.74,93.74,93.74,93.74,0
20200302T,77.72,77.72,77.72,77.72,0
20200303T,95.09,95.09,95.09,95.09,0
20200304T,95.18,95.18,95.18,95.18,0
20200305T,70.41,70.41,70.41,70.41,0
20200306T,68.11,68.11,68.11,68.11,0
20200309T,78.17,78.17,78.17,78.17,0
20200310T,78.17,78.17,78.17,78.17,0
20200311T,90.59,90.59,90.59,90.59,0
20200312T,74.68,74.68,74.68,74.68,0
20200313T,65.22,65.22,65.22,65.22,0
20200316T,72.28,72.28,72.28,72.28,0
20200317T,74.57,74.57,74.57,74.57,0
20200318T,62.81,62.81,62.81,62.81,0
20200319T,61.01,61.01,61.01,61.01,0
20200320T,76.24,76.24,76.24,76.24,0
20200323T,66.45,66.45,66.45,66.45,0
20200324T,88.22,88.22,88.22,88.22,0
20200325T,91.04,91.04,91.04,91.04,0
20200326T,93.0,93.0,93.0,93.0,0
20200327T,64.0,64.0,64.0,64.0,0
20200330T,71.03,71.03,71.03,71.03,0
20200331T,70.31,70.31,70.31,70.31,0
20200401T,66.15,66.15,66.15,66.15,0
20200402T,66.15,66.15,66.15,66.15,0
20200403T,79.26,79.26,79.26,79.26,0
20200406T,79.26,79.26,79.26,79.26,0
20200407T,70.56,70.56,70.56,70.56,0
20200408T,55.95,55.95,55.95,55.95,0
20200409T,87.59,87.59,87.59,87.59,0
20200410T,87.59,87.59,87.59,87.59,0
20200527T,86.09,86.09,86.09,86.09,0
20200528T,95.35,95.35,95.35,95.35,0
20200529T,62.36,62.36,62.36,62.36,0
20200601T,96.49,96.49,96.49,96.49,0
20200602T,92.33,92.33,92.33,92.33,0
20200603T,87.26,87.26,87.26,87.26,0
20200604T,74.09,74.09,74.09,74.09,0
20200605T,72.31,72.31,72.31,72.31,0
20200608T,81.91,81.91,81.91,81.91,0
20200609T,91.16,91.16,91.16,91.16,0
20200610T,83.16,83.16,83.16,83.16,0
20200611T,90.54,90.54,90.54,90.54,0
20200612T,57.55,57.55,57.55,57.55,0
20200615T,67.21,67.21,67.21,67.21,0
20200616T,95.59,95.59,95.59,95.59,0
20200617T,78.77,78.77,78.77,78.77,0
20200618T,68.67,68.67,68.67,68.67,0
20200619T,75.85,75.85,75.85,75.85,0
20200622T,70.0,70.0,70.0,70.0,0
20200623T,89.95,89.95,89.95,89.95,0
20200624T,81.41,81.41,81.41,81.41,0
20200625T,75.83,75.83,75.83,75.83,0
20200626T,71.04,71.04,71.04,71.04,0
20200629T,93.66,93.66,93.66,93.66,0
20200630T,83.47,83.47,83.47,83.47,0
20200701T,99.89,99.89,99.89,99.89,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,91.34,91.34,91.34,91.34,0
20200706T,97.67,97.67,97.67,97.67,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,99.4,99.4,99.4,99.4,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,86.95,86.95,86.95,86.95,0
20200714T,95.03,95.03,95.03,95.03,0
20200715T,91.2,91.2,91.2,91.2,0
20200716T,72.26,72.26,72.26,72.26,0
20200717T,76.36,76.36,76.36,76.36,0
20200720T,98.44,98.44,98.44,98.44,0
20200721T,88.38,88.38,88.38,88.38,0
20200722T,86.27,86.27,86.27,86.27,0
20200723T,81.57,81.57,81.57,81.57,0
20200724T,87.98,87.98,87.98,87.98,0
20200727T,81.84,81.84,81.84,81.84,0
20200728T,82.82,82.82,82.82,82.82,0
20200729T,92.16,92.16,92.16,92.16,0
20200730T,93.71,93.71,93.71,93.71,0
20200731T,58.14,58.14,58.14,58.14,0
20200803T,80.48,80.48,80.48,80.48,0
20200804T,79.1,79.1,79.1,79.1,0
20200805T,76.22,76.22,76.22,76.22,0
20200806T,67.01,67.01,67.01,67.01,0
20200807T,64.52,64.52,64.52,64.52,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,85.27,85.27,85.27,85.27,0
20200812T,73.59,73.59,73.59,73.59,0
20200813T,78.93,78.93,78.93,78.93,0
20200814T,75.98,75.98,75.98,75.98,0
20200817T,88.51,88.51,88.51,88.51,0
20200818T,64.81,64.81,64.81,64.81,0
20200819T,81.62,81.62,81.62,81.62,0
20200820T,76.75,76.75,76.75,76.75,0
20200821T,78.86,78.86,78.86,78.86,0
20200824T,75.6,75.6,75.6,75.6,0
20200825T,95.07,95.07,95.07,95.07,0
20200826T,84.85,84.85,84.85,84.85,0
20200827T,86.76,86.76,86.76,86.76,0
20200828T,77.72,77.72,77.72,77.72,0
20200831T,79.58,79.58,79.58,79.58,0
20200901T,72.07,72.07,72.07,72.07,0
20200902T,80.95,80.95,80.95,80.95,0
20200903T,76.3,76.3,76.3,76.3,0
20200904T,78.3,78.3,78.3,78.3,0
20200907T,86.86,86.86,86.86,86.86,0
20200908T,64.79,64.79,64.79,64.79,0
20200909T,94.29,94.29,94.29,94.29,0
20200910T,75.19,75.19,75.19,75.19,0
20200911T,68.23,68.23,68.23,68.23,0
20200914T,99.16,99.16,99.16,99.16,0
20200915T,83.34,83.34,83.34,83.34,0
20200916T,82.88,82.88,82.88,82.88,0
20200917T,66.7,66.7,66.7,66.7,0
20200918T,77.18,77.18,77.18,77.18,0
20200921T,76.54,76.54,76.54,76.54,0
20200922T,94.19,94.19,94.19,94.19,0
20200923T,85.7,85.7,85.7,85.7,0
20200924T,74.49,74.49,74.49,74.49,0
20200925T,62.91,62.91,62.91,62.91,0
20200928T,86.33,86.33,86.33,86.33,0
20200929T,99.98,99.98,99.98,99.98,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,59.24,59.24,59.24,59.24,0
20201005T,98.46,98.46,98.46,98.46,0
20201006T,48.08,48.08,48.08,48.08,0
20201007T,69.11,69.11,69.11,69.11,0
20201008T,38.77,38.77,38.77,38.77,0
20201009T,80.86,80.86,80.86,80.86,0
20201012T,70.72,70.72,70.72,70.72,0
20201013T,66.84,66.84,66.84,66.84,0
20201014T,67.17,67.17,67.17,67.17,0
20201015T,90.17,90.17,90.17,90.17,0
20201016T,66.47,66.47,66.47,66.47,0
20201019T,64.83,64.83,64.83,64.83,0
20201020T,80.82,80.82,80.82,80.82,0
20201021T,98.86,98.86,98.86,98.86,0
20201022T,55.39,55.39,55.39,55.39,0
20201023T,72.1,72.1,72.1,72.1,0
20201026T,63.4,63.4,63.4,63.4,0
20201027T,82.36,82.36,82.36,82.36,0
20201028T,99.5,99.5,99.5,99.5,0
20201029T,79.46,79.46,79.46,79.46,0
20201030T,89.01,89.01,89.01,89.01,0
20201102T,72.08,72.08,72.08,72.08,0
20201103T,67.76,67.76,67.76,67.76,0
20201104T,82.04,82.04,82.04,82.04,0
20201105T,62.08,62.08,62.08,62.08,0
20201106T,80.27,80.27,80.27,80.27,0
20201109T,89.72,89.72,89.72,89.72,0
20201110T,98.23,98.23,98.23,98.23,0
20201111T,78.35,78.35,78.35,78.35,0
20201112T,98.92,98.92,98.92,98.92,0
20201113T,31.15,31.15,31.15,31.15,0
20201116T,93.64,93.64,93.64,93.64,0
20201117T,92.28,92.28,92.28,92.28,0
20201118T,90.92,90.92,90.92,90.92,0
20201119T,87.47,87.47,87.47,87.47,0
20201120T,86.66,86.66,86.66,86.66,0
20201123T,96.76,96.76,96.76,96.76,0
20201124T,65.75,65.75,65.75,65.75,0
20201125T,86.08,86.08,86.08,86.08,0
20201126T,96.62,96.62,96.62,96.62,0
20201127T,83.98,83.98,83.98,83.98,0
20201130T,83.98,83.98,83.98,83.98,0
20201201T,76.74,76.74,76.74,76.74,0
20201202T,79.08,79.08,79.08,79.08,0
20201203T,77.88,77.88,77.88,77.88,0
20201204T,79.82,79.82,79.82,79.82,0
20201207T,78.8,78.8,78.8,78.8,0
20201208T,77.69,77.69,77.69,77.69,0
20201209T,76.35,76.35,76.35,76.35,0
20201210T,84.96,84.96,84.96,84.96,0
20201211T,80.62,80.62,80.62,80.62,0
20201214T,88.27,88.27,88.27,88.27,0
20201215T,82.83,82.83,82.83,82.83,0
20201216T,89.01,89.01,89.01,89.01,0
20201217T,71.46,71.46,71.46,71.46,0
20201218T,79.94,79.94,79.94,79.94,0
20201221T,84.23,84.23,84.23,84.23,0
20201222T,79.58,79.58,79.58,79.58,0
20201223T,79.75,79.75,79.75,79.75,0
20201224T,80.03,80.03,80.03,80.03,0
20201225T,80.03,80.03,80.03,80.03,0
20201228T,94.11,94.11,94.11,94.11,0
20201229T,90.36,90.36,90.36,90.36,0
20201230T,100.0,100.0,100.0,100.0,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,78.29,78.29,78.29,78.29,0
20210105T,75.96,75.96,75.96,75.96,0
20210106T,63.48,63.48,63.48,63.48,0
20210107T,85.57,85.57,85.57,85.57,0
20210108T,86.8,86.8,86.8,86.8,0
20210111T,97.66,97.66,97.66,97.66,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,100.0,100.0,100.0,100.0,0
20210114T,100.0,100.0,100.0,100.0,0
20210115T,100.0,100.0,100.0,100.0,0
20210118T,78.63,78.63,78.63,78.63,0
20210119T,85.99,85.99,85.99,85.99,0
20210120T,99.91,99.91,99.91,99.91,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,56.32,56.32,56.32,56.32,0
20210125T,100.0,100.0,100.0,100.0,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,74.76,74.76,74.76,74.76,0
20210201T,52.29,52.29,52.29,52.29,0
20210427T,92.03,92.03,92.03,92.03,0
20210428T,69.95,69.95,69.95,69.95,0
20210429T,78.77,78.77,78.77,78.77,0
20210430T,65.91,65.91,65.91,65.91,0
20210503T,79.12,79.12,79.12,79.12,0
20210504T,84.74,84.74,84.74,84.74,0
20210505T,65.94,65.94,65.94,65.94,0
20210506T,61.38,61.38,61.38,61.38,0
20210507T,74.53,74.53,74.53,74.53,0
20210510T,76.89,76.89,76.89,76.89,0
20210511T,85.41,85.41,85.41,85.41,0
20210512T,63.29,63.29,63.29,63.29,0
20210513T,63.29,63.29,63.29,63.29,0
20210514T,89.59,89.59,89.59,89.59,0
20210517T,67.6,67.6,67.6,67.6,0
20210518T,89.53,89.53,89.53,89.53,0
20210519T,76.34,76.34,76.34,76.34,0
20210520T,74.22,74.22,74.22,74.22,0
20210521T,62.3,62.3,62.3,62.3,0
20210524T,58.7,58.7,58.7,58.7,0
20210525T,57.95,57.95,57.95,57.95,0
20210526T,76.87,76.87,76.87,76.87,0
20210527T,66.09,66.09,66.09,66.09,0
20210528T,67.37,67.37,67.37,67.37,0
20210531T,66.27,66.27,66.27,66.27,0
20210601T,75.46,75.46,75.46,75.46,0
20210602T,80.26,80.26,80.26,80.26,0
20210603T,63.15,63.15,63.15,63.15,0
20210604T,70.91,70.91,70.91,70.91,0
20210607T,67.23,67.23,67.23,67.23,0
20210608T,84.1,84.1,84.1,84.1,0
20210609T,76.98,76.98,76.98,76.98,0
20210610T,81.24,81.24,81.24,81.24,0
20210611T,56.76,56.76,56.76,56.76,0
20210614T,58.08,58.08,58.08,58.08,0
20210615T,95.88,95.88,95.88,95.88,0
20210616T,70.06,70.06,70.06,70.06,0
20210617T,65.92,65.92,65.92,65.92,0
20210618T,64.1,64.1,64.1,64.1,0
20210621T,73.05,73.05,73.05,73.05,0
20210622T,78.47,78.47,78.47,78.47,0
20210623T,67.01,67.01,67.01,67.01,0
20210624T,76.92,76.92,76.92,76.92,0
20210625T,71.04,71.04,71.04,71.04,0
20210628T,75.3,75.3,75.3,75.3,0
20210629T,69.27,69.27,69.27,69.27,0
20210630T,71.96,71.96,71.96,71.96,0
20210701T,87.11,87.11,87.11,87.11,0
20210702T,79.0,79.0,79.0,79.0,0
20210705T,76.73,76.73,76.73,76.73,0
20210706T,66.96,66.96,66.96,66.96,0
20210707T,45.81,45.81,45.81,45.81,0
20210708T,57.32,57.32,57.32,57.32,0
20210709T,85.05,85.05,85.05,85.05,0
20210712T,77.49,77.49,77.49,77.49,0
20210713T,89.62,89.62,89.62,89.62,0
20210714T,51.73,51.73,51.73,51.73,0
20210715T,65.47,65.47,65.47,65.47,0
20210716T,70.5,70.5,70.5,70.5,0
20210719T,73.06,73.06,73.06,73.06,0
20210720T,77.28,77.28,77.28,77.28,0
20210721T,77.28,77.28,77.28,77.28,0
20210722T,76.43,76.43,76.43,76.43,0
20210723T,77.6,77.6,77.6,77.6,0
20210726T,71.34,71.34,71.34,71.34,0
20210727T,73.36,73.36,73.36,73.36,0
20210728T,81.97,81.97,81.97,81.97,0
20210729T,77.18,77.18,77.18,77.18,0
20210730T,56.34,56.34,56.34,56.34,0
20210802T,82.53,82.53,82.53,82.53,0
20210803T,59.87,59.87,59.87,59.87,0
20210804T,79.89,79.89,79.89,79.89,0
20210805T,73.22,73.22,73.22,73.22,0
20210806T,72.75,72.75,72.75,72.75,0
20210809T,71.27,71.27,71.27,71.27,0
20210810T,64.78,64.78,64.78,64.78,0
20210811T,71.22,71.22,71.22,71.22,0
20210812T,78.89,78.89,78.89,78.89,0
20210813T,75.4,75.4,75.4,75.4,0
20210816T,71.86,71.86,71.86,71.86,0
20210817T,72.4,72.4,72.4,72.4,0
20210818T,56.06,56.06,56.06,56.06,0
20210819T,56.06,56.06,56.06,56.06,0
20210820T,72.17,72.17,72.17,72.17,0
20210823T,75.3,75.3,75.3,75.3,0
20210824T,70.68,70.68,70.68,70.68,0
20210825T,98.84,98.84,98.84,98.84,0
20210826T,78.22,78.22,78.22,78.22,0
20210827T,70.88,70.88,70.88,70.88,0
20210830T,66.82,66.82,66.82,66.82,0
20210831T,61.29,61.29,61.29,61.29,0
20210901T,53.38,53.38,53.38,53.38,0
20210902T,55.67,55.67,55.67,55.67,0
20210903T,69.61,69.61,69.61,69.61,0
20210906T,75.12,75.12,75.12,75.12,0
20210907T,72.97,72.97,72.97,72.97,0
20210908T,65.53,65.53,65.53,65.53,0
20210909T,72.93,72.93,72.93,72.93,0
20210910T,72.93,72.93,72.93,72.93,0
20210913T,87.71,87.71,87.71,87.71,0
20210914T,68.76,68.76,68.76,68.76,0
20210915T,75.55,75.55,75.55,75.55,0
20210916T,69.7,69.7,69.7,69.7,0
20210917T,70.41,70.41,70.41,70.41,0
20210920T,70.14,70.14,70.14,70.14,0
20210921T,58.35,58.35,58.35,58.35,0
20210922T,84.36,84.36,84.36,84.36,0
20210923T,58.86,58.86,58.86,58.86,0
20210924T,67.68,67.68,67.68,67.68,0
20210927T,74.61,74.61,74.61,74.61,0
20210928T,89.46,89.46,89.46,89.46,0
20210929T,75.56,75.56,75.56,75.56,0
20210930T,69.47,69.47,69.47,69.47,0
20211001T,62.16,62.16,62.16,62.16,0
20211004T,95.97,95.97,95.97,95.97,0
20211005T,88.37,88.37,88.37,88.37,0
20211006T,62.02,62.02,62.02,62.02,0
20211007T,56.7,56.7,56.7,56.7,0
20211008T,60.95,60.95,60.95,60.95,0
20211011T,75.82,75.82,75.82,75.82,0
20211012T,74.9,74.9,74.9,74.9,0
20211013T,70.97,70.97,70.97,70.97,0
20211014T,56.38,56.38,56.38,56.38,0
20211015T,56.38,56.38,56.38,56.38,0
20211018T,72.33,72.33,72.33,72.33,0
20211019T,75.0,75.0,75.0,75.0,0
20211020T,59.2,59.2,59.2,59.2,0
20211021T,82.71,82.71,82.71,82.71,0
20211022T,62.94,62.94,62.94,62.94,0
20211025T,75.25,75.25,75.25,75.25,0
20211026T,55.58,55.58,55.58,55.58,0
20211027T,63.04,63.04,63.04,63.04,0
20211028T,60.42,60.42,60.42,60.42,0
20211029T,60.21,60.21,60.21,60.21,0
20211101T,50.93,50.93,50.93,50.93,0
20211102T,71.23,71.23,71.23,71.23,0
20211103T,85.66,85.66,85.66,85.66,0
20211104T,85.66,85.66,85.66,85.66,0
20211105T,89.96,89.96,89.96,89.96,0
20211108T,59.68,59.68,59.68,59.68,0
20211109T,77.75,77.75,77.75,77.75,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,59.73,59.73,59.73,59.73,0
20211116T,85.15,85.15,85.15,85.15,0
20211117T,99.98,99.98,99.98,99.98,0
20211118T,67.18,67.18,67.18,67.18,0
20211119T,67.18,67.18,67.18,67.18,0
20211122T,65.76,65.76,65.76,65.76,0
20211123T,99.97,99.97,99.97,99.97,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,74.95,74.95,74.95,74.95,0
20211129T,71.71,71.71,71.71,71.71,0
20211130T,82.46,82.46,82.46,82.46,0
20211201T,82.39,82.39,82.39,82.39,0
20211202T,47.04,47.04,47.04,47.04,0
20211203T,76.04,76.04,76.04,76.04,0
20211206T,72.05,72.05,72.05,72.05,0
20211207T,47.19,47.19,47.19,47.19,0
20211208T,60.81,60.81,60.81,60.81,0
20211209T,63.22,63.22,63.22,63.22,0
20211210T,81.63,81.63,81.63,81.63,0
20211213T,89.82,89.82,89.82,89.82,0
20211214T,65.03,65.03,65.03,65.03,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,41.15,41.15,41.15,41.15,0
20211217T,68.52,68.52,68.52,68.52,0
20211220T,100.0,100.0,100.0,100.0,0
20211221T,100.0,100.0,100.0,100.0,0
20211222T,100.0,100.0,100.0,100.0,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,99.85,99.85,99.85,99.85,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,50.57,50.57,50.57,50.57,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,83.83,83.83,83.83,83.83,0
20220330T,71.5,71.5,71.5,71.5,0
20220331T,72.02,72.02,72.02,72.02,0
20220401T,56.5,56.5,56.5,56.5,0
20220404T,71.03,71.03,71.03,71.03,0
20220405T,63.83,63.83,63.83,63.83,0
20220406T,71.68,71.68,71.68,71.68,0
20220407T,62.49,62.49,62.49,62.49,0
20220408T,60.49,60.49,60.49,60.49,0
20220411T,73.05,73.05,73.05,73.05,0
20220412T,77.66,77.66,77.66,77.66,0
20220413T,67.88,67.88,67.88,67.88,0
20220414T,67.88,67.88,67.88,67.88,0
20220415T,67.88,67.88,67.88,67.88,0
20220418T,62.38,62.38,62.38,62.38,0
20220419T,69.47,69.47,69.47,69.47,0
20220420T,71.16,71.16,71.16,71.16,0
20220421T,63.18,63.18,63.18,63.18,0
20220422T,72.92,72.92,72.92,72.92,0
20220425T,65.21,65.21,65.21,65.21,0
20220426T,66.7,66.7,66.7,66.7,0
20220427T,76.64,76.64,76.64,76.64,0
20220428T,79.59,79.59,79.59,79.59,0
20220429T,70.3,70.3,70.3,70.3,0
20220502T,62.7,62.7,62.7,62.7,0
20220503T,62.7,62.7,62.7,62.7,0
20220504T,69.99,69.99,69.99,69.99,0
20220505T,74.06,74.06,74.06,74.06,0
20220506T,65.19,65.19,65.19,65.19,0
20220509T,56.48,56.48,56.48,56.48,0
20220510T,77.95,77.95,77.95,77.95,0
20220511T,79.94,79.94,79.94,79.94,0
20220512T,68.32,68.32,68.32,68.32,0
20220513T,47.76,47.76,47.76,47.76,0
20220516T,86.43,86.43,86.43,86.43,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,97.13,97.13,97.13,97.13,0
20220519T,58.27,58.27,58.27,58.27,0
20220520T,46.73,46.73,46.73,46.73,0
20220523T,77.92,77.92,77.92,77.92,0
20220524T,66.13,66.13,66.13,66.13,0
20220525T,71.18,71.18,71.18,71.18,0
20220526T,69.91,69.91,69.91,69.91,0
20220527T,64.12,64.12,64.12,64.12,0
20220530T,66.23,66.23,66.23,66.23,0
20220531T,73.63,73.63,73.63,73.63,0
20220601T,99.99,99.99,99.99,99.99,0
20220602T,68.48,68.48,68.48,68.48,0
20220603T,69.61,69.61,69.61,69.61,0
20220606T,67.61,67.61,67.61,67.61,0
20220607T,45.24,45.24,45.24,45.24,0
20220608T,80.59,80.59,80.59,80.59,0
20220609T,72.91,72.91,72.91,72.91,0
20220610T,60.42,60.42,60.42,60.42,0
20220613T,68.29,68.29,68.29,68.29,0
20220614T,55.36,55.36,55.36,55.36,0
20220615T,56.34,56.34,56.34,56.34,0
20220616T,77.27,77.27,77.27,77.27,0
20220617T,33.32,33.32,33.32,33.32,0
20220620T,71.47,71.47,71.47,71.47,0
20220621T,66.58,66.58,66.58,66.58,0
20220622T,51.22,51.22,51.22,51.22,0
20220623T,50.58,50.58,50.58,50.58,0
20220624T,58.13,58.13,58.13,58.13,0
20220627T,53.23,53.23,53.23,53.23,0
20220628T,67.18,67.18,67.18,67.18,0
20220629T,76.71,76.71,76.71,76.71,0
20220630T,60.5,60.5,60.5,60.5,0
20220701T,73.14,73.14,73.14,73.14,0
20220704T,66.93,66.93,66.93,66.93,0
20220705T,58.26,58.26,58.26,58.26,0
20220706T,34.83,34.83,34.83,34.83,0
20220707T,47.24,47.24,47.24,47.24,0
20220708T,60.68,60.68,60.68,60.68,0
20220711T,51.8,51.8,51.8,51.8,0
20220712T,82.72,82.72,82.72,82.72,0
20220713T,53.0,53.0,53.0,53.0,0
20220714T,60.19,60.19,60.19,60.19,0
20220715T,72.92,72.92,72.92,72.92,0
20220718T,66.75,66.75,66.75,66.75,0
20220719T,84.65,84.65,84.65,84.65,0
20220720T,67.21,67.21,67.21,67.21,0
20220721T,61.38,61.38,61.38,61.38,0
20220722T,36.4,36.4,36.4,36.4,0
20220725T,65.87,65.87,65.87,65.87,0
20220726T,56.37,56.37,56.37,56.37,0
20220727T,65.22,65.22,65.22,65.22,0
20220728T,70.2,70.2,70.2,70.2,0
20220729T,80.9,80.9,80.9,80.9,0
20220801T,63.74,63.74,63.74,63.74,0
20220802T,61.68,61.68,61.68,61.68,0
20220803T,34.25,34.25,34.25,34.25,0
20220804T,80.07,80.07,80.07,80.07,0
20220805T,33.64,33.64,33.64,33.64,0
20220810T,73.51,73.51,73.51,73.51,0
20220811T,62.66,62.66,62.66,62.66,0
20220812T,85.27,85.27,85.27,85.27,0
20220816T,69.79,69.79,69.79,69.79,0
20220817T,57.47,57.47,57.47,57.47,0
20220818T,68.47,68.47,68.47,68.47,0
20220819T,62.43,62.43,62.43,62.43,0
20220822T,69.56,69.56,69.56,69.56,0
20220823T,61.23,61.23,61.23,61.23,0
20220824T,52.75,52.75,52.75,52.75,0
20220825T,72.95,72.95,72.95,72.95,0
20220826T,64.89,64.89,64.89,64.89,0
20220829T,59.55,59.55,59.55,59.55,0
20220830T,23.11,23.11,23.11,23.11,0
20220831T,23.11,23.11,23.11,23.11,0
20220901T,55.01,55.01,55.01,55.01,0
20220902T,68.14,68.14,68.14,68.14,0
20220905T,57.21,57.21,57.21,57.21,0
20220906T,66.04,66.04,66.04,66.04,0
20220907T,55.89,55.89,55.89,55.89,0
20220908T,69.88,69.88,69.88,69.88,0
20220909T,79.41,79.41,79.41,79.41,0
20220912T,57.6,57.6,57.6,57.6,0
20220913T,62.1,62.1,62.1,62.1,0
20220914T,41.59,41.59,41.59,41.59,0
20220915T,44.29,44.29,44.29,44.29,0
20220916T,73.73,73.73,73.73,73.73,0
20220919T,53.26,53.26,53.26,53.26,0
20220920T,45.11,45.11,45.11,45.11,0
20220921T,62.02,62.02,62.02,62.02,0
20220922T,58.83,58.83,58.83,58.83,0
20220923T,62.73,62.73,62.73,62.73,0
20220926T,21.61,21.61,21.61,21.61,0
20220927T,67.53,67.53,67.53,67.53,0
20220928T,64.16,64.16,64.16,64.16,0
20220929T,54.38,54.38,54.38,54.38,0
20220930T,56.67,56.67,56.67,56.67,0
20221003T,58.75,58.75,58.75,58.75,0
20221004T,58.88,58.88,58.88,58.88,0
20221005T,58.88,58.88,58.88,58.88,0
20221006T,51.9,51.9,51.9,51.9,0
20221007T,65.08,65.08,65.08,65.08,0
20221010T,68.47,68.47,68.47,68.47,0
20221011T,55.63,55.63,55.63,55.63,0
20221012T,59.86,59.86,59.86,59.86,0
20221013T,62.15,62.15,62.15,62.15,0
20221014T,68.75,68.75,68.75,68.75,0
20221017T,65.58,65.58,65.58,65.58,0
20221018T,52.89,52.89,52.89,52.89,0
20221019T,58.63,58.63,58.63,58.63,0
20221020T,74.06,74.06,74.06,74.06,0
20221021T,65.38,65.38,65.38,65.38,0
20221024T,76.12,76.12,76.12,76.12,0
20221025T,61.16,61.16,61.16,61.16,0
20221026T,61.16,61.16,61.16,61.16,0
20221027T,74.45,74.45,74.45,74.45,0
20221028T,57.55,57.55,57.55,57.55,0
20221031T,64.96,64.96,64.96,64.96,0
20221101T,67.26,67.26,67.26,67.26,0
20221102T,64.88,64.88,64.88,64.88,0
20221103T,74.62,74.62,74.62,74.62,0
20221104T,73.36,73.36,73.36,73.36,0
20221107T,79.14,79.14,79.14,79.14,0
20221108T,79.14,79.14,79.14,79.14,0
20221109T,64.15,64.15,64.15,64.15,0
20221110T,87.44,87.44,87.44,87.44,0
20221111T,72.59,72.59,72.59,72.59,0
