date,open,high,low,close,volume
20210526T,44.76,44.76,44.76,44.76,0
20210527T,62.6,62.6,62.6,62.6,0
20210528T,54.92,54.92,54.92,54.92,0
20210531T,50.34,50.34,50.34,50.34,0
20210601T,45.47,45.47,45.47,45.47,0
20210602T,40.05,40.05,40.05,40.05,0
20210603T,35.05,35.05,35.05,35.05,0
20210604T,53.75,53.75,53.75,53.75,0
20210607T,63.58,63.58,63.58,63.58,0
20210608T,70.34,70.34,70.34,70.34,0
20210913T,64.78,64.78,64.78,64.78,0
20210914T,72.16,72.16,72.16,72.16,0
20210915T,68.52,68.52,68.52,68.52,0
20220228T,79.94,79.94,79.94,79.94,0
20220301T,79.94,79.94,79.94,79.94,0
20220302T,72.36,72.36,72.36,72.36,0
20220303T,69.23,69.23,69.23,69.23,0
20220304T,50.32,50.32,50.32,50.32,0
20220307T,65.55,65.55,65.55,65.55,0
20220308T,46.35,46.35,46.35,46.35,0
20220309T,61.72,61.72,61.72,61.72,0
20220310T,50.47,50.47,50.47,50.47,0
20220311T,52.85,52.85,52.85,52.85,0
20220314T,83.59,83.59,83.59,83.59,0
20220315T,82.63,82.63,82.63,82.63,0
20220316T,84.67,84.67,84.67,84.67,0
20220317T,81.2,81.2,81.2,81.2,0
20220318T,81.2,81.2,81.2,81.2,0
20220321T,64.8,64.8,64.8,64.8,0
20220322T,57.26,57.26,57.26,57.26,0
20220323T,79.57,79.57,79.57,79.57,0
20220324T,61.63,61.63,61.63,61.63,0
20220325T,59.35,59.35,59.35,59.35,0
20220328T,36.26,36.26,36.26,36.26,0
20220329T,40.11,40.11,40.11,40.11,0
20220330T,44.99,44.99,44.99,44.99,0
20220331T,55.52,55.52,55.52,55.52,0
20220401T,59.66,59.66,59.66,59.66,0
20220404T,49.28,49.28,49.28,49.28,0
20220405T,42.74,42.74,42.74,42.74,0
20220406T,46.29,46.29,46.29,46.29,0
20220407T,47.99,47.99,47.99,47.99,0
20220408T,38.05,38.05,38.05,38.05,0
20220411T,51.37,51.37,51.37,51.37,0
20220412T,43.81,43.81,43.81,43.81,0
20220413T,52.3,52.3,52.3,52.3,0
20220414T,52.3,52.3,52.3,52.3,0
20220415T,52.3,52.3,52.3,52.3,0
20220418T,47.15,47.15,47.15,47.15,0
20220419T,66.37,66.37,66.37,66.37,0
20220420T,53.92,53.92,53.92,53.92,0
20220421T,54.98,54.98,54.98,54.98,0
20220422T,45.93,45.93,45.93,45.93,0
20220425T,60.04,60.04,60.04,60.04,0
20220426T,54.89,54.89,54.89,54.89,0
20220427T,51.51,51.51,51.51,51.51,0
20220428T,51.6,51.6,51.6,51.6,0
20220429T,70.8,70.8,70.8,70.8,0
20220502T,64.03,64.03,64.03,64.03,0
20220503T,64.03,64.03,64.03,64.03,0
20220504T,76.58,76.58,76.58,76.58,0
20220505T,71.7,71.7,71.7,71.7,0
20220506T,71.58,71.58,71.58,71.58,0
20220509T,74.95,74.95,74.95,74.95,0
20220510T,59.54,59.54,59.54,59.54,0
20220511T,33.05,33.05,33.05,33.05,0
20220512T,49.55,49.55,49.55,49.55,0
20220513T,53.0,53.0,53.0,53.0,0
20220516T,30.47,30.47,30.47,30.47,0
20220517T,69.78,69.78,69.78,69.78,0
20220518T,67.37,67.37,67.37,67.37,0
20220519T,59.52,59.52,59.52,59.52,0
20220520T,70.97,70.97,70.97,70.97,0
20220523T,79.52,79.52,79.52,79.52,0
20220524T,73.89,73.89,73.89,73.89,0
20220525T,76.67,76.67,76.67,76.67,0
20220526T,47.88,47.88,47.88,47.88,0
20220527T,55.8,55.8,55.8,55.8,0
20220530T,56.58,56.58,56.58,56.58,0
20220531T,65.53,65.53,65.53,65.53,0
20220601T,62.19,62.19,62.19,62.19,0
20220602T,61.49,61.49,61.49,61.49,0
20220603T,65.31,65.31,65.31,65.31,0
20220606T,32.86,32.86,32.86,32.86,0
20220607T,37.2,37.2,37.2,37.2,0
20220608T,46.07,46.07,46.07,46.07,0
20220609T,53.24,53.24,53.24,53.24,0
20220610T,60.69,60.69,60.69,60.69,0
20220613T,57.38,57.38,57.38,57.38,0
20220614T,52.4,52.4,52.4,52.4,0
20220615T,54.34,54.34,54.34,54.34,0
20220616T,59.87,59.87,59.87,59.87,0
20220617T,43.09,43.09,43.09,43.09,0
20220620T,25.72,25.72,25.72,25.72,0
20220621T,20.22,20.22,20.22,20.22,0
20220622T,7.88,7.88,7.88,7.88,0
20220623T,17.55,17.55,17.55,17.55,0
20220624T,23.03,23.03,23.03,23.03,0
20220627T,28.13,28.13,28.13,28.13,0
20220628T,25.04,25.04,25.04,25.04,0
20220629T,25.84,25.84,25.84,25.84,0
20220630T,48.57,48.57,48.57,48.57,0
20220701T,58.88,58.88,58.88,58.88,0
20220704T,73.45,73.45,73.45,73.45,0
20220705T,63.56,63.56,63.56,63.56,0
20220706T,37.85,37.85,37.85,37.85,0
20220707T,39.1,39.1,39.1,39.1,0
20220708T,40.0,40.0,40.0,40.0,0
20220711T,19.47,19.47,19.47,19.47,0
20220712T,13.7,13.7,13.7,13.7,0
20220713T,19.9,19.9,19.9,19.9,0
20220714T,21.08,21.08,21.08,21.08,0
20220715T,18.19,18.19,18.19,18.19,0
20220718T,20.5,20.5,20.5,20.5,0
20220719T,21.64,21.64,21.64,21.64,0
20220720T,31.13,31.13,31.13,31.13,0
20220721T,33.83,33.83,33.83,33.83,0
20220722T,31.94,31.94,31.94,31.94,0
20220725T,23.72,23.72,23.72,23.72,0
20220726T,35.33,35.33,35.33,35.33,0
20220727T,34.33,34.33,34.33,34.33,0
20220728T,39.1,39.1,39.1,39.1,0
20220729T,41.43,41.43,41.43,41.43,0
20220801T,30.44,30.44,30.44,30.44,0
20220802T,33.07,33.07,33.07,33.07,0
20220803T,32.81,32.81,32.81,32.81,0
20220804T,22.7,22.7,22.7,22.7,0
20220805T,25.84,25.84,25.84,25.84,0
20220810T,48.09,48.09,48.09,48.09,0
20220811T,57.09,57.09,57.09,57.09,0
20220812T,62.8,62.8,62.8,62.8,0
20220816T,34.15,34.15,34.15,34.15,0
20220817T,36.01,36.01,36.01,36.01,0
20220818T,57.53,57.53,57.53,57.53,0
20220819T,47.9,47.9,47.9,47.9,0
20220822T,52.96,52.96,52.96,52.96,0
20220823T,42.71,42.71,42.71,42.71,0
20220824T,52.46,52.46,52.46,52.46,0
20220825T,35.16,35.16,35.16,35.16,0
20220826T,65.79,65.79,65.79,65.79,0
20220829T,55.22,55.22,55.22,55.22,0
20220830T,41.15,41.15,41.15,41.15,0
20220831T,41.15,41.15,41.15,41.15,0
20220901T,45.21,45.21,45.21,45.21,0
20220902T,33.64,33.64,33.64,33.64,0
20220905T,42.41,42.41,42.41,42.41,0
20220906T,34.47,34.47,34.47,34.47,0
20220907T,28.89,28.89,28.89,28.89,0
20220908T,48.84,48.84,48.84,48.84,0
20220909T,48.18,48.18,48.18,48.18,0
20220912T,44.01,44.01,44.01,44.01,0
20220913T,48.23,48.23,48.23,48.23,0
20220914T,50.39,50.39,50.39,50.39,0
20220915T,42.87,42.87,42.87,42.87,0
20220916T,56.92,56.92,56.92,56.92,0
20220919T,47.88,47.88,47.88,47.88,0
20220920T,43.23,43.23,43.23,43.23,0
20220921T,44.23,44.23,44.23,44.23,0
20220922T,33.5,33.5,33.5,33.5,0
20220923T,48.79,48.79,48.79,48.79,0
20220926T,55.38,55.38,55.38,55.38,0
20220927T,44.2,44.2,44.2,44.2,0
20220928T,41.74,41.74,41.74,41.74,0
20220929T,55.86,55.86,55.86,55.86,0
20220930T,46.4,46.4,46.4,46.4,0
20221003T,29.61,29.61,29.61,29.61,0
20221004T,42.24,42.24,42.24,42.24,0
20221005T,42.24,42.24,42.24,42.24,0
20221006T,62.99,62.99,62.99,62.99,0
20221007T,48.5,48.5,48.5,48.5,0
20221010T,56.17,56.17,56.17,56.17,0
20221011T,53.35,53.35,53.35,53.35,0
20221012T,57.86,57.86,57.86,57.86,0
20221013T,65.77,65.77,65.77,65.77,0
20221014T,59.48,59.48,59.48,59.48,0
20221017T,28.39,28.39,28.39,28.39,0
20221018T,64.72,64.72,64.72,64.72,0
20221019T,56.22,56.22,56.22,56.22,0
20221020T,65.1,65.1,65.1,65.1,0
20221021T,35.73,35.73,35.73,35.73,0
20221024T,34.6,34.6,34.6,34.6,0
20221025T,37.43,37.43,37.43,37.43,0
20221026T,37.43,37.43,37.43,37.43,0
20221027T,36.79,36.79,36.79,36.79,0
20221028T,36.2,36.2,36.2,36.2,0
20221031T,41.23,41.23,41.23,41.23,0
20221101T,22.49,22.49,22.49,22.49,0
20221102T,32.79,32.79,32.79,32.79,0
20221103T,29.79,29.79,29.79,29.79,0
20221104T,23.0,23.0,23.0,23.0,0
20221107T,28.43,28.43,28.43,28.43,0
20221108T,28.43,28.43,28.43,28.43,0
20221109T,35.82,35.82,35.82,35.82,0
20221110T,31.71,31.71,31.71,31.71,0
20221111T,37.42,37.42,37.42,37.42,0
20221114T,35.63,35.63,35.63,35.63,0
20221115T,32.95,32.95,32.95,32.95,0
20221116T,31.83,31.83,31.83,31.83,0
20221117T,29.02,29.02,29.02,29.02,0
20221118T,31.79,31.79,31.79,31.79,0
20221121T,22.41,22.41,22.41,22.41,0
20221122T,32.02,32.02,32.02,32.02,0
20221123T,34.84,34.84,34.84,34.84,0
20221124T,22.82,22.82,22.82,22.82,0
20221125T,35.19,35.19,35.19,35.19,0
20221128T,36.28,36.28,36.28,36.28,0
20221129T,36.33,36.33,36.33,36.33,0
20221130T,50.96,50.96,50.96,50.96,0
20221201T,28.62,28.62,28.62,28.62,0
20221202T,35.19,35.19,35.19,35.19,0
20221205T,34.18,34.18,34.18,34.18,0
20221206T,27.98,27.98,27.98,27.98,0
20221207T,28.37,28.37,28.37,28.37,0
20221208T,34.7,34.7,34.7,34.7,0
20221209T,61.83,61.83,61.83,61.83,0
20221212T,44.26,44.26,44.26,44.26,0
20221213T,54.4,54.4,54.4,54.4,0
20221214T,47.08,47.08,47.08,47.08,0
20221215T,43.39,43.39,43.39,43.39,0
20221216T,48.7,48.7,48.7,48.7,0
20221219T,49.25,49.25,49.25,49.25,0
20221220T,47.56,47.56,47.56,47.56,0
20221221T,50.62,50.62,50.62,50.62,0
20221222T,31.77,31.77,31.77,31.77,0
20221223T,39.8,39.8,39.8,39.8,0
20221226T,16.44,16.44,16.44,16.44,0
20221227T,18.55,18.55,18.55,18.55,0
20221228T,22.23,22.23,22.23,22.23,0
20221229T,31.38,31.38,31.38,31.38,0
20221230T,15.27,15.27,15.27,15.27,0
20230102T,23.19,23.19,23.19,23.19,0
20230103T,16.05,16.05,16.05,16.05,0
20230104T,40.12,40.12,40.12,40.12,0
20230105T,33.15,33.15,33.15,33.15,0
20230106T,24.65,24.65,24.65,24.65,0
20230109T,27.48,27.48,27.48,27.48,0
20230110T,23.28,23.28,23.28,23.28,0
20230111T,27.53,27.53,27.53,27.53,0
20230112T,26.57,26.57,26.57,26.57,0
20230113T,32.49,32.49,32.49,32.49,0
20230116T,21.53,21.53,21.53,21.53,0
20230117T,30.81,30.81,30.81,30.81,0
20230118T,23.43,23.43,23.43,23.43,0
20230119T,21.82,21.82,21.82,21.82,0
20230120T,40.49,40.49,40.49,40.49,0
20230123T,40.96,40.96,40.96,40.96,0
20230124T,44.17,44.17,44.17,44.17,0
20230125T,38.64,38.64,38.64,38.64,0
20230127T,40.33,40.33,40.33,40.33,0
20230130T,36.2,36.2,36.2,36.2,0
20230131T,52.72,52.72,52.72,52.72,0
20230201T,45.36,45.36,45.36,45.36,0
20230202T,100.0,100.0,100.0,100.0,0
20230203T,99.62,99.62,99.62,99.62,0
20230206T,96.14,96.14,96.14,96.14,0
20230207T,48.15,48.15,48.15,48.15,0
20230208T,96.91,96.91,96.91,96.91,0
20230209T,99.96,99.96,99.96,99.96,0
20230210T,99.34,99.34,99.34,99.34,0
20230213T,68.86,68.86,68.86,68.86,0
20230214T,99.99,99.99,99.99,99.99,0
20230215T,99.74,99.74,99.74,99.74,0
20230216T,29.53,29.53,29.53,29.53,0
20230217T,34.21,34.21,34.21,34.21,0
20230220T,100.0,100.0,100.0,100.0,0
20230221T,99.98,99.98,99.98,99.98,0
20230222T,100.0,100.0,100.0,100.0,0
20230223T,100.0,100.0,100.0,100.0,0
20230224T,81.97,81.97,81.97,81.97,0
20230227T,77.17,77.17,77.17,77.17,0
20230228T,94.92,94.92,94.92,94.92,0
20230301T,31.2,31.2,31.2,31.2,0
20230302T,35.96,35.96,35.96,35.96,0
20230303T,43.2,43.2,43.2,43.2,0
20230306T,44.86,44.86,44.86,44.86,0
20230307T,44.86,44.86,44.86,44.86,0
20230308T,52.52,52.52,52.52,52.52,0
20230309T,60.7,60.7,60.7,60.7,0
20230310T,37.27,37.27,37.27,37.27,0
20230313T,92.89,92.89,92.89,92.89,0
20230314T,68.3,68.3,68.3,68.3,0
20230315T,22.02,22.02,22.02,22.02,0
20230316T,28.39,28.39,28.39,28.39,0
20230317T,39.32,39.32,39.32,39.32,0
20230320T,36.92,36.92,36.92,36.92,0
20230321T,35.04,35.04,35.04,35.04,0
20230322T,44.17,44.17,44.17,44.17,0
20230323T,42.56,42.56,42.56,42.56,0
20230324T,25.56,25.56,25.56,25.56,0
20230327T,34.37,34.37,34.37,34.37,0
20230328T,51.53,51.53,51.53,51.53,0
20230329T,22.29,22.29,22.29,22.29,0
20230330T,22.29,22.29,22.29,22.29,0
20230331T,38.0,38.0,38.0,38.0,0
20230403T,29.33,29.33,29.33,29.33,0
20230404T,29.33,29.33,29.33,29.33,0
20230405T,35.23,35.23,35.23,35.23,0
20230406T,31.9,31.9,31.9,31.9,0
20230407T,31.9,31.9,31.9,31.9,0
20230410T,34.23,34.23,34.23,34.23,0
20230411T,70.51,70.51,70.51,70.51,0
20230412T,34.82,34.82,34.82,34.82,0
20230413T,35.46,35.46,35.46,35.46,0
20230414T,35.46,35.46,35.46,35.46,0
20230417T,42.85,42.85,42.85,42.85,0
20230418T,36.48,36.48,36.48,36.48,0
20230419T,45.85,45.85,45.85,45.85,0
20230420T,33.61,33.61,33.61,33.61,0
20230421T,52.04,52.04,52.04,52.04,0
20230424T,49.63,49.63,49.63,49.63,0
20230425T,31.4,31.4,31.4,31.4,0
20230426T,47.3,47.3,47.3,47.3,0
20230427T,43.02,43.02,43.02,43.02,0
20230428T,35.86,35.86,35.86,35.86,0
20230501T,35.86,35.86,35.86,35.86,0
20230502T,38.95,38.95,38.95,38.95,0
20230503T,48.98,48.98,48.98,48.98,0
20230504T,47.92,47.92,47.92,47.92,0
20230505T,54.15,54.15,54.15,54.15,0
20230508T,47.56,47.56,47.56,47.56,0
20230509T,53.95,53.95,53.95,53.95,0
20230510T,62.61,62.61,62.61,62.61,0
20230511T,57.43,57.43,57.43,57.43,0
20230512T,68.08,68.08,68.08,68.08,0
20230515T,48.55,48.55,48.55,48.55,0
20230516T,51.52,51.52,51.52,51.52,0
20230517T,54.43,54.43,54.43,54.43,0
20230518T,48.29,48.29,48.29,48.29,0
20230519T,32.61,32.61,32.61,32.61,0
20230522T,69.56,69.56,69.56,69.56,0
20230523T,100.0,100.0,100.0,100.0,0
20230524T,42.09,42.09,42.09,42.09,0
20230525T,39.72,39.72,39.72,39.72,0
20230526T,55.71,55.71,55.71,55.71,0
20230529T,53.45,53.45,53.45,53.45,0
20230530T,52.01,52.01,52.01,52.01,0
20230531T,66.67,66.67,66.67,66.67,0
20230601T,27.51,27.51,27.51,27.51,0
20230602T,51.22,51.22,51.22,51.22,0
20230605T,34.59,34.59,34.59,34.59,0
20230606T,57.16,57.16,57.16,57.16,0
20230607T,49.77,49.77,49.77,49.77,0
20230608T,60.1,60.1,60.1,60.1,0
20230609T,57.1,57.1,57.1,57.1,0
20230612T,61.33,61.33,61.33,61.33,0
20230613T,67.57,67.57,67.57,67.57,0
20230614T,67.42,67.42,67.42,67.42,0
20230615T,41.2,41.2,41.2,41.2,0
20230616T,57.15,57.15,57.15,57.15,0
20230619T,65.05,65.05,65.05,65.05,0
20230620T,55.69,55.69,55.69,55.69,0
20230621T,56.3,56.3,56.3,56.3,0
20230622T,52.02,52.02,52.02,52.02,0
20230623T,57.88,57.88,57.88,57.88,0
20230626T,43.72,43.72,43.72,43.72,0
20230627T,52.2,52.2,52.2,52.2,0
20230628T,43.64,43.64,43.64,43.64,0
20230629T,43.64,43.64,43.64,43.64,0
20230630T,51.84,51.84,51.84,51.84,0
20230703T,59.08,59.08,59.08,59.08,0
20230704T,53.8,53.8,53.8,53.8,0
20230705T,56.36,56.36,56.36,56.36,0
20230706T,54.04,54.04,54.04,54.04,0
20230707T,63.17,63.17,63.17,63.17,0
20230710T,43.86,43.86,43.86,43.86,0
20230711T,55.64,55.64,55.64,55.64,0
20230712T,62.65,62.65,62.65,62.65,0
20230713T,76.15,76.15,76.15,76.15,0
20230714T,60.81,60.81,60.81,60.81,0
20230717T,43.78,43.78,43.78,43.78,0
20230718T,31.28,31.28,31.28,31.28,0
20230719T,62.46,62.46,62.46,62.46,0
20230720T,58.16,58.16,58.16,58.16,0
20230721T,57.56,57.56,57.56,57.56,0
20230724T,64.87,64.87,64.87,64.87,0
20230725T,56.67,56.67,56.67,56.67,0
20230726T,39.4,39.4,39.4,39.4,0
20230727T,53.04,53.04,53.04,53.04,0
20230728T,47.08,47.08,47.08,47.08,0
20230731T,48.87,48.87,48.87,48.87,0
20230801T,49.76,49.76,49.76,49.76,0
20230802T,52.12,52.12,52.12,52.12,0
20230803T,36.73,36.73,36.73,36.73,0
20230804T,59.32,59.32,59.32,59.32,0
20230807T,43.28,43.28,43.28,43.28,0
20230808T,44.95,44.95,44.95,44.95,0
20230809T,57.1,57.1,57.1,57.1,0
20230810T,47.08,47.08,47.08,47.08,0
20230811T,59.34,59.34,59.34,59.34,0
20230814T,53.86,53.86,53.86,53.86,0
20230816T,55.17,55.17,55.17,55.17,0
20230817T,52.93,52.93,52.93,52.93,0
20230818T,29.13,29.13,29.13,29.13,0
20230821T,41.35,41.35,41.35,41.35,0
20230822T,43.74,43.74,43.74,43.74,0
20230823T,49.52,49.52,49.52,49.52,0
20230824T,47.35,47.35,47.35,47.35,0
20230825T,48.78,48.78,48.78,48.78,0
20230828T,53.05,53.05,53.05,53.05,0
20230829T,47.65,47.65,47.65,47.65,0
20230830T,60.73,60.73,60.73,60.73,0
20230831T,48.57,48.57,48.57,48.57,0
20230901T,43.12,43.12,43.12,43.12,0
20230904T,58.13,58.13,58.13,58.13,0
20230905T,57.66,57.66,57.66,57.66,0
20230906T,36.81,36.81,36.81,36.81,0
20230907T,47.71,47.71,47.71,47.71,0
20230908T,50.3,50.3,50.3,50.3,0
20230911T,43.73,43.73,43.73,43.73,0
20230912T,54.45,54.45,54.45,54.45,0
20230913T,52.66,52.66,52.66,52.66,0
20230914T,42.86,42.86,42.86,42.86,0
20230915T,61.43,61.43,61.43,61.43,0
20230918T,47.98,47.98,47.98,47.98,0
20230919T,47.98,47.98,47.98,47.98,0
20230920T,60.47,60.47,60.47,60.47,0
20230921T,47.39,47.39,47.39,47.39,0
20230922T,57.19,57.19,57.19,57.19,0
20230925T,59.04,59.04,59.04,59.04,0
20230926T,59.35,59.35,59.35,59.35,0
20230927T,64.72,64.72,64.72,64.72,0
20230928T,64.37,64.37,64.37,64.37,0
20230929T,59.74,59.74,59.74,59.74,0
20231003T,62.89,62.89,62.89,62.89,0
20231004T,39.76,39.76,39.76,39.76,0
20231005T,57.24,57.24,57.24,57.24,0
20231006T,51.9,51.9,51.9,51.9,0
20231009T,54.29,54.29,54.29,54.29,0
20231010T,78.99,78.99,78.99,78.99,0
20231011T,40.45,40.45,40.45,40.45,0
20231012T,50.57,50.57,50.57,50.57,0
20231013T,49.23,49.23,49.23,49.23,0
20231016T,59.79,59.79,59.79,59.79,0
20231017T,47.7,47.7,47.7,47.7,0
20231018T,56.72,56.72,56.72,56.72,0
20231019T,82.77,82.77,82.77,82.77,0
20231020T,74.28,74.28,74.28,74.28,0
20231023T,68.23,68.23,68.23,68.23,0
20231024T,68.23,68.23,68.23,68.23,0
20231025T,65.58,65.58,65.58,65.58,0
20231026T,39.6,39.6,39.6,39.6,0
20231027T,49.46,49.46,49.46,49.46,0
20231030T,43.66,43.66,43.66,43.66,0
20231031T,31.43,31.43,31.43,31.43,0
20231101T,36.96,36.96,36.96,36.96,0
20231102T,31.04,31.04,31.04,31.04,0
20231103T,44.76,44.76,44.76,44.76,0
20231106T,51.54,51.54,51.54,51.54,0
20231107T,43.1,43.1,43.1,43.1,0
20231108T,41.17,41.17,41.17,41.17,0
20231109T,44.07,44.07,44.07,44.07,0
20231110T,39.18,39.18,39.18,39.18,0
20231113T,47.84,47.84,47.84,47.84,0
20231114T,47.84,47.84,47.84,47.84,0
20231115T,56.23,56.23,56.23,56.23,0
20231116T,53.48,53.48,53.48,53.48,0
20231117T,52.79,52.79,52.79,52.79,0
20231120T,49.23,49.23,49.23,49.23,0
20231121T,33.68,33.68,33.68,33.68,0
20231122T,49.95,49.95,49.95,49.95,0
20231123T,49.73,49.73,49.73,49.73,0
20231124T,31.51,31.51,31.51,31.51,0
20231127T,31.51,31.51,31.51,31.51,0
20231128T,24.71,24.71,24.71,24.71,0
20231129T,25.84,25.84,25.84,25.84,0
20231130T,23.75,23.75,23.75,23.75,0
20231201T,38.12,38.12,38.12,38.12,0
20231204T,45.83,45.83,45.83,45.83,0
20231205T,26.12,26.12,26.12,26.12,0
20231206T,27.22,27.22,27.22,27.22,0
20231207T,37.3,37.3,37.3,37.3,0
20231208T,28.65,28.65,28.65,28.65,0
20231211T,33.88,33.88,33.88,33.88,0
20231212T,52.9,52.9,52.9,52.9,0
20231213T,40.65,40.65,40.65,40.65,0
20231214T,48.06,48.06,48.06,48.06,0
20231215T,53.83,53.83,53.83,53.83,0
20231218T,54.64,54.64,54.64,54.64,0
20231219T,53.62,53.62,53.62,53.62,0
20231220T,39.62,39.62,39.62,39.62,0
20231221T,32.78,32.78,32.78,32.78,0
20231222T,44.98,44.98,44.98,44.98,0
20231225T,44.98,44.98,44.98,44.98,0
20231226T,45.87,45.87,45.87,45.87,0
20231227T,50.27,50.27,50.27,50.27,0
20231228T,53.89,53.89,53.89,53.89,0
20231229T,44.65,44.65,44.65,44.65,0
20240101T,35.64,35.64,35.64,35.64,0
20240102T,48.24,48.24,48.24,48.24,0
20240103T,27.44,27.44,27.44,27.44,0
20240104T,38.9,38.9,38.9,38.9,0
20240105T,46.2,46.2,46.2,46.2,0
20240108T,47.7,47.7,47.7,47.7,0
20240109T,31.32,31.32,31.32,31.32,0
20240110T,31.68,31.68,31.68,31.68,0
20240111T,54.35,54.35,54.35,54.35,0
20240112T,46.11,46.11,46.11,46.11,0
20240115T,52.53,52.53,52.53,52.53,0
20240116T,53.28,53.28,53.28,53.28,0
20240117T,50.83,50.83,50.83,50.83,0
20240118T,44.65,44.65,44.65,44.65,0
20240119T,44.21,44.21,44.21,44.21,0
20240122T,29.95,29.95,29.95,29.95,0
20240123T,39.47,39.47,39.47,39.47,0
20240124T,28.7,28.7,28.7,28.7,0
20240125T,35.99,35.99,35.99,35.99,0
20240129T,33.8,33.8,33.8,33.8,0
20240130T,47.41,47.41,47.41,47.41,0
20240131T,52.38,52.38,52.38,52.38,0
20240201T,49.84,49.84,49.84,49.84,0
20240202T,54.65,54.65,54.65,54.65,0
20240205T,51.9,51.9,51.9,51.9,0
20240206T,34.46,34.46,34.46,34.46,0
