date,open,high,low,close,volume
20220203T,47.71,47.71,47.71,47.71,0
20220204T,18.4,18.4,18.4,18.4,0
20220207T,44.34,44.34,44.34,44.34,0
20220208T,26.23,26.23,26.23,26.23,0
20220209T,24.5,24.5,24.5,24.5,0
20220210T,18.53,18.53,18.53,18.53,0
20220211T,39.74,39.74,39.74,39.74,0
20220214T,44.97,44.97,44.97,44.97,0
20220215T,20.74,20.74,20.74,20.74,0
20220216T,14.2,14.2,14.2,14.2,0
20220217T,33.2,33.2,33.2,33.2,0
20220218T,24.75,24.75,24.75,24.75,0
20220221T,39.06,39.06,39.06,39.06,0
20220222T,33.2,33.2,33.2,33.2,0
20220223T,30.42,30.42,30.42,30.42,0
20220224T,45.22,45.22,45.22,45.22,0
20220225T,22.99,22.99,22.99,22.99,0
20220228T,22.22,22.22,22.22,22.22,0
20220301T,22.22,22.22,22.22,22.22,0
20220302T,49.57,49.57,49.57,49.57,0
20220303T,39.87,39.87,39.87,39.87,0
20220304T,44.84,44.84,44.84,44.84,0
20220307T,34.72,34.72,34.72,34.72,0
20220308T,38.41,38.41,38.41,38.41,0
20220309T,27.12,27.12,27.12,27.12,0
20220310T,22.4,22.4,22.4,22.4,0
20220311T,16.7,16.7,16.7,16.7,0
20220314T,32.87,32.87,32.87,32.87,0
20220315T,23.19,23.19,23.19,23.19,0
20220316T,35.82,35.82,35.82,35.82,0
20220317T,36.66,36.66,36.66,36.66,0
20220318T,36.66,36.66,36.66,36.66,0
20220321T,30.84,30.84,30.84,30.84,0
20220322T,32.55,32.55,32.55,32.55,0
20220323T,33.61,33.61,33.61,33.61,0
20220324T,49.13,49.13,49.13,49.13,0
20220325T,20.95,20.95,20.95,20.95,0
20220328T,23.46,23.46,23.46,23.46,0
20220329T,32.18,32.18,32.18,32.18,0
20220330T,39.48,39.48,39.48,39.48,0
20220331T,45.76,45.76,45.76,45.76,0
20220401T,34.67,34.67,34.67,34.67,0
20220404T,44.4,44.4,44.4,44.4,0
20220405T,24.18,24.18,24.18,24.18,0
20220406T,20.45,20.45,20.45,20.45,0
20220407T,20.56,20.56,20.56,20.56,0
20220408T,29.14,29.14,29.14,29.14,0
20220411T,27.14,27.14,27.14,27.14,0
20220412T,22.48,22.48,22.48,22.48,0
20220413T,27.61,27.61,27.61,27.61,0
20220414T,27.61,27.61,27.61,27.61,0
20220415T,27.61,27.61,27.61,27.61,0
20220418T,11.99,11.99,11.99,11.99,0
20220419T,31.19,31.19,31.19,31.19,0
20220420T,23.76,23.76,23.76,23.76,0
20220421T,50.0,50.0,50.0,50.0,0
20220422T,46.12,46.12,46.12,46.12,0
20220425T,40.43,40.43,40.43,40.43,0
20220426T,37.72,37.72,37.72,37.72,0
20220427T,48.97,48.97,48.97,48.97,0
20220428T,44.88,44.88,44.88,44.88,0
20220429T,31.19,31.19,31.19,31.19,0
20220502T,21.2,21.2,21.2,21.2,0
20220503T,21.2,21.2,21.2,21.2,0
20220504T,26.17,26.17,26.17,26.17,0
20220505T,28.69,28.69,28.69,28.69,0
20220506T,40.41,40.41,40.41,40.41,0
20220509T,34.98,34.98,34.98,34.98,0
20220510T,33.2,33.2,33.2,33.2,0
20220511T,34.51,34.51,34.51,34.51,0
20220512T,22.16,22.16,22.16,22.16,0
20220513T,25.28,25.28,25.28,25.28,0
20220516T,26.89,26.89,26.89,26.89,0
20220517T,30.53,30.53,30.53,30.53,0
20220518T,14.29,14.29,14.29,14.29,0
20220519T,38.57,38.57,38.57,38.57,0
20220520T,23.59,23.59,23.59,23.59,0
20220523T,35.31,35.31,35.31,35.31,0
20220524T,41.46,41.46,41.46,41.46,0
20220525T,32.72,32.72,32.72,32.72,0
20220526T,18.86,18.86,18.86,18.86,0
20220527T,34.1,34.1,34.1,34.1,0
20220530T,37.45,37.45,37.45,37.45,0
20220531T,33.99,33.99,33.99,33.99,0
20220601T,29.12,29.12,29.12,29.12,0
20220602T,26.79,26.79,26.79,26.79,0
20220603T,23.86,23.86,23.86,23.86,0
20220606T,30.56,30.56,30.56,30.56,0
20220607T,22.55,22.55,22.55,22.55,0
20220608T,33.42,33.42,33.42,33.42,0
20220609T,35.37,35.37,35.37,35.37,0
20220610T,48.54,48.54,48.54,48.54,0
20220613T,31.5,31.5,31.5,31.5,0
20220614T,29.12,29.12,29.12,29.12,0
20220615T,29.51,29.51,29.51,29.51,0
20220616T,43.96,43.96,43.96,43.96,0
20220617T,45.23,45.23,45.23,45.23,0
20220620T,33.36,33.36,33.36,33.36,0
20220621T,19.05,19.05,19.05,19.05,0
20220622T,31.85,31.85,31.85,31.85,0
20220623T,27.09,27.09,27.09,27.09,0
20220624T,40.25,40.25,40.25,40.25,0
20220627T,39.9,39.9,39.9,39.9,0
20220628T,46.61,46.61,46.61,46.61,0
20220629T,53.43,53.43,53.43,53.43,0
20220630T,46.57,46.57,46.57,46.57,0
20220701T,43.43,43.43,43.43,43.43,0
20220704T,36.21,36.21,36.21,36.21,0
20220705T,49.59,49.59,49.59,49.59,0
20220706T,44.89,44.89,44.89,44.89,0
20220707T,36.76,36.76,36.76,36.76,0
20220708T,33.97,33.97,33.97,33.97,0
20220711T,22.17,22.17,22.17,22.17,0
20220712T,24.01,24.01,24.01,24.01,0
20220713T,35.31,35.31,35.31,35.31,0
20220714T,33.19,33.19,33.19,33.19,0
20220715T,29.78,29.78,29.78,29.78,0
20220718T,38.32,38.32,38.32,38.32,0
20220719T,25.63,25.63,25.63,25.63,0
20220720T,29.35,29.35,29.35,29.35,0
20220721T,44.98,44.98,44.98,44.98,0
20220722T,31.38,31.38,31.38,31.38,0
20220725T,38.14,38.14,38.14,38.14,0
20220726T,43.79,43.79,43.79,43.79,0
20220727T,46.38,46.38,46.38,46.38,0
20220728T,35.15,35.15,35.15,35.15,0
20220729T,31.6,31.6,31.6,31.6,0
20220801T,46.56,46.56,46.56,46.56,0
20220802T,41.32,41.32,41.32,41.32,0
20220803T,36.34,36.34,36.34,36.34,0
20220804T,43.35,43.35,43.35,43.35,0
20220805T,21.87,21.87,21.87,21.87,0
20220810T,51.85,51.85,51.85,51.85,0
20220811T,43.7,43.7,43.7,43.7,0
20220812T,37.76,37.76,37.76,37.76,0
20220816T,48.17,48.17,48.17,48.17,0
20220817T,49.54,49.54,49.54,49.54,0
20220818T,48.79,48.79,48.79,48.79,0
20220819T,38.0,38.0,38.0,38.0,0
20220822T,55.43,55.43,55.43,55.43,0
20220823T,46.11,46.11,46.11,46.11,0
20220824T,47.12,47.12,47.12,47.12,0
20220825T,34.65,34.65,34.65,34.65,0
20220826T,42.33,42.33,42.33,42.33,0
20220829T,35.06,35.06,35.06,35.06,0
20220830T,38.75,38.75,38.75,38.75,0
20220831T,38.75,38.75,38.75,38.75,0
20220901T,27.35,27.35,27.35,27.35,0
20220902T,38.74,38.74,38.74,38.74,0
20220905T,35.31,35.31,35.31,35.31,0
20220906T,24.38,24.38,24.38,24.38,0
20220907T,39.41,39.41,39.41,39.41,0
20220908T,45.22,45.22,45.22,45.22,0
20220909T,44.64,44.64,44.64,44.64,0
20220912T,57.67,57.67,57.67,57.67,0
20220913T,34.51,34.51,34.51,34.51,0
20220914T,40.11,40.11,40.11,40.11,0
20220915T,40.48,40.48,40.48,40.48,0
20220916T,37.92,37.92,37.92,37.92,0
20220919T,38.61,38.61,38.61,38.61,0
20220920T,33.69,33.69,33.69,33.69,0
20220921T,28.07,28.07,28.07,28.07,0
20220922T,30.54,30.54,30.54,30.54,0
20220923T,35.88,35.88,35.88,35.88,0
20220926T,47.28,47.28,47.28,47.28,0
20220927T,27.84,27.84,27.84,27.84,0
20220928T,33.56,33.56,33.56,33.56,0
20220929T,34.17,34.17,34.17,34.17,0
20220930T,31.45,31.45,31.45,31.45,0
20221003T,47.79,47.79,47.79,47.79,0
20221004T,47.47,47.47,47.47,47.47,0
20221005T,47.47,47.47,47.47,47.47,0
20221006T,27.14,27.14,27.14,27.14,0
20221007T,19.45,19.45,19.45,19.45,0
20221010T,31.34,31.34,31.34,31.34,0
20221011T,28.87,28.87,28.87,28.87,0
20221012T,32.78,32.78,32.78,32.78,0
20221013T,29.76,29.76,29.76,29.76,0
20221014T,21.0,21.0,21.0,21.0,0
20221017T,30.97,30.97,30.97,30.97,0
20221018T,20.79,20.79,20.79,20.79,0
20221019T,36.01,36.01,36.01,36.01,0
20221020T,28.58,28.58,28.58,28.58,0
20221021T,38.94,38.94,38.94,38.94,0
20221024T,50.98,50.98,50.98,50.98,0
20221025T,50.98,50.98,50.98,50.98,0
20221026T,50.98,50.98,50.98,50.98,0
20221027T,37.86,37.86,37.86,37.86,0
20221028T,44.24,44.24,44.24,44.24,0
20221031T,39.77,39.77,39.77,39.77,0
20221101T,27.21,27.21,27.21,27.21,0
20221102T,38.42,38.42,38.42,38.42,0
20221103T,27.1,27.1,27.1,27.1,0
20221104T,27.32,27.32,27.32,27.32,0
20221107T,34.23,34.23,34.23,34.23,0
20221108T,34.23,34.23,34.23,34.23,0
20221109T,55.91,55.91,55.91,55.91,0
20221110T,38.11,38.11,38.11,38.11,0
20221111T,37.55,37.55,37.55,37.55,0
20221114T,42.83,42.83,42.83,42.83,0
20221115T,42.51,42.51,42.51,42.51,0
20221116T,41.37,41.37,41.37,41.37,0
20221117T,55.69,55.69,55.69,55.69,0
20221118T,52.47,52.47,52.47,52.47,0
20221121T,36.03,36.03,36.03,36.03,0
20221122T,42.83,42.83,42.83,42.83,0
20221123T,61.86,61.86,61.86,61.86,0
20221124T,56.18,56.18,56.18,56.18,0
20221125T,40.39,40.39,40.39,40.39,0
20221128T,59.21,59.21,59.21,59.21,0
20221129T,33.1,33.1,33.1,33.1,0
20221130T,43.69,43.69,43.69,43.69,0
20221201T,51.54,51.54,51.54,51.54,0
20221202T,24.84,24.84,24.84,24.84,0
20221205T,36.65,36.65,36.65,36.65,0
20221206T,54.38,54.38,54.38,54.38,0
20221207T,63.15,63.15,63.15,63.15,0
20221208T,46.19,46.19,46.19,46.19,0
20221209T,46.62,46.62,46.62,46.62,0
20221212T,50.29,50.29,50.29,50.29,0
20221213T,43.55,43.55,43.55,43.55,0
20221214T,32.17,32.17,32.17,32.17,0
20221215T,44.58,44.58,44.58,44.58,0
20221216T,44.53,44.53,44.53,44.53,0
20221219T,43.77,43.77,43.77,43.77,0
20221220T,38.1,38.1,38.1,38.1,0
20221221T,46.26,46.26,46.26,46.26,0
20221222T,43.74,43.74,43.74,43.74,0
20221223T,51.39,51.39,51.39,51.39,0
20221226T,39.93,39.93,39.93,39.93,0
20221227T,35.34,35.34,35.34,35.34,0
20221228T,39.59,39.59,39.59,39.59,0
20221229T,54.16,54.16,54.16,54.16,0
20221230T,26.68,26.68,26.68,26.68,0
20230102T,50.13,50.13,50.13,50.13,0
20230103T,42.22,42.22,42.22,42.22,0
20230104T,43.69,43.69,43.69,43.69,0
20230105T,46.99,46.99,46.99,46.99,0
20230106T,49.8,49.8,49.8,49.8,0
20230109T,54.17,54.17,54.17,54.17,0
20230110T,40.24,40.24,40.24,40.24,0
20230111T,57.51,57.51,57.51,57.51,0
20230112T,57.04,57.04,57.04,57.04,0
20230113T,45.22,45.22,45.22,45.22,0
20230116T,41.1,41.1,41.1,41.1,0
20230117T,48.02,48.02,48.02,48.02,0
20230118T,36.61,36.61,36.61,36.61,0
20230119T,38.08,38.08,38.08,38.08,0
20230120T,39.64,39.64,39.64,39.64,0
20230123T,29.89,29.89,29.89,29.89,0
20230124T,34.89,34.89,34.89,34.89,0
20230125T,47.75,47.75,47.75,47.75,0
20230127T,21.07,21.07,21.07,21.07,0
20230130T,34.92,34.92,34.92,34.92,0
20230131T,49.8,49.8,49.8,49.8,0
20230201T,53.08,53.08,53.08,53.08,0
20230202T,49.77,49.77,49.77,49.77,0
20230203T,29.61,29.61,29.61,29.61,0
20230206T,17.59,17.59,17.59,17.59,0
20230207T,10.7,10.7,10.7,10.7,0
20230208T,28.51,28.51,28.51,28.51,0
20230209T,22.96,22.96,22.96,22.96,0
20230210T,24.78,24.78,24.78,24.78,0
20230213T,18.46,18.46,18.46,18.46,0
20230214T,25.2,25.2,25.2,25.2,0
20230215T,19.94,19.94,19.94,19.94,0
20230216T,39.51,39.51,39.51,39.51,0
20230217T,39.02,39.02,39.02,39.02,0
20230220T,23.74,23.74,23.74,23.74,0
20230221T,34.45,34.45,34.45,34.45,0
20230222T,34.45,34.45,34.45,34.45,0
20230223T,44.04,44.04,44.04,44.04,0
20230224T,30.86,30.86,30.86,30.86,0
20230227T,33.54,33.54,33.54,33.54,0
20230228T,30.19,30.19,30.19,30.19,0
20230301T,35.51,35.51,35.51,35.51,0
20230302T,41.21,41.21,41.21,41.21,0
20230303T,33.51,33.51,33.51,33.51,0
20230306T,30.34,30.34,30.34,30.34,0
20230307T,30.34,30.34,30.34,30.34,0
20230308T,36.6,36.6,36.6,36.6,0
20230309T,15.03,15.03,15.03,15.03,0
20230310T,12.86,12.86,12.86,12.86,0
20230313T,43.49,43.49,43.49,43.49,0
20230314T,40.44,40.44,40.44,40.44,0
20230315T,36.09,36.09,36.09,36.09,0
20230316T,34.91,34.91,34.91,34.91,0
20230317T,52.14,52.14,52.14,52.14,0
20230320T,22.74,22.74,22.74,22.74,0
20230321T,21.98,21.98,21.98,21.98,0
20230322T,20.12,20.12,20.12,20.12,0
20230323T,39.77,39.77,39.77,39.77,0
20230324T,41.67,41.67,41.67,41.67,0
20230327T,28.07,28.07,28.07,28.07,0
20230328T,28.88,28.88,28.88,28.88,0
20230329T,36.57,36.57,36.57,36.57,0
20230330T,36.57,36.57,36.57,36.57,0
20230331T,31.44,31.44,31.44,31.44,0
20230403T,34.33,34.33,34.33,34.33,0
20230404T,34.33,34.33,34.33,34.33,0
20230405T,75.22,75.22,75.22,75.22,0
20230406T,52.92,52.92,52.92,52.92,0
20230407T,52.92,52.92,52.92,52.92,0
20230410T,50.53,50.53,50.53,50.53,0
20230411T,53.29,53.29,53.29,53.29,0
20230412T,37.06,37.06,37.06,37.06,0
20230413T,38.63,38.63,38.63,38.63,0
20230414T,38.63,38.63,38.63,38.63,0
20230417T,37.28,37.28,37.28,37.28,0
20230418T,34.13,34.13,34.13,34.13,0
20230419T,30.92,30.92,30.92,30.92,0
20230420T,29.83,29.83,29.83,29.83,0
20230421T,31.52,31.52,31.52,31.52,0
20230424T,21.58,21.58,21.58,21.58,0
20230425T,30.13,30.13,30.13,30.13,0
20230426T,33.15,33.15,33.15,33.15,0
20230427T,30.15,30.15,30.15,30.15,0
20230428T,29.19,29.19,29.19,29.19,0
20230501T,29.19,29.19,29.19,29.19,0
20230502T,42.29,42.29,42.29,42.29,0
20230503T,34.15,34.15,34.15,34.15,0
20230504T,34.36,34.36,34.36,34.36,0
20230505T,37.24,37.24,37.24,37.24,0
20230508T,40.22,40.22,40.22,40.22,0
20230509T,27.26,27.26,27.26,27.26,0
20230510T,39.66,39.66,39.66,39.66,0
20230511T,52.18,52.18,52.18,52.18,0
20230512T,53.52,53.52,53.52,53.52,0
20230515T,48.99,48.99,48.99,48.99,0
20230516T,47.35,47.35,47.35,47.35,0
20230517T,41.3,41.3,41.3,41.3,0
20230518T,39.57,39.57,39.57,39.57,0
20230519T,40.51,40.51,40.51,40.51,0
20230522T,47.19,47.19,47.19,47.19,0
20230523T,30.09,30.09,30.09,30.09,0
20230524T,38.1,38.1,38.1,38.1,0
20230525T,39.21,39.21,39.21,39.21,0
20230526T,48.31,48.31,48.31,48.31,0
20230529T,37.8,37.8,37.8,37.8,0
20230530T,46.99,46.99,46.99,46.99,0
20230531T,47.42,47.42,47.42,47.42,0
20230601T,41.88,41.88,41.88,41.88,0
20230602T,35.9,35.9,35.9,35.9,0
20230605T,34.19,34.19,34.19,34.19,0
20230606T,45.99,45.99,45.99,45.99,0
20230607T,51.11,51.11,51.11,51.11,0
20230608T,39.62,39.62,39.62,39.62,0
20230609T,36.75,36.75,36.75,36.75,0
20230612T,39.74,39.74,39.74,39.74,0
20230613T,43.45,43.45,43.45,43.45,0
20230614T,32.8,32.8,32.8,32.8,0
20230615T,47.43,47.43,47.43,47.43,0
20230616T,50.34,50.34,50.34,50.34,0
20230619T,38.68,38.68,38.68,38.68,0
20230620T,36.74,36.74,36.74,36.74,0
20230621T,34.62,34.62,34.62,34.62,0
20230622T,37.38,37.38,37.38,37.38,0
20230623T,41.36,41.36,41.36,41.36,0
20230626T,32.21,32.21,32.21,32.21,0
20230627T,48.64,48.64,48.64,48.64,0
20230628T,48.07,48.07,48.07,48.07,0
20230629T,48.07,48.07,48.07,48.07,0
20230630T,49.37,49.37,49.37,49.37,0
20230703T,46.81,46.81,46.81,46.81,0
20230704T,29.62,29.62,29.62,29.62,0
20230705T,36.64,36.64,36.64,36.64,0
20230706T,35.71,35.71,35.71,35.71,0
20230707T,38.03,38.03,38.03,38.03,0
20230710T,61.65,61.65,61.65,61.65,0
20230711T,61.46,61.46,61.46,61.46,0
20230712T,44.87,44.87,44.87,44.87,0
20230713T,72.82,72.82,72.82,72.82,0
20230714T,41.82,41.82,41.82,41.82,0
20230717T,53.09,53.09,53.09,53.09,0
20230718T,46.25,46.25,46.25,46.25,0
20230719T,36.41,36.41,36.41,36.41,0
20230720T,28.64,28.64,28.64,28.64,0
20230721T,44.29,44.29,44.29,44.29,0
20230724T,62.63,62.63,62.63,62.63,0
20230725T,46.35,46.35,46.35,46.35,0
20230726T,30.08,30.08,30.08,30.08,0
20230727T,36.75,36.75,36.75,36.75,0
20230728T,41.13,41.13,41.13,41.13,0
20230731T,44.76,44.76,44.76,44.76,0
20230801T,39.91,39.91,39.91,39.91,0
20230802T,32.62,32.62,32.62,32.62,0
20230803T,28.09,28.09,28.09,28.09,0
20230804T,24.59,24.59,24.59,24.59,0
20230807T,31.46,31.46,31.46,31.46,0
20230808T,42.64,42.64,42.64,42.64,0
20230809T,25.67,25.67,25.67,25.67,0
20230810T,51.14,51.14,51.14,51.14,0
20230811T,54.81,54.81,54.81,54.81,0
20230814T,30.18,30.18,30.18,30.18,0
20230816T,21.31,21.31,21.31,21.31,0
20230817T,32.94,32.94,32.94,32.94,0
20230818T,47.85,47.85,47.85,47.85,0
20230821T,46.71,46.71,46.71,46.71,0
20230822T,40.88,40.88,40.88,40.88,0
20230823T,35.65,35.65,35.65,35.65,0
20230824T,45.29,45.29,45.29,45.29,0
20230825T,38.59,38.59,38.59,38.59,0
20230828T,44.83,44.83,44.83,44.83,0
20230829T,39.57,39.57,39.57,39.57,0
20230830T,47.72,47.72,47.72,47.72,0
20230831T,38.63,38.63,38.63,38.63,0
20230901T,39.75,39.75,39.75,39.75,0
20230904T,45.01,45.01,45.01,45.01,0
20230905T,34.49,34.49,34.49,34.49,0
20230906T,36.95,36.95,36.95,36.95,0
20230907T,48.12,48.12,48.12,48.12,0
20230908T,47.21,47.21,47.21,47.21,0
20230911T,56.42,56.42,56.42,56.42,0
20230912T,34.86,34.86,34.86,34.86,0
20230913T,38.92,38.92,38.92,38.92,0
20230914T,42.68,42.68,42.68,42.68,0
20230915T,41.82,41.82,41.82,41.82,0
20230918T,38.3,38.3,38.3,38.3,0
20230919T,38.3,38.3,38.3,38.3,0
20230920T,36.14,36.14,36.14,36.14,0
20230921T,43.35,43.35,43.35,43.35,0
20230922T,34.99,34.99,34.99,34.99,0
20230925T,24.42,24.42,24.42,24.42,0
20230926T,37.47,37.47,37.47,37.47,0
20230927T,45.93,45.93,45.93,45.93,0
20230928T,42.81,42.81,42.81,42.81,0
20230929T,49.73,49.73,49.73,49.73,0
20231003T,50.17,50.17,50.17,50.17,0
20231004T,38.16,38.16,38.16,38.16,0
20231005T,37.91,37.91,37.91,37.91,0
20231006T,27.56,27.56,27.56,27.56,0
20231009T,35.6,35.6,35.6,35.6,0
20231010T,42.19,42.19,42.19,42.19,0
20231011T,36.9,36.9,36.9,36.9,0
20231012T,33.25,33.25,33.25,33.25,0
20231013T,49.96,49.96,49.96,49.96,0
20231016T,41.53,41.53,41.53,41.53,0
20231017T,33.58,33.58,33.58,33.58,0
20231018T,39.53,39.53,39.53,39.53,0
20231019T,39.85,39.85,39.85,39.85,0
20231020T,32.65,32.65,32.65,32.65,0
20231023T,34.65,34.65,34.65,34.65,0
20231024T,34.65,34.65,34.65,34.65,0
20231025T,35.35,35.35,35.35,35.35,0
20231026T,38.68,38.68,38.68,38.68,0
20231027T,32.78,32.78,32.78,32.78,0
20231030T,40.01,40.01,40.01,40.01,0
20231031T,13.57,13.57,13.57,13.57,0
20231101T,48.92,48.92,48.92,48.92,0
20231102T,31.67,31.67,31.67,31.67,0
20231103T,40.07,40.07,40.07,40.07,0
20231106T,36.38,36.38,36.38,36.38,0
20231107T,32.15,32.15,32.15,32.15,0
20231108T,35.51,35.51,35.51,35.51,0
20231109T,32.16,32.16,32.16,32.16,0
20231110T,25.04,25.04,25.04,25.04,0
20231113T,21.75,21.75,21.75,21.75,0
20231114T,21.75,21.75,21.75,21.75,0
20231115T,43.04,43.04,43.04,43.04,0
20231116T,61.91,61.91,61.91,61.91,0
20231117T,34.33,34.33,34.33,34.33,0
20231120T,42.78,42.78,42.78,42.78,0
20231121T,48.21,48.21,48.21,48.21,0
20231122T,37.87,37.87,37.87,37.87,0
20231123T,28.53,28.53,28.53,28.53,0
20231124T,30.34,30.34,30.34,30.34,0
20231127T,30.34,30.34,30.34,30.34,0
20231128T,41.38,41.38,41.38,41.38,0
20231129T,54.81,54.81,54.81,54.81,0
20231130T,41.55,41.55,41.55,41.55,0
20231201T,37.51,37.51,37.51,37.51,0
20231204T,44.37,44.37,44.37,44.37,0
20231205T,46.84,46.84,46.84,46.84,0
20231206T,36.2,36.2,36.2,36.2,0
20231207T,35.24,35.24,35.24,35.24,0
20231208T,34.38,34.38,34.38,34.38,0
20231211T,32.39,32.39,32.39,32.39,0
20231212T,43.41,43.41,43.41,43.41,0
20231213T,52.04,52.04,52.04,52.04,0
20231214T,45.0,45.0,45.0,45.0,0
20231215T,34.14,34.14,34.14,34.14,0
20231218T,27.02,27.02,27.02,27.02,0
20231219T,37.13,37.13,37.13,37.13,0
20231220T,38.0,38.0,38.0,38.0,0
20231221T,33.78,33.78,33.78,33.78,0
20231222T,31.39,31.39,31.39,31.39,0
20231225T,31.39,31.39,31.39,31.39,0
20231226T,24.67,24.67,24.67,24.67,0
20231227T,37.63,37.63,37.63,37.63,0
20231228T,41.51,41.51,41.51,41.51,0
20231229T,47.67,47.67,47.67,47.67,0
20240101T,46.21,46.21,46.21,46.21,0
20240102T,27.38,27.38,27.38,27.38,0
20240103T,33.54,33.54,33.54,33.54,0
20240104T,39.05,39.05,39.05,39.05,0
20240105T,43.4,43.4,43.4,43.4,0
20240108T,46.06,46.06,46.06,46.06,0
20240109T,43.23,43.23,43.23,43.23,0
20240110T,56.0,56.0,56.0,56.0,0
20240111T,27.82,27.82,27.82,27.82,0
20240112T,36.69,36.69,36.69,36.69,0
20240115T,30.74,30.74,30.74,30.74,0
20240116T,39.53,39.53,39.53,39.53,0
20240117T,46.53,46.53,46.53,46.53,0
20240118T,30.37,30.37,30.37,30.37,0
20240119T,36.3,36.3,36.3,36.3,0
20240122T,44.45,44.45,44.45,44.45,0
20240123T,25.81,25.81,25.81,25.81,0
20240124T,38.21,38.21,38.21,38.21,0
20240125T,46.25,46.25,46.25,46.25,0
20240129T,40.07,40.07,40.07,40.07,0
20240130T,37.19,37.19,37.19,37.19,0
20240131T,57.71,57.71,57.71,57.71,0
20240201T,46.96,46.96,46.96,46.96,0
20240202T,37.91,37.91,37.91,37.91,0
20240205T,39.09,39.09,39.09,39.09,0
20240206T,48.0,48.0,48.0,48.0,0
20240207T,36.27,36.27,36.27,36.27,0
20240208T,29.78,29.78,29.78,29.78,0
20240209T,49.01,49.01,49.01,49.01,0
20240212T,53.45,53.45,53.45,53.45,0
20240213T,34.08,34.08,34.08,34.08,0
20240214T,48.46,48.46,48.46,48.46,0
20240215T,36.43,36.43,36.43,36.43,0
20240216T,49.95,49.95,49.95,49.95,0
20240219T,30.54,30.54,30.54,30.54,0
20240220T,47.9,47.9,47.9,47.9,0
20240221T,38.77,38.77,38.77,38.77,0
20240222T,28.24,28.24,28.24,28.24,0
20240223T,43.54,43.54,43.54,43.54,0
20240226T,49.9,49.9,49.9,49.9,0
20240227T,32.49,32.49,32.49,32.49,0
20240228T,37.14,37.14,37.14,37.14,0
20240229T,44.43,44.43,44.43,44.43,0
20240301T,49.16,49.16,49.16,49.16,0
20240304T,45.97,45.97,45.97,45.97,0
20240305T,46.2,46.2,46.2,46.2,0
20240306T,32.77,32.77,32.77,32.77,0
20240307T,41.12,41.12,41.12,41.12,0
20240308T,41.12,41.12,41.12,41.12,0
20240311T,35.45,35.45,35.45,35.45,0
20240312T,37.99,37.99,37.99,37.99,0
20240313T,44.58,44.58,44.58,44.58,0
20240314T,52.55,52.55,52.55,52.55,0
20240315T,26.36,26.36,26.36,26.36,0
20240318T,45.15,45.15,45.15,45.15,0
20240319T,37.41,37.41,37.41,37.41,0
20240320T,37.6,37.6,37.6,37.6,0
20240321T,34.93,34.93,34.93,34.93,0
20240322T,55.11,55.11,55.11,55.11,0
20240325T,55.11,55.11,55.11,55.11,0
20240326T,49.47,49.47,49.47,49.47,0
20240327T,62.5,62.5,62.5,62.5,0
20240328T,51.65,51.65,51.65,51.65,0
20240329T,51.65,51.65,51.65,51.65,0
20240401T,42.14,42.14,42.14,42.14,0
20240402T,31.82,31.82,31.82,31.82,0
20240403T,42.6,42.6,42.6,42.6,0
20240404T,40.48,40.48,40.48,40.48,0
20240405T,28.89,28.89,28.89,28.89,0
20240408T,36.73,36.73,36.73,36.73,0
20240409T,35.63,35.63,35.63,35.63,0
20240410T,33.48,33.48,33.48,33.48,0
20240411T,33.48,33.48,33.48,33.48,0
20240412T,40.56,40.56,40.56,40.56,0
20240415T,33.25,33.25,33.25,33.25,0
20240416T,45.27,45.27,45.27,45.27,0
20240417T,45.27,45.27,45.27,45.27,0
20240418T,35.03,35.03,35.03,35.03,0
20240419T,32.12,32.12,32.12,32.12,0
20240422T,30.88,30.88,30.88,30.88,0
20240423T,22.63,22.63,22.63,22.63,0
20240424T,22.25,22.25,22.25,22.25,0
20240425T,45.92,45.92,45.92,45.92,0
20240426T,31.39,31.39,31.39,31.39,0
20240429T,27.95,27.95,27.95,27.95,0
20240430T,31.48,31.48,31.48,31.48,0
20240501T,31.48,31.48,31.48,31.48,0
20240502T,38.39,38.39,38.39,38.39,0
20240503T,38.09,38.09,38.09,38.09,0
20240506T,34.27,34.27,34.27,34.27,0
20240507T,30.6,30.6,30.6,30.6,0
20240508T,28.89,28.89,28.89,28.89,0
20240509T,31.24,31.24,31.24,31.24,0
20240510T,36.02,36.02,36.02,36.02,0
20240513T,37.4,37.4,37.4,37.4,0
20240514T,25.3,25.3,25.3,25.3,0
20240515T,51.64,51.64,51.64,51.64,0
20240516T,34.11,34.11,34.11,34.11,0
20240517T,50.63,50.63,50.63,50.63,0
20240520T,49.38,49.38,49.38,49.38,0
20240521T,34.03,34.03,34.03,34.03,0
20240522T,51.17,51.17,51.17,51.17,0
20240523T,27.72,27.72,27.72,27.72,0
20240524T,45.28,45.28,45.28,45.28,0
20240527T,44.49,44.49,44.49,44.49,0
20240528T,39.15,39.15,39.15,39.15,0
20240529T,25.83,25.83,25.83,25.83,0
20240530T,31.14,31.14,31.14,31.14,0
20240531T,33.86,33.86,33.86,33.86,0
20240603T,33.27,33.27,33.27,33.27,0
20240604T,27.66,27.66,27.66,27.66,0
20240605T,27.63,27.63,27.63,27.63,0
20240606T,34.18,34.18,34.18,34.18,0
20240607T,38.94,38.94,38.94,38.94,0
20240610T,34.86,34.86,34.86,34.86,0
20240611T,30.28,30.28,30.28,30.28,0
20240612T,27.05,27.05,27.05,27.05,0
