date,open,high,low,close,volume
20230307T,42.76,42.76,42.76,42.76,0
20230308T,54.93,54.93,54.93,54.93,0
20230309T,39.79,39.79,39.79,39.79,0
20230310T,50.35,50.35,50.35,50.35,0
20230313T,50.19,50.19,50.19,50.19,0
20230314T,51.26,51.26,51.26,51.26,0
20230315T,56.99,56.99,56.99,56.99,0
20230316T,48.93,48.93,48.93,48.93,0
20230317T,41.2,41.2,41.2,41.2,0
20230320T,51.57,51.57,51.57,51.57,0
20230321T,46.46,46.46,46.46,46.46,0
20230322T,55.87,55.87,55.87,55.87,0
20230323T,50.46,50.46,50.46,50.46,0
20230324T,41.55,41.55,41.55,41.55,0
20230327T,57.95,57.95,57.95,57.95,0
20230328T,32.79,32.79,32.79,32.79,0
20230329T,46.11,46.11,46.11,46.11,0
20230330T,46.11,46.11,46.11,46.11,0
20230331T,50.14,50.14,50.14,50.14,0
20230403T,49.4,49.4,49.4,49.4,0
20230404T,49.4,49.4,49.4,49.4,0
20230405T,37.31,37.31,37.31,37.31,0
20230406T,39.79,39.79,39.79,39.79,0
20230407T,39.79,39.79,39.79,39.79,0
20230410T,52.88,52.88,52.88,52.88,0
20230411T,63.09,63.09,63.09,63.09,0
20230412T,48.34,48.34,48.34,48.34,0
20230413T,46.0,46.0,46.0,46.0,0
20230414T,46.0,46.0,46.0,46.0,0
20230417T,51.24,51.24,51.24,51.24,0
20230418T,29.03,29.03,29.03,29.03,0
20230419T,37.64,37.64,37.64,37.64,0
20230420T,34.73,34.73,34.73,34.73,0
20230421T,41.73,41.73,41.73,41.73,0
20230424T,42.84,42.84,42.84,42.84,0
20230425T,34.9,34.9,34.9,34.9,0
20230426T,46.7,46.7,46.7,46.7,0
20230427T,47.43,47.43,47.43,47.43,0
20230428T,47.07,47.07,47.07,47.07,0
20230501T,47.07,47.07,47.07,47.07,0
20230502T,50.14,50.14,50.14,50.14,0
20230503T,48.08,48.08,48.08,48.08,0
20230504T,46.61,46.61,46.61,46.61,0
20230505T,42.83,42.83,42.83,42.83,0
20230508T,41.47,41.47,41.47,41.47,0
20230509T,37.62,37.62,37.62,37.62,0
20230510T,33.92,33.92,33.92,33.92,0
20230511T,29.38,29.38,29.38,29.38,0
20230512T,34.33,34.33,34.33,34.33,0
20230515T,49.7,49.7,49.7,49.7,0
20230516T,33.14,33.14,33.14,33.14,0
20230517T,32.23,32.23,32.23,32.23,0
20230518T,35.33,35.33,35.33,35.33,0
20230519T,45.97,45.97,45.97,45.97,0
20230522T,42.25,42.25,42.25,42.25,0
20230523T,39.3,39.3,39.3,39.3,0
20230524T,49.91,49.91,49.91,49.91,0
20230525T,42.0,42.0,42.0,42.0,0
20230526T,34.53,34.53,34.53,34.53,0
20230529T,48.14,48.14,48.14,48.14,0
20230530T,46.4,46.4,46.4,46.4,0
20230531T,53.08,53.08,53.08,53.08,0
20230601T,52.59,52.59,52.59,52.59,0
20230602T,47.47,47.47,47.47,47.47,0
20230605T,58.61,58.61,58.61,58.61,0
20230606T,50.56,50.56,50.56,50.56,0
20230607T,50.16,50.16,50.16,50.16,0
20230608T,42.0,42.0,42.0,42.0,0
20230609T,53.39,53.39,53.39,53.39,0
20230612T,51.59,51.59,51.59,51.59,0
20230613T,57.49,57.49,57.49,57.49,0
20230614T,61.92,61.92,61.92,61.92,0
20230615T,48.27,48.27,48.27,48.27,0
20230616T,59.11,59.11,59.11,59.11,0
20230619T,53.79,53.79,53.79,53.79,0
20230620T,58.42,58.42,58.42,58.42,0
20230621T,54.26,54.26,54.26,54.26,0
20230622T,47.98,47.98,47.98,47.98,0
20230623T,52.82,52.82,52.82,52.82,0
20230626T,46.06,46.06,46.06,46.06,0
20230627T,46.86,46.86,46.86,46.86,0
20230628T,54.17,54.17,54.17,54.17,0
20230629T,54.17,54.17,54.17,54.17,0
20230630T,61.11,61.11,61.11,61.11,0
20230703T,59.14,59.14,59.14,59.14,0
20230704T,53.59,53.59,53.59,53.59,0
20230705T,56.11,56.11,56.11,56.11,0
20230706T,54.77,54.77,54.77,54.77,0
20230707T,32.41,32.41,32.41,32.41,0
20230710T,51.55,51.55,51.55,51.55,0
20230711T,55.41,55.41,55.41,55.41,0
20230712T,48.51,48.51,48.51,48.51,0
20230713T,43.14,43.14,43.14,43.14,0
20230714T,48.05,48.05,48.05,48.05,0
20230717T,52.08,52.08,52.08,52.08,0
20230718T,49.46,49.46,49.46,49.46,0
20230719T,49.53,49.53,49.53,49.53,0
20230720T,33.43,33.43,33.43,33.43,0
20230721T,30.49,30.49,30.49,30.49,0
20230724T,48.71,48.71,48.71,48.71,0
20230725T,59.72,59.72,59.72,59.72,0
20230726T,48.27,48.27,48.27,48.27,0
20230727T,48.48,48.48,48.48,48.48,0
20230728T,52.21,52.21,52.21,52.21,0
20230731T,45.54,45.54,45.54,45.54,0
20230801T,51.39,51.39,51.39,51.39,0
20230802T,43.44,43.44,43.44,43.44,0
20230803T,53.57,53.57,53.57,53.57,0
20230804T,53.7,53.7,53.7,53.7,0
20230807T,49.56,49.56,49.56,49.56,0
20230808T,42.94,42.94,42.94,42.94,0
20230809T,43.68,43.68,43.68,43.68,0
20230810T,46.57,46.57,46.57,46.57,0
20230811T,43.15,43.15,43.15,43.15,0
20230814T,49.68,49.68,49.68,49.68,0
20230816T,47.71,47.71,47.71,47.71,0
20230817T,75.12,75.12,75.12,75.12,0
20230818T,42.45,42.45,42.45,42.45,0
20230821T,56.82,56.82,56.82,56.82,0
20230822T,56.9,56.9,56.9,56.9,0
20230823T,55.92,55.92,55.92,55.92,0
20230824T,49.85,49.85,49.85,49.85,0
20230825T,53.07,53.07,53.07,53.07,0
20230828T,39.16,39.16,39.16,39.16,0
20230829T,43.52,43.52,43.52,43.52,0
20230830T,52.34,52.34,52.34,52.34,0
20230831T,61.21,61.21,61.21,61.21,0
20230901T,54.34,54.34,54.34,54.34,0
20230904T,55.4,55.4,55.4,55.4,0
20230905T,52.6,52.6,52.6,52.6,0
20230906T,52.47,52.47,52.47,52.47,0
20230907T,53.63,53.63,53.63,53.63,0
20230908T,52.82,52.82,52.82,52.82,0
20230911T,38.64,38.64,38.64,38.64,0
20230912T,47.8,47.8,47.8,47.8,0
20230913T,40.85,40.85,40.85,40.85,0
20230914T,43.54,43.54,43.54,43.54,0
20230915T,51.63,51.63,51.63,51.63,0
20230918T,56.0,56.0,56.0,56.0,0
20230919T,56.0,56.0,56.0,56.0,0
20230920T,40.37,40.37,40.37,40.37,0
20230921T,45.37,45.37,45.37,45.37,0
20230922T,41.81,41.81,41.81,41.81,0
20230925T,37.3,37.3,37.3,37.3,0
20230926T,44.11,44.11,44.11,44.11,0
20230927T,44.46,44.46,44.46,44.46,0
20230928T,41.33,41.33,41.33,41.33,0
20230929T,38.42,38.42,38.42,38.42,0
20231003T,51.14,51.14,51.14,51.14,0
20231004T,42.63,42.63,42.63,42.63,0
20231005T,35.62,35.62,35.62,35.62,0
20231006T,50.33,50.33,50.33,50.33,0
20231009T,48.21,48.21,48.21,48.21,0
20231010T,46.14,46.14,46.14,46.14,0
20231011T,47.58,47.58,47.58,47.58,0
20231012T,54.45,54.45,54.45,54.45,0
20231013T,47.24,47.24,47.24,47.24,0
20231016T,48.21,48.21,48.21,48.21,0
20231017T,45.97,45.97,45.97,45.97,0
20231018T,44.58,44.58,44.58,44.58,0
20231019T,49.72,49.72,49.72,49.72,0
20231020T,45.51,45.51,45.51,45.51,0
20231023T,53.78,53.78,53.78,53.78,0
20231024T,53.78,53.78,53.78,53.78,0
20231025T,51.45,51.45,51.45,51.45,0
20231026T,48.64,48.64,48.64,48.64,0
20231027T,50.46,50.46,50.46,50.46,0
20231030T,48.74,48.74,48.74,48.74,0
20231031T,42.25,42.25,42.25,42.25,0
20231101T,50.51,50.51,50.51,50.51,0
20231102T,55.59,55.59,55.59,55.59,0
20231103T,47.72,47.72,47.72,47.72,0
20231106T,51.94,51.94,51.94,51.94,0
20231107T,52.36,52.36,52.36,52.36,0
20231108T,44.0,44.0,44.0,44.0,0
20231109T,55.55,55.55,55.55,55.55,0
20231110T,63.91,63.91,63.91,63.91,0
20231113T,49.06,49.06,49.06,49.06,0
20231114T,49.06,49.06,49.06,49.06,0
20231115T,52.29,52.29,52.29,52.29,0
20231116T,54.55,54.55,54.55,54.55,0
20231117T,50.83,50.83,50.83,50.83,0
20231120T,53.16,53.16,53.16,53.16,0
20231121T,55.85,55.85,55.85,55.85,0
20231122T,41.03,41.03,41.03,41.03,0
20231123T,56.44,56.44,56.44,56.44,0
20231124T,55.77,55.77,55.77,55.77,0
20231127T,55.77,55.77,55.77,55.77,0
20231128T,61.18,61.18,61.18,61.18,0
20231129T,71.57,71.57,71.57,71.57,0
20231130T,56.41,56.41,56.41,56.41,0
20231201T,57.5,57.5,57.5,57.5,0
20231204T,50.03,50.03,50.03,50.03,0
20231205T,56.01,56.01,56.01,56.01,0
20231206T,48.13,48.13,48.13,48.13,0
20231207T,48.06,48.06,48.06,48.06,0
20231208T,47.98,47.98,47.98,47.98,0
20231211T,52.42,52.42,52.42,52.42,0
20231212T,41.53,41.53,41.53,41.53,0
20231213T,43.41,43.41,43.41,43.41,0
20231214T,53.97,53.97,53.97,53.97,0
20231215T,55.77,55.77,55.77,55.77,0
20231218T,45.63,45.63,45.63,45.63,0
20231219T,45.98,45.98,45.98,45.98,0
20231220T,52.08,52.08,52.08,52.08,0
20231221T,47.06,47.06,47.06,47.06,0
20231222T,49.7,49.7,49.7,49.7,0
20231225T,49.7,49.7,49.7,49.7,0
20231226T,58.72,58.72,58.72,58.72,0
20231227T,57.23,57.23,57.23,57.23,0
20231228T,60.19,60.19,60.19,60.19,0
20231229T,48.79,48.79,48.79,48.79,0
20240101T,56.79,56.79,56.79,56.79,0
20240102T,57.18,57.18,57.18,57.18,0
20240103T,33.57,33.57,33.57,33.57,0
20240104T,68.0,68.0,68.0,68.0,0
20240105T,60.3,60.3,60.3,60.3,0
20240108T,47.09,47.09,47.09,47.09,0
20240109T,62.98,62.98,62.98,62.98,0
20240110T,49.31,49.31,49.31,49.31,0
20240111T,54.15,54.15,54.15,54.15,0
20240112T,58.48,58.48,58.48,58.48,0
20240115T,56.08,56.08,56.08,56.08,0
20240116T,59.32,59.32,59.32,59.32,0
20240117T,61.86,61.86,61.86,61.86,0
20240118T,53.48,53.48,53.48,53.48,0
20240119T,57.29,57.29,57.29,57.29,0
20240122T,58.22,58.22,58.22,58.22,0
20240123T,52.55,52.55,52.55,52.55,0
20240124T,53.8,53.8,53.8,53.8,0
20240125T,53.44,53.44,53.44,53.44,0
20240129T,49.62,49.62,49.62,49.62,0
20240130T,54.2,54.2,54.2,54.2,0
20240131T,48.78,48.78,48.78,48.78,0
20240201T,46.8,46.8,46.8,46.8,0
20240202T,58.91,58.91,58.91,58.91,0
20240205T,59.99,59.99,59.99,59.99,0
20240206T,50.82,50.82,50.82,50.82,0
20240207T,49.31,49.31,49.31,49.31,0
20240208T,49.19,49.19,49.19,49.19,0
20240209T,35.03,35.03,35.03,35.03,0
20240212T,43.3,43.3,43.3,43.3,0
20240213T,24.28,24.28,24.28,24.28,0
20240214T,45.02,45.02,45.02,45.02,0
20240215T,47.05,47.05,47.05,47.05,0
20240216T,53.6,53.6,53.6,53.6,0
20240219T,48.36,48.36,48.36,48.36,0
20240220T,50.67,50.67,50.67,50.67,0
20240221T,54.15,54.15,54.15,54.15,0
20240222T,47.88,47.88,47.88,47.88,0
20240223T,45.5,45.5,45.5,45.5,0
20240226T,48.49,48.49,48.49,48.49,0
20240227T,48.92,48.92,48.92,48.92,0
20240228T,52.05,52.05,52.05,52.05,0
20240229T,49.01,49.01,49.01,49.01,0
20240301T,54.48,54.48,54.48,54.48,0
20240304T,60.47,60.47,60.47,60.47,0
20240305T,28.49,28.49,28.49,28.49,0
20240306T,54.47,54.47,54.47,54.47,0
20240307T,48.68,48.68,48.68,48.68,0
20240308T,48.68,48.68,48.68,48.68,0
20240311T,65.82,65.82,65.82,65.82,0
20240312T,48.53,48.53,48.53,48.53,0
20240313T,24.68,24.68,24.68,24.68,0
20240314T,44.61,44.61,44.61,44.61,0
20240315T,49.98,49.98,49.98,49.98,0
20240318T,53.85,53.85,53.85,53.85,0
20240319T,58.19,58.19,58.19,58.19,0
20240320T,60.24,60.24,60.24,60.24,0
20240321T,53.69,53.69,53.69,53.69,0
20240322T,55.66,55.66,55.66,55.66,0
20240325T,55.66,55.66,55.66,55.66,0
20240326T,68.43,68.43,68.43,68.43,0
20240327T,67.89,67.89,67.89,67.89,0
20240328T,56.63,56.63,56.63,56.63,0
20240329T,56.63,56.63,56.63,56.63,0
20240401T,50.89,50.89,50.89,50.89,0
20240402T,56.25,56.25,56.25,56.25,0
20240403T,53.82,53.82,53.82,53.82,0
20240404T,55.07,55.07,55.07,55.07,0
20240405T,49.58,49.58,49.58,49.58,0
20240408T,59.46,59.46,59.46,59.46,0
20240409T,53.24,53.24,53.24,53.24,0
20240410T,56.05,56.05,56.05,56.05,0
20240411T,56.05,56.05,56.05,56.05,0
20240412T,54.18,54.18,54.18,54.18,0
20240415T,16.65,16.65,16.65,16.65,0
20240416T,29.26,29.26,29.26,29.26,0
20240417T,29.26,29.26,29.26,29.26,0
20240418T,22.5,22.5,22.5,22.5,0
20240419T,23.24,23.24,23.24,23.24,0
20240422T,39.95,39.95,39.95,39.95,0
20240423T,51.92,51.92,51.92,51.92,0
20240424T,50.86,50.86,50.86,50.86,0
20240425T,54.35,54.35,54.35,54.35,0
20240426T,60.55,60.55,60.55,60.55,0
20240429T,59.19,59.19,59.19,59.19,0
20240430T,44.84,44.84,44.84,44.84,0
20240501T,44.84,44.84,44.84,44.84,0
20240502T,40.02,40.02,40.02,40.02,0
20240503T,49.99,49.99,49.99,49.99,0
20240506T,39.5,39.5,39.5,39.5,0
20240507T,61.44,61.44,61.44,61.44,0
20240508T,61.12,61.12,61.12,61.12,0
20240509T,56.36,56.36,56.36,56.36,0
20240510T,44.58,44.58,44.58,44.58,0
20240513T,42.85,42.85,42.85,42.85,0
20240514T,47.58,47.58,47.58,47.58,0
20240515T,49.85,49.85,49.85,49.85,0
20240516T,55.62,55.62,55.62,55.62,0
20240517T,56.15,56.15,56.15,56.15,0
20240520T,62.98,62.98,62.98,62.98,0
20240521T,53.45,53.45,53.45,53.45,0
20240522T,62.91,62.91,62.91,62.91,0
20240523T,43.89,43.89,43.89,43.89,0
20240524T,62.92,62.92,62.92,62.92,0
20240527T,46.18,46.18,46.18,46.18,0
20240528T,55.95,55.95,55.95,55.95,0
20240529T,55.25,55.25,55.25,55.25,0
20240530T,51.25,51.25,51.25,51.25,0
20240531T,56.44,56.44,56.44,56.44,0
20240603T,49.61,49.61,49.61,49.61,0
20240604T,46.01,46.01,46.01,46.01,0
20240605T,37.68,37.68,37.68,37.68,0
20240606T,37.37,37.37,37.37,37.37,0
20240607T,49.48,49.48,49.48,49.48,0
20240610T,24.91,24.91,24.91,24.91,0
20240611T,15.76,15.76,15.76,15.76,0
20240612T,29.5,29.5,29.5,29.5,0
20240613T,48.7,48.7,48.7,48.7,0
20240614T,40.12,40.12,40.12,40.12,0
20240617T,40.12,40.12,40.12,40.12,0
20240618T,63.34,63.34,63.34,63.34,0
20240619T,49.59,49.59,49.59,49.59,0
20240620T,57.93,57.93,57.93,57.93,0
20240621T,45.46,45.46,45.46,45.46,0
20240624T,20.99,20.99,20.99,20.99,0
20240625T,37.54,37.54,37.54,37.54,0
20240626T,47.84,47.84,47.84,47.84,0
20240627T,45.09,45.09,45.09,45.09,0
20240628T,26.15,26.15,26.15,26.15,0
20240701T,40.15,40.15,40.15,40.15,0
20240702T,39.15,39.15,39.15,39.15,0
20240703T,37.7,37.7,37.7,37.7,0
20240704T,53.66,53.66,53.66,53.66,0
20240705T,44.13,44.13,44.13,44.13,0
20240708T,52.74,52.74,52.74,52.74,0
20240709T,21.66,21.66,21.66,21.66,0
20240710T,35.73,35.73,35.73,35.73,0
20240711T,37.73,37.73,37.73,37.73,0
20240712T,33.71,33.71,33.71,33.71,0
20240715T,40.49,40.49,40.49,40.49,0
20240716T,44.44,44.44,44.44,44.44,0
20240717T,44.44,44.44,44.44,44.44,0
20240718T,41.13,41.13,41.13,41.13,0
20240719T,47.69,47.69,47.69,47.69,0
20240722T,38.62,38.62,38.62,38.62,0
20240723T,24.3,24.3,24.3,24.3,0
20240724T,42.82,42.82,42.82,42.82,0
20240725T,45.29,45.29,45.29,45.29,0
20240726T,47.42,47.42,47.42,47.42,0
20240729T,47.72,47.72,47.72,47.72,0
20240730T,31.82,31.82,31.82,31.82,0
20240731T,45.01,45.01,45.01,45.01,0
20240801T,29.89,29.89,29.89,29.89,0
20240802T,43.28,43.28,43.28,43.28,0
20240805T,43.8,43.8,43.8,43.8,0
20240806T,47.43,47.43,47.43,47.43,0
20240807T,43.68,43.68,43.68,43.68,0
20240808T,43.66,43.66,43.66,43.66,0
20240809T,39.56,39.56,39.56,39.56,0
20240812T,56.94,56.94,56.94,56.94,0
20240813T,54.81,54.81,54.81,54.81,0
20240814T,47.09,47.09,47.09,47.09,0
20240816T,45.64,45.64,45.64,45.64,0
20240819T,23.8,23.8,23.8,23.8,0
20240820T,44.43,44.43,44.43,44.43,0
20240821T,37.77,37.77,37.77,37.77,0
20240822T,43.59,43.59,43.59,43.59,0
20240823T,30.73,30.73,30.73,30.73,0
20240826T,45.47,45.47,45.47,45.47,0
20240827T,54.23,54.23,54.23,54.23,0
20240828T,31.66,31.66,31.66,31.66,0
20240829T,54.22,54.22,54.22,54.22,0
20240830T,50.6,50.6,50.6,50.6,0
20240902T,61.59,61.59,61.59,61.59,0
20240903T,46.79,46.79,46.79,46.79,0
20240904T,44.55,44.55,44.55,44.55,0
20240905T,53.01,53.01,53.01,53.01,0
20240906T,40.59,40.59,40.59,40.59,0
20240909T,49.48,49.48,49.48,49.48,0
20240910T,46.09,46.09,46.09,46.09,0
20240911T,49.86,49.86,49.86,49.86,0
20240912T,45.08,45.08,45.08,45.08,0
20240913T,50.4,50.4,50.4,50.4,0
20240916T,58.98,58.98,58.98,58.98,0
20240917T,56.74,56.74,56.74,56.74,0
20240918T,48.32,48.32,48.32,48.32,0
20240919T,57.67,57.67,57.67,57.67,0
20240920T,57.99,57.99,57.99,57.99,0
20240923T,49.95,49.95,49.95,49.95,0
20240924T,46.42,46.42,46.42,46.42,0
20240925T,60.04,60.04,60.04,60.04,0
20240926T,60.37,60.37,60.37,60.37,0
20240927T,60.54,60.54,60.54,60.54,0
20240930T,56.99,56.99,56.99,56.99,0
20241001T,62.2,62.2,62.2,62.2,0
20241003T,57.56,57.56,57.56,57.56,0
20241004T,31.22,31.22,31.22,31.22,0
20241007T,56.37,56.37,56.37,56.37,0
20241008T,37.27,37.27,37.27,37.27,0
20241009T,58.37,58.37,58.37,58.37,0
20241010T,51.71,51.71,51.71,51.71,0
20241011T,53.27,53.27,53.27,53.27,0
20241014T,60.5,60.5,60.5,60.5,0
20241015T,29.5,29.5,29.5,29.5,0
20241016T,51.78,51.78,51.78,51.78,0
20241017T,53.5,53.5,53.5,53.5,0
20241018T,44.18,44.18,44.18,44.18,0
20241021T,56.29,56.29,56.29,56.29,0
20241022T,57.39,57.39,57.39,57.39,0
20241023T,44.85,44.85,44.85,44.85,0
20241024T,51.03,51.03,51.03,51.03,0
20241025T,55.45,55.45,55.45,55.45,0
20241028T,44.25,44.25,44.25,44.25,0
20241029T,52.29,52.29,52.29,52.29,0
20241030T,47.81,47.81,47.81,47.81,0
20241031T,33.7,33.7,33.7,33.7,0
20241101T,78.43,78.43,78.43,78.43,0
20241104T,53.4,53.4,53.4,53.4,0
20241105T,45.71,45.71,45.71,45.71,0
20241106T,60.16,60.16,60.16,60.16,0
20241107T,50.87,50.87,50.87,50.87,0
20241108T,61.96,61.96,61.96,61.96,0
20241111T,53.44,53.44,53.44,53.44,0
20241112T,40.25,40.25,40.25,40.25,0
20241113T,55.47,55.47,55.47,55.47,0
20241114T,50.05,50.05,50.05,50.05,0
20241118T,53.17,53.17,53.17,53.17,0
20241119T,29.77,29.77,29.77,29.77,0
20241120T,29.77,29.77,29.77,29.77,0
20241121T,62.63,62.63,62.63,62.63,0
20241122T,44.96,44.96,44.96,44.96,0
20241125T,50.88,50.88,50.88,50.88,0
20241126T,42.08,42.08,42.08,42.08,0
20241127T,31.86,31.86,31.86,31.86,0
20241128T,54.55,54.55,54.55,54.55,0
20241129T,49.38,49.38,49.38,49.38,0
20241202T,67.5,67.5,67.5,67.5,0
20241203T,44.95,44.95,44.95,44.95,0
20241204T,58.58,58.58,58.58,58.58,0
20241205T,21.11,21.11,21.11,21.11,0
20241206T,30.62,30.62,30.62,30.62,0
20241209T,49.96,49.96,49.96,49.96,0
20241210T,34.48,34.48,34.48,34.48,0
20241211T,55.44,55.44,55.44,55.44,0
20241212T,34.86,34.86,34.86,34.86,0
20241213T,44.73,44.73,44.73,44.73,0
20241216T,49.7,49.7,49.7,49.7,0
20241217T,56.57,56.57,56.57,56.57,0
20241218T,56.26,56.26,56.26,56.26,0
20241219T,55.2,55.2,55.2,55.2,0
20241220T,57.33,57.33,57.33,57.33,0
20241223T,54.7,54.7,54.7,54.7,0
20241224T,64.43,64.43,64.43,64.43,0
20241225T,64.43,64.43,64.43,64.43,0
20241226T,47.34,47.34,47.34,47.34,0
20241227T,55.96,55.96,55.96,55.96,0
20241230T,66.16,66.16,66.16,66.16,0
20241231T,57.41,57.41,57.41,57.41,0
20250101T,49.49,49.49,49.49,49.49,0
20250102T,52.5,52.5,52.5,52.5,0
20250103T,49.06,49.06,49.06,49.06,0
20250106T,62.29,62.29,62.29,62.29,0
20250107T,49.53,49.53,49.53,49.53,0
20250108T,51.81,51.81,51.81,51.81,0
20250109T,54.44,54.44,54.44,54.44,0
20250110T,49.88,49.88,49.88,49.88,0
20250113T,55.03,55.03,55.03,55.03,0
20250114T,45.83,45.83,45.83,45.83,0
20250115T,38.05,38.05,38.05,38.05,0
20250116T,36.32,36.32,36.32,36.32,0
20250117T,41.41,41.41,41.41,41.41,0
20250120T,54.62,54.62,54.62,54.62,0
20250121T,51.25,51.25,51.25,51.25,0
20250122T,53.7,53.7,53.7,53.7,0
20250123T,38.85,38.85,38.85,38.85,0
20250124T,56.29,56.29,56.29,56.29,0
20250127T,58.93,58.93,58.93,58.93,0
20250128T,43.95,43.95,43.95,43.95,0
20250129T,46.24,46.24,46.24,46.24,0
20250130T,42.75,42.75,42.75,42.75,0
20250131T,44.45,44.45,44.45,44.45,0
20250203T,61.38,61.38,61.38,61.38,0
20250204T,51.29,51.29,51.29,51.29,0
20250205T,42.16,42.16,42.16,42.16,0
20250206T,47.34,47.34,47.34,47.34,0
20250207T,50.52,50.52,50.52,50.52,0
20250210T,64.9,64.9,64.9,64.9,0
20250211T,48.86,48.86,48.86,48.86,0
20250212T,50.32,50.32,50.32,50.32,0
20250213T,47.12,47.12,47.12,47.12,0
20250214T,51.21,51.21,51.21,51.21,0
20250217T,46.2,46.2,46.2,46.2,0
20250218T,52.0,52.0,52.0,52.0,0
20250219T,48.31,48.31,48.31,48.31,0
20250220T,48.99,48.99,48.99,48.99,0
20250221T,49.35,49.35,49.35,49.35,0
20250224T,48.44,48.44,48.44,48.44,0
20250225T,47.04,47.04,47.04,47.04,0
20250227T,63.39,63.39,63.39,63.39,0
20250228T,45.98,45.98,45.98,45.98,0
20250303T,60.63,60.63,60.63,60.63,0
20250304T,55.84,55.84,55.84,55.84,0
20250305T,67.82,67.82,67.82,67.82,0
20250306T,68.99,68.99,68.99,68.99,0
20250307T,56.38,56.38,56.38,56.38,0
20250310T,53.28,53.28,53.28,53.28,0
20250311T,52.16,52.16,52.16,52.16,0
20250312T,50.96,50.96,50.96,50.96,0
20250313T,58.59,58.59,58.59,58.59,0
20250317T,61.5,61.5,61.5,61.5,0
20250318T,65.44,65.44,65.44,65.44,0
20250319T,59.2,59.2,59.2,59.2,0
20250320T,13.34,13.34,13.34,13.34,0
20250321T,34.68,34.68,34.68,34.68,0
20250324T,47.23,47.23,47.23,47.23,0
20250325T,53.78,53.78,53.78,53.78,0
20250326T,58.79,58.79,58.79,58.79,0
20250327T,35.57,35.57,35.57,35.57,0
20250328T,51.03,51.03,51.03,51.03,0
20250401T,44.88,44.88,44.88,44.88,0
20250402T,42.23,42.23,42.23,42.23,0
20250403T,42.13,42.13,42.13,42.13,0
20250404T,52.03,52.03,52.03,52.03,0
20250407T,44.25,44.25,44.25,44.25,0
20250408T,51.02,51.02,51.02,51.02,0
20250409T,51.34,51.34,51.34,51.34,0
20250411T,43.76,43.76,43.76,43.76,0
20250415T,61.33,61.33,61.33,61.33,0
20250416T,46.52,46.52,46.52,46.52,0
20250417T,51.36,51.36,51.36,51.36,0
20250421T,60.48,60.48,60.48,60.48,0
20250422T,44.82,44.82,44.82,44.82,0
20250423T,64.44,64.44,64.44,64.44,0
20250424T,54.34,54.34,54.34,54.34,0
20250425T,44.76,44.76,44.76,44.76,0
20250428T,45.34,45.34,45.34,45.34,0
20250429T,49.82,49.82,49.82,49.82,0
20250430T,49.49,49.49,49.49,49.49,0
20250502T,44.19,44.19,44.19,44.19,0
20250505T,47.09,47.09,47.09,47.09,0
20250506T,47.24,47.24,47.24,47.24,0
20250507T,43.07,43.07,43.07,43.07,0
20250508T,45.92,45.92,45.92,45.92,0
20250509T,53.27,53.27,53.27,53.27,0
20250512T,46.63,46.63,46.63,46.63,0
20250513T,54.63,54.63,54.63,54.63,0
20250514T,52.09,52.09,52.09,52.09,0
20250515T,60.78,60.78,60.78,60.78,0
20250516T,50.26,50.26,50.26,50.26,0
20250519T,55.45,55.45,55.45,55.45,0
20250520T,39.9,39.9,39.9,39.9,0
20250521T,45.02,45.02,45.02,45.02,0
20250522T,59.92,59.92,59.92,59.92,0
20250523T,47.87,47.87,47.87,47.87,0
20250526T,66.23,66.23,66.23,66.23,0
20250527T,62.92,62.92,62.92,62.92,0
20250528T,56.62,56.62,56.62,56.62,0
20250529T,26.93,26.93,26.93,26.93,0
20250530T,26.32,26.32,26.32,26.32,0
20250602T,25.44,25.44,25.44,25.44,0
20250603T,37.7,37.7,37.7,37.7,0
20250604T,45.22,45.22,45.22,45.22,0
20250605T,40.14,40.14,40.14,40.14,0
20250606T,47.17,47.17,47.17,47.17,0
20250609T,47.53,47.53,47.53,47.53,0
20250610T,53.78,53.78,53.78,53.78,0
20250611T,46.33,46.33,46.33,46.33,0
20250612T,41.92,41.92,41.92,41.92,0
20250613T,48.79,48.79,48.79,48.79,0
20250616T,40.68,40.68,40.68,40.68,0
20250617T,51.73,51.73,51.73,51.73,0
20250618T,42.34,42.34,42.34,42.34,0
20250619T,47.2,47.2,47.2,47.2,0
20250620T,53.78,53.78,53.78,53.78,0
20250623T,49.44,49.44,49.44,49.44,0
20250624T,50.14,50.14,50.14,50.14,0
20250625T,56.7,56.7,56.7,56.7,0
20250626T,43.79,43.79,43.79,43.79,0
20250627T,51.91,51.91,51.91,51.91,0
20250630T,45.68,45.68,45.68,45.68,0
20250701T,45.62,45.62,45.62,45.62,0
20250702T,38.06,38.06,38.06,38.06,0
20250703T,37.06,37.06,37.06,37.06,0
20250704T,41.97,41.97,41.97,41.97,0
20250707T,38.96,38.96,38.96,38.96,0
20250708T,39.48,39.48,39.48,39.48,0
20250709T,50.84,50.84,50.84,50.84,0
20250710T,38.24,38.24,38.24,38.24,0
20250711T,52.62,52.62,52.62,52.62,0
20250714T,52.44,52.44,52.44,52.44,0
20250715T,46.02,46.02,46.02,46.02,0
20250716T,50.68,50.68,50.68,50.68,0
20250717T,50.91,50.91,50.91,50.91,0
20250718T,44.57,44.57,44.57,44.57,0
20250721T,66.39,66.39,66.39,66.39,0
20250722T,53.21,53.21,53.21,53.21,0
