date,open,high,low,close,volume
20241203T,53.82,53.82,53.82,53.82,0
20241204T,47.56,47.56,47.56,47.56,0
20241205T,59.88,59.88,59.88,59.88,0
20241206T,64.72,64.72,64.72,64.72,0
20241209T,74.59,74.59,74.59,74.59,0
20241210T,60.27,60.27,60.27,60.27,0
20241211T,63.12,63.12,63.12,63.12,0
20241212T,39.34,39.34,39.34,39.34,0
20241213T,55.63,55.63,55.63,55.63,0
20241216T,82.61,82.61,82.61,82.61,0
20241217T,35.76,35.76,35.76,35.76,0
20241218T,26.8,26.8,26.8,26.8,0
20241219T,34.56,34.56,34.56,34.56,0
20241220T,50.54,50.54,50.54,50.54,0
20241223T,63.54,63.54,63.54,63.54,0
20241224T,58.71,58.71,58.71,58.71,0
20241225T,58.71,58.71,58.71,58.71,0
20241226T,25.8,25.8,25.8,25.8,0
20241227T,64.0,64.0,64.0,64.0,0
20241230T,54.08,54.08,54.08,54.08,0
20250325T,94.81,94.81,94.81,94.81,0
20250326T,42.37,42.37,42.37,42.37,0
20250327T,64.58,64.58,64.58,64.58,0
20250328T,99.17,99.17,99.17,99.17,0
20250401T,91.04,91.04,91.04,91.04,0
20250402T,77.58,77.58,77.58,77.58,0
20250403T,71.74,71.74,71.74,71.74,0
20250404T,88.18,88.18,88.18,88.18,0
20250407T,21.36,21.36,21.36,21.36,0
20250408T,41.02,41.02,41.02,41.02,0
20250409T,60.76,60.76,60.76,60.76,0
20250411T,38.9,38.9,38.9,38.9,0
20250415T,85.12,85.12,85.12,85.12,0
20250416T,75.93,75.93,75.93,75.93,0
20250417T,55.29,55.29,55.29,55.29,0
20250421T,70.62,70.62,70.62,70.62,0
20250422T,93.0,93.0,93.0,93.0,0
20250423T,73.0,73.0,73.0,73.0,0
20250424T,65.2,65.2,65.2,65.2,0
20250425T,81.02,81.02,81.02,81.02,0
20250428T,90.83,90.83,90.83,90.83,0
20250429T,89.33,89.33,89.33,89.33,0
20250430T,80.53,80.53,80.53,80.53,0
20250502T,45.12,45.12,45.12,45.12,0
20250505T,40.84,40.84,40.84,40.84,0
20250506T,16.5,16.5,16.5,16.5,0
20250507T,33.37,33.37,33.37,33.37,0
20250508T,59.39,59.39,59.39,59.39,0
20250509T,37.92,37.92,37.92,37.92,0
20250512T,42.37,42.37,42.37,42.37,0
20250513T,49.26,49.26,49.26,49.26,0
20250514T,76.17,76.17,76.17,76.17,0
20250515T,12.86,12.86,12.86,12.86,0
20250516T,56.12,56.12,56.12,56.12,0
20250519T,39.56,39.56,39.56,39.56,0
20250520T,46.38,46.38,46.38,46.38,0
20250521T,46.16,46.16,46.16,46.16,0
20250522T,72.64,72.64,72.64,72.64,0
20250523T,81.07,81.07,81.07,81.07,0
20250526T,37.96,37.96,37.96,37.96,0
20250527T,83.31,83.31,83.31,83.31,0
20250528T,77.32,77.32,77.32,77.32,0
20250529T,91.68,91.68,91.68,91.68,0
20250530T,88.67,88.67,88.67,88.67,0
20250602T,91.86,91.86,91.86,91.86,0
20250603T,41.28,41.28,41.28,41.28,0
20250604T,68.44,68.44,68.44,68.44,0
20250605T,94.11,94.11,94.11,94.11,0
20250606T,47.48,47.48,47.48,47.48,0
20250609T,80.56,80.56,80.56,80.56,0
20250610T,82.96,82.96,82.96,82.96,0
20250611T,76.06,76.06,76.06,76.06,0
20250612T,44.73,44.73,44.73,44.73,0
20250613T,68.47,68.47,68.47,68.47,0
20250616T,79.19,79.19,79.19,79.19,0
20250617T,80.35,80.35,80.35,80.35,0
20250618T,69.25,69.25,69.25,69.25,0
20250619T,79.67,79.67,79.67,79.67,0
20250620T,69.28,69.28,69.28,69.28,0
20250623T,58.42,58.42,58.42,58.42,0
20250624T,16.94,16.94,16.94,16.94,0
20250625T,41.98,41.98,41.98,41.98,0
20250626T,45.21,45.21,45.21,45.21,0
20250627T,63.06,63.06,63.06,63.06,0
20250630T,41.07,41.07,41.07,41.07,0
20250701T,42.42,42.42,42.42,42.42,0
20250702T,71.9,71.9,71.9,71.9,0
20250703T,64.82,64.82,64.82,64.82,0
20250704T,45.03,45.03,45.03,45.03,0
20250707T,73.86,73.86,73.86,73.86,0
20250708T,36.46,36.46,36.46,36.46,0
20250709T,57.55,57.55,57.55,57.55,0
20250710T,32.7,32.7,32.7,32.7,0
20250711T,67.95,67.95,67.95,67.95,0
20250714T,80.84,80.84,80.84,80.84,0
20250715T,57.67,57.67,57.67,57.67,0
20250716T,21.91,21.91,21.91,21.91,0
20250717T,75.55,75.55,75.55,75.55,0
20250718T,50.4,50.4,50.4,50.4,0
20250721T,69.71,69.71,69.71,69.71,0
20250722T,71.69,71.69,71.69,71.69,0
20250723T,66.5,66.5,66.5,66.5,0
20250724T,64.51,64.51,64.51,64.51,0
20250725T,62.07,62.07,62.07,62.07,0
20250728T,62.53,62.53,62.53,62.53,0
20250729T,60.51,60.51,60.51,60.51,0
20250730T,67.06,67.06,67.06,67.06,0
20250731T,17.84,17.84,17.84,17.84,0
20250801T,48.98,48.98,48.98,48.98,0
20250804T,51.72,51.72,51.72,51.72,0
20250805T,42.73,42.73,42.73,42.73,0
20250806T,51.82,51.82,51.82,51.82,0
20250807T,55.46,55.46,55.46,55.46,0
20250808T,98.59,98.59,98.59,98.59,0
20250811T,85.56,85.56,85.56,85.56,0
20250812T,31.31,31.31,31.31,31.31,0
20250813T,63.0,63.0,63.0,63.0,0
20250814T,33.65,33.65,33.65,33.65,0
20250818T,52.56,52.56,52.56,52.56,0
20250819T,77.2,77.2,77.2,77.2,0
20250820T,77.94,77.94,77.94,77.94,0
20250821T,34.16,34.16,34.16,34.16,0
20250822T,56.99,56.99,56.99,56.99,0
20250825T,73.51,73.51,73.51,73.51,0
20250826T,84.72,84.72,84.72,84.72,0
20250828T,77.19,77.19,77.19,77.19,0
20250829T,96.82,96.82,96.82,96.82,0
20250901T,18.5,18.5,18.5,18.5,0
20250902T,55.71,55.71,55.71,55.71,0
20250903T,74.0,74.0,74.0,74.0,0
20250904T,64.58,64.58,64.58,64.58,0
20250905T,65.43,65.43,65.43,65.43,0
20250908T,64.07,64.07,64.07,64.07,0
20250909T,82.86,82.86,82.86,82.86,0
20250910T,72.93,72.93,72.93,72.93,0
20250911T,72.43,72.43,72.43,72.43,0
20250912T,71.64,71.64,71.64,71.64,0
20250915T,50.83,50.83,50.83,50.83,0
20250916T,68.39,68.39,68.39,68.39,0
20250917T,17.23,17.23,17.23,17.23,0
20250918T,79.89,79.89,79.89,79.89,0
20250919T,90.93,90.93,90.93,90.93,0
20250922T,64.66,64.66,64.66,64.66,0
20250923T,68.44,68.44,68.44,68.44,0
20250924T,81.65,81.65,81.65,81.65,0
20250925T,84.08,84.08,84.08,84.08,0
20250926T,47.57,47.57,47.57,47.57,0
20250929T,66.36,66.36,66.36,66.36,0
20250930T,52.44,52.44,52.44,52.44,0
20251001T,59.67,59.67,59.67,59.67,0
20251003T,60.13,60.13,60.13,60.13,0
20251006T,64.74,64.74,64.74,64.74,0
20251007T,97.6,97.6,97.6,97.6,0
20251008T,62.26,62.26,62.26,62.26,0
20251009T,47.15,47.15,47.15,47.15,0
20251010T,99.27,99.27,99.27,99.27,0
20251013T,54.32,54.32,54.32,54.32,0
20251014T,90.27,90.27,90.27,90.27,0
20251015T,86.49,86.49,86.49,86.49,0
20251016T,83.56,83.56,83.56,83.56,0
20251017T,60.99,60.99,60.99,60.99,0
20251020T,80.98,80.98,80.98,80.98,0
20251021T,60.24,60.24,60.24,60.24,0
20251022T,60.24,60.24,60.24,60.24,0
20251023T,83.66,83.66,83.66,83.66,0
20251024T,80.04,80.04,80.04,80.04,0
20251027T,88.0,88.0,88.0,88.0,0
20251028T,71.46,71.46,71.46,71.46,0
20251029T,100.0,100.0,100.0,100.0,0
20251030T,14.45,14.45,14.45,14.45,0
20251031T,65.88,65.88,65.88,65.88,0
20251103T,71.5,71.5,71.5,71.5,0
20251104T,62.27,62.27,62.27,62.27,0
20251105T,62.27,62.27,62.27,62.27,0
20251106T,73.1,73.1,73.1,73.1,0
20251107T,84.98,84.98,84.98,84.98,0
20251110T,78.55,78.55,78.55,78.55,0
20251111T,64.67,64.67,64.67,64.67,0
20251112T,62.56,62.56,62.56,62.56,0
20251113T,66.03,66.03,66.03,66.03,0
20251114T,59.04,59.04,59.04,59.04,0
20251117T,75.29,75.29,75.29,75.29,0
20251118T,46.17,46.17,46.17,46.17,0
20251119T,45.91,45.91,45.91,45.91,0
20251120T,80.38,80.38,80.38,80.38,0
20251121T,97.92,97.92,97.92,97.92,0
20251124T,65.53,65.53,65.53,65.53,0
20251125T,86.71,86.71,86.71,86.71,0
20251126T,73.95,73.95,73.95,73.95,0
20251127T,67.91,67.91,67.91,67.91,0
20251128T,53.96,53.96,53.96,53.96,0
20251201T,67.81,67.81,67.81,67.81,0
20251202T,87.41,87.41,87.41,87.41,0
20251203T,72.76,72.76,72.76,72.76,0
20251204T,28.51,28.51,28.51,28.51,0
20251205T,78.37,78.37,78.37,78.37,0
20251208T,73.14,73.14,73.14,73.14,0
20251209T,50.48,50.48,50.48,50.48,0
20251210T,89.66,89.66,89.66,89.66,0
20251211T,92.39,92.39,92.39,92.39,0
20251212T,84.74,84.74,84.74,84.74,0
20251215T,92.25,92.25,92.25,92.25,0
20251216T,88.71,88.71,88.71,88.71,0
20251217T,77.94,77.94,77.94,77.94,0
20251218T,79.97,79.97,79.97,79.97,0
20251219T,84.96,84.96,84.96,84.96,0
20251222T,46.74,46.74,46.74,46.74,0
20251223T,93.18,93.18,93.18,93.18,0
20251224T,88.19,88.19,88.19,88.19,0
20251226T,98.16,98.16,98.16,98.16,0
20251229T,81.59,81.59,81.59,81.59,0
20251230T,93.59,93.59,93.59,93.59,0
20251231T,73.16,73.16,73.16,73.16,0
20260101T,59.89,59.89,59.89,59.89,0
20260102T,72.32,72.32,72.32,72.32,0
20260105T,91.1,91.1,91.1,91.1,0
20260106T,86.99,86.99,86.99,86.99,0
20260107T,91.62,91.62,91.62,91.62,0
20260108T,63.56,63.56,63.56,63.56,0
20260109T,52.76,52.76,52.76,52.76,0
20260112T,49.38,49.38,49.38,49.38,0
20260113T,87.95,87.95,87.95,87.95,0
20260114T,75.67,75.67,75.67,75.67,0
20260115T,75.67,75.67,75.67,75.67,0
20260116T,43.63,43.63,43.63,43.63,0
20260119T,77.72,77.72,77.72,77.72,0
20260120T,75.74,75.74,75.74,75.74,0
20260121T,90.15,90.15,90.15,90.15,0
20260122T,88.78,88.78,88.78,88.78,0
20260123T,50.0,50.0,50.0,50.0,0
20260127T,57.66,57.66,57.66,57.66,0
20260128T,98.62,98.62,98.62,98.62,0
20260129T,89.31,89.31,89.31,89.31,0
20260130T,60.66,60.66,60.66,60.66,0
20260202T,49.16,49.16,49.16,49.16,0
20260203T,88.17,88.17,88.17,88.17,0
20260204T,77.73,77.73,77.73,77.73,0
20260205T,50.03,50.03,50.03,50.03,0
20260206T,83.39,83.39,83.39,83.39,0
20260209T,67.31,67.31,67.31,67.31,0
20260210T,76.17,76.17,76.17,76.17,0
20260211T,85.79,85.79,85.79,85.79,0
