date,open,high,low,close,volume
20260106T,53.48,53.48,53.48,53.48,0
20260107T,14.28,14.28,14.28,14.28,0
20260108T,37.41,37.41,37.41,37.41,0
20260109T,41.51,41.51,41.51,41.51,0
20260112T,33.56,33.56,33.56,33.56,0
20260113T,38.78,38.78,38.78,38.78,0
20260114T,62.46,62.46,62.46,62.46,0
20260115T,62.46,62.46,62.46,62.46,0
20260116T,46.33,46.33,46.33,46.33,0
20260119T,45.01,45.01,45.01,45.01,0
20260120T,43.4,43.4,43.4,43.4,0
20260121T,39.15,39.15,39.15,39.15,0
20260122T,41.04,41.04,41.04,41.04,0
20260123T,85.33,85.33,85.33,85.33,0
20260127T,35.38,35.38,35.38,35.38,0
20260128T,55.26,55.26,55.26,55.26,0
20260129T,41.47,41.47,41.47,41.47,0
20260130T,62.15,62.15,62.15,62.15,0
20260202T,40.06,40.06,40.06,40.06,0
20260203T,45.76,45.76,45.76,45.76,0
20260204T,42.93,42.93,42.93,42.93,0
20260205T,43.8,43.8,43.8,43.8,0
20260206T,4.2,4.2,4.2,4.2,0
