date,open,high,low,close,volume
20200818T,65.74,65.74,65.74,65.74,0
20200819T,82.6,82.6,82.6,82.6,0
20200820T,59.17,59.17,59.17,59.17,0
20200821T,97.87,97.87,97.87,97.87,0
20200824T,42.03,42.03,42.03,42.03,0
20200825T,61.13,61.13,61.13,61.13,0
20200826T,72.15,72.15,72.15,72.15,0
20200827T,51.66,51.66,51.66,51.66,0
20200828T,75.27,75.27,75.27,75.27,0
20200831T,68.53,68.53,68.53,68.53,0
20200901T,55.0,55.0,55.0,55.0,0
20200902T,53.51,53.51,53.51,53.51,0
20200903T,62.75,62.75,62.75,62.75,0
20200904T,38.27,38.27,38.27,38.27,0
20200907T,83.6,83.6,83.6,83.6,0
20200908T,68.37,68.37,68.37,68.37,0
20200909T,53.38,53.38,53.38,53.38,0
20200910T,47.19,47.19,47.19,47.19,0
20200911T,76.39,76.39,76.39,76.39,0
20200914T,66.22,66.22,66.22,66.22,0
20200915T,59.67,59.67,59.67,59.67,0
20200916T,98.96,98.96,98.96,98.96,0
20200917T,66.25,66.25,66.25,66.25,0
20200918T,95.45,95.45,95.45,95.45,0
20200921T,97.23,97.23,97.23,97.23,0
20200922T,78.7,78.7,78.7,78.7,0
20200923T,82.39,82.39,82.39,82.39,0
20200924T,98.08,98.08,98.08,98.08,0
20200925T,99.94,99.94,99.94,99.94,0
20200928T,93.91,93.91,93.91,93.91,0
20200929T,92.52,92.52,92.52,92.52,0
20200930T,23.89,23.89,23.89,23.89,0
20201001T,80.5,80.5,80.5,80.5,0
20201005T,76.0,76.0,76.0,76.0,0
20201006T,92.09,92.09,92.09,92.09,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,67.67,67.67,67.67,67.67,0
20201009T,78.62,78.62,78.62,78.62,0
20201012T,70.09,70.09,70.09,70.09,0
20201013T,72.3,72.3,72.3,72.3,0
20201014T,97.55,97.55,97.55,97.55,0
20201015T,95.12,95.12,95.12,95.12,0
20201016T,85.46,85.46,85.46,85.46,0
20201019T,72.58,72.58,72.58,72.58,0
20201020T,99.64,99.64,99.64,99.64,0
20201021T,59.73,59.73,59.73,59.73,0
20201022T,99.04,99.04,99.04,99.04,0
20201023T,78.6,78.6,78.6,78.6,0
20201026T,97.56,97.56,97.56,97.56,0
20201027T,86.0,86.0,86.0,86.0,0
20201028T,85.44,85.44,85.44,85.44,0
20201029T,81.38,81.38,81.38,81.38,0
20201030T,69.64,69.64,69.64,69.64,0
20201102T,99.12,99.12,99.12,99.12,0
20201103T,98.0,98.0,98.0,98.0,0
20201104T,71.86,71.86,71.86,71.86,0
20201105T,52.22,52.22,52.22,52.22,0
20201106T,85.16,85.16,85.16,85.16,0
20201109T,51.76,51.76,51.76,51.76,0
20201110T,83.87,83.87,83.87,83.87,0
20201111T,99.44,99.44,99.44,99.44,0
20201112T,71.36,71.36,71.36,71.36,0
20201113T,82.94,82.94,82.94,82.94,0
20201116T,90.25,90.25,90.25,90.25,0
20201117T,86.05,86.05,86.05,86.05,0
20201118T,99.29,99.29,99.29,99.29,0
20201119T,73.13,73.13,73.13,73.13,0
20201120T,61.41,61.41,61.41,61.41,0
20201123T,89.12,89.12,89.12,89.12,0
20201124T,63.73,63.73,63.73,63.73,0
20201125T,85.52,85.52,85.52,85.52,0
20201126T,89.25,89.25,89.25,89.25,0
20201127T,52.8,52.8,52.8,52.8,0
20201130T,52.8,52.8,52.8,52.8,0
20201201T,96.5,96.5,96.5,96.5,0
20201202T,60.32,60.32,60.32,60.32,0
20201203T,54.16,54.16,54.16,54.16,0
20201204T,85.17,85.17,85.17,85.17,0
20201207T,80.56,80.56,80.56,80.56,0
20201208T,44.55,44.55,44.55,44.55,0
20201209T,61.12,61.12,61.12,61.12,0
20201210T,44.01,44.01,44.01,44.01,0
20201211T,96.11,96.11,96.11,96.11,0
20201214T,87.52,87.52,87.52,87.52,0
20201215T,50.59,50.59,50.59,50.59,0
20201216T,80.89,80.89,80.89,80.89,0
20201217T,91.16,91.16,91.16,91.16,0
20201218T,78.14,78.14,78.14,78.14,0
20201221T,65.23,65.23,65.23,65.23,0
20201222T,83.93,83.93,83.93,83.93,0
20201223T,94.58,94.58,94.58,94.58,0
20201224T,47.58,47.58,47.58,47.58,0
20201225T,47.58,47.58,47.58,47.58,0
20201228T,37.76,37.76,37.76,37.76,0
20201229T,43.75,43.75,43.75,43.75,0
20201230T,42.53,42.53,42.53,42.53,0
20201231T,53.96,53.96,53.96,53.96,0
20210101T,70.35,70.35,70.35,70.35,0
20210104T,76.48,76.48,76.48,76.48,0
20210105T,59.26,59.26,59.26,59.26,0
20210106T,58.73,58.73,58.73,58.73,0
20210107T,78.8,78.8,78.8,78.8,0
20210108T,76.22,76.22,76.22,76.22,0
20210111T,65.12,65.12,65.12,65.12,0
20210112T,78.44,78.44,78.44,78.44,0
20210113T,74.96,74.96,74.96,74.96,0
20210427T,88.18,88.18,88.18,88.18,0
20210428T,64.73,64.73,64.73,64.73,0
20210429T,78.79,78.79,78.79,78.79,0
20210430T,78.21,78.21,78.21,78.21,0
20210503T,90.84,90.84,90.84,90.84,0
20210504T,71.95,71.95,71.95,71.95,0
20210505T,78.24,78.24,78.24,78.24,0
20210506T,86.58,86.58,86.58,86.58,0
20210507T,63.38,63.38,63.38,63.38,0
20210510T,70.94,70.94,70.94,70.94,0
20210511T,79.84,79.84,79.84,79.84,0
20210512T,76.5,76.5,76.5,76.5,0
20210513T,76.5,76.5,76.5,76.5,0
20210514T,84.79,84.79,84.79,84.79,0
20210517T,84.02,84.02,84.02,84.02,0
20210518T,96.31,96.31,96.31,96.31,0
20210519T,81.64,81.64,81.64,81.64,0
20210520T,83.12,83.12,83.12,83.12,0
20210521T,84.58,84.58,84.58,84.58,0
20210524T,89.55,89.55,89.55,89.55,0
20210525T,72.51,72.51,72.51,72.51,0
20210526T,68.74,68.74,68.74,68.74,0
20210527T,69.19,69.19,69.19,69.19,0
20210528T,82.29,82.29,82.29,82.29,0
20210531T,89.09,89.09,89.09,89.09,0
20210601T,84.66,84.66,84.66,84.66,0
20210602T,90.38,90.38,90.38,90.38,0
20210603T,76.1,76.1,76.1,76.1,0
20210604T,74.83,74.83,74.83,74.83,0
20210607T,70.45,70.45,70.45,70.45,0
20210608T,76.79,76.79,76.79,76.79,0
20210609T,83.27,83.27,83.27,83.27,0
20210610T,62.18,62.18,62.18,62.18,0
20210611T,74.98,74.98,74.98,74.98,0
20210614T,70.97,70.97,70.97,70.97,0
20210615T,85.42,85.42,85.42,85.42,0
20210616T,84.28,84.28,84.28,84.28,0
20210617T,82.72,82.72,82.72,82.72,0
20210618T,81.44,81.44,81.44,81.44,0
20210621T,70.19,70.19,70.19,70.19,0
20210622T,84.88,84.88,84.88,84.88,0
20210623T,76.17,76.17,76.17,76.17,0
20210624T,82.43,82.43,82.43,82.43,0
20210625T,71.1,71.1,71.1,71.1,0
20210628T,80.64,80.64,80.64,80.64,0
20210629T,82.12,82.12,82.12,82.12,0
20210630T,88.66,88.66,88.66,88.66,0
20210701T,90.89,90.89,90.89,90.89,0
20210702T,96.7,96.7,96.7,96.7,0
20210705T,67.2,67.2,67.2,67.2,0
20210706T,79.46,79.46,79.46,79.46,0
20210707T,81.56,81.56,81.56,81.56,0
20210708T,71.5,71.5,71.5,71.5,0
20210709T,76.97,76.97,76.97,76.97,0
20210712T,59.72,59.72,59.72,59.72,0
20210713T,50.27,50.27,50.27,50.27,0
20210714T,57.91,57.91,57.91,57.91,0
20210715T,71.79,71.79,71.79,71.79,0
20210716T,72.21,72.21,72.21,72.21,0
20210719T,87.39,87.39,87.39,87.39,0
20211012T,87.6,87.6,87.6,87.6,0
20211013T,76.55,76.55,76.55,76.55,0
20211014T,56.91,56.91,56.91,56.91,0
20211015T,56.91,56.91,56.91,56.91,0
20211018T,60.34,60.34,60.34,60.34,0
20211019T,83.4,83.4,83.4,83.4,0
20211020T,60.56,60.56,60.56,60.56,0
20211021T,71.24,71.24,71.24,71.24,0
20211022T,70.02,70.02,70.02,70.02,0
20211025T,64.93,64.93,64.93,64.93,0
20211026T,81.41,81.41,81.41,81.41,0
20211027T,60.21,60.21,60.21,60.21,0
20211028T,67.21,67.21,67.21,67.21,0
20211029T,72.71,72.71,72.71,72.71,0
20211101T,42.42,42.42,42.42,42.42,0
20211102T,48.93,48.93,48.93,48.93,0
20211103T,63.54,63.54,63.54,63.54,0
20211104T,63.54,63.54,63.54,63.54,0
20211105T,56.17,56.17,56.17,56.17,0
20211108T,53.88,53.88,53.88,53.88,0
20211109T,77.21,77.21,77.21,77.21,0
20211110T,63.03,63.03,63.03,63.03,0
20211111T,75.94,75.94,75.94,75.94,0
20211112T,70.12,70.12,70.12,70.12,0
20211115T,79.25,79.25,79.25,79.25,0
20211116T,61.41,61.41,61.41,61.41,0
20211117T,80.54,80.54,80.54,80.54,0
20211118T,87.72,87.72,87.72,87.72,0
20211119T,87.72,87.72,87.72,87.72,0
