date,open,high,low,close,volume
20200519T,37.17,37.17,37.17,37.17,0
20200520T,31.06,31.06,31.06,31.06,0
20200521T,31.03,31.03,31.03,31.03,0
20200522T,44.94,44.94,44.94,44.94,0
20200525T,44.94,44.94,44.94,44.94,0
20200526T,49.72,49.72,49.72,49.72,0
20200527T,61.19,61.19,61.19,61.19,0
20200528T,31.69,31.69,31.69,31.69,0
20200529T,34.95,34.95,34.95,34.95,0
20200601T,55.07,55.07,55.07,55.07,0
20200602T,32.96,32.96,32.96,32.96,0
20200603T,35.9,35.9,35.9,35.9,0
20200604T,42.33,42.33,42.33,42.33,0
20200605T,36.43,36.43,36.43,36.43,0
20200608T,36.18,36.18,36.18,36.18,0
20200609T,46.25,46.25,46.25,46.25,0
20200610T,37.46,37.46,37.46,37.46,0
20200611T,22.82,22.82,22.82,22.82,0
20200612T,26.82,26.82,26.82,26.82,0
20200615T,40.17,40.17,40.17,40.17,0
20200616T,38.96,38.96,38.96,38.96,0
20200617T,41.3,41.3,41.3,41.3,0
20200618T,24.79,24.79,24.79,24.79,0
20200619T,42.3,42.3,42.3,42.3,0
20200622T,26.91,26.91,26.91,26.91,0
20200623T,41.41,41.41,41.41,41.41,0
20200624T,35.67,35.67,35.67,35.67,0
20200625T,20.64,20.64,20.64,20.64,0
20200626T,13.62,13.62,13.62,13.62,0
20200629T,20.37,20.37,20.37,20.37,0
20200630T,28.96,28.96,28.96,28.96,0
20200701T,19.24,19.24,19.24,19.24,0
20200702T,33.3,33.3,33.3,33.3,0
20200703T,31.63,31.63,31.63,31.63,0
20200706T,25.78,25.78,25.78,25.78,0
20200707T,14.11,14.11,14.11,14.11,0
20200708T,16.86,16.86,16.86,16.86,0
20200709T,19.81,19.81,19.81,19.81,0
20200710T,34.13,34.13,34.13,34.13,0
20200713T,28.51,28.51,28.51,28.51,0
20200714T,55.34,55.34,55.34,55.34,0
20200715T,53.81,53.81,53.81,53.81,0
20200716T,53.27,53.27,53.27,53.27,0
20200717T,31.34,31.34,31.34,31.34,0
20200720T,46.6,46.6,46.6,46.6,0
20200721T,45.69,45.69,45.69,45.69,0
20200722T,30.28,30.28,30.28,30.28,0
20200723T,40.05,40.05,40.05,40.05,0
20200724T,25.93,25.93,25.93,25.93,0
20200727T,53.88,53.88,53.88,53.88,0
20200728T,52.45,52.45,52.45,52.45,0
20200729T,23.99,23.99,23.99,23.99,0
20200730T,54.74,54.74,54.74,54.74,0
20200731T,60.67,60.67,60.67,60.67,0
20200803T,29.74,29.74,29.74,29.74,0
20200804T,47.55,47.55,47.55,47.55,0
20200805T,42.82,42.82,42.82,42.82,0
20200806T,33.52,33.52,33.52,33.52,0
20200807T,60.19,60.19,60.19,60.19,0
20200810T,53.44,53.44,53.44,53.44,0
20200811T,47.06,47.06,47.06,47.06,0
20200812T,37.97,37.97,37.97,37.97,0
20200813T,44.14,44.14,44.14,44.14,0
20200814T,25.91,25.91,25.91,25.91,0
20200817T,43.67,43.67,43.67,43.67,0
20200818T,43.9,43.9,43.9,43.9,0
20200819T,46.61,46.61,46.61,46.61,0
20200820T,38.41,38.41,38.41,38.41,0
20200821T,37.42,37.42,37.42,37.42,0
20200824T,52.8,52.8,52.8,52.8,0
20200825T,52.89,52.89,52.89,52.89,0
20200826T,43.03,43.03,43.03,43.03,0
20200827T,41.58,41.58,41.58,41.58,0
20200828T,42.85,42.85,42.85,42.85,0
20200831T,61.96,61.96,61.96,61.96,0
20200901T,52.2,52.2,52.2,52.2,0
20200902T,42.43,42.43,42.43,42.43,0
20200903T,38.87,38.87,38.87,38.87,0
20200904T,65.87,65.87,65.87,65.87,0
20200907T,64.79,64.79,64.79,64.79,0
20200908T,58.67,58.67,58.67,58.67,0
20200909T,38.86,38.86,38.86,38.86,0
20200910T,45.4,45.4,45.4,45.4,0
20200911T,36.35,36.35,36.35,36.35,0
20200914T,57.11,57.11,57.11,57.11,0
20200915T,49.99,49.99,49.99,49.99,0
20200916T,37.21,37.21,37.21,37.21,0
20200917T,58.75,58.75,58.75,58.75,0
20200918T,48.43,48.43,48.43,48.43,0
20200921T,47.78,47.78,47.78,47.78,0
20200922T,53.68,53.68,53.68,53.68,0
20200923T,50.65,50.65,50.65,50.65,0
20200924T,50.27,50.27,50.27,50.27,0
20200925T,19.18,19.18,19.18,19.18,0
20200928T,39.34,39.34,39.34,39.34,0
20200929T,76.72,76.72,76.72,76.72,0
20200930T,36.59,36.59,36.59,36.59,0
20201001T,55.92,55.92,55.92,55.92,0
20201005T,55.48,55.48,55.48,55.48,0
20201006T,33.67,33.67,33.67,33.67,0
20201007T,41.67,41.67,41.67,41.67,0
20201008T,16.49,16.49,16.49,16.49,0
20201009T,33.72,33.72,33.72,33.72,0
20201012T,60.93,60.93,60.93,60.93,0
20201013T,62.04,62.04,62.04,62.04,0
20201014T,39.22,39.22,39.22,39.22,0
20201015T,45.81,45.81,45.81,45.81,0
20201016T,49.99,49.99,49.99,49.99,0
20201019T,57.23,57.23,57.23,57.23,0
20201020T,42.04,42.04,42.04,42.04,0
20201021T,37.41,37.41,37.41,37.41,0
20201022T,57.23,57.23,57.23,57.23,0
20201023T,38.69,38.69,38.69,38.69,0
20201026T,48.2,48.2,48.2,48.2,0
20201027T,49.7,49.7,49.7,49.7,0
20201028T,40.79,40.79,40.79,40.79,0
20201029T,54.71,54.71,54.71,54.71,0
20201030T,44.7,44.7,44.7,44.7,0
20201102T,55.3,55.3,55.3,55.3,0
20201103T,55.53,55.53,55.53,55.53,0
20201104T,79.15,79.15,79.15,79.15,0
20201105T,59.14,59.14,59.14,59.14,0
20201106T,43.62,43.62,43.62,43.62,0
20201109T,35.85,35.85,35.85,35.85,0
20201110T,35.42,35.42,35.42,35.42,0
20201111T,34.2,34.2,34.2,34.2,0
20201112T,38.22,38.22,38.22,38.22,0
20201113T,46.63,46.63,46.63,46.63,0
20201116T,72.75,72.75,72.75,72.75,0
20201117T,59.81,59.81,59.81,59.81,0
20201118T,46.54,46.54,46.54,46.54,0
20201119T,46.43,46.43,46.43,46.43,0
20201120T,39.93,39.93,39.93,39.93,0
20201123T,52.85,52.85,52.85,52.85,0
20201124T,42.63,42.63,42.63,42.63,0
20201125T,47.27,47.27,47.27,47.27,0
20201126T,43.92,43.92,43.92,43.92,0
20201127T,41.47,41.47,41.47,41.47,0
20201130T,41.47,41.47,41.47,41.47,0
20201201T,43.22,43.22,43.22,43.22,0
20201202T,49.52,49.52,49.52,49.52,0
20201203T,38.6,38.6,38.6,38.6,0
20201204T,50.42,50.42,50.42,50.42,0
20201207T,40.08,40.08,40.08,40.08,0
20201208T,32.44,32.44,32.44,32.44,0
20201209T,53.97,53.97,53.97,53.97,0
20201210T,52.99,52.99,52.99,52.99,0
20201211T,43.55,43.55,43.55,43.55,0
20201214T,41.6,41.6,41.6,41.6,0
20201215T,35.48,35.48,35.48,35.48,0
20201216T,48.4,48.4,48.4,48.4,0
20201217T,26.65,26.65,26.65,26.65,0
20201218T,40.06,40.06,40.06,40.06,0
20201221T,27.37,27.37,27.37,27.37,0
20201222T,21.95,21.95,21.95,21.95,0
20201223T,29.4,29.4,29.4,29.4,0
20201224T,38.69,38.69,38.69,38.69,0
20201225T,38.69,38.69,38.69,38.69,0
20201228T,39.08,39.08,39.08,39.08,0
20201229T,38.29,38.29,38.29,38.29,0
20201230T,43.86,43.86,43.86,43.86,0
20201231T,41.14,41.14,41.14,41.14,0
20210101T,36.58,36.58,36.58,36.58,0
20210104T,36.86,36.86,36.86,36.86,0
20210105T,31.23,31.23,31.23,31.23,0
20210106T,34.38,34.38,34.38,34.38,0
20210107T,35.43,35.43,35.43,35.43,0
20210108T,56.06,56.06,56.06,56.06,0
20210111T,51.67,51.67,51.67,51.67,0
20210112T,45.12,45.12,45.12,45.12,0
20210113T,59.34,59.34,59.34,59.34,0
20210114T,53.5,53.5,53.5,53.5,0
20210115T,44.21,44.21,44.21,44.21,0
20210118T,44.42,44.42,44.42,44.42,0
20210119T,40.77,40.77,40.77,40.77,0
20210120T,33.95,33.95,33.95,33.95,0
20210121T,44.35,44.35,44.35,44.35,0
20210122T,43.53,43.53,43.53,43.53,0
20210125T,44.5,44.5,44.5,44.5,0
20210127T,32.29,32.29,32.29,32.29,0
20210128T,25.07,25.07,25.07,25.07,0
20210129T,25.37,25.37,25.37,25.37,0
20210201T,27.31,27.31,27.31,27.31,0
20210202T,42.5,42.5,42.5,42.5,0
20210203T,51.83,51.83,51.83,51.83,0
20210204T,46.77,46.77,46.77,46.77,0
20210205T,33.53,33.53,33.53,33.53,0
20210208T,37.16,37.16,37.16,37.16,0
20210209T,40.34,40.34,40.34,40.34,0
20210210T,31.8,31.8,31.8,31.8,0
20210211T,21.9,21.9,21.9,21.9,0
20210212T,29.7,29.7,29.7,29.7,0
20210215T,36.96,36.96,36.96,36.96,0
20210216T,44.8,44.8,44.8,44.8,0
20210217T,31.88,31.88,31.88,31.88,0
20210218T,39.22,39.22,39.22,39.22,0
20210219T,29.58,29.58,29.58,29.58,0
20210222T,46.36,46.36,46.36,46.36,0
20210223T,35.82,35.82,35.82,35.82,0
20210224T,26.67,26.67,26.67,26.67,0
20210225T,37.92,37.92,37.92,37.92,0
20210226T,43.31,43.31,43.31,43.31,0
20210301T,36.8,36.8,36.8,36.8,0
20210302T,28.92,28.92,28.92,28.92,0
20210303T,32.25,32.25,32.25,32.25,0
20210304T,25.79,25.79,25.79,25.79,0
20210305T,28.47,28.47,28.47,28.47,0
20210308T,25.33,25.33,25.33,25.33,0
20210309T,25.97,25.97,25.97,25.97,0
20210310T,35.52,35.52,35.52,35.52,0
20210311T,35.52,35.52,35.52,35.52,0
20210312T,36.78,36.78,36.78,36.78,0
20210315T,32.3,32.3,32.3,32.3,0
20210316T,28.23,28.23,28.23,28.23,0
20210317T,44.82,44.82,44.82,44.82,0
20210318T,36.9,36.9,36.9,36.9,0
20210319T,27.34,27.34,27.34,27.34,0
20210322T,25.52,25.52,25.52,25.52,0
20210323T,24.34,24.34,24.34,24.34,0
20210324T,24.27,24.27,24.27,24.27,0
20210325T,42.44,42.44,42.44,42.44,0
20210326T,51.18,51.18,51.18,51.18,0
20210329T,51.18,51.18,51.18,51.18,0
20210330T,45.43,45.43,45.43,45.43,0
20210331T,17.67,17.67,17.67,17.67,0
20210401T,28.94,28.94,28.94,28.94,0
20210402T,28.94,28.94,28.94,28.94,0
20210405T,57.01,57.01,57.01,57.01,0
20210406T,31.64,31.64,31.64,31.64,0
20210407T,40.95,40.95,40.95,40.95,0
20210408T,35.38,35.38,35.38,35.38,0
20210409T,30.83,30.83,30.83,30.83,0
20210412T,40.01,40.01,40.01,40.01,0
20210413T,26.55,26.55,26.55,26.55,0
20210414T,26.55,26.55,26.55,26.55,0
20210415T,29.69,29.69,29.69,29.69,0
20210416T,31.24,31.24,31.24,31.24,0
20210419T,45.07,45.07,45.07,45.07,0
20210420T,31.44,31.44,31.44,31.44,0
20210421T,31.44,31.44,31.44,31.44,0
20210422T,35.35,35.35,35.35,35.35,0
20210423T,32.12,32.12,32.12,32.12,0
20210426T,32.39,32.39,32.39,32.39,0
20210427T,41.08,41.08,41.08,41.08,0
20210428T,28.13,28.13,28.13,28.13,0
20210429T,28.42,28.42,28.42,28.42,0
20210430T,23.45,23.45,23.45,23.45,0
20210503T,45.11,45.11,45.11,45.11,0
20210504T,19.43,19.43,19.43,19.43,0
20210505T,16.47,16.47,16.47,16.47,0
20210506T,35.2,35.2,35.2,35.2,0
20210507T,27.05,27.05,27.05,27.05,0
20210510T,29.85,29.85,29.85,29.85,0
20210511T,33.94,33.94,33.94,33.94,0
20210512T,44.25,44.25,44.25,44.25,0
20210513T,44.25,44.25,44.25,44.25,0
20210514T,47.62,47.62,47.62,47.62,0
20210517T,40.4,40.4,40.4,40.4,0
20210518T,36.03,36.03,36.03,36.03,0
20210519T,45.33,45.33,45.33,45.33,0
20210520T,18.11,18.11,18.11,18.11,0
20210521T,33.1,33.1,33.1,33.1,0
20210524T,32.75,32.75,32.75,32.75,0
20210525T,17.6,17.6,17.6,17.6,0
20210526T,27.21,27.21,27.21,27.21,0
20210527T,30.61,30.61,30.61,30.61,0
20210528T,35.93,35.93,35.93,35.93,0
20210531T,26.76,26.76,26.76,26.76,0
20210601T,38.42,38.42,38.42,38.42,0
20210602T,32.55,32.55,32.55,32.55,0
20210603T,45.03,45.03,45.03,45.03,0
20210604T,38.27,38.27,38.27,38.27,0
20210607T,39.2,39.2,39.2,39.2,0
20210608T,28.18,28.18,28.18,28.18,0
20210609T,31.42,31.42,31.42,31.42,0
20210610T,38.59,38.59,38.59,38.59,0
20210611T,40.79,40.79,40.79,40.79,0
20210614T,30.47,30.47,30.47,30.47,0
20210615T,27.26,27.26,27.26,27.26,0
20210616T,29.36,29.36,29.36,29.36,0
20210617T,31.07,31.07,31.07,31.07,0
20210618T,36.72,36.72,36.72,36.72,0
20210621T,24.78,24.78,24.78,24.78,0
20210622T,12.48,12.48,12.48,12.48,0
20210623T,11.9,11.9,11.9,11.9,0
20210624T,12.77,12.77,12.77,12.77,0
20210625T,13.78,13.78,13.78,13.78,0
20210628T,19.16,19.16,19.16,19.16,0
20210629T,21.94,21.94,21.94,21.94,0
20210630T,11.63,11.63,11.63,11.63,0
20210701T,7.46,7.46,7.46,7.46,0
20210702T,11.72,11.72,11.72,11.72,0
20210705T,18.27,18.27,18.27,18.27,0
20210706T,29.29,29.29,29.29,29.29,0
20210707T,13.41,13.41,13.41,13.41,0
20210708T,29.09,29.09,29.09,29.09,0
20210709T,18.24,18.24,18.24,18.24,0
20210712T,26.12,26.12,26.12,26.12,0
20210713T,19.79,19.79,19.79,19.79,0
20210714T,23.39,23.39,23.39,23.39,0
20210715T,28.24,28.24,28.24,28.24,0
20210716T,23.85,23.85,23.85,23.85,0
20210719T,27.6,27.6,27.6,27.6,0
20210720T,32.17,32.17,32.17,32.17,0
20210721T,32.17,32.17,32.17,32.17,0
20210722T,19.59,19.59,19.59,19.59,0
20210723T,22.01,22.01,22.01,22.01,0
20210726T,25.76,25.76,25.76,25.76,0
20210727T,25.69,25.69,25.69,25.69,0
20210728T,19.03,19.03,19.03,19.03,0
20210729T,8.93,8.93,8.93,8.93,0
20210730T,15.36,15.36,15.36,15.36,0
20210802T,20.15,20.15,20.15,20.15,0
20210803T,22.94,22.94,22.94,22.94,0
20210804T,30.21,30.21,30.21,30.21,0
20210805T,11.32,11.32,11.32,11.32,0
20210806T,13.74,13.74,13.74,13.74,0
20210809T,15.02,15.02,15.02,15.02,0
20210810T,16.78,16.78,16.78,16.78,0
20210811T,22.14,22.14,22.14,22.14,0
20210812T,14.09,14.09,14.09,14.09,0
20210813T,14.28,14.28,14.28,14.28,0
20210816T,14.89,14.89,14.89,14.89,0
20210817T,18.06,18.06,18.06,18.06,0
20210818T,16.16,16.16,16.16,16.16,0
20210819T,16.16,16.16,16.16,16.16,0
20210820T,27.1,27.1,27.1,27.1,0
20210823T,21.78,21.78,21.78,21.78,0
20210824T,12.9,12.9,12.9,12.9,0
20210825T,9.59,9.59,9.59,9.59,0
20210826T,16.51,16.51,16.51,16.51,0
20210827T,16.9,16.9,16.9,16.9,0
20210830T,16.15,16.15,16.15,16.15,0
20210831T,18.46,18.46,18.46,18.46,0
20210901T,23.25,23.25,23.25,23.25,0
20210902T,19.01,19.01,19.01,19.01,0
20210903T,22.45,22.45,22.45,22.45,0
20210906T,21.08,21.08,21.08,21.08,0
20210907T,36.9,36.9,36.9,36.9,0
20210908T,15.35,15.35,15.35,15.35,0
20210909T,19.05,19.05,19.05,19.05,0
20210910T,19.05,19.05,19.05,19.05,0
20210913T,20.86,20.86,20.86,20.86,0
20210914T,28.24,28.24,28.24,28.24,0
20210915T,30.4,30.4,30.4,30.4,0
20210916T,31.98,31.98,31.98,31.98,0
20210917T,38.72,38.72,38.72,38.72,0
20210920T,29.44,29.44,29.44,29.44,0
20210921T,30.08,30.08,30.08,30.08,0
20210922T,20.87,20.87,20.87,20.87,0
20210923T,27.28,27.28,27.28,27.28,0
20210924T,26.7,26.7,26.7,26.7,0
20210927T,32.72,32.72,32.72,32.72,0
20210928T,48.2,48.2,48.2,48.2,0
20210929T,50.37,50.37,50.37,50.37,0
20210930T,26.04,26.04,26.04,26.04,0
20211001T,24.79,24.79,24.79,24.79,0
20211004T,35.04,35.04,35.04,35.04,0
20211005T,19.95,19.95,19.95,19.95,0
20211006T,24.04,24.04,24.04,24.04,0
20211007T,30.12,30.12,30.12,30.12,0
20211008T,26.09,26.09,26.09,26.09,0
20211011T,39.15,39.15,39.15,39.15,0
20211012T,29.8,29.8,29.8,29.8,0
20211013T,47.85,47.85,47.85,47.85,0
20211014T,51.65,51.65,51.65,51.65,0
20211015T,51.65,51.65,51.65,51.65,0
20211018T,36.61,36.61,36.61,36.61,0
20211019T,46.49,46.49,46.49,46.49,0
20211020T,36.24,36.24,36.24,36.24,0
20211021T,50.57,50.57,50.57,50.57,0
20211022T,42.33,42.33,42.33,42.33,0
20211025T,34.84,34.84,34.84,34.84,0
20211026T,38.68,38.68,38.68,38.68,0
20211027T,16.98,16.98,16.98,16.98,0
20211028T,39.37,39.37,39.37,39.37,0
20211029T,26.87,26.87,26.87,26.87,0
20211101T,33.36,33.36,33.36,33.36,0
20211102T,37.51,37.51,37.51,37.51,0
20211103T,26.85,26.85,26.85,26.85,0
20211104T,26.85,26.85,26.85,26.85,0
20211105T,63.75,63.75,63.75,63.75,0
20211108T,35.7,35.7,35.7,35.7,0
20211109T,46.43,46.43,46.43,46.43,0
20211110T,29.28,29.28,29.28,29.28,0
20211111T,50.27,50.27,50.27,50.27,0
20211112T,25.57,25.57,25.57,25.57,0
20211115T,49.4,49.4,49.4,49.4,0
20211116T,54.31,54.31,54.31,54.31,0
20211117T,34.71,34.71,34.71,34.71,0
20211118T,35.65,35.65,35.65,35.65,0
20211119T,35.65,35.65,35.65,35.65,0
20211122T,35.21,35.21,35.21,35.21,0
20211123T,28.25,28.25,28.25,28.25,0
20211124T,34.42,34.42,34.42,34.42,0
20211125T,36.36,36.36,36.36,36.36,0
20211126T,39.26,39.26,39.26,39.26,0
20211129T,24.26,24.26,24.26,24.26,0
20211130T,28.53,28.53,28.53,28.53,0
20211201T,10.76,10.76,10.76,10.76,0
20211202T,32.07,32.07,32.07,32.07,0
20211203T,40.17,40.17,40.17,40.17,0
20211206T,37.5,37.5,37.5,37.5,0
20211207T,33.98,33.98,33.98,33.98,0
20211208T,29.75,29.75,29.75,29.75,0
20211209T,28.17,28.17,28.17,28.17,0
20211210T,46.43,46.43,46.43,46.43,0
20211213T,25.14,25.14,25.14,25.14,0
20211214T,27.44,27.44,27.44,27.44,0
20211215T,34.44,34.44,34.44,34.44,0
20211216T,45.97,45.97,45.97,45.97,0
20211217T,45.6,45.6,45.6,45.6,0
20211220T,44.21,44.21,44.21,44.21,0
20211221T,28.93,28.93,28.93,28.93,0
20211222T,23.41,23.41,23.41,23.41,0
20211223T,32.17,32.17,32.17,32.17,0
20211224T,31.77,31.77,31.77,31.77,0
20211227T,32.9,32.9,32.9,32.9,0
20211228T,24.84,24.84,24.84,24.84,0
20211229T,34.92,34.92,34.92,34.92,0
20211230T,43.01,43.01,43.01,43.01,0
20211231T,28.19,28.19,28.19,28.19,0
20220103T,46.49,46.49,46.49,46.49,0
20220104T,29.09,29.09,29.09,29.09,0
20220105T,18.56,18.56,18.56,18.56,0
20220106T,35.34,35.34,35.34,35.34,0
20220107T,23.67,23.67,23.67,23.67,0
20220110T,36.26,36.26,36.26,36.26,0
20220111T,39.66,39.66,39.66,39.66,0
20220112T,35.64,35.64,35.64,35.64,0
20220113T,33.0,33.0,33.0,33.0,0
20220114T,30.72,30.72,30.72,30.72,0
20220117T,29.3,29.3,29.3,29.3,0
20220118T,28.75,28.75,28.75,28.75,0
20220119T,28.21,28.21,28.21,28.21,0
20220120T,41.3,41.3,41.3,41.3,0
20220121T,32.23,32.23,32.23,32.23,0
20220124T,34.42,34.42,34.42,34.42,0
20220125T,26.55,26.55,26.55,26.55,0
20220127T,37.8,37.8,37.8,37.8,0
20220128T,30.72,30.72,30.72,30.72,0
20220131T,43.39,43.39,43.39,43.39,0
20220201T,34.7,34.7,34.7,34.7,0
20220202T,36.01,36.01,36.01,36.01,0
