date,open,high,low,close,volume
20220203T,74.29,74.29,74.29,74.29,0
20220204T,78.71,78.71,78.71,78.71,0
20220207T,43.53,43.53,43.53,43.53,0
20220208T,39.1,39.1,39.1,39.1,0
20220209T,51.74,51.74,51.74,51.74,0
20220210T,56.57,56.57,56.57,56.57,0
20220211T,34.74,34.74,34.74,34.74,0
20220214T,59.21,59.21,59.21,59.21,0
20220215T,58.42,58.42,58.42,58.42,0
20220216T,51.39,51.39,51.39,51.39,0
20220217T,75.26,75.26,75.26,75.26,0
20220218T,26.41,26.41,26.41,26.41,0
20220221T,44.59,44.59,44.59,44.59,0
20220222T,42.15,42.15,42.15,42.15,0
20220223T,84.57,84.57,84.57,84.57,0
20220224T,81.63,81.63,81.63,81.63,0
20220225T,92.82,92.82,92.82,92.82,0
20220228T,72.87,72.87,72.87,72.87,0
20220301T,72.87,72.87,72.87,72.87,0
20220302T,61.05,61.05,61.05,61.05,0
20220303T,54.91,54.91,54.91,54.91,0
20220304T,84.97,84.97,84.97,84.97,0
20220307T,69.71,69.71,69.71,69.71,0
20220308T,68.82,68.82,68.82,68.82,0
20220309T,46.44,46.44,46.44,46.44,0
20220310T,58.86,58.86,58.86,58.86,0
20220311T,64.77,64.77,64.77,64.77,0
20220314T,42.19,42.19,42.19,42.19,0
20220315T,54.65,54.65,54.65,54.65,0
20220316T,73.83,73.83,73.83,73.83,0
20220317T,64.17,64.17,64.17,64.17,0
20220318T,64.17,64.17,64.17,64.17,0
20220321T,73.45,73.45,73.45,73.45,0
20220322T,35.42,35.42,35.42,35.42,0
20220323T,74.18,74.18,74.18,74.18,0
20220324T,64.29,64.29,64.29,64.29,0
20220325T,57.85,57.85,57.85,57.85,0
20220328T,81.15,81.15,81.15,81.15,0
20220329T,70.99,70.99,70.99,70.99,0
20220330T,67.83,67.83,67.83,67.83,0
20220331T,62.81,62.81,62.81,62.81,0
20220401T,47.12,47.12,47.12,47.12,0
20220404T,75.13,75.13,75.13,75.13,0
20220405T,49.29,49.29,49.29,49.29,0
20220406T,78.14,78.14,78.14,78.14,0
20220407T,73.24,73.24,73.24,73.24,0
20220408T,84.39,84.39,84.39,84.39,0
20220411T,55.41,55.41,55.41,55.41,0
20220412T,69.38,69.38,69.38,69.38,0
20220413T,71.12,71.12,71.12,71.12,0
20220414T,71.12,71.12,71.12,71.12,0
20220415T,71.12,71.12,71.12,71.12,0
20220418T,58.31,58.31,58.31,58.31,0
20220419T,70.93,70.93,70.93,70.93,0
20220420T,48.13,48.13,48.13,48.13,0
20220421T,51.62,51.62,51.62,51.62,0
20220422T,53.17,53.17,53.17,53.17,0
20220425T,83.41,83.41,83.41,83.41,0
20220426T,54.89,54.89,54.89,54.89,0
20220427T,80.79,80.79,80.79,80.79,0
20220428T,50.05,50.05,50.05,50.05,0
20220429T,51.43,51.43,51.43,51.43,0
20220502T,61.36,61.36,61.36,61.36,0
20220503T,61.36,61.36,61.36,61.36,0
20220504T,90.72,90.72,90.72,90.72,0
20220505T,73.97,73.97,73.97,73.97,0
20220506T,87.76,87.76,87.76,87.76,0
20220509T,78.07,78.07,78.07,78.07,0
20220510T,84.3,84.3,84.3,84.3,0
20220511T,88.47,88.47,88.47,88.47,0
20220512T,91.84,91.84,91.84,91.84,0
20220513T,77.09,77.09,77.09,77.09,0
20220516T,68.39,68.39,68.39,68.39,0
20220517T,45.7,45.7,45.7,45.7,0
20220518T,51.21,51.21,51.21,51.21,0
20220519T,80.35,80.35,80.35,80.35,0
20220520T,52.35,52.35,52.35,52.35,0
20220523T,53.16,53.16,53.16,53.16,0
20220524T,65.24,65.24,65.24,65.24,0
20220525T,73.29,73.29,73.29,73.29,0
20220526T,61.99,61.99,61.99,61.99,0
20220527T,67.42,67.42,67.42,67.42,0
20220530T,63.88,63.88,63.88,63.88,0
20220531T,62.49,62.49,62.49,62.49,0
20220601T,64.03,64.03,64.03,64.03,0
20220602T,59.1,59.1,59.1,59.1,0
20220603T,46.14,46.14,46.14,46.14,0
20220606T,70.49,70.49,70.49,70.49,0
20220607T,81.35,81.35,81.35,81.35,0
20220608T,63.65,63.65,63.65,63.65,0
20220609T,79.16,79.16,79.16,79.16,0
20220610T,85.46,85.46,85.46,85.46,0
20220613T,73.1,73.1,73.1,73.1,0
20220614T,82.4,82.4,82.4,82.4,0
20220615T,78.47,78.47,78.47,78.47,0
20220616T,94.35,94.35,94.35,94.35,0
20220617T,74.7,74.7,74.7,74.7,0
20220620T,70.44,70.44,70.44,70.44,0
20220621T,43.37,43.37,43.37,43.37,0
20220622T,67.43,67.43,67.43,67.43,0
20220623T,61.66,61.66,61.66,61.66,0
20220624T,42.23,42.23,42.23,42.23,0
20220627T,48.61,48.61,48.61,48.61,0
20220628T,88.55,88.55,88.55,88.55,0
20220629T,87.87,87.87,87.87,87.87,0
20220630T,42.39,42.39,42.39,42.39,0
20220701T,68.07,68.07,68.07,68.07,0
20220704T,83.86,83.86,83.86,83.86,0
20220705T,61.38,61.38,61.38,61.38,0
20220706T,61.77,61.77,61.77,61.77,0
20220707T,74.38,74.38,74.38,74.38,0
20220708T,73.1,73.1,73.1,73.1,0
20220711T,48.07,48.07,48.07,48.07,0
20220712T,61.2,61.2,61.2,61.2,0
20220713T,44.73,44.73,44.73,44.73,0
20220714T,50.16,50.16,50.16,50.16,0
20220715T,94.6,94.6,94.6,94.6,0
20220718T,79.79,79.79,79.79,79.79,0
20220719T,70.28,70.28,70.28,70.28,0
20220720T,85.66,85.66,85.66,85.66,0
20220721T,90.82,90.82,90.82,90.82,0
20220722T,82.84,82.84,82.84,82.84,0
20220725T,63.74,63.74,63.74,63.74,0
20220726T,88.55,88.55,88.55,88.55,0
20220727T,71.36,71.36,71.36,71.36,0
20220728T,47.44,47.44,47.44,47.44,0
20220729T,57.12,57.12,57.12,57.12,0
20220801T,73.19,73.19,73.19,73.19,0
20220802T,64.56,64.56,64.56,64.56,0
20220803T,58.1,58.1,58.1,58.1,0
20220804T,66.69,66.69,66.69,66.69,0
20220805T,64.65,64.65,64.65,64.65,0
20220810T,92.33,92.33,92.33,92.33,0
20220811T,65.69,65.69,65.69,65.69,0
20220812T,63.96,63.96,63.96,63.96,0
20220816T,58.49,58.49,58.49,58.49,0
20220817T,65.29,65.29,65.29,65.29,0
20220818T,69.27,69.27,69.27,69.27,0
20220819T,93.47,93.47,93.47,93.47,0
20220822T,58.58,58.58,58.58,58.58,0
20220823T,88.95,88.95,88.95,88.95,0
20220824T,71.89,71.89,71.89,71.89,0
20220825T,82.14,82.14,82.14,82.14,0
20220826T,93.46,93.46,93.46,93.46,0
20220829T,73.34,73.34,73.34,73.34,0
20220830T,72.68,72.68,72.68,72.68,0
20220831T,72.68,72.68,72.68,72.68,0
20220901T,52.71,52.71,52.71,52.71,0
20220902T,42.31,42.31,42.31,42.31,0
20220905T,50.37,50.37,50.37,50.37,0
20220906T,77.24,77.24,77.24,77.24,0
20220907T,77.01,77.01,77.01,77.01,0
20220908T,48.91,48.91,48.91,48.91,0
20220909T,52.83,52.83,52.83,52.83,0
20220912T,62.1,62.1,62.1,62.1,0
20220913T,64.71,64.71,64.71,64.71,0
20220914T,52.0,52.0,52.0,52.0,0
20220915T,82.84,82.84,82.84,82.84,0
20220916T,51.72,51.72,51.72,51.72,0
20220919T,52.81,52.81,52.81,52.81,0
20220920T,77.16,77.16,77.16,77.16,0
20220921T,75.07,75.07,75.07,75.07,0
20220922T,55.02,55.02,55.02,55.02,0
20220923T,78.46,78.46,78.46,78.46,0
20220926T,70.49,70.49,70.49,70.49,0
20220927T,73.86,73.86,73.86,73.86,0
20220928T,63.88,63.88,63.88,63.88,0
20220929T,50.71,50.71,50.71,50.71,0
20220930T,55.98,55.98,55.98,55.98,0
20221003T,66.32,66.32,66.32,66.32,0
20221004T,60.25,60.25,60.25,60.25,0
20221005T,60.25,60.25,60.25,60.25,0
20221006T,41.63,41.63,41.63,41.63,0
20221007T,60.1,60.1,60.1,60.1,0
20221010T,55.98,55.98,55.98,55.98,0
20221011T,73.21,73.21,73.21,73.21,0
20221012T,63.0,63.0,63.0,63.0,0
20221013T,44.94,44.94,44.94,44.94,0
20221014T,53.83,53.83,53.83,53.83,0
20221017T,73.33,73.33,73.33,73.33,0
20221018T,64.65,64.65,64.65,64.65,0
20221019T,62.8,62.8,62.8,62.8,0
20221020T,51.4,51.4,51.4,51.4,0
20221021T,62.96,62.96,62.96,62.96,0
20221024T,60.08,60.08,60.08,60.08,0
20221025T,36.66,36.66,36.66,36.66,0
20221026T,36.66,36.66,36.66,36.66,0
20221027T,47.12,47.12,47.12,47.12,0
20221028T,82.27,82.27,82.27,82.27,0
20221031T,85.54,85.54,85.54,85.54,0
20221101T,71.35,71.35,71.35,71.35,0
20221102T,55.62,55.62,55.62,55.62,0
20221103T,69.49,69.49,69.49,69.49,0
20221104T,89.17,89.17,89.17,89.17,0
20221107T,83.38,83.38,83.38,83.38,0
20221108T,83.38,83.38,83.38,83.38,0
20221109T,70.13,70.13,70.13,70.13,0
20221110T,84.32,84.32,84.32,84.32,0
20221111T,72.75,72.75,72.75,72.75,0
20221114T,61.09,61.09,61.09,61.09,0
20221115T,90.11,90.11,90.11,90.11,0
20221116T,53.8,53.8,53.8,53.8,0
20221117T,79.95,79.95,79.95,79.95,0
20221118T,88.88,88.88,88.88,88.88,0
20221121T,77.57,77.57,77.57,77.57,0
20221122T,72.77,72.77,72.77,72.77,0
20221123T,88.09,88.09,88.09,88.09,0
20221124T,49.48,49.48,49.48,49.48,0
20221125T,66.9,66.9,66.9,66.9,0
20221128T,58.98,58.98,58.98,58.98,0
20221129T,82.36,82.36,82.36,82.36,0
20221130T,63.05,63.05,63.05,63.05,0
20221201T,53.64,53.64,53.64,53.64,0
20221202T,75.55,75.55,75.55,75.55,0
20221205T,85.53,85.53,85.53,85.53,0
20221206T,79.27,79.27,79.27,79.27,0
20221207T,93.92,93.92,93.92,93.92,0
20221208T,53.6,53.6,53.6,53.6,0
20221209T,92.49,92.49,92.49,92.49,0
20221212T,75.29,75.29,75.29,75.29,0
20221213T,78.17,78.17,78.17,78.17,0
20221214T,73.56,73.56,73.56,73.56,0
20221215T,62.63,62.63,62.63,62.63,0
20221216T,85.96,85.96,85.96,85.96,0
20221219T,64.73,64.73,64.73,64.73,0
20221220T,36.34,36.34,36.34,36.34,0
20221221T,76.18,76.18,76.18,76.18,0
20221222T,71.55,71.55,71.55,71.55,0
20221223T,91.25,91.25,91.25,91.25,0
20221226T,75.69,75.69,75.69,75.69,0
20221227T,44.14,44.14,44.14,44.14,0
20221228T,87.11,87.11,87.11,87.11,0
20221229T,85.56,85.56,85.56,85.56,0
20221230T,75.48,75.48,75.48,75.48,0
20230102T,84.53,84.53,84.53,84.53,0
20230103T,86.58,86.58,86.58,86.58,0
20230104T,83.34,83.34,83.34,83.34,0
20230105T,57.66,57.66,57.66,57.66,0
20230106T,81.14,81.14,81.14,81.14,0
20230109T,82.02,82.02,82.02,82.02,0
20230110T,84.73,84.73,84.73,84.73,0
20230111T,83.65,83.65,83.65,83.65,0
20230112T,55.37,55.37,55.37,55.37,0
20230113T,64.04,64.04,64.04,64.04,0
20230116T,89.29,89.29,89.29,89.29,0
20230117T,53.9,53.9,53.9,53.9,0
20230118T,83.17,83.17,83.17,83.17,0
20230119T,93.97,93.97,93.97,93.97,0
20230120T,56.98,56.98,56.98,56.98,0
20230123T,36.93,36.93,36.93,36.93,0
20230124T,56.27,56.27,56.27,56.27,0
20230125T,59.36,59.36,59.36,59.36,0
20230127T,85.03,85.03,85.03,85.03,0
20230130T,52.22,52.22,52.22,52.22,0
20230131T,82.9,82.9,82.9,82.9,0
20230201T,70.33,70.33,70.33,70.33,0
20230202T,74.81,74.81,74.81,74.81,0
20230203T,69.38,69.38,69.38,69.38,0
20230206T,62.37,62.37,62.37,62.37,0
20230207T,63.89,63.89,63.89,63.89,0
20230208T,81.64,81.64,81.64,81.64,0
20230209T,78.4,78.4,78.4,78.4,0
20230210T,66.05,66.05,66.05,66.05,0
20230213T,67.79,67.79,67.79,67.79,0
20230214T,83.37,83.37,83.37,83.37,0
20230215T,72.92,72.92,72.92,72.92,0
20230216T,73.36,73.36,73.36,73.36,0
20230217T,87.36,87.36,87.36,87.36,0
20230220T,79.53,79.53,79.53,79.53,0
20230221T,82.65,82.65,82.65,82.65,0
20230222T,91.31,91.31,91.31,91.31,0
20230223T,75.33,75.33,75.33,75.33,0
20230224T,87.99,87.99,87.99,87.99,0
20230227T,83.8,83.8,83.8,83.8,0
20230228T,96.71,96.71,96.71,96.71,0
20230301T,91.87,91.87,91.87,91.87,0
20230302T,88.06,88.06,88.06,88.06,0
20230303T,73.39,73.39,73.39,73.39,0
20230306T,87.24,87.24,87.24,87.24,0
20230307T,87.24,87.24,87.24,87.24,0
20230308T,77.2,77.2,77.2,77.2,0
20230309T,88.19,88.19,88.19,88.19,0
20230310T,80.41,80.41,80.41,80.41,0
20230313T,95.14,95.14,95.14,95.14,0
20230314T,88.16,88.16,88.16,88.16,0
20230315T,80.2,80.2,80.2,80.2,0
20230316T,96.61,96.61,96.61,96.61,0
20230317T,78.76,78.76,78.76,78.76,0
20230320T,96.05,96.05,96.05,96.05,0
20230321T,64.4,64.4,64.4,64.4,0
20230322T,55.67,55.67,55.67,55.67,0
20230323T,90.12,90.12,90.12,90.12,0
20230324T,79.41,79.41,79.41,79.41,0
20230327T,60.05,60.05,60.05,60.05,0
20230328T,76.14,76.14,76.14,76.14,0
20230329T,75.66,75.66,75.66,75.66,0
20230330T,75.66,75.66,75.66,75.66,0
20230331T,63.56,63.56,63.56,63.56,0
20230403T,62.41,62.41,62.41,62.41,0
20230404T,62.41,62.41,62.41,62.41,0
20230405T,62.87,62.87,62.87,62.87,0
20230406T,58.41,58.41,58.41,58.41,0
20230407T,58.41,58.41,58.41,58.41,0
20230410T,63.39,63.39,63.39,63.39,0
20230411T,63.65,63.65,63.65,63.65,0
20230412T,85.37,85.37,85.37,85.37,0
20230413T,83.16,83.16,83.16,83.16,0
20230414T,83.16,83.16,83.16,83.16,0
20230417T,68.05,68.05,68.05,68.05,0
20230418T,81.6,81.6,81.6,81.6,0
20230419T,62.73,62.73,62.73,62.73,0
20230420T,81.92,81.92,81.92,81.92,0
20230421T,63.39,63.39,63.39,63.39,0
20230424T,62.14,62.14,62.14,62.14,0
20230425T,97.8,97.8,97.8,97.8,0
20230426T,65.1,65.1,65.1,65.1,0
20230427T,61.59,61.59,61.59,61.59,0
20230428T,64.04,64.04,64.04,64.04,0
20230501T,64.04,64.04,64.04,64.04,0
20230502T,83.84,83.84,83.84,83.84,0
20230503T,57.39,57.39,57.39,57.39,0
20230504T,85.56,85.56,85.56,85.56,0
20230505T,63.65,63.65,63.65,63.65,0
20230508T,45.17,45.17,45.17,45.17,0
20230509T,86.07,86.07,86.07,86.07,0
20230510T,84.46,84.46,84.46,84.46,0
20230511T,84.79,84.79,84.79,84.79,0
20230512T,41.51,41.51,41.51,41.51,0
20230515T,62.87,62.87,62.87,62.87,0
20230516T,58.97,58.97,58.97,58.97,0
20230517T,91.93,91.93,91.93,91.93,0
20230518T,81.27,81.27,81.27,81.27,0
20230519T,81.73,81.73,81.73,81.73,0
20230522T,96.1,96.1,96.1,96.1,0
20230523T,68.75,68.75,68.75,68.75,0
20230524T,89.48,89.48,89.48,89.48,0
20230525T,97.79,97.79,97.79,97.79,0
20230526T,61.74,61.74,61.74,61.74,0
20230529T,68.08,68.08,68.08,68.08,0
20230530T,82.26,82.26,82.26,82.26,0
20230531T,76.97,76.97,76.97,76.97,0
20230601T,73.61,73.61,73.61,73.61,0
20230602T,69.85,69.85,69.85,69.85,0
20230605T,77.87,77.87,77.87,77.87,0
20230606T,63.61,63.61,63.61,63.61,0
20230607T,83.52,83.52,83.52,83.52,0
20230608T,91.55,91.55,91.55,91.55,0
20230609T,86.53,86.53,86.53,86.53,0
20230612T,65.03,65.03,65.03,65.03,0
20230613T,95.81,95.81,95.81,95.81,0
20230614T,63.91,63.91,63.91,63.91,0
20230615T,82.65,82.65,82.65,82.65,0
20230616T,74.24,74.24,74.24,74.24,0
20230619T,61.07,61.07,61.07,61.07,0
20230620T,76.36,76.36,76.36,76.36,0
20230621T,58.02,58.02,58.02,58.02,0
20230622T,74.34,74.34,74.34,74.34,0
20230623T,59.2,59.2,59.2,59.2,0
20230626T,86.45,86.45,86.45,86.45,0
20230627T,56.25,56.25,56.25,56.25,0
20230628T,97.59,97.59,97.59,97.59,0
20230629T,97.59,97.59,97.59,97.59,0
20230630T,67.09,67.09,67.09,67.09,0
20230703T,75.05,75.05,75.05,75.05,0
20230704T,29.84,29.84,29.84,29.84,0
20230705T,64.75,64.75,64.75,64.75,0
20230706T,64.59,64.59,64.59,64.59,0
20230707T,74.67,74.67,74.67,74.67,0
20230710T,69.32,69.32,69.32,69.32,0
20230711T,82.19,82.19,82.19,82.19,0
20230712T,67.99,67.99,67.99,67.99,0
20230713T,96.45,96.45,96.45,96.45,0
20230714T,90.73,90.73,90.73,90.73,0
20230717T,52.62,52.62,52.62,52.62,0
20230718T,70.94,70.94,70.94,70.94,0
20230719T,63.74,63.74,63.74,63.74,0
20230720T,63.57,63.57,63.57,63.57,0
20230721T,72.53,72.53,72.53,72.53,0
20230724T,75.48,75.48,75.48,75.48,0
20230725T,61.18,61.18,61.18,61.18,0
20230726T,91.07,91.07,91.07,91.07,0
20230727T,81.8,81.8,81.8,81.8,0
20230728T,87.02,87.02,87.02,87.02,0
20230731T,74.06,74.06,74.06,74.06,0
20230801T,83.8,83.8,83.8,83.8,0
20230802T,74.54,74.54,74.54,74.54,0
20230803T,64.62,64.62,64.62,64.62,0
20230804T,77.85,77.85,77.85,77.85,0
20230807T,74.3,74.3,74.3,74.3,0
20230808T,62.5,62.5,62.5,62.5,0
20230809T,73.89,73.89,73.89,73.89,0
20230810T,83.0,83.0,83.0,83.0,0
20230811T,88.5,88.5,88.5,88.5,0
20230814T,64.41,64.41,64.41,64.41,0
20230816T,79.69,79.69,79.69,79.69,0
20230817T,72.52,72.52,72.52,72.52,0
20230818T,77.74,77.74,77.74,77.74,0
20230821T,91.19,91.19,91.19,91.19,0
20230822T,78.72,78.72,78.72,78.72,0
20230823T,52.6,52.6,52.6,52.6,0
20230824T,49.56,49.56,49.56,49.56,0
20230825T,88.57,88.57,88.57,88.57,0
20230828T,83.02,83.02,83.02,83.02,0
20230829T,83.76,83.76,83.76,83.76,0
20230830T,63.22,63.22,63.22,63.22,0
20230831T,60.9,60.9,60.9,60.9,0
20230901T,56.64,56.64,56.64,56.64,0
20230904T,77.21,77.21,77.21,77.21,0
20230905T,71.74,71.74,71.74,71.74,0
20230906T,85.77,85.77,85.77,85.77,0
20230907T,66.94,66.94,66.94,66.94,0
20230908T,69.96,69.96,69.96,69.96,0
20230911T,64.21,64.21,64.21,64.21,0
20230912T,72.3,72.3,72.3,72.3,0
20230913T,64.49,64.49,64.49,64.49,0
20230914T,64.73,64.73,64.73,64.73,0
20230915T,58.13,58.13,58.13,58.13,0
20230918T,67.3,67.3,67.3,67.3,0
20230919T,67.3,67.3,67.3,67.3,0
20230920T,84.55,84.55,84.55,84.55,0
20230921T,78.8,78.8,78.8,78.8,0
20230922T,87.93,87.93,87.93,87.93,0
20230925T,39.03,39.03,39.03,39.03,0
20230926T,67.11,67.11,67.11,67.11,0
20230927T,82.26,82.26,82.26,82.26,0
20230928T,76.59,76.59,76.59,76.59,0
20230929T,69.19,69.19,69.19,69.19,0
20231003T,87.24,87.24,87.24,87.24,0
20231004T,92.28,92.28,92.28,92.28,0
20231005T,67.89,67.89,67.89,67.89,0
20231006T,89.79,89.79,89.79,89.79,0
20231009T,87.33,87.33,87.33,87.33,0
20231010T,87.62,87.62,87.62,87.62,0
20231011T,62.9,62.9,62.9,62.9,0
20231012T,85.35,85.35,85.35,85.35,0
20231013T,58.16,58.16,58.16,58.16,0
20231016T,57.99,57.99,57.99,57.99,0
20231017T,60.04,60.04,60.04,60.04,0
20231018T,87.55,87.55,87.55,87.55,0
20231019T,56.18,56.18,56.18,56.18,0
20231020T,48.9,48.9,48.9,48.9,0
20231023T,76.81,76.81,76.81,76.81,0
20231024T,76.81,76.81,76.81,76.81,0
20231025T,70.38,70.38,70.38,70.38,0
20231026T,83.0,83.0,83.0,83.0,0
20231027T,58.43,58.43,58.43,58.43,0
20231030T,85.75,85.75,85.75,85.75,0
20231031T,73.38,73.38,73.38,73.38,0
20231101T,89.51,89.51,89.51,89.51,0
20231102T,79.97,79.97,79.97,79.97,0
20231103T,73.97,73.97,73.97,73.97,0
20231106T,88.84,88.84,88.84,88.84,0
20231107T,74.3,74.3,74.3,74.3,0
20231108T,73.59,73.59,73.59,73.59,0
20231109T,59.88,59.88,59.88,59.88,0
20231110T,70.6,70.6,70.6,70.6,0
20231113T,79.81,79.81,79.81,79.81,0
20231114T,79.81,79.81,79.81,79.81,0
20231115T,60.43,60.43,60.43,60.43,0
20231116T,51.01,51.01,51.01,51.01,0
20231117T,45.65,45.65,45.65,45.65,0
20231120T,62.36,62.36,62.36,62.36,0
20231121T,52.83,52.83,52.83,52.83,0
20231122T,67.85,67.85,67.85,67.85,0
20231123T,69.61,69.61,69.61,69.61,0
20231124T,84.33,84.33,84.33,84.33,0
20231127T,84.33,84.33,84.33,84.33,0
20231128T,73.96,73.96,73.96,73.96,0
20231129T,66.12,66.12,66.12,66.12,0
20231130T,61.83,61.83,61.83,61.83,0
20231201T,71.2,71.2,71.2,71.2,0
20231204T,51.73,51.73,51.73,51.73,0
20231205T,58.03,58.03,58.03,58.03,0
20231206T,55.31,55.31,55.31,55.31,0
20231207T,72.89,72.89,72.89,72.89,0
20231208T,73.04,73.04,73.04,73.04,0
20231211T,91.25,91.25,91.25,91.25,0
20231212T,50.38,50.38,50.38,50.38,0
20231213T,58.26,58.26,58.26,58.26,0
20231214T,45.27,45.27,45.27,45.27,0
20231215T,90.35,90.35,90.35,90.35,0
20231218T,76.08,76.08,76.08,76.08,0
20231219T,82.08,82.08,82.08,82.08,0
