date,open,high,low,close,volume
20220720T,78.73,78.73,78.73,78.73,0
20220721T,57.43,57.43,57.43,57.43,0
20220722T,72.35,72.35,72.35,72.35,0
20220725T,69.17,69.17,69.17,69.17,0
20220726T,72.65,72.65,72.65,72.65,0
20220727T,73.37,73.37,73.37,73.37,0
20220728T,52.68,52.68,52.68,52.68,0
20220729T,64.78,64.78,64.78,64.78,0
20220801T,56.41,56.41,56.41,56.41,0
20220802T,44.73,44.73,44.73,44.73,0
20220803T,75.14,75.14,75.14,75.14,0
20220804T,63.17,63.17,63.17,63.17,0
20220805T,71.09,71.09,71.09,71.09,0
20220810T,63.04,63.04,63.04,63.04,0
20220811T,54.94,54.94,54.94,54.94,0
20220812T,62.21,62.21,62.21,62.21,0
20220816T,86.61,86.61,86.61,86.61,0
20220817T,77.87,77.87,77.87,77.87,0
20220818T,73.33,73.33,73.33,73.33,0
20220819T,51.23,51.23,51.23,51.23,0
20220822T,77.99,77.99,77.99,77.99,0
20220823T,59.66,59.66,59.66,59.66,0
20220824T,74.19,74.19,74.19,74.19,0
20220825T,63.25,63.25,63.25,63.25,0
20220826T,62.79,62.79,62.79,62.79,0
20220829T,69.06,69.06,69.06,69.06,0
20220830T,77.91,77.91,77.91,77.91,0
20220831T,77.91,77.91,77.91,77.91,0
20220901T,83.52,83.52,83.52,83.52,0
20220902T,73.92,73.92,73.92,73.92,0
20220905T,71.17,71.17,71.17,71.17,0
20220906T,68.33,68.33,68.33,68.33,0
20220907T,71.68,71.68,71.68,71.68,0
20220908T,62.92,62.92,62.92,62.92,0
20220909T,66.68,66.68,66.68,66.68,0
20220912T,79.88,79.88,79.88,79.88,0
20220913T,63.13,63.13,63.13,63.13,0
20220914T,67.79,67.79,67.79,67.79,0
20220915T,76.38,76.38,76.38,76.38,0
20220916T,64.51,64.51,64.51,64.51,0
20220919T,71.94,71.94,71.94,71.94,0
20220920T,80.15,80.15,80.15,80.15,0
20220921T,75.42,75.42,75.42,75.42,0
20220922T,68.2,68.2,68.2,68.2,0
20220923T,69.85,69.85,69.85,69.85,0
20220926T,64.88,64.88,64.88,64.88,0
20220927T,61.48,61.48,61.48,61.48,0
20220928T,36.76,36.76,36.76,36.76,0
20220929T,70.22,70.22,70.22,70.22,0
20220930T,70.9,70.9,70.9,70.9,0
20221003T,64.98,64.98,64.98,64.98,0
20221004T,68.18,68.18,68.18,68.18,0
20221005T,68.18,68.18,68.18,68.18,0
20221006T,49.7,49.7,49.7,49.7,0
20221007T,72.61,72.61,72.61,72.61,0
20221010T,88.82,88.82,88.82,88.82,0
20221011T,81.07,81.07,81.07,81.07,0
20221012T,81.71,81.71,81.71,81.71,0
20221013T,80.96,80.96,80.96,80.96,0
20221014T,78.95,78.95,78.95,78.95,0
20221017T,86.0,86.0,86.0,86.0,0
20221018T,67.08,67.08,67.08,67.08,0
20221019T,66.12,66.12,66.12,66.12,0
20221020T,80.25,80.25,80.25,80.25,0
20221021T,72.68,72.68,72.68,72.68,0
20221024T,59.01,59.01,59.01,59.01,0
20221025T,80.4,80.4,80.4,80.4,0
20221026T,80.4,80.4,80.4,80.4,0
20221027T,88.06,88.06,88.06,88.06,0
20221028T,71.21,71.21,71.21,71.21,0
20221031T,58.72,58.72,58.72,58.72,0
20221101T,58.23,58.23,58.23,58.23,0
20221102T,70.22,70.22,70.22,70.22,0
20221103T,80.66,80.66,80.66,80.66,0
20221104T,84.52,84.52,84.52,84.52,0
20221107T,56.99,56.99,56.99,56.99,0
20221108T,56.99,56.99,56.99,56.99,0
20221109T,78.32,78.32,78.32,78.32,0
20221110T,66.81,66.81,66.81,66.81,0
20221111T,65.43,65.43,65.43,65.43,0
20221114T,73.87,73.87,73.87,73.87,0
20221115T,67.27,67.27,67.27,67.27,0
20221116T,78.79,78.79,78.79,78.79,0
20221117T,55.41,55.41,55.41,55.41,0
20221118T,75.54,75.54,75.54,75.54,0
20221121T,71.0,71.0,71.0,71.0,0
20221122T,72.93,72.93,72.93,72.93,0
20221123T,86.67,86.67,86.67,86.67,0
20221124T,76.8,76.8,76.8,76.8,0
20221125T,81.2,81.2,81.2,81.2,0
20221128T,84.06,84.06,84.06,84.06,0
20221129T,54.51,54.51,54.51,54.51,0
20221130T,46.96,46.96,46.96,46.96,0
20221201T,41.5,41.5,41.5,41.5,0
20221202T,53.24,53.24,53.24,53.24,0
20221205T,51.03,51.03,51.03,51.03,0
20221206T,71.4,71.4,71.4,71.4,0
20221207T,70.63,70.63,70.63,70.63,0
20221208T,61.2,61.2,61.2,61.2,0
20221209T,66.33,66.33,66.33,66.33,0
20221212T,69.01,69.01,69.01,69.01,0
20221213T,66.36,66.36,66.36,66.36,0
20221214T,50.06,50.06,50.06,50.06,0
20221215T,51.65,51.65,51.65,51.65,0
20221216T,48.85,48.85,48.85,48.85,0
20221219T,57.45,57.45,57.45,57.45,0
20221220T,63.98,63.98,63.98,63.98,0
20221221T,63.74,63.74,63.74,63.74,0
20221222T,60.29,60.29,60.29,60.29,0
20221223T,63.18,63.18,63.18,63.18,0
20221226T,77.93,77.93,77.93,77.93,0
20221227T,59.22,59.22,59.22,59.22,0
20221228T,74.66,74.66,74.66,74.66,0
20221229T,67.33,67.33,67.33,67.33,0
20221230T,55.38,55.38,55.38,55.38,0
20230102T,68.07,68.07,68.07,68.07,0
20230103T,66.12,66.12,66.12,66.12,0
20230104T,62.0,62.0,62.0,62.0,0
20230105T,55.36,55.36,55.36,55.36,0
20230106T,55.47,55.47,55.47,55.47,0
20230109T,55.27,55.27,55.27,55.27,0
20230110T,76.85,76.85,76.85,76.85,0
20230111T,75.16,75.16,75.16,75.16,0
20230112T,47.17,47.17,47.17,47.17,0
20230113T,56.6,56.6,56.6,56.6,0
20230116T,54.98,54.98,54.98,54.98,0
20230117T,60.09,60.09,60.09,60.09,0
20230118T,77.1,77.1,77.1,77.1,0
20230119T,79.28,79.28,79.28,79.28,0
20230120T,56.28,56.28,56.28,56.28,0
20230123T,73.75,73.75,73.75,73.75,0
20230124T,62.71,62.71,62.71,62.71,0
20230125T,50.79,50.79,50.79,50.79,0
20230127T,57.0,57.0,57.0,57.0,0
20230130T,73.49,73.49,73.49,73.49,0
20230131T,46.57,46.57,46.57,46.57,0
20230201T,55.87,55.87,55.87,55.87,0
20230202T,61.62,61.62,61.62,61.62,0
20230203T,64.38,64.38,64.38,64.38,0
20230206T,82.78,82.78,82.78,82.78,0
20230207T,68.8,68.8,68.8,68.8,0
20230208T,54.81,54.81,54.81,54.81,0
20230209T,73.56,73.56,73.56,73.56,0
20230210T,59.82,59.82,59.82,59.82,0
20230213T,63.0,63.0,63.0,63.0,0
20230214T,55.23,55.23,55.23,55.23,0
20230215T,72.36,72.36,72.36,72.36,0
20230216T,72.73,72.73,72.73,72.73,0
20230217T,76.62,76.62,76.62,76.62,0
20230220T,80.0,80.0,80.0,80.0,0
20230221T,71.51,71.51,71.51,71.51,0
20230222T,60.96,60.96,60.96,60.96,0
20230223T,61.8,61.8,61.8,61.8,0
20230224T,63.94,63.94,63.94,63.94,0
20230227T,51.55,51.55,51.55,51.55,0
20230228T,36.15,36.15,36.15,36.15,0
20230301T,54.07,54.07,54.07,54.07,0
20230302T,71.45,71.45,71.45,71.45,0
20230303T,64.21,64.21,64.21,64.21,0
20230306T,61.3,61.3,61.3,61.3,0
20230307T,61.3,61.3,61.3,61.3,0
20230308T,75.48,75.48,75.48,75.48,0
20230309T,47.74,47.74,47.74,47.74,0
20230310T,74.46,74.46,74.46,74.46,0
20230313T,54.23,54.23,54.23,54.23,0
20230314T,54.94,54.94,54.94,54.94,0
20230315T,57.76,57.76,57.76,57.76,0
20230316T,78.6,78.6,78.6,78.6,0
20230317T,44.94,44.94,44.94,44.94,0
20230320T,57.81,57.81,57.81,57.81,0
20230321T,61.45,61.45,61.45,61.45,0
20230322T,62.18,62.18,62.18,62.18,0
20230323T,63.86,63.86,63.86,63.86,0
20230324T,65.81,65.81,65.81,65.81,0
20230327T,57.72,57.72,57.72,57.72,0
20230328T,67.1,67.1,67.1,67.1,0
20230329T,57.3,57.3,57.3,57.3,0
20230330T,57.3,57.3,57.3,57.3,0
20230331T,41.36,41.36,41.36,41.36,0
20230403T,50.46,50.46,50.46,50.46,0
20230404T,50.46,50.46,50.46,50.46,0
20230405T,46.46,46.46,46.46,46.46,0
20230406T,54.54,54.54,54.54,54.54,0
20230407T,54.54,54.54,54.54,54.54,0
20230410T,65.39,65.39,65.39,65.39,0
20230411T,62.17,62.17,62.17,62.17,0
20230412T,81.15,81.15,81.15,81.15,0
20230413T,61.5,61.5,61.5,61.5,0
20230414T,61.5,61.5,61.5,61.5,0
20230417T,79.68,79.68,79.68,79.68,0
20230418T,60.8,60.8,60.8,60.8,0
20230419T,66.11,66.11,66.11,66.11,0
20230420T,63.32,63.32,63.32,63.32,0
20230421T,68.62,68.62,68.62,68.62,0
20230424T,53.72,53.72,53.72,53.72,0
20230425T,55.57,55.57,55.57,55.57,0
20230426T,69.58,69.58,69.58,69.58,0
20230427T,60.75,60.75,60.75,60.75,0
20230428T,77.56,77.56,77.56,77.56,0
20230501T,77.56,77.56,77.56,77.56,0
20230502T,76.09,76.09,76.09,76.09,0
20230503T,59.7,59.7,59.7,59.7,0
20230504T,40.09,40.09,40.09,40.09,0
20230505T,70.46,70.46,70.46,70.46,0
20230508T,60.94,60.94,60.94,60.94,0
20230509T,55.94,55.94,55.94,55.94,0
20230510T,62.35,62.35,62.35,62.35,0
20230511T,79.68,79.68,79.68,79.68,0
20230512T,58.03,58.03,58.03,58.03,0
20230515T,64.19,64.19,64.19,64.19,0
20230516T,79.77,79.77,79.77,79.77,0
20230517T,72.72,72.72,72.72,72.72,0
20230518T,67.68,67.68,67.68,67.68,0
20230519T,79.61,79.61,79.61,79.61,0
20230522T,55.25,55.25,55.25,55.25,0
20230523T,50.65,50.65,50.65,50.65,0
20230524T,51.79,51.79,51.79,51.79,0
20230525T,59.12,59.12,59.12,59.12,0
20230526T,79.89,79.89,79.89,79.89,0
20230529T,85.32,85.32,85.32,85.32,0
20230530T,74.6,74.6,74.6,74.6,0
20230531T,76.86,76.86,76.86,76.86,0
20230601T,85.73,85.73,85.73,85.73,0
20230602T,66.62,66.62,66.62,66.62,0
20230605T,73.82,73.82,73.82,73.82,0
20230606T,68.44,68.44,68.44,68.44,0
20230607T,63.76,63.76,63.76,63.76,0
20230608T,73.42,73.42,73.42,73.42,0
20230609T,65.28,65.28,65.28,65.28,0
20230612T,65.31,65.31,65.31,65.31,0
20230613T,60.51,60.51,60.51,60.51,0
20230614T,69.18,69.18,69.18,69.18,0
20230615T,69.92,69.92,69.92,69.92,0
20230616T,89.23,89.23,89.23,89.23,0
20230619T,84.0,84.0,84.0,84.0,0
20230620T,79.58,79.58,79.58,79.58,0
20230621T,60.58,60.58,60.58,60.58,0
20230622T,58.75,58.75,58.75,58.75,0
20230623T,68.88,68.88,68.88,68.88,0
20230626T,64.42,64.42,64.42,64.42,0
20230627T,72.67,72.67,72.67,72.67,0
20230628T,81.36,81.36,81.36,81.36,0
20230629T,81.36,81.36,81.36,81.36,0
20230630T,56.18,56.18,56.18,56.18,0
20230703T,81.89,81.89,81.89,81.89,0
20230704T,70.45,70.45,70.45,70.45,0
20230705T,72.03,72.03,72.03,72.03,0
20230706T,66.75,66.75,66.75,66.75,0
20230707T,69.43,69.43,69.43,69.43,0
20230710T,63.88,63.88,63.88,63.88,0
20230711T,75.43,75.43,75.43,75.43,0
20230712T,67.49,67.49,67.49,67.49,0
20230713T,74.31,74.31,74.31,74.31,0
20230714T,77.42,77.42,77.42,77.42,0
20230717T,64.87,64.87,64.87,64.87,0
20230718T,65.97,65.97,65.97,65.97,0
20230719T,74.16,74.16,74.16,74.16,0
20230720T,71.04,71.04,71.04,71.04,0
20230721T,62.43,62.43,62.43,62.43,0
20230724T,71.34,71.34,71.34,71.34,0
20230725T,83.69,83.69,83.69,83.69,0
20230726T,64.61,64.61,64.61,64.61,0
20230727T,71.35,71.35,71.35,71.35,0
20230728T,30.62,30.62,30.62,30.62,0
20230731T,61.96,61.96,61.96,61.96,0
20230801T,55.66,55.66,55.66,55.66,0
20230802T,75.99,75.99,75.99,75.99,0
20230803T,84.84,84.84,84.84,84.84,0
20230804T,76.11,76.11,76.11,76.11,0
20230807T,64.55,64.55,64.55,64.55,0
20230808T,59.63,59.63,59.63,59.63,0
20230809T,51.39,51.39,51.39,51.39,0
20230810T,69.82,69.82,69.82,69.82,0
20230811T,58.42,58.42,58.42,58.42,0
20230814T,56.23,56.23,56.23,56.23,0
20230816T,61.25,61.25,61.25,61.25,0
20230817T,64.64,64.64,64.64,64.64,0
20230818T,75.96,75.96,75.96,75.96,0
20230821T,41.38,41.38,41.38,41.38,0
20230822T,61.6,61.6,61.6,61.6,0
20230823T,68.74,68.74,68.74,68.74,0
20230824T,55.83,55.83,55.83,55.83,0
20230825T,53.63,53.63,53.63,53.63,0
20230828T,51.29,51.29,51.29,51.29,0
20230829T,49.8,49.8,49.8,49.8,0
20230830T,56.5,56.5,56.5,56.5,0
20240115T,79.42,79.42,79.42,79.42,0
20240116T,48.8,48.8,48.8,48.8,0
20240117T,56.41,56.41,56.41,56.41,0
20240118T,47.75,47.75,47.75,47.75,0
20240119T,62.43,62.43,62.43,62.43,0
20240122T,55.88,55.88,55.88,55.88,0
20240123T,57.59,57.59,57.59,57.59,0
20240124T,54.71,54.71,54.71,54.71,0
20240125T,44.21,44.21,44.21,44.21,0
20240129T,48.14,48.14,48.14,48.14,0
20240130T,56.22,56.22,56.22,56.22,0
20240131T,52.35,52.35,52.35,52.35,0
20240201T,54.9,54.9,54.9,54.9,0
20240202T,60.11,60.11,60.11,60.11,0
20240205T,71.18,71.18,71.18,71.18,0
20240206T,61.72,61.72,61.72,61.72,0
20240207T,67.42,67.42,67.42,67.42,0
20240208T,59.68,59.68,59.68,59.68,0
20240209T,74.27,74.27,74.27,74.27,0
20240212T,91.01,91.01,91.01,91.01,0
20240213T,99.19,99.19,99.19,99.19,0
20240214T,50.36,50.36,50.36,50.36,0
20240215T,37.18,37.18,37.18,37.18,0
20240216T,60.2,60.2,60.2,60.2,0
20240219T,63.04,63.04,63.04,63.04,0
20240220T,54.85,54.85,54.85,54.85,0
20240221T,68.51,68.51,68.51,68.51,0
20240222T,44.52,44.52,44.52,44.52,0
20240223T,54.77,54.77,54.77,54.77,0
20240226T,61.48,61.48,61.48,61.48,0
20240227T,53.07,53.07,53.07,53.07,0
20240228T,33.69,33.69,33.69,33.69,0
20240229T,38.95,38.95,38.95,38.95,0
20240301T,49.14,49.14,49.14,49.14,0
20240304T,54.0,54.0,54.0,54.0,0
20240305T,48.3,48.3,48.3,48.3,0
20240306T,41.95,41.95,41.95,41.95,0
20240307T,38.6,38.6,38.6,38.6,0
20240308T,38.6,38.6,38.6,38.6,0
20240311T,54.57,54.57,54.57,54.57,0
20240312T,70.15,70.15,70.15,70.15,0
20240313T,67.57,67.57,67.57,67.57,0
20240314T,45.14,45.14,45.14,45.14,0
20240315T,51.56,51.56,51.56,51.56,0
20240318T,42.91,42.91,42.91,42.91,0
20240319T,35.78,35.78,35.78,35.78,0
20240320T,59.74,59.74,59.74,59.74,0
20240321T,63.48,63.48,63.48,63.48,0
20240322T,45.35,45.35,45.35,45.35,0
20240325T,45.35,45.35,45.35,45.35,0
20240326T,52.93,52.93,52.93,52.93,0
20240327T,59.43,59.43,59.43,59.43,0
20240328T,40.6,40.6,40.6,40.6,0
20240329T,40.6,40.6,40.6,40.6,0
20240401T,57.86,57.86,57.86,57.86,0
20240402T,63.23,63.23,63.23,63.23,0
20240403T,51.46,51.46,51.46,51.46,0
20240404T,65.52,65.52,65.52,65.52,0
20240405T,62.02,62.02,62.02,62.02,0
20240408T,51.95,51.95,51.95,51.95,0
20240409T,63.66,63.66,63.66,63.66,0
20240410T,55.0,55.0,55.0,55.0,0
20240411T,55.0,55.0,55.0,55.0,0
20240412T,61.85,61.85,61.85,61.85,0
20240415T,47.72,47.72,47.72,47.72,0
20240416T,47.23,47.23,47.23,47.23,0
20240417T,47.23,47.23,47.23,47.23,0
20240418T,44.61,44.61,44.61,44.61,0
20240419T,55.73,55.73,55.73,55.73,0
20240422T,56.68,56.68,56.68,56.68,0
20240423T,54.76,54.76,54.76,54.76,0
20240424T,72.1,72.1,72.1,72.1,0
20240425T,59.14,59.14,59.14,59.14,0
20240426T,45.91,45.91,45.91,45.91,0
20240429T,72.62,72.62,72.62,72.62,0
20240430T,59.4,59.4,59.4,59.4,0
20240501T,59.4,59.4,59.4,59.4,0
20240502T,73.78,73.78,73.78,73.78,0
20240503T,74.33,74.33,74.33,74.33,0
20240506T,71.16,71.16,71.16,71.16,0
20240507T,72.83,72.83,72.83,72.83,0
20240508T,43.67,43.67,43.67,43.67,0
20240509T,65.55,65.55,65.55,65.55,0
20240510T,39.45,39.45,39.45,39.45,0
20240513T,58.19,58.19,58.19,58.19,0
20240514T,58.21,58.21,58.21,58.21,0
20240515T,84.33,84.33,84.33,84.33,0
20240516T,59.53,59.53,59.53,59.53,0
20240517T,78.59,78.59,78.59,78.59,0
20240520T,74.18,74.18,74.18,74.18,0
20240521T,63.88,63.88,63.88,63.88,0
20240522T,51.66,51.66,51.66,51.66,0
20240523T,55.42,55.42,55.42,55.42,0
20240524T,63.7,63.7,63.7,63.7,0
20240527T,45.39,45.39,45.39,45.39,0
20240528T,67.18,67.18,67.18,67.18,0
20240529T,59.01,59.01,59.01,59.01,0
20240530T,63.54,63.54,63.54,63.54,0
20240531T,63.01,63.01,63.01,63.01,0
20240603T,64.03,64.03,64.03,64.03,0
20240604T,61.66,61.66,61.66,61.66,0
20240605T,53.14,53.14,53.14,53.14,0
20240606T,55.92,55.92,55.92,55.92,0
20240607T,47.61,47.61,47.61,47.61,0
20240610T,52.31,52.31,52.31,52.31,0
20240611T,67.75,67.75,67.75,67.75,0
20240612T,35.97,35.97,35.97,35.97,0
20240613T,49.32,49.32,49.32,49.32,0
20240614T,57.74,57.74,57.74,57.74,0
20240617T,57.74,57.74,57.74,57.74,0
20240618T,65.48,65.48,65.48,65.48,0
20240619T,48.09,48.09,48.09,48.09,0
20240620T,57.03,57.03,57.03,57.03,0
20240621T,55.45,55.45,55.45,55.45,0
20240624T,68.11,68.11,68.11,68.11,0
20240625T,51.85,51.85,51.85,51.85,0
20240626T,59.17,59.17,59.17,59.17,0
20240627T,44.77,44.77,44.77,44.77,0
20240628T,30.39,30.39,30.39,30.39,0
20240701T,68.74,68.74,68.74,68.74,0
20240702T,68.18,68.18,68.18,68.18,0
20240703T,51.82,51.82,51.82,51.82,0
20240704T,54.16,54.16,54.16,54.16,0
20240705T,44.44,44.44,44.44,44.44,0
20240708T,67.82,67.82,67.82,67.82,0
20240709T,65.25,65.25,65.25,65.25,0
20240710T,47.99,47.99,47.99,47.99,0
20240711T,44.83,44.83,44.83,44.83,0
20240712T,40.16,40.16,40.16,40.16,0
20240715T,50.85,50.85,50.85,50.85,0
20240716T,55.62,55.62,55.62,55.62,0
20240717T,55.62,55.62,55.62,55.62,0
20240718T,75.11,75.11,75.11,75.11,0
20240719T,65.35,65.35,65.35,65.35,0
20240722T,64.09,64.09,64.09,64.09,0
20240723T,51.92,51.92,51.92,51.92,0
20240724T,63.58,63.58,63.58,63.58,0
20240725T,65.35,65.35,65.35,65.35,0
20240726T,65.94,65.94,65.94,65.94,0
20240729T,70.09,70.09,70.09,70.09,0
20240730T,67.57,67.57,67.57,67.57,0
20240731T,68.06,68.06,68.06,68.06,0
20240801T,67.93,67.93,67.93,67.93,0
20240802T,59.12,59.12,59.12,59.12,0
20240805T,73.18,73.18,73.18,73.18,0
20240806T,47.52,47.52,47.52,47.52,0
20240807T,63.18,63.18,63.18,63.18,0
20240808T,64.24,64.24,64.24,64.24,0
20240809T,63.83,63.83,63.83,63.83,0
20240812T,66.09,66.09,66.09,66.09,0
20240813T,62.3,62.3,62.3,62.3,0
20240814T,43.13,43.13,43.13,43.13,0
20240816T,58.41,58.41,58.41,58.41,0
20240819T,46.97,46.97,46.97,46.97,0
20240820T,59.99,59.99,59.99,59.99,0
20240821T,69.85,69.85,69.85,69.85,0
20240822T,45.36,45.36,45.36,45.36,0
20240823T,44.38,44.38,44.38,44.38,0
20240826T,54.47,54.47,54.47,54.47,0
20240827T,63.55,63.55,63.55,63.55,0
20240828T,45.79,45.79,45.79,45.79,0
20240829T,53.64,53.64,53.64,53.64,0
20240830T,57.35,57.35,57.35,57.35,0
20240902T,70.73,70.73,70.73,70.73,0
20240903T,70.14,70.14,70.14,70.14,0
20240904T,68.8,68.8,68.8,68.8,0
20240905T,56.37,56.37,56.37,56.37,0
20240906T,52.8,52.8,52.8,52.8,0
20240909T,64.72,64.72,64.72,64.72,0
20240910T,65.36,65.36,65.36,65.36,0
20240911T,64.58,64.58,64.58,64.58,0
20240912T,62.05,62.05,62.05,62.05,0
20240913T,63.99,63.99,63.99,63.99,0
20240916T,67.85,67.85,67.85,67.85,0
20240917T,67.84,67.84,67.84,67.84,0
20240918T,64.61,64.61,64.61,64.61,0
20240919T,33.26,33.26,33.26,33.26,0
20240920T,53.49,53.49,53.49,53.49,0
20240923T,60.75,60.75,60.75,60.75,0
20240924T,54.45,54.45,54.45,54.45,0
20240925T,59.95,59.95,59.95,59.95,0
20240926T,53.85,53.85,53.85,53.85,0
20240927T,38.49,38.49,38.49,38.49,0
20240930T,48.61,48.61,48.61,48.61,0
20241001T,64.76,64.76,64.76,64.76,0
20241003T,79.62,79.62,79.62,79.62,0
20241004T,64.56,64.56,64.56,64.56,0
20241007T,54.6,54.6,54.6,54.6,0
20241008T,64.44,64.44,64.44,64.44,0
20241009T,66.52,66.52,66.52,66.52,0
20241010T,33.29,33.29,33.29,33.29,0
20241011T,43.12,43.12,43.12,43.12,0
20241014T,61.67,61.67,61.67,61.67,0
20241015T,46.44,46.44,46.44,46.44,0
20241016T,50.43,50.43,50.43,50.43,0
20241017T,64.03,64.03,64.03,64.03,0
20241018T,53.72,53.72,53.72,53.72,0
20241021T,48.0,48.0,48.0,48.0,0
20241022T,63.5,63.5,63.5,63.5,0
20241023T,56.22,56.22,56.22,56.22,0
20241024T,64.18,64.18,64.18,64.18,0
20241025T,56.86,56.86,56.86,56.86,0
20241028T,61.02,61.02,61.02,61.02,0
20241029T,69.01,69.01,69.01,69.01,0
20241030T,41.85,41.85,41.85,41.85,0
20241031T,53.21,53.21,53.21,53.21,0
20241101T,83.98,83.98,83.98,83.98,0
20241104T,68.97,68.97,68.97,68.97,0
20241105T,38.11,38.11,38.11,38.11,0
20241106T,65.47,65.47,65.47,65.47,0
20241107T,55.26,55.26,55.26,55.26,0
20241108T,62.63,62.63,62.63,62.63,0
20241111T,58.93,58.93,58.93,58.93,0
20241112T,63.94,63.94,63.94,63.94,0
20241113T,62.79,62.79,62.79,62.79,0
20241114T,62.75,62.75,62.75,62.75,0
20241118T,65.54,65.54,65.54,65.54,0
20241119T,61.43,61.43,61.43,61.43,0
20241120T,61.43,61.43,61.43,61.43,0
20241121T,61.83,61.83,61.83,61.83,0
20241122T,62.3,62.3,62.3,62.3,0
20241125T,58.23,58.23,58.23,58.23,0
20241126T,50.58,50.58,50.58,50.58,0
20241127T,66.34,66.34,66.34,66.34,0
20241128T,54.81,54.81,54.81,54.81,0
20241129T,55.94,55.94,55.94,55.94,0
20241202T,59.78,59.78,59.78,59.78,0
20241203T,51.76,51.76,51.76,51.76,0
20241204T,67.33,67.33,67.33,67.33,0
20241205T,66.17,66.17,66.17,66.17,0
20241206T,64.69,64.69,64.69,64.69,0
20241209T,66.38,66.38,66.38,66.38,0
20241210T,70.96,70.96,70.96,70.96,0
20241211T,75.06,75.06,75.06,75.06,0
20241212T,59.13,59.13,59.13,59.13,0
20241213T,50.01,50.01,50.01,50.01,0
20241216T,49.84,49.84,49.84,49.84,0
20241217T,56.56,56.56,56.56,56.56,0
20241218T,47.24,47.24,47.24,47.24,0
20241219T,61.96,61.96,61.96,61.96,0
20241220T,63.82,63.82,63.82,63.82,0
20241223T,56.37,56.37,56.37,56.37,0
20241224T,66.84,66.84,66.84,66.84,0
20241225T,66.84,66.84,66.84,66.84,0
20241226T,57.87,57.87,57.87,57.87,0
20241227T,64.32,64.32,64.32,64.32,0
20241230T,70.78,70.78,70.78,70.78,0
20241231T,52.5,52.5,52.5,52.5,0
20250101T,65.51,65.51,65.51,65.51,0
20250102T,55.71,55.71,55.71,55.71,0
20250103T,61.63,61.63,61.63,61.63,0
20250106T,53.99,53.99,53.99,53.99,0
20250107T,59.29,59.29,59.29,59.29,0
20250108T,58.78,58.78,58.78,58.78,0
20250109T,45.25,45.25,45.25,45.25,0
20250110T,54.52,54.52,54.52,54.52,0
20250113T,62.45,62.45,62.45,62.45,0
20250114T,57.42,57.42,57.42,57.42,0
20250115T,58.62,58.62,58.62,58.62,0
20250116T,63.01,63.01,63.01,63.01,0
20250117T,51.92,51.92,51.92,51.92,0
20250120T,52.06,52.06,52.06,52.06,0
20250121T,38.92,38.92,38.92,38.92,0
20250122T,55.55,55.55,55.55,55.55,0
20250123T,41.23,41.23,41.23,41.23,0
20250124T,59.63,59.63,59.63,59.63,0
20250127T,57.65,57.65,57.65,57.65,0
20250128T,49.97,49.97,49.97,49.97,0
20250129T,42.29,42.29,42.29,42.29,0
20250130T,43.73,43.73,43.73,43.73,0
20250131T,79.08,79.08,79.08,79.08,0
20250203T,60.45,60.45,60.45,60.45,0
20250204T,57.54,57.54,57.54,57.54,0
20250205T,56.6,56.6,56.6,56.6,0
20250206T,57.05,57.05,57.05,57.05,0
20250207T,62.6,62.6,62.6,62.6,0
20250210T,66.38,66.38,66.38,66.38,0
20250211T,63.21,63.21,63.21,63.21,0
20250212T,52.42,52.42,52.42,52.42,0
20250213T,58.94,58.94,58.94,58.94,0
20250214T,69.45,69.45,69.45,69.45,0
20250217T,45.31,45.31,45.31,45.31,0
20250218T,63.18,63.18,63.18,63.18,0
20250219T,53.21,53.21,53.21,53.21,0
20250220T,39.05,39.05,39.05,39.05,0
20250221T,59.19,59.19,59.19,59.19,0
20250224T,63.49,63.49,63.49,63.49,0
20250225T,68.78,68.78,68.78,68.78,0
20250227T,72.86,72.86,72.86,72.86,0
20250228T,68.54,68.54,68.54,68.54,0
20250303T,81.06,81.06,81.06,81.06,0
20250304T,48.52,48.52,48.52,48.52,0
20250305T,57.44,57.44,57.44,57.44,0
20250306T,60.72,60.72,60.72,60.72,0
20250307T,62.81,62.81,62.81,62.81,0
20250310T,65.56,65.56,65.56,65.56,0
20250311T,88.19,88.19,88.19,88.19,0
20250312T,79.33,79.33,79.33,79.33,0
20250313T,74.55,74.55,74.55,74.55,0
20250317T,69.76,69.76,69.76,69.76,0
20250318T,72.15,72.15,72.15,72.15,0
20250319T,66.46,66.46,66.46,66.46,0
20250320T,61.59,61.59,61.59,61.59,0
20250321T,54.59,54.59,54.59,54.59,0
20250324T,80.62,80.62,80.62,80.62,0
20250325T,79.84,79.84,79.84,79.84,0
20250326T,79.87,79.87,79.87,79.87,0
20250327T,66.26,66.26,66.26,66.26,0
20250328T,77.95,77.95,77.95,77.95,0
20250401T,68.56,68.56,68.56,68.56,0
20250402T,71.83,71.83,71.83,71.83,0
20250403T,69.14,69.14,69.14,69.14,0
20250404T,72.8,72.8,72.8,72.8,0
20250407T,62.29,62.29,62.29,62.29,0
20250408T,60.82,60.82,60.82,60.82,0
20250409T,65.59,65.59,65.59,65.59,0
20250411T,58.23,58.23,58.23,58.23,0
20250415T,72.92,72.92,72.92,72.92,0
20250416T,77.17,77.17,77.17,77.17,0
20250417T,68.12,68.12,68.12,68.12,0
20250421T,62.3,62.3,62.3,62.3,0
20250422T,71.75,71.75,71.75,71.75,0
