date,open,high,low,close,volume
20250224T,52.66,52.66,52.66,52.66,0
20250225T,81.59,81.59,81.59,81.59,0
20250227T,73.45,73.45,73.45,73.45,0
20250228T,67.58,67.58,67.58,67.58,0
20250303T,46.1,46.1,46.1,46.1,0
20250304T,54.99,54.99,54.99,54.99,0
20250305T,44.56,44.56,44.56,44.56,0
20250306T,64.94,64.94,64.94,64.94,0
20250307T,61.05,61.05,61.05,61.05,0
20250310T,56.03,56.03,56.03,56.03,0
20250311T,49.6,49.6,49.6,49.6,0
20250312T,49.86,49.86,49.86,49.86,0
20250313T,58.06,58.06,58.06,58.06,0
20250317T,46.37,46.37,46.37,46.37,0
20250318T,76.3,76.3,76.3,76.3,0
20250319T,80.94,80.94,80.94,80.94,0
20250320T,51.48,51.48,51.48,51.48,0
20250321T,71.44,71.44,71.44,71.44,0
20250324T,61.99,61.99,61.99,61.99,0
20250325T,79.1,79.1,79.1,79.1,0
20250326T,77.67,77.67,77.67,77.67,0
20250327T,72.69,72.69,72.69,72.69,0
20250328T,69.93,69.93,69.93,69.93,0
20250401T,70.59,70.59,70.59,70.59,0
20250402T,58.85,58.85,58.85,58.85,0
20250403T,89.83,89.83,89.83,89.83,0
20250404T,84.23,84.23,84.23,84.23,0
20250407T,78.11,78.11,78.11,78.11,0
20250408T,57.52,57.52,57.52,57.52,0
20250409T,69.58,69.58,69.58,69.58,0
20250411T,59.26,59.26,59.26,59.26,0
20250415T,73.96,73.96,73.96,73.96,0
20250416T,79.78,79.78,79.78,79.78,0
20250417T,74.05,74.05,74.05,74.05,0
20250421T,66.0,66.0,66.0,66.0,0
20250422T,66.45,66.45,66.45,66.45,0
20250423T,78.73,78.73,78.73,78.73,0
20250424T,89.44,89.44,89.44,89.44,0
20250425T,65.24,65.24,65.24,65.24,0
20250428T,69.89,69.89,69.89,69.89,0
20250429T,66.53,66.53,66.53,66.53,0
20250430T,84.54,84.54,84.54,84.54,0
20250502T,60.15,60.15,60.15,60.15,0
20250505T,62.68,62.68,62.68,62.68,0
20250506T,76.89,76.89,76.89,76.89,0
20250507T,66.77,66.77,66.77,66.77,0
20250508T,73.75,73.75,73.75,73.75,0
20250509T,62.59,62.59,62.59,62.59,0
20250512T,65.92,65.92,65.92,65.92,0
20250513T,55.17,55.17,55.17,55.17,0
20250514T,58.41,58.41,58.41,58.41,0
20250515T,58.67,58.67,58.67,58.67,0
20250516T,46.49,46.49,46.49,46.49,0
20250519T,68.32,68.32,68.32,68.32,0
20250520T,72.57,72.57,72.57,72.57,0
20250521T,58.94,58.94,58.94,58.94,0
20250522T,62.44,62.44,62.44,62.44,0
20250523T,71.35,71.35,71.35,71.35,0
20250526T,62.08,62.08,62.08,62.08,0
20250527T,64.08,64.08,64.08,64.08,0
20250528T,57.98,57.98,57.98,57.98,0
20250529T,66.7,66.7,66.7,66.7,0
20250530T,61.21,61.21,61.21,61.21,0
20250602T,59.16,59.16,59.16,59.16,0
20250603T,70.98,70.98,70.98,70.98,0
20250604T,58.74,58.74,58.74,58.74,0
20250605T,54.13,54.13,54.13,54.13,0
20250606T,70.38,70.38,70.38,70.38,0
20250609T,78.45,78.45,78.45,78.45,0
20250610T,66.16,66.16,66.16,66.16,0
20250611T,69.75,69.75,69.75,69.75,0
20250612T,74.4,74.4,74.4,74.4,0
20250613T,46.38,46.38,46.38,46.38,0
20250616T,83.21,83.21,83.21,83.21,0
20250617T,61.65,61.65,61.65,61.65,0
20250618T,61.25,61.25,61.25,61.25,0
20250619T,48.46,48.46,48.46,48.46,0
20250620T,82.62,82.62,82.62,82.62,0
20250623T,51.06,51.06,51.06,51.06,0
20250624T,65.24,65.24,65.24,65.24,0
20250625T,72.57,72.57,72.57,72.57,0
20250626T,92.43,92.43,92.43,92.43,0
20250627T,75.22,75.22,75.22,75.22,0
20250630T,62.34,62.34,62.34,62.34,0
20250701T,87.04,87.04,87.04,87.04,0
20250702T,68.92,68.92,68.92,68.92,0
20250703T,58.47,58.47,58.47,58.47,0
20250704T,57.85,57.85,57.85,57.85,0
20250707T,51.68,51.68,51.68,51.68,0
20250708T,69.86,69.86,69.86,69.86,0
20250709T,84.38,84.38,84.38,84.38,0
20250710T,66.11,66.11,66.11,66.11,0
20250711T,91.88,91.88,91.88,91.88,0
20250714T,88.87,88.87,88.87,88.87,0
20250715T,72.14,72.14,72.14,72.14,0
20250716T,74.35,74.35,74.35,74.35,0
20250717T,58.91,58.91,58.91,58.91,0
20250718T,93.23,93.23,93.23,93.23,0
20250721T,65.95,65.95,65.95,65.95,0
20250722T,67.22,67.22,67.22,67.22,0
20250723T,87.82,87.82,87.82,87.82,0
20250724T,67.66,67.66,67.66,67.66,0
20250725T,39.29,39.29,39.29,39.29,0
20250728T,86.35,86.35,86.35,86.35,0
20250729T,66.45,66.45,66.45,66.45,0
20250730T,95.84,95.84,95.84,95.84,0
20250731T,87.13,87.13,87.13,87.13,0
20250801T,64.88,64.88,64.88,64.88,0
20250804T,74.62,74.62,74.62,74.62,0
20250805T,82.14,82.14,82.14,82.14,0
20250806T,39.49,39.49,39.49,39.49,0
20250807T,54.67,54.67,54.67,54.67,0
20250808T,61.25,61.25,61.25,61.25,0
20250811T,55.89,55.89,55.89,55.89,0
20250812T,54.04,54.04,54.04,54.04,0
20250813T,59.73,59.73,59.73,59.73,0
20250814T,63.86,63.86,63.86,63.86,0
20250818T,77.53,77.53,77.53,77.53,0
20250819T,68.26,68.26,68.26,68.26,0
20250820T,59.04,59.04,59.04,59.04,0
20250821T,52.28,52.28,52.28,52.28,0
20250822T,70.31,70.31,70.31,70.31,0
20250825T,63.28,63.28,63.28,63.28,0
20250826T,69.29,69.29,69.29,69.29,0
20250828T,63.84,63.84,63.84,63.84,0
20250829T,61.84,61.84,61.84,61.84,0
20250901T,52.24,52.24,52.24,52.24,0
20250902T,56.88,56.88,56.88,56.88,0
20250903T,56.43,56.43,56.43,56.43,0
20250904T,60.27,60.27,60.27,60.27,0
20250905T,96.36,96.36,96.36,96.36,0
20250908T,51.59,51.59,51.59,51.59,0
20250909T,64.19,64.19,64.19,64.19,0
20250910T,53.62,53.62,53.62,53.62,0
20250911T,55.18,55.18,55.18,55.18,0
20250912T,63.48,63.48,63.48,63.48,0
20250915T,69.13,69.13,69.13,69.13,0
20250916T,66.45,66.45,66.45,66.45,0
20250917T,67.74,67.74,67.74,67.74,0
20250918T,73.72,73.72,73.72,73.72,0
20250919T,77.2,77.2,77.2,77.2,0
20250922T,60.89,60.89,60.89,60.89,0
20250923T,57.98,57.98,57.98,57.98,0
20250924T,84.78,84.78,84.78,84.78,0
20250925T,66.62,66.62,66.62,66.62,0
20250926T,67.74,67.74,67.74,67.74,0
20250929T,92.62,92.62,92.62,92.62,0
20250930T,60.3,60.3,60.3,60.3,0
20251001T,73.8,73.8,73.8,73.8,0
20251003T,80.38,80.38,80.38,80.38,0
20251006T,74.16,74.16,74.16,74.16,0
20251007T,66.56,66.56,66.56,66.56,0
20251008T,56.56,56.56,56.56,56.56,0
20251009T,42.87,42.87,42.87,42.87,0
20251010T,61.12,61.12,61.12,61.12,0
20251013T,71.14,71.14,71.14,71.14,0
20251014T,79.13,79.13,79.13,79.13,0
20251015T,79.26,79.26,79.26,79.26,0
20251016T,71.39,71.39,71.39,71.39,0
20251017T,63.63,63.63,63.63,63.63,0
20251020T,71.31,71.31,71.31,71.31,0
20251021T,91.6,91.6,91.6,91.6,0
20251022T,91.6,91.6,91.6,91.6,0
20251023T,69.33,69.33,69.33,69.33,0
20251024T,94.15,94.15,94.15,94.15,0
20251027T,69.99,69.99,69.99,69.99,0
20251028T,96.7,96.7,96.7,96.7,0
20251029T,74.83,74.83,74.83,74.83,0
20251030T,61.91,61.91,61.91,61.91,0
20251031T,62.79,62.79,62.79,62.79,0
20251103T,65.01,65.01,65.01,65.01,0
20251104T,76.49,76.49,76.49,76.49,0
20251105T,76.49,76.49,76.49,76.49,0
20251106T,60.55,60.55,60.55,60.55,0
20251107T,81.01,81.01,81.01,81.01,0
20251110T,62.4,62.4,62.4,62.4,0
20251111T,71.28,71.28,71.28,71.28,0
20251112T,64.04,64.04,64.04,64.04,0
20251113T,56.97,56.97,56.97,56.97,0
20251114T,75.81,75.81,75.81,75.81,0
20251117T,64.21,64.21,64.21,64.21,0
20251118T,85.0,85.0,85.0,85.0,0
20251119T,50.28,50.28,50.28,50.28,0
20251120T,62.61,62.61,62.61,62.61,0
20251121T,69.89,69.89,69.89,69.89,0
20251124T,79.5,79.5,79.5,79.5,0
20251125T,72.55,72.55,72.55,72.55,0
20251126T,81.44,81.44,81.44,81.44,0
20251127T,58.18,58.18,58.18,58.18,0
20251128T,67.37,67.37,67.37,67.37,0
20251201T,57.45,57.45,57.45,57.45,0
20251202T,51.68,51.68,51.68,51.68,0
20251203T,69.64,69.64,69.64,69.64,0
20251204T,52.57,52.57,52.57,52.57,0
20251205T,74.34,74.34,74.34,74.34,0
20251208T,55.43,55.43,55.43,55.43,0
20251209T,63.94,63.94,63.94,63.94,0
20251210T,80.27,80.27,80.27,80.27,0
20251211T,54.13,54.13,54.13,54.13,0
20251212T,82.04,82.04,82.04,82.04,0
20251215T,73.44,73.44,73.44,73.44,0
20251216T,62.14,62.14,62.14,62.14,0
20251217T,60.05,60.05,60.05,60.05,0
20251218T,80.83,80.83,80.83,80.83,0
20251219T,69.82,69.82,69.82,69.82,0
20251222T,83.52,83.52,83.52,83.52,0
20251223T,83.98,83.98,83.98,83.98,0
20251224T,71.86,71.86,71.86,71.86,0
20251225T,71.86,71.86,71.86,71.86,0
20251226T,66.04,66.04,66.04,66.04,0
20251229T,92.5,92.5,92.5,92.5,0
20251230T,70.32,70.32,70.32,70.32,0
20251231T,96.55,96.55,96.55,96.55,0
20260101T,94.91,94.91,94.91,94.91,0
20260102T,88.25,88.25,88.25,88.25,0
20260105T,56.97,56.97,56.97,56.97,0
20260106T,56.1,56.1,56.1,56.1,0
20260107T,94.86,94.86,94.86,94.86,0
20260108T,95.21,95.21,95.21,95.21,0
20260109T,92.26,92.26,92.26,92.26,0
20260112T,90.33,90.33,90.33,90.33,0
20260113T,68.9,68.9,68.9,68.9,0
20260114T,64.55,64.55,64.55,64.55,0
20260115T,64.55,64.55,64.55,64.55,0
20260116T,70.15,70.15,70.15,70.15,0
20260119T,94.99,94.99,94.99,94.99,0
20260120T,82.17,82.17,82.17,82.17,0
20260121T,58.82,58.82,58.82,58.82,0
20260122T,56.54,56.54,56.54,56.54,0
20260123T,56.05,56.05,56.05,56.05,0
20260127T,55.37,55.37,55.37,55.37,0
20260128T,88.3,88.3,88.3,88.3,0
20260129T,50.13,50.13,50.13,50.13,0
20260130T,63.58,63.58,63.58,63.58,0
20260202T,93.73,93.73,93.73,93.73,0
20260203T,56.73,56.73,56.73,56.73,0
20260204T,55.07,55.07,55.07,55.07,0
20260205T,55.09,55.09,55.09,55.09,0
20260206T,46.64,46.64,46.64,46.64,0
20260209T,71.57,71.57,71.57,71.57,0
20260210T,67.03,67.03,67.03,67.03,0
