date,open,high,low,close,volume
20230420T,58.83,58.83,58.83,58.83,0
20230421T,54.4,54.4,54.4,54.4,0
20230424T,70.96,70.96,70.96,70.96,0
20230425T,56.95,56.95,56.95,56.95,0
20230426T,50.2,50.2,50.2,50.2,0
20230427T,56.25,56.25,56.25,56.25,0
20230428T,60.07,60.07,60.07,60.07,0
20230501T,60.07,60.07,60.07,60.07,0
20230502T,76.7,76.7,76.7,76.7,0
20230503T,56.16,56.16,56.16,56.16,0
20230504T,47.96,47.96,47.96,47.96,0
20230505T,52.72,52.72,52.72,52.72,0
20230508T,66.33,66.33,66.33,66.33,0
20230509T,65.06,65.06,65.06,65.06,0
20230510T,67.06,67.06,67.06,67.06,0
20230511T,71.42,71.42,71.42,71.42,0
20230512T,64.59,64.59,64.59,64.59,0
20230515T,47.68,47.68,47.68,47.68,0
20230516T,56.91,56.91,56.91,56.91,0
20230517T,47.84,47.84,47.84,47.84,0
20230518T,54.33,54.33,54.33,54.33,0
20230519T,64.98,64.98,64.98,64.98,0
20230522T,58.01,58.01,58.01,58.01,0
20230523T,43.2,43.2,43.2,43.2,0
20230524T,44.41,44.41,44.41,44.41,0
20230525T,49.94,49.94,49.94,49.94,0
20230526T,32.76,32.76,32.76,32.76,0
20230529T,37.08,37.08,37.08,37.08,0
20230530T,37.97,37.97,37.97,37.97,0
20230531T,48.82,48.82,48.82,48.82,0
20230601T,34.74,34.74,34.74,34.74,0
20230602T,61.02,61.02,61.02,61.02,0
20230605T,52.56,52.56,52.56,52.56,0
20230606T,56.81,56.81,56.81,56.81,0
20230607T,45.64,45.64,45.64,45.64,0
20230608T,49.07,49.07,49.07,49.07,0
20230609T,51.02,51.02,51.02,51.02,0
20230612T,31.15,31.15,31.15,31.15,0
20230613T,47.94,47.94,47.94,47.94,0
20230614T,32.75,32.75,32.75,32.75,0
20230615T,40.17,40.17,40.17,40.17,0
20230616T,38.29,38.29,38.29,38.29,0
20230619T,47.44,47.44,47.44,47.44,0
20230620T,43.53,43.53,43.53,43.53,0
20230621T,47.04,47.04,47.04,47.04,0
20230622T,51.26,51.26,51.26,51.26,0
20230623T,42.3,42.3,42.3,42.3,0
20230626T,47.18,47.18,47.18,47.18,0
20230627T,36.64,36.64,36.64,36.64,0
20230628T,45.57,45.57,45.57,45.57,0
20230629T,45.57,45.57,45.57,45.57,0
20230630T,51.34,51.34,51.34,51.34,0
20230703T,45.11,45.11,45.11,45.11,0
20230704T,41.69,41.69,41.69,41.69,0
20230705T,59.29,59.29,59.29,59.29,0
20230706T,56.48,56.48,56.48,56.48,0
20230707T,51.61,51.61,51.61,51.61,0
20230710T,59.43,59.43,59.43,59.43,0
20230711T,57.94,57.94,57.94,57.94,0
20230712T,59.87,59.87,59.87,59.87,0
20230713T,50.38,50.38,50.38,50.38,0
20230714T,49.79,49.79,49.79,49.79,0
20230717T,57.93,57.93,57.93,57.93,0
20230718T,56.15,56.15,56.15,56.15,0
20230719T,62.72,62.72,62.72,62.72,0
20230720T,45.83,45.83,45.83,45.83,0
20230721T,51.72,51.72,51.72,51.72,0
20230724T,59.92,59.92,59.92,59.92,0
20230725T,52.89,52.89,52.89,52.89,0
20230726T,50.89,50.89,50.89,50.89,0
20230727T,55.37,55.37,55.37,55.37,0
20230728T,39.88,39.88,39.88,39.88,0
20230731T,53.04,53.04,53.04,53.04,0
20230801T,47.32,47.32,47.32,47.32,0
20230802T,47.47,47.47,47.47,47.47,0
20230803T,51.15,51.15,51.15,51.15,0
20230804T,55.55,55.55,55.55,55.55,0
20230807T,55.17,55.17,55.17,55.17,0
20230808T,54.29,54.29,54.29,54.29,0
20230809T,55.45,55.45,55.45,55.45,0
20230810T,67.65,67.65,67.65,67.65,0
20230811T,55.71,55.71,55.71,55.71,0
20230814T,54.58,54.58,54.58,54.58,0
20230816T,47.98,47.98,47.98,47.98,0
20230817T,56.31,56.31,56.31,56.31,0
20230818T,48.51,48.51,48.51,48.51,0
20230821T,59.36,59.36,59.36,59.36,0
20230822T,48.42,48.42,48.42,48.42,0
20230823T,51.26,51.26,51.26,51.26,0
20230824T,55.13,55.13,55.13,55.13,0
20230825T,50.85,50.85,50.85,50.85,0
20230828T,63.06,63.06,63.06,63.06,0
20230829T,51.67,51.67,51.67,51.67,0
20230830T,56.71,56.71,56.71,56.71,0
20230831T,68.52,68.52,68.52,68.52,0
20230901T,38.3,38.3,38.3,38.3,0
20230904T,42.92,42.92,42.92,42.92,0
20230905T,44.39,44.39,44.39,44.39,0
20230906T,51.55,51.55,51.55,51.55,0
20230907T,44.36,44.36,44.36,44.36,0
20230908T,49.54,49.54,49.54,49.54,0
20230911T,50.03,50.03,50.03,50.03,0
20230912T,47.0,47.0,47.0,47.0,0
20230913T,39.52,39.52,39.52,39.52,0
20230914T,40.85,40.85,40.85,40.85,0
20230915T,60.7,60.7,60.7,60.7,0
20230918T,46.64,46.64,46.64,46.64,0
20230919T,46.64,46.64,46.64,46.64,0
20230920T,47.07,47.07,47.07,47.07,0
20230921T,48.8,48.8,48.8,48.8,0
20230922T,42.39,42.39,42.39,42.39,0
20230925T,49.99,49.99,49.99,49.99,0
20230926T,52.66,52.66,52.66,52.66,0
20230927T,60.24,60.24,60.24,60.24,0
20230928T,47.56,47.56,47.56,47.56,0
20230929T,46.64,46.64,46.64,46.64,0
20231003T,42.7,42.7,42.7,42.7,0
20231004T,43.26,43.26,43.26,43.26,0
20231005T,38.55,38.55,38.55,38.55,0
20231006T,46.97,46.97,46.97,46.97,0
20231009T,55.8,55.8,55.8,55.8,0
20231010T,43.41,43.41,43.41,43.41,0
20231011T,50.38,50.38,50.38,50.38,0
20231012T,52.29,52.29,52.29,52.29,0
20231013T,39.62,39.62,39.62,39.62,0
20231016T,55.17,55.17,55.17,55.17,0
20231017T,48.74,48.74,48.74,48.74,0
20231018T,54.15,54.15,54.15,54.15,0
20231019T,41.27,41.27,41.27,41.27,0
20231020T,46.61,46.61,46.61,46.61,0
20231023T,57.67,57.67,57.67,57.67,0
20231024T,57.67,57.67,57.67,57.67,0
20231025T,44.83,44.83,44.83,44.83,0
20231026T,43.83,43.83,43.83,43.83,0
20231027T,46.34,46.34,46.34,46.34,0
20231030T,41.08,41.08,41.08,41.08,0
20231031T,41.75,41.75,41.75,41.75,0
20231101T,40.42,40.42,40.42,40.42,0
20231102T,44.36,44.36,44.36,44.36,0
20231103T,47.78,47.78,47.78,47.78,0
20231106T,41.12,41.12,41.12,41.12,0
20231107T,46.83,46.83,46.83,46.83,0
20231108T,42.61,42.61,42.61,42.61,0
20231109T,54.77,54.77,54.77,54.77,0
20231110T,42.08,42.08,42.08,42.08,0
20231113T,55.76,55.76,55.76,55.76,0
20231114T,55.76,55.76,55.76,55.76,0
20231115T,51.07,51.07,51.07,51.07,0
20231116T,61.59,61.59,61.59,61.59,0
20231117T,47.04,47.04,47.04,47.04,0
20231120T,54.09,54.09,54.09,54.09,0
20231121T,64.66,64.66,64.66,64.66,0
20231122T,43.63,43.63,43.63,43.63,0
20231123T,41.99,41.99,41.99,41.99,0
20231124T,49.74,49.74,49.74,49.74,0
20231127T,49.74,49.74,49.74,49.74,0
20231128T,52.24,52.24,52.24,52.24,0
20231129T,49.02,49.02,49.02,49.02,0
20231130T,53.65,53.65,53.65,53.65,0
20231201T,54.56,54.56,54.56,54.56,0
20231204T,60.35,60.35,60.35,60.35,0
20231205T,42.32,42.32,42.32,42.32,0
20231206T,48.77,48.77,48.77,48.77,0
20231207T,50.77,50.77,50.77,50.77,0
20231208T,53.61,53.61,53.61,53.61,0
20231211T,58.86,58.86,58.86,58.86,0
20231212T,56.33,56.33,56.33,56.33,0
20231213T,63.27,63.27,63.27,63.27,0
20231214T,57.03,57.03,57.03,57.03,0
20231215T,52.52,52.52,52.52,52.52,0
20231218T,59.45,59.45,59.45,59.45,0
20231219T,51.85,51.85,51.85,51.85,0
20231220T,58.62,58.62,58.62,58.62,0
20231221T,44.86,44.86,44.86,44.86,0
20231222T,52.8,52.8,52.8,52.8,0
20231225T,52.8,52.8,52.8,52.8,0
20231226T,58.24,58.24,58.24,58.24,0
20231227T,58.53,58.53,58.53,58.53,0
20231228T,37.04,37.04,37.04,37.04,0
20231229T,59.0,59.0,59.0,59.0,0
20240101T,53.9,53.9,53.9,53.9,0
20240102T,45.99,45.99,45.99,45.99,0
20240103T,51.9,51.9,51.9,51.9,0
20240104T,56.15,56.15,56.15,56.15,0
20240105T,55.03,55.03,55.03,55.03,0
20240108T,51.88,51.88,51.88,51.88,0
20240109T,56.73,56.73,56.73,56.73,0
20240110T,56.38,56.38,56.38,56.38,0
20240111T,39.16,39.16,39.16,39.16,0
20240112T,42.22,42.22,42.22,42.22,0
20240115T,47.15,47.15,47.15,47.15,0
20240116T,26.53,26.53,26.53,26.53,0
20240117T,29.82,29.82,29.82,29.82,0
20240118T,43.53,43.53,43.53,43.53,0
20240119T,48.07,48.07,48.07,48.07,0
20240122T,45.85,45.85,45.85,45.85,0
20240123T,49.4,49.4,49.4,49.4,0
20240124T,46.7,46.7,46.7,46.7,0
20240125T,45.95,45.95,45.95,45.95,0
20240129T,52.3,52.3,52.3,52.3,0
20240130T,48.43,48.43,48.43,48.43,0
20240131T,61.32,61.32,61.32,61.32,0
20240201T,48.37,48.37,48.37,48.37,0
20240202T,49.26,49.26,49.26,49.26,0
20240205T,55.29,55.29,55.29,55.29,0
20240206T,35.92,35.92,35.92,35.92,0
20240207T,45.79,45.79,45.79,45.79,0
20240208T,37.5,37.5,37.5,37.5,0
20240209T,45.57,45.57,45.57,45.57,0
20240212T,49.91,49.91,49.91,49.91,0
20240213T,37.17,37.17,37.17,37.17,0
20240214T,41.7,41.7,41.7,41.7,0
20240215T,47.7,47.7,47.7,47.7,0
20240216T,35.66,35.66,35.66,35.66,0
20240219T,54.24,54.24,54.24,54.24,0
20240220T,53.09,53.09,53.09,53.09,0
20240221T,61.01,61.01,61.01,61.01,0
20240222T,57.49,57.49,57.49,57.49,0
20240223T,40.42,40.42,40.42,40.42,0
20240226T,54.23,54.23,54.23,54.23,0
20240227T,55.35,55.35,55.35,55.35,0
20240228T,54.74,54.74,54.74,54.74,0
20240229T,44.86,44.86,44.86,44.86,0
20240301T,49.91,49.91,49.91,49.91,0
20240304T,67.03,67.03,67.03,67.03,0
20240305T,57.43,57.43,57.43,57.43,0
20240306T,68.03,68.03,68.03,68.03,0
20240307T,66.49,66.49,66.49,66.49,0
20240308T,66.49,66.49,66.49,66.49,0
20240311T,58.07,58.07,58.07,58.07,0
20240312T,55.5,55.5,55.5,55.5,0
20240313T,63.7,63.7,63.7,63.7,0
20240314T,66.81,66.81,66.81,66.81,0
20240315T,61.82,61.82,61.82,61.82,0
20240318T,59.34,59.34,59.34,59.34,0
20240319T,45.54,45.54,45.54,45.54,0
20240320T,67.75,67.75,67.75,67.75,0
20240321T,64.12,64.12,64.12,64.12,0
20240322T,65.99,65.99,65.99,65.99,0
20240325T,65.99,65.99,65.99,65.99,0
20240326T,49.4,49.4,49.4,49.4,0
20240327T,64.24,64.24,64.24,64.24,0
20240328T,61.78,61.78,61.78,61.78,0
20240329T,61.78,61.78,61.78,61.78,0
20240401T,52.95,52.95,52.95,52.95,0
20240402T,55.8,55.8,55.8,55.8,0
20240403T,51.57,51.57,51.57,51.57,0
20240404T,50.4,50.4,50.4,50.4,0
20240405T,52.72,52.72,52.72,52.72,0
20240408T,57.84,57.84,57.84,57.84,0
20240409T,53.88,53.88,53.88,53.88,0
20240410T,54.78,54.78,54.78,54.78,0
20240411T,54.78,54.78,54.78,54.78,0
20240412T,49.96,49.96,49.96,49.96,0
20240415T,49.6,49.6,49.6,49.6,0
20240416T,56.53,56.53,56.53,56.53,0
20240417T,56.53,56.53,56.53,56.53,0
20240418T,32.9,32.9,32.9,32.9,0
20240419T,29.13,29.13,29.13,29.13,0
20240422T,48.49,48.49,48.49,48.49,0
20240423T,55.03,55.03,55.03,55.03,0
20240424T,45.64,45.64,45.64,45.64,0
20240425T,54.82,54.82,54.82,54.82,0
20240426T,58.12,58.12,58.12,58.12,0
20240429T,60.87,60.87,60.87,60.87,0
20240430T,60.34,60.34,60.34,60.34,0
20240501T,60.34,60.34,60.34,60.34,0
20240502T,49.3,49.3,49.3,49.3,0
20240503T,47.06,47.06,47.06,47.06,0
20240506T,50.89,50.89,50.89,50.89,0
20240507T,55.15,55.15,55.15,55.15,0
20240508T,52.05,52.05,52.05,52.05,0
20240509T,65.99,65.99,65.99,65.99,0
20240510T,55.46,55.46,55.46,55.46,0
20240513T,58.14,58.14,58.14,58.14,0
20240514T,53.7,53.7,53.7,53.7,0
20240515T,48.97,48.97,48.97,48.97,0
20240516T,48.59,48.59,48.59,48.59,0
20240517T,48.59,48.59,48.59,48.59,0
20240520T,70.9,70.9,70.9,70.9,0
20240521T,59.28,59.28,59.28,59.28,0
20240522T,60.73,60.73,60.73,60.73,0
20240523T,48.57,48.57,48.57,48.57,0
20240524T,55.1,55.1,55.1,55.1,0
20240527T,61.41,61.41,61.41,61.41,0
20240528T,52.62,52.62,52.62,52.62,0
20240529T,60.53,60.53,60.53,60.53,0
20240530T,38.06,38.06,38.06,38.06,0
20240531T,24.03,24.03,24.03,24.03,0
20240603T,33.75,33.75,33.75,33.75,0
20240604T,47.17,47.17,47.17,47.17,0
20240605T,37.85,37.85,37.85,37.85,0
20240606T,53.74,53.74,53.74,53.74,0
20240607T,54.03,54.03,54.03,54.03,0
20240610T,57.61,57.61,57.61,57.61,0
20240611T,63.33,63.33,63.33,63.33,0
20240612T,54.91,54.91,54.91,54.91,0
20240613T,61.24,61.24,61.24,61.24,0
20240614T,42.33,42.33,42.33,42.33,0
20240617T,42.33,42.33,42.33,42.33,0
20240618T,47.31,47.31,47.31,47.31,0
20240619T,49.54,49.54,49.54,49.54,0
20240620T,46.76,46.76,46.76,46.76,0
20240621T,24.33,24.33,24.33,24.33,0
20240624T,33.58,33.58,33.58,33.58,0
20240625T,51.85,51.85,51.85,51.85,0
20240626T,41.81,41.81,41.81,41.81,0
20240627T,42.74,42.74,42.74,42.74,0
20240628T,39.34,39.34,39.34,39.34,0
20240701T,39.62,39.62,39.62,39.62,0
20240702T,42.07,42.07,42.07,42.07,0
20240703T,38.96,38.96,38.96,38.96,0
20240704T,50.13,50.13,50.13,50.13,0
20240705T,41.63,41.63,41.63,41.63,0
20240708T,42.21,42.21,42.21,42.21,0
20240709T,46.67,46.67,46.67,46.67,0
20240710T,36.52,36.52,36.52,36.52,0
20240711T,46.46,46.46,46.46,46.46,0
20240712T,39.69,39.69,39.69,39.69,0
20240715T,41.36,41.36,41.36,41.36,0
20240716T,53.28,53.28,53.28,53.28,0
20240717T,53.28,53.28,53.28,53.28,0
20240718T,47.3,47.3,47.3,47.3,0
20240719T,49.98,49.98,49.98,49.98,0
20240722T,42.37,42.37,42.37,42.37,0
20240723T,39.68,39.68,39.68,39.68,0
20240724T,40.09,40.09,40.09,40.09,0
20240725T,44.56,44.56,44.56,44.56,0
20240726T,48.21,48.21,48.21,48.21,0
20240729T,38.78,38.78,38.78,38.78,0
20240730T,63.33,63.33,63.33,63.33,0
20240731T,42.82,42.82,42.82,42.82,0
20240801T,50.46,50.46,50.46,50.46,0
20240802T,41.25,41.25,41.25,41.25,0
20240805T,42.94,42.94,42.94,42.94,0
20240806T,23.6,23.6,23.6,23.6,0
20240807T,37.51,37.51,37.51,37.51,0
20240808T,36.51,36.51,36.51,36.51,0
20240809T,41.05,41.05,41.05,41.05,0
20240812T,37.56,37.56,37.56,37.56,0
20240813T,44.32,44.32,44.32,44.32,0
20240814T,46.79,46.79,46.79,46.79,0
20240816T,43.01,43.01,43.01,43.01,0
20240819T,41.77,41.77,41.77,41.77,0
20240820T,48.1,48.1,48.1,48.1,0
20240821T,36.49,36.49,36.49,36.49,0
20240822T,48.37,48.37,48.37,48.37,0
20240823T,23.68,23.68,23.68,23.68,0
20240826T,27.98,27.98,27.98,27.98,0
20240827T,36.43,36.43,36.43,36.43,0
20240828T,29.34,29.34,29.34,29.34,0
20240829T,38.79,38.79,38.79,38.79,0
20240830T,36.24,36.24,36.24,36.24,0
20240902T,44.85,44.85,44.85,44.85,0
20240903T,29.84,29.84,29.84,29.84,0
20240904T,29.89,29.89,29.89,29.89,0
20240905T,43.0,43.0,43.0,43.0,0
20240906T,48.93,48.93,48.93,48.93,0
20240909T,29.09,29.09,29.09,29.09,0
20240910T,36.63,36.63,36.63,36.63,0
20240911T,53.76,53.76,53.76,53.76,0
20240912T,24.5,24.5,24.5,24.5,0
20240913T,41.68,41.68,41.68,41.68,0
20240916T,26.79,26.79,26.79,26.79,0
20240917T,36.38,36.38,36.38,36.38,0
20240918T,49.07,49.07,49.07,49.07,0
20240919T,37.48,37.48,37.48,37.48,0
20240920T,40.46,40.46,40.46,40.46,0
20240923T,33.33,33.33,33.33,33.33,0
20240924T,44.03,44.03,44.03,44.03,0
20240925T,39.36,39.36,39.36,39.36,0
20240926T,54.18,54.18,54.18,54.18,0
20240927T,45.56,45.56,45.56,45.56,0
20240930T,36.15,36.15,36.15,36.15,0
20241001T,34.57,34.57,34.57,34.57,0
20241003T,47.54,47.54,47.54,47.54,0
20241004T,37.56,37.56,37.56,37.56,0
20241007T,44.95,44.95,44.95,44.95,0
20241008T,38.7,38.7,38.7,38.7,0
20241009T,48.1,48.1,48.1,48.1,0
20241010T,30.37,30.37,30.37,30.37,0
20241011T,45.16,45.16,45.16,45.16,0
20241014T,42.54,42.54,42.54,42.54,0
20241015T,53.57,53.57,53.57,53.57,0
20241016T,43.6,43.6,43.6,43.6,0
20241017T,47.7,47.7,47.7,47.7,0
20241018T,48.23,48.23,48.23,48.23,0
20241021T,50.91,50.91,50.91,50.91,0
20241022T,35.39,35.39,35.39,35.39,0
20241023T,31.51,31.51,31.51,31.51,0
20241024T,26.92,26.92,26.92,26.92,0
20241025T,45.35,45.35,45.35,45.35,0
20241028T,40.66,40.66,40.66,40.66,0
20241029T,36.55,36.55,36.55,36.55,0
20241030T,43.99,43.99,43.99,43.99,0
20241031T,35.75,35.75,35.75,35.75,0
20241101T,74.01,74.01,74.01,74.01,0
20241104T,48.77,48.77,48.77,48.77,0
20241105T,63.08,63.08,63.08,63.08,0
20241106T,42.76,42.76,42.76,42.76,0
20241107T,35.66,35.66,35.66,35.66,0
20241108T,42.81,42.81,42.81,42.81,0
20241111T,26.93,26.93,26.93,26.93,0
20241112T,43.19,43.19,43.19,43.19,0
20241113T,48.31,48.31,48.31,48.31,0
20241114T,47.99,47.99,47.99,47.99,0
20241118T,43.82,43.82,43.82,43.82,0
20241119T,29.89,29.89,29.89,29.89,0
20241120T,29.89,29.89,29.89,29.89,0
20241121T,41.99,41.99,41.99,41.99,0
20241122T,52.58,52.58,52.58,52.58,0
20241125T,49.83,49.83,49.83,49.83,0
20241126T,52.27,52.27,52.27,52.27,0
20241127T,32.53,32.53,32.53,32.53,0
20241128T,37.57,37.57,37.57,37.57,0
20241129T,42.0,42.0,42.0,42.0,0
20241202T,43.43,43.43,43.43,43.43,0
20241203T,31.27,31.27,31.27,31.27,0
20241204T,45.62,45.62,45.62,45.62,0
20241205T,36.18,36.18,36.18,36.18,0
20241206T,37.84,37.84,37.84,37.84,0
20241209T,51.99,51.99,51.99,51.99,0
20241210T,42.4,42.4,42.4,42.4,0
20241211T,61.75,61.75,61.75,61.75,0
20241212T,44.92,44.92,44.92,44.92,0
20241213T,47.02,47.02,47.02,47.02,0
20241216T,49.11,49.11,49.11,49.11,0
20241217T,40.7,40.7,40.7,40.7,0
20241218T,43.58,43.58,43.58,43.58,0
20241219T,34.84,34.84,34.84,34.84,0
20241220T,57.5,57.5,57.5,57.5,0
20241223T,50.72,50.72,50.72,50.72,0
20241224T,44.97,44.97,44.97,44.97,0
20241225T,44.97,44.97,44.97,44.97,0
20241226T,41.12,41.12,41.12,41.12,0
20241227T,49.61,49.61,49.61,49.61,0
20241230T,57.19,57.19,57.19,57.19,0
20241231T,24.13,24.13,24.13,24.13,0
20250101T,48.98,48.98,48.98,48.98,0
20250102T,55.47,55.47,55.47,55.47,0
20250103T,46.58,46.58,46.58,46.58,0
20250106T,53.37,53.37,53.37,53.37,0
20250107T,42.81,42.81,42.81,42.81,0
20250108T,48.46,48.46,48.46,48.46,0
20250109T,65.67,65.67,65.67,65.67,0
20250110T,41.68,41.68,41.68,41.68,0
20250113T,44.15,44.15,44.15,44.15,0
20250114T,53.47,53.47,53.47,53.47,0
20250115T,57.28,57.28,57.28,57.28,0
20250116T,56.05,56.05,56.05,56.05,0
20250117T,47.06,47.06,47.06,47.06,0
20250120T,56.94,56.94,56.94,56.94,0
20250121T,41.16,41.16,41.16,41.16,0
20250122T,49.04,49.04,49.04,49.04,0
20250123T,51.21,51.21,51.21,51.21,0
20250124T,47.18,47.18,47.18,47.18,0
20250127T,53.5,53.5,53.5,53.5,0
20250128T,40.52,40.52,40.52,40.52,0
20250129T,52.21,52.21,52.21,52.21,0
20250130T,61.73,61.73,61.73,61.73,0
20250131T,50.29,50.29,50.29,50.29,0
20250203T,52.31,52.31,52.31,52.31,0
20250204T,54.86,54.86,54.86,54.86,0
20250205T,48.12,48.12,48.12,48.12,0
20250206T,49.95,49.95,49.95,49.95,0
20250207T,49.04,49.04,49.04,49.04,0
20250210T,48.87,48.87,48.87,48.87,0
20250211T,61.04,61.04,61.04,61.04,0
20250212T,49.84,49.84,49.84,49.84,0
20250213T,56.23,56.23,56.23,56.23,0
20250214T,52.74,52.74,52.74,52.74,0
20250217T,44.35,44.35,44.35,44.35,0
20250218T,50.67,50.67,50.67,50.67,0
20250219T,42.18,42.18,42.18,42.18,0
20250220T,51.83,51.83,51.83,51.83,0
20250221T,50.41,50.41,50.41,50.41,0
20250224T,42.83,42.83,42.83,42.83,0
20250225T,52.45,52.45,52.45,52.45,0
20250227T,61.79,61.79,61.79,61.79,0
20250228T,64.29,64.29,64.29,64.29,0
20250303T,51.18,51.18,51.18,51.18,0
20250304T,61.86,61.86,61.86,61.86,0
20250305T,63.06,63.06,63.06,63.06,0
20250306T,58.68,58.68,58.68,58.68,0
20250307T,48.34,48.34,48.34,48.34,0
20250310T,75.15,75.15,75.15,75.15,0
20250311T,51.62,51.62,51.62,51.62,0
20250312T,63.17,63.17,63.17,63.17,0
20250313T,83.45,83.45,83.45,83.45,0
20250317T,59.89,59.89,59.89,59.89,0
20250318T,61.24,61.24,61.24,61.24,0
20250319T,54.11,54.11,54.11,54.11,0
20250320T,52.62,52.62,52.62,52.62,0
20250321T,48.67,48.67,48.67,48.67,0
20250324T,53.09,53.09,53.09,53.09,0
20250325T,63.09,63.09,63.09,63.09,0
20250326T,62.43,62.43,62.43,62.43,0
20250327T,64.39,64.39,64.39,64.39,0
20250328T,42.11,42.11,42.11,42.11,0
20250401T,42.81,42.81,42.81,42.81,0
20250402T,37.06,37.06,37.06,37.06,0
20250403T,47.03,47.03,47.03,47.03,0
20250404T,39.29,39.29,39.29,39.29,0
20250407T,40.37,40.37,40.37,40.37,0
20250408T,30.08,30.08,30.08,30.08,0
20250409T,38.77,38.77,38.77,38.77,0
20250411T,39.05,39.05,39.05,39.05,0
20250415T,50.7,50.7,50.7,50.7,0
20250416T,48.39,48.39,48.39,48.39,0
20250417T,47.86,47.86,47.86,47.86,0
20250421T,52.84,52.84,52.84,52.84,0
20250422T,51.56,51.56,51.56,51.56,0
20250423T,54.63,54.63,54.63,54.63,0
20250424T,56.33,56.33,56.33,56.33,0
20250425T,46.59,46.59,46.59,46.59,0
20250428T,46.43,46.43,46.43,46.43,0
20250429T,50.53,50.53,50.53,50.53,0
20250430T,57.06,57.06,57.06,57.06,0
20250502T,47.01,47.01,47.01,47.01,0
20250505T,71.34,71.34,71.34,71.34,0
20250506T,54.75,54.75,54.75,54.75,0
20250507T,43.89,43.89,43.89,43.89,0
20250508T,48.3,48.3,48.3,48.3,0
20250509T,50.19,50.19,50.19,50.19,0
20250512T,57.43,57.43,57.43,57.43,0
20250513T,45.05,45.05,45.05,45.05,0
20250514T,46.1,46.1,46.1,46.1,0
20250515T,52.65,52.65,52.65,52.65,0
20250516T,52.13,52.13,52.13,52.13,0
