date,open,high,low,close,volume
20200820T,55.38,55.38,55.38,55.38,0
20200821T,33.78,33.78,33.78,33.78,0
20200824T,34.15,34.15,34.15,34.15,0
20200825T,34.25,34.25,34.25,34.25,0
20200826T,31.23,31.23,31.23,31.23,0
20200827T,57.99,57.99,57.99,57.99,0
20200828T,53.5,53.5,53.5,53.5,0
20200831T,36.04,36.04,36.04,36.04,0
20200901T,46.37,46.37,46.37,46.37,0
20200902T,46.51,46.51,46.51,46.51,0
20200903T,43.36,43.36,43.36,43.36,0
20200904T,41.66,41.66,41.66,41.66,0
20200907T,44.08,44.08,44.08,44.08,0
20200908T,51.72,51.72,51.72,51.72,0
20200909T,49.47,49.47,49.47,49.47,0
20200910T,51.21,51.21,51.21,51.21,0
20200911T,53.44,53.44,53.44,53.44,0
20200914T,44.75,44.75,44.75,44.75,0
20200915T,58.8,58.8,58.8,58.8,0
20200916T,49.96,49.96,49.96,49.96,0
20200917T,50.75,50.75,50.75,50.75,0
20200918T,62.37,62.37,62.37,62.37,0
20200921T,68.83,68.83,68.83,68.83,0
20200922T,50.42,50.42,50.42,50.42,0
20200923T,60.95,60.95,60.95,60.95,0
20200924T,81.6,81.6,81.6,81.6,0
20200925T,61.7,61.7,61.7,61.7,0
20200928T,56.79,56.79,56.79,56.79,0
20200929T,66.49,66.49,66.49,66.49,0
20200930T,76.49,76.49,76.49,76.49,0
20201001T,54.66,54.66,54.66,54.66,0
20201005T,71.73,71.73,71.73,71.73,0
20201006T,51.79,51.79,51.79,51.79,0
20201007T,63.33,63.33,63.33,63.33,0
20201008T,49.06,49.06,49.06,49.06,0
20201009T,60.08,60.08,60.08,60.08,0
20201012T,46.89,46.89,46.89,46.89,0
20201013T,55.51,55.51,55.51,55.51,0
20201014T,49.01,49.01,49.01,49.01,0
20201015T,55.62,55.62,55.62,55.62,0
20201016T,53.26,53.26,53.26,53.26,0
20201019T,59.02,59.02,59.02,59.02,0
20201020T,84.98,84.98,84.98,84.98,0
20201021T,58.15,58.15,58.15,58.15,0
20201022T,46.71,46.71,46.71,46.71,0
20201023T,45.3,45.3,45.3,45.3,0
20201026T,58.04,58.04,58.04,58.04,0
20201027T,48.72,48.72,48.72,48.72,0
20201028T,75.74,75.74,75.74,75.74,0
20201029T,49.85,49.85,49.85,49.85,0
20201030T,53.83,53.83,53.83,53.83,0
20201102T,51.04,51.04,51.04,51.04,0
20201103T,51.28,51.28,51.28,51.28,0
20201104T,55.89,55.89,55.89,55.89,0
20201105T,57.11,57.11,57.11,57.11,0
20201106T,58.27,58.27,58.27,58.27,0
20201109T,53.97,53.97,53.97,53.97,0
20201110T,64.07,64.07,64.07,64.07,0
20201111T,37.54,37.54,37.54,37.54,0
20201112T,48.64,48.64,48.64,48.64,0
20201113T,42.33,42.33,42.33,42.33,0
20201116T,64.73,64.73,64.73,64.73,0
20201117T,72.14,72.14,72.14,72.14,0
20201118T,73.77,73.77,73.77,73.77,0
20201119T,70.22,70.22,70.22,70.22,0
20201120T,59.57,59.57,59.57,59.57,0
20201123T,49.93,49.93,49.93,49.93,0
20201124T,50.32,50.32,50.32,50.32,0
20201125T,46.07,46.07,46.07,46.07,0
20201126T,47.2,47.2,47.2,47.2,0
20201127T,62.34,62.34,62.34,62.34,0
20201130T,62.34,62.34,62.34,62.34,0
20201201T,58.82,58.82,58.82,58.82,0
20201202T,46.12,46.12,46.12,46.12,0
20201203T,45.34,45.34,45.34,45.34,0
20201204T,54.08,54.08,54.08,54.08,0
20201207T,57.08,57.08,57.08,57.08,0
20201208T,54.28,54.28,54.28,54.28,0
20201209T,43.81,43.81,43.81,43.81,0
20201210T,60.25,60.25,60.25,60.25,0
20201211T,56.62,56.62,56.62,56.62,0
20201214T,71.93,71.93,71.93,71.93,0
20201215T,57.96,57.96,57.96,57.96,0
20201216T,44.05,44.05,44.05,44.05,0
20201217T,62.52,62.52,62.52,62.52,0
20201218T,81.18,81.18,81.18,81.18,0
20201221T,48.31,48.31,48.31,48.31,0
20201222T,39.62,39.62,39.62,39.62,0
20201223T,34.65,34.65,34.65,34.65,0
20201224T,39.69,39.69,39.69,39.69,0
20201225T,39.69,39.69,39.69,39.69,0
20201228T,52.45,52.45,52.45,52.45,0
20201229T,55.99,55.99,55.99,55.99,0
20201230T,45.67,45.67,45.67,45.67,0
20201231T,51.45,51.45,51.45,51.45,0
20210101T,42.71,42.71,42.71,42.71,0
20210104T,48.47,48.47,48.47,48.47,0
20210105T,58.95,58.95,58.95,58.95,0
20210106T,58.51,58.51,58.51,58.51,0
20210107T,47.38,47.38,47.38,47.38,0
20210108T,55.63,55.63,55.63,55.63,0
20210111T,54.27,54.27,54.27,54.27,0
20210112T,65.76,65.76,65.76,65.76,0
20210113T,55.7,55.7,55.7,55.7,0
20210114T,64.8,64.8,64.8,64.8,0
20210115T,66.88,66.88,66.88,66.88,0
20210118T,56.74,56.74,56.74,56.74,0
20210119T,73.64,73.64,73.64,73.64,0
20210120T,51.89,51.89,51.89,51.89,0
20210121T,58.23,58.23,58.23,58.23,0
20210122T,49.38,49.38,49.38,49.38,0
20210125T,53.64,53.64,53.64,53.64,0
20210127T,46.87,46.87,46.87,46.87,0
20210128T,42.4,42.4,42.4,42.4,0
20210129T,52.94,52.94,52.94,52.94,0
20210201T,41.02,41.02,41.02,41.02,0
20210202T,58.37,58.37,58.37,58.37,0
20210203T,61.56,61.56,61.56,61.56,0
20210204T,61.64,61.64,61.64,61.64,0
20210205T,39.61,39.61,39.61,39.61,0
20210208T,25.06,25.06,25.06,25.06,0
20210209T,33.7,33.7,33.7,33.7,0
20210210T,46.1,46.1,46.1,46.1,0
20210211T,54.11,54.11,54.11,54.11,0
20210212T,99.98,99.98,99.98,99.98,0
20210215T,48.37,48.37,48.37,48.37,0
20210216T,49.45,49.45,49.45,49.45,0
20210217T,62.28,62.28,62.28,62.28,0
20210218T,66.8,66.8,66.8,66.8,0
20210219T,61.62,61.62,61.62,61.62,0
20210222T,54.49,54.49,54.49,54.49,0
20210223T,64.34,64.34,64.34,64.34,0
20210224T,56.13,56.13,56.13,56.13,0
20210225T,68.74,68.74,68.74,68.74,0
20210226T,68.64,68.64,68.64,68.64,0
20210301T,65.18,65.18,65.18,65.18,0
20210302T,67.43,67.43,67.43,67.43,0
20210303T,47.22,47.22,47.22,47.22,0
20210304T,53.82,53.82,53.82,53.82,0
20210305T,67.45,67.45,67.45,67.45,0
20210308T,73.76,73.76,73.76,73.76,0
20210309T,56.25,56.25,56.25,56.25,0
20210310T,54.59,54.59,54.59,54.59,0
20210311T,54.59,54.59,54.59,54.59,0
20210312T,64.89,64.89,64.89,64.89,0
20210315T,55.75,55.75,55.75,55.75,0
20210316T,71.55,71.55,71.55,71.55,0
20210317T,58.73,58.73,58.73,58.73,0
20210318T,57.48,57.48,57.48,57.48,0
20210319T,73.85,73.85,73.85,73.85,0
20210322T,60.64,60.64,60.64,60.64,0
20210323T,60.7,60.7,60.7,60.7,0
20210324T,49.79,49.79,49.79,49.79,0
20210325T,51.72,51.72,51.72,51.72,0
20210326T,49.82,49.82,49.82,49.82,0
20210329T,49.82,49.82,49.82,49.82,0
20210330T,65.16,65.16,65.16,65.16,0
20210331T,52.7,52.7,52.7,52.7,0
20210401T,50.01,50.01,50.01,50.01,0
20210402T,50.01,50.01,50.01,50.01,0
20210405T,50.44,50.44,50.44,50.44,0
20210406T,57.0,57.0,57.0,57.0,0
20210407T,47.93,47.93,47.93,47.93,0
20210408T,58.07,58.07,58.07,58.07,0
20210409T,57.86,57.86,57.86,57.86,0
20210412T,59.74,59.74,59.74,59.74,0
20210413T,32.39,32.39,32.39,32.39,0
20210414T,32.39,32.39,32.39,32.39,0
20210415T,36.08,36.08,36.08,36.08,0
20210416T,47.07,47.07,47.07,47.07,0
20210419T,44.06,44.06,44.06,44.06,0
20210420T,44.68,44.68,44.68,44.68,0
20210421T,44.68,44.68,44.68,44.68,0
20210422T,48.28,48.28,48.28,48.28,0
20210423T,40.51,40.51,40.51,40.51,0
20210426T,24.04,24.04,24.04,24.04,0
20210427T,39.92,39.92,39.92,39.92,0
20210428T,52.06,52.06,52.06,52.06,0
20210429T,40.96,40.96,40.96,40.96,0
20210430T,53.1,53.1,53.1,53.1,0
20210503T,39.1,39.1,39.1,39.1,0
20210504T,37.55,37.55,37.55,37.55,0
20210505T,41.99,41.99,41.99,41.99,0
20210506T,63.78,63.78,63.78,63.78,0
20210507T,43.07,43.07,43.07,43.07,0
20210510T,58.7,58.7,58.7,58.7,0
20210511T,63.94,63.94,63.94,63.94,0
20210512T,73.61,73.61,73.61,73.61,0
20210513T,73.61,73.61,73.61,73.61,0
20210514T,53.76,53.76,53.76,53.76,0
20210517T,43.82,43.82,43.82,43.82,0
20210518T,57.11,57.11,57.11,57.11,0
20210519T,61.93,61.93,61.93,61.93,0
20210520T,68.87,68.87,68.87,68.87,0
20210521T,58.98,58.98,58.98,58.98,0
20210524T,49.1,49.1,49.1,49.1,0
20210525T,58.09,58.09,58.09,58.09,0
20210526T,48.46,48.46,48.46,48.46,0
20210527T,67.28,67.28,67.28,67.28,0
20210528T,62.88,62.88,62.88,62.88,0
20210531T,42.48,42.48,42.48,42.48,0
20210601T,44.29,44.29,44.29,44.29,0
20210602T,46.6,46.6,46.6,46.6,0
20210603T,37.19,37.19,37.19,37.19,0
20210604T,40.16,40.16,40.16,40.16,0
20210607T,56.35,56.35,56.35,56.35,0
20210608T,56.32,56.32,56.32,56.32,0
20210913T,63.75,63.75,63.75,63.75,0
20210914T,67.27,67.27,67.27,67.27,0
20210915T,48.6,48.6,48.6,48.6,0
20210916T,71.53,71.53,71.53,71.53,0
20210917T,50.09,50.09,50.09,50.09,0
20210920T,67.77,67.77,67.77,67.77,0
20210921T,67.02,67.02,67.02,67.02,0
20210922T,64.89,64.89,64.89,64.89,0
20210923T,46.11,46.11,46.11,46.11,0
20210924T,46.89,46.89,46.89,46.89,0
20210927T,63.26,63.26,63.26,63.26,0
20210928T,64.65,64.65,64.65,64.65,0
20210929T,61.34,61.34,61.34,61.34,0
20210930T,55.6,55.6,55.6,55.6,0
20211001T,61.05,61.05,61.05,61.05,0
20211004T,60.15,60.15,60.15,60.15,0
20211005T,52.29,52.29,52.29,52.29,0
20211006T,55.05,55.05,55.05,55.05,0
20211007T,67.79,67.79,67.79,67.79,0
20211008T,91.12,91.12,91.12,91.12,0
20211011T,48.57,48.57,48.57,48.57,0
20211012T,62.77,62.77,62.77,62.77,0
20211013T,65.49,65.49,65.49,65.49,0
20211014T,61.95,61.95,61.95,61.95,0
20211015T,61.95,61.95,61.95,61.95,0
20211018T,72.84,72.84,72.84,72.84,0
20211019T,66.15,66.15,66.15,66.15,0
20211020T,56.02,56.02,56.02,56.02,0
20211021T,57.03,57.03,57.03,57.03,0
20211022T,49.77,49.77,49.77,49.77,0
20211025T,58.73,58.73,58.73,58.73,0
20211026T,51.48,51.48,51.48,51.48,0
20211027T,49.99,49.99,49.99,49.99,0
20211028T,74.65,74.65,74.65,74.65,0
20211029T,51.1,51.1,51.1,51.1,0
20211101T,50.7,50.7,50.7,50.7,0
20211102T,56.07,56.07,56.07,56.07,0
20211103T,45.26,45.26,45.26,45.26,0
20211104T,45.26,45.26,45.26,45.26,0
20211105T,75.66,75.66,75.66,75.66,0
20211108T,54.53,54.53,54.53,54.53,0
20211109T,51.42,51.42,51.42,51.42,0
20211110T,36.99,36.99,36.99,36.99,0
20211111T,43.33,43.33,43.33,43.33,0
20211112T,58.35,58.35,58.35,58.35,0
20211115T,62.16,62.16,62.16,62.16,0
20211116T,60.14,60.14,60.14,60.14,0
20211117T,64.75,64.75,64.75,64.75,0
20211118T,54.46,54.46,54.46,54.46,0
20211119T,54.46,54.46,54.46,54.46,0
20211122T,56.77,56.77,56.77,56.77,0
20211123T,56.24,56.24,56.24,56.24,0
20211124T,49.28,49.28,49.28,49.28,0
20211125T,53.82,53.82,53.82,53.82,0
20211126T,45.49,45.49,45.49,45.49,0
20211129T,48.12,48.12,48.12,48.12,0
20211130T,52.9,52.9,52.9,52.9,0
20211201T,51.28,51.28,51.28,51.28,0
20211202T,55.62,55.62,55.62,55.62,0
20211203T,52.98,52.98,52.98,52.98,0
20211206T,51.12,51.12,51.12,51.12,0
20211207T,65.34,65.34,65.34,65.34,0
20211208T,54.17,54.17,54.17,54.17,0
20211209T,63.84,63.84,63.84,63.84,0
20211210T,42.5,42.5,42.5,42.5,0
20211213T,50.74,50.74,50.74,50.74,0
20211214T,53.66,53.66,53.66,53.66,0
20211215T,54.11,54.11,54.11,54.11,0
20211216T,65.72,65.72,65.72,65.72,0
20211217T,65.11,65.11,65.11,65.11,0
20211220T,50.82,50.82,50.82,50.82,0
20211221T,40.95,40.95,40.95,40.95,0
20211222T,78.59,78.59,78.59,78.59,0
20211223T,52.49,52.49,52.49,52.49,0
20211224T,45.35,45.35,45.35,45.35,0
20211227T,41.46,41.46,41.46,41.46,0
20211228T,71.56,71.56,71.56,71.56,0
20211229T,56.03,56.03,56.03,56.03,0
20211230T,60.95,60.95,60.95,60.95,0
20211231T,55.89,55.89,55.89,55.89,0
20220103T,47.2,47.2,47.2,47.2,0
20220104T,21.66,21.66,21.66,21.66,0
20220105T,31.01,31.01,31.01,31.01,0
20220106T,27.09,27.09,27.09,27.09,0
20220107T,45.72,45.72,45.72,45.72,0
20220110T,44.62,44.62,44.62,44.62,0
20220111T,33.9,33.9,33.9,33.9,0
20220112T,28.23,28.23,28.23,28.23,0
20220113T,27.34,27.34,27.34,27.34,0
20220114T,33.22,33.22,33.22,33.22,0
20220117T,41.91,41.91,41.91,41.91,0
20220118T,37.53,37.53,37.53,37.53,0
20220119T,48.26,48.26,48.26,48.26,0
20220120T,40.31,40.31,40.31,40.31,0
20220121T,36.74,36.74,36.74,36.74,0
20220124T,51.94,51.94,51.94,51.94,0
20220125T,37.19,37.19,37.19,37.19,0
20220127T,51.6,51.6,51.6,51.6,0
20220128T,47.21,47.21,47.21,47.21,0
20220131T,42.15,42.15,42.15,42.15,0
20220201T,32.43,32.43,32.43,32.43,0
20220202T,41.78,41.78,41.78,41.78,0
20220203T,43.28,43.28,43.28,43.28,0
20220204T,49.48,49.48,49.48,49.48,0
20220207T,36.32,36.32,36.32,36.32,0
20220208T,42.2,42.2,42.2,42.2,0
20220209T,48.51,48.51,48.51,48.51,0
20220210T,45.07,45.07,45.07,45.07,0
20220211T,58.1,58.1,58.1,58.1,0
20220214T,33.08,33.08,33.08,33.08,0
20220215T,40.97,40.97,40.97,40.97,0
20220216T,46.47,46.47,46.47,46.47,0
20220217T,47.59,47.59,47.59,47.59,0
20220218T,33.22,33.22,33.22,33.22,0
20220221T,27.24,27.24,27.24,27.24,0
20220222T,30.48,30.48,30.48,30.48,0
20220223T,34.86,34.86,34.86,34.86,0
20220224T,40.15,40.15,40.15,40.15,0
20220225T,35.85,35.85,35.85,35.85,0
20220228T,32.68,32.68,32.68,32.68,0
20220301T,32.68,32.68,32.68,32.68,0
20220302T,47.34,47.34,47.34,47.34,0
20220303T,31.61,31.61,31.61,31.61,0
20220304T,41.68,41.68,41.68,41.68,0
20220307T,32.76,32.76,32.76,32.76,0
20220308T,38.74,38.74,38.74,38.74,0
20220309T,36.53,36.53,36.53,36.53,0
20220310T,58.43,58.43,58.43,58.43,0
20220311T,38.8,38.8,38.8,38.8,0
20220314T,47.97,47.97,47.97,47.97,0
20220315T,42.41,42.41,42.41,42.41,0
20220316T,40.63,40.63,40.63,40.63,0
20220317T,53.48,53.48,53.48,53.48,0
20220318T,53.48,53.48,53.48,53.48,0
20220321T,40.04,40.04,40.04,40.04,0
20220322T,36.11,36.11,36.11,36.11,0
20220323T,56.12,56.12,56.12,56.12,0
20220324T,48.84,48.84,48.84,48.84,0
20220325T,49.5,49.5,49.5,49.5,0
20220328T,49.83,49.83,49.83,49.83,0
20220329T,48.42,48.42,48.42,48.42,0
20220330T,50.91,50.91,50.91,50.91,0
20220331T,37.96,37.96,37.96,37.96,0
20220401T,51.97,51.97,51.97,51.97,0
20220404T,46.45,46.45,46.45,46.45,0
20220405T,47.92,47.92,47.92,47.92,0
20220406T,52.78,52.78,52.78,52.78,0
20220407T,39.04,39.04,39.04,39.04,0
20220408T,43.12,43.12,43.12,43.12,0
20220411T,36.18,36.18,36.18,36.18,0
20220412T,48.38,48.38,48.38,48.38,0
20220413T,42.17,42.17,42.17,42.17,0
20220414T,42.17,42.17,42.17,42.17,0
20220415T,42.17,42.17,42.17,42.17,0
20220418T,45.08,45.08,45.08,45.08,0
20220419T,47.0,47.0,47.0,47.0,0
20220420T,41.98,41.98,41.98,41.98,0
20220421T,52.06,52.06,52.06,52.06,0
20220422T,52.84,52.84,52.84,52.84,0
20220425T,47.86,47.86,47.86,47.86,0
20220426T,48.64,48.64,48.64,48.64,0
20220427T,45.76,45.76,45.76,45.76,0
20220428T,50.14,50.14,50.14,50.14,0
20220429T,45.36,45.36,45.36,45.36,0
20220502T,46.9,46.9,46.9,46.9,0
20220503T,46.9,46.9,46.9,46.9,0
20220504T,47.82,47.82,47.82,47.82,0
20220505T,40.44,40.44,40.44,40.44,0
20220506T,42.44,42.44,42.44,42.44,0
20220509T,37.17,37.17,37.17,37.17,0
20220510T,44.01,44.01,44.01,44.01,0
20220511T,48.54,48.54,48.54,48.54,0
20220512T,51.4,51.4,51.4,51.4,0
20220513T,36.1,36.1,36.1,36.1,0
20220516T,36.22,36.22,36.22,36.22,0
20220517T,20.04,20.04,20.04,20.04,0
20220518T,12.53,12.53,12.53,12.53,0
20220519T,24.99,24.99,24.99,24.99,0
20220520T,26.34,26.34,26.34,26.34,0
20220523T,23.79,23.79,23.79,23.79,0
20220524T,32.24,32.24,32.24,32.24,0
20220525T,41.75,41.75,41.75,41.75,0
20220526T,28.03,28.03,28.03,28.03,0
20220527T,25.41,25.41,25.41,25.41,0
20220530T,21.37,21.37,21.37,21.37,0
20220531T,35.5,35.5,35.5,35.5,0
20220601T,31.1,31.1,31.1,31.1,0
20220602T,32.78,32.78,32.78,32.78,0
20220603T,28.5,28.5,28.5,28.5,0
20220606T,38.57,38.57,38.57,38.57,0
20220607T,46.45,46.45,46.45,46.45,0
20220608T,62.46,62.46,62.46,62.46,0
20220609T,58.54,58.54,58.54,58.54,0
20220610T,36.18,36.18,36.18,36.18,0
20220613T,36.71,36.71,36.71,36.71,0
20220614T,32.62,32.62,32.62,32.62,0
20220615T,20.31,20.31,20.31,20.31,0
20220616T,22.01,22.01,22.01,22.01,0
20220617T,32.25,32.25,32.25,32.25,0
20220620T,41.23,41.23,41.23,41.23,0
20220621T,54.23,54.23,54.23,54.23,0
20220622T,42.18,42.18,42.18,42.18,0
20220623T,29.09,29.09,29.09,29.09,0
20220624T,36.21,36.21,36.21,36.21,0
20220627T,41.19,41.19,41.19,41.19,0
20220628T,35.75,35.75,35.75,35.75,0
20220629T,39.88,39.88,39.88,39.88,0
20220630T,57.22,57.22,57.22,57.22,0
20220701T,42.07,42.07,42.07,42.07,0
20220704T,62.16,62.16,62.16,62.16,0
20220705T,28.36,28.36,28.36,28.36,0
20220706T,35.38,35.38,35.38,35.38,0
20220707T,43.83,43.83,43.83,43.83,0
20220708T,35.64,35.64,35.64,35.64,0
20220711T,34.72,34.72,34.72,34.72,0
20220712T,49.93,49.93,49.93,49.93,0
20220713T,40.79,40.79,40.79,40.79,0
20220714T,48.52,48.52,48.52,48.52,0
20220715T,36.05,36.05,36.05,36.05,0
20220718T,30.43,30.43,30.43,30.43,0
20220719T,26.07,26.07,26.07,26.07,0
20220720T,38.55,38.55,38.55,38.55,0
20220721T,65.16,65.16,65.16,65.16,0
20220722T,31.52,31.52,31.52,31.52,0
20220725T,44.5,44.5,44.5,44.5,0
20220726T,35.08,35.08,35.08,35.08,0
20220727T,46.0,46.0,46.0,46.0,0
20220728T,42.13,42.13,42.13,42.13,0
20220729T,43.46,43.46,43.46,43.46,0
