date,open,high,low,close,volume
20200302T,56.97,56.97,56.97,56.97,0
20200303T,82.23,82.23,82.23,82.23,0
20200304T,93.36,93.36,93.36,93.36,0
20200305T,70.68,70.68,70.68,70.68,0
20200306T,72.91,72.91,72.91,72.91,0
20200309T,75.14,75.14,75.14,75.14,0
20200310T,75.14,75.14,75.14,75.14,0
20200311T,63.26,63.26,63.26,63.26,0
20200312T,75.13,75.13,75.13,75.13,0
20200313T,51.76,51.76,51.76,51.76,0
20200316T,76.97,76.97,76.97,76.97,0
20200317T,63.14,63.14,63.14,63.14,0
20200318T,74.53,74.53,74.53,74.53,0
20200319T,65.73,65.73,65.73,65.73,0
20200320T,42.91,42.91,42.91,42.91,0
20200323T,93.41,93.41,93.41,93.41,0
20200324T,51.1,51.1,51.1,51.1,0
20200325T,80.33,80.33,80.33,80.33,0
20200326T,66.03,66.03,66.03,66.03,0
20200327T,55.05,55.05,55.05,55.05,0
20200330T,74.79,74.79,74.79,74.79,0
20200331T,60.77,60.77,60.77,60.77,0
20200401T,65.08,65.08,65.08,65.08,0
20200402T,65.08,65.08,65.08,65.08,0
20200403T,61.28,61.28,61.28,61.28,0
20200406T,61.28,61.28,61.28,61.28,0
20200407T,39.64,39.64,39.64,39.64,0
20200408T,56.73,56.73,56.73,56.73,0
20200409T,82.0,82.0,82.0,82.0,0
20200410T,82.0,82.0,82.0,82.0,0
20200413T,81.36,81.36,81.36,81.36,0
20200415T,45.88,45.88,45.88,45.88,0
20200416T,51.69,51.69,51.69,51.69,0
20200417T,52.63,52.63,52.63,52.63,0
20200420T,71.14,71.14,71.14,71.14,0
20200421T,50.16,50.16,50.16,50.16,0
20200422T,54.91,54.91,54.91,54.91,0
20200423T,65.87,65.87,65.87,65.87,0
20200424T,93.17,93.17,93.17,93.17,0
20200427T,68.21,68.21,68.21,68.21,0
20200428T,71.72,71.72,71.72,71.72,0
20200429T,85.54,85.54,85.54,85.54,0
20200430T,65.46,65.46,65.46,65.46,0
20200501T,65.46,65.46,65.46,65.46,0
20200504T,72.56,72.56,72.56,72.56,0
20200505T,74.3,74.3,74.3,74.3,0
20200506T,76.88,76.88,76.88,76.88,0
20200507T,71.32,71.32,71.32,71.32,0
20200508T,92.88,92.88,92.88,92.88,0
20200511T,27.29,27.29,27.29,27.29,0
20200512T,39.18,39.18,39.18,39.18,0
20200513T,52.04,52.04,52.04,52.04,0
20200514T,59.31,59.31,59.31,59.31,0
20200515T,33.98,33.98,33.98,33.98,0
20200518T,51.76,51.76,51.76,51.76,0
20200519T,64.85,64.85,64.85,64.85,0
20200520T,75.33,75.33,75.33,75.33,0
20200521T,67.13,67.13,67.13,67.13,0
20200522T,72.53,72.53,72.53,72.53,0
20200525T,72.53,72.53,72.53,72.53,0
20200526T,53.12,53.12,53.12,53.12,0
20200527T,55.93,55.93,55.93,55.93,0
20200528T,51.86,51.86,51.86,51.86,0
20200529T,58.35,58.35,58.35,58.35,0
20200601T,67.61,67.61,67.61,67.61,0
20200602T,48.13,48.13,48.13,48.13,0
20200603T,64.12,64.12,64.12,64.12,0
20200604T,48.87,48.87,48.87,48.87,0
20200605T,56.86,56.86,56.86,56.86,0
20200608T,53.44,53.44,53.44,53.44,0
20200609T,81.76,81.76,81.76,81.76,0
20200610T,26.46,26.46,26.46,26.46,0
20200611T,45.87,45.87,45.87,45.87,0
20200612T,53.69,53.69,53.69,53.69,0
20200615T,53.25,53.25,53.25,53.25,0
20200616T,59.5,59.5,59.5,59.5,0
20200617T,36.28,36.28,36.28,36.28,0
20200618T,43.9,43.9,43.9,43.9,0
20200619T,53.23,53.23,53.23,53.23,0
20200622T,43.56,43.56,43.56,43.56,0
20200623T,31.41,31.41,31.41,31.41,0
20200624T,21.27,21.27,21.27,21.27,0
20200625T,34.9,34.9,34.9,34.9,0
20200626T,59.89,59.89,59.89,59.89,0
20200629T,63.63,63.63,63.63,63.63,0
20200630T,59.58,59.58,59.58,59.58,0
20200701T,55.1,55.1,55.1,55.1,0
20200702T,31.42,31.42,31.42,31.42,0
20200703T,50.42,50.42,50.42,50.42,0
20200706T,65.96,65.96,65.96,65.96,0
20200707T,86.77,86.77,86.77,86.77,0
20200708T,73.02,73.02,73.02,73.02,0
20200709T,60.78,60.78,60.78,60.78,0
20200710T,58.01,58.01,58.01,58.01,0
20200713T,77.16,77.16,77.16,77.16,0
20200714T,61.73,61.73,61.73,61.73,0
20200715T,43.67,43.67,43.67,43.67,0
20200716T,69.9,69.9,69.9,69.9,0
20200717T,56.74,56.74,56.74,56.74,0
20200720T,42.05,42.05,42.05,42.05,0
20200721T,42.44,42.44,42.44,42.44,0
20200722T,25.73,25.73,25.73,25.73,0
20200723T,43.45,43.45,43.45,43.45,0
20200724T,49.03,49.03,49.03,49.03,0
20200727T,55.35,55.35,55.35,55.35,0
20200728T,61.04,61.04,61.04,61.04,0
20200729T,68.67,68.67,68.67,68.67,0
20200730T,43.14,43.14,43.14,43.14,0
20200731T,69.0,69.0,69.0,69.0,0
20200803T,64.49,64.49,64.49,64.49,0
20200804T,63.57,63.57,63.57,63.57,0
20200805T,22.87,22.87,22.87,22.87,0
20200806T,23.66,23.66,23.66,23.66,0
20200807T,55.52,55.52,55.52,55.52,0
20200810T,34.59,34.59,34.59,34.59,0
20200811T,47.12,47.12,47.12,47.12,0
20200812T,18.57,18.57,18.57,18.57,0
20200813T,43.95,43.95,43.95,43.95,0
20200814T,51.59,51.59,51.59,51.59,0
20200817T,60.7,60.7,60.7,60.7,0
20200818T,38.55,38.55,38.55,38.55,0
20200819T,63.77,63.77,63.77,63.77,0
20200820T,48.53,48.53,48.53,48.53,0
20200821T,45.66,45.66,45.66,45.66,0
20200824T,46.91,46.91,46.91,46.91,0
20200825T,46.52,46.52,46.52,46.52,0
20200826T,41.09,41.09,41.09,41.09,0
20200827T,45.35,45.35,45.35,45.35,0
20200828T,51.41,51.41,51.41,51.41,0
20200831T,53.35,53.35,53.35,53.35,0
20200901T,37.95,37.95,37.95,37.95,0
20200902T,50.0,50.0,50.0,50.0,0
20200903T,47.2,47.2,47.2,47.2,0
20200904T,38.45,38.45,38.45,38.45,0
20200907T,37.87,37.87,37.87,37.87,0
20200908T,37.05,37.05,37.05,37.05,0
20200909T,35.12,35.12,35.12,35.12,0
20200910T,38.44,38.44,38.44,38.44,0
20200911T,47.92,47.92,47.92,47.92,0
20200914T,31.44,31.44,31.44,31.44,0
20200915T,44.59,44.59,44.59,44.59,0
20200916T,51.56,51.56,51.56,51.56,0
20200917T,50.57,50.57,50.57,50.57,0
20200918T,52.67,52.67,52.67,52.67,0
20200921T,48.05,48.05,48.05,48.05,0
20200922T,53.71,53.71,53.71,53.71,0
20200923T,39.01,39.01,39.01,39.01,0
20200924T,41.4,41.4,41.4,41.4,0
20200925T,48.19,48.19,48.19,48.19,0
20200928T,45.67,45.67,45.67,45.67,0
20200929T,58.97,58.97,58.97,58.97,0
20200930T,44.98,44.98,44.98,44.98,0
20201001T,45.51,45.51,45.51,45.51,0
20201005T,27.73,27.73,27.73,27.73,0
20201006T,50.43,50.43,50.43,50.43,0
20201007T,56.36,56.36,56.36,56.36,0
20201008T,57.17,57.17,57.17,57.17,0
20201009T,51.34,51.34,51.34,51.34,0
20201012T,63.19,63.19,63.19,63.19,0
20201013T,61.62,61.62,61.62,61.62,0
20201014T,73.71,73.71,73.71,73.71,0
20201015T,70.25,70.25,70.25,70.25,0
20201016T,53.4,53.4,53.4,53.4,0
20201019T,15.42,15.42,15.42,15.42,0
20201020T,43.14,43.14,43.14,43.14,0
20201021T,53.0,53.0,53.0,53.0,0
20201022T,54.95,54.95,54.95,54.95,0
20201023T,38.55,38.55,38.55,38.55,0
20201026T,58.69,58.69,58.69,58.69,0
20201027T,43.76,43.76,43.76,43.76,0
20201028T,47.17,47.17,47.17,47.17,0
20201029T,64.81,64.81,64.81,64.81,0
20201030T,69.34,69.34,69.34,69.34,0
20201102T,67.16,67.16,67.16,67.16,0
20201103T,59.11,59.11,59.11,59.11,0
20201104T,55.05,55.05,55.05,55.05,0
20201105T,55.58,55.58,55.58,55.58,0
20201106T,56.96,56.96,56.96,56.96,0
20201109T,53.18,53.18,53.18,53.18,0
20201110T,50.88,50.88,50.88,50.88,0
20201111T,45.24,45.24,45.24,45.24,0
20201112T,91.22,91.22,91.22,91.22,0
20201113T,70.55,70.55,70.55,70.55,0
20201116T,73.49,73.49,73.49,73.49,0
20201117T,67.48,67.48,67.48,67.48,0
20201118T,28.46,28.46,28.46,28.46,0
20201119T,28.74,28.74,28.74,28.74,0
20201120T,28.25,28.25,28.25,28.25,0
20201123T,40.1,40.1,40.1,40.1,0
20201124T,50.31,50.31,50.31,50.31,0
20201125T,46.51,46.51,46.51,46.51,0
20201126T,37.7,37.7,37.7,37.7,0
20201127T,54.23,54.23,54.23,54.23,0
20201130T,54.23,54.23,54.23,54.23,0
20201201T,53.92,53.92,53.92,53.92,0
20201202T,47.71,47.71,47.71,47.71,0
20201203T,52.23,52.23,52.23,52.23,0
20201204T,56.22,56.22,56.22,56.22,0
20201207T,49.72,49.72,49.72,49.72,0
20201208T,43.97,43.97,43.97,43.97,0
20201209T,34.16,34.16,34.16,34.16,0
20201210T,34.47,34.47,34.47,34.47,0
20201211T,34.09,34.09,34.09,34.09,0
20201214T,43.61,43.61,43.61,43.61,0
20201215T,40.85,40.85,40.85,40.85,0
20201216T,37.14,37.14,37.14,37.14,0
20201217T,64.17,64.17,64.17,64.17,0
20201218T,51.94,51.94,51.94,51.94,0
20201221T,51.61,51.61,51.61,51.61,0
20201222T,33.14,33.14,33.14,33.14,0
20201223T,40.18,40.18,40.18,40.18,0
20201224T,57.37,57.37,57.37,57.37,0
20201225T,57.37,57.37,57.37,57.37,0
20201228T,63.48,63.48,63.48,63.48,0
20201229T,46.31,46.31,46.31,46.31,0
20201230T,45.12,45.12,45.12,45.12,0
20201231T,45.97,45.97,45.97,45.97,0
20210101T,50.65,50.65,50.65,50.65,0
20210104T,49.1,49.1,49.1,49.1,0
20210105T,46.55,46.55,46.55,46.55,0
20210106T,54.92,54.92,54.92,54.92,0
20210107T,64.15,64.15,64.15,64.15,0
20210108T,56.17,56.17,56.17,56.17,0
20210111T,42.1,42.1,42.1,42.1,0
20210112T,46.83,46.83,46.83,46.83,0
20210113T,44.69,44.69,44.69,44.69,0
20210114T,47.99,47.99,47.99,47.99,0
20210115T,55.57,55.57,55.57,55.57,0
20210118T,50.16,50.16,50.16,50.16,0
20210119T,15.16,15.16,15.16,15.16,0
20210120T,28.53,28.53,28.53,28.53,0
20210121T,42.06,42.06,42.06,42.06,0
20210122T,45.58,45.58,45.58,45.58,0
20210125T,47.87,47.87,47.87,47.87,0
20210127T,50.67,50.67,50.67,50.67,0
20210128T,44.93,44.93,44.93,44.93,0
20210129T,51.06,51.06,51.06,51.06,0
20210201T,47.2,47.2,47.2,47.2,0
20210202T,47.69,47.69,47.69,47.69,0
20210203T,48.74,48.74,48.74,48.74,0
20210204T,58.15,58.15,58.15,58.15,0
20210205T,60.55,60.55,60.55,60.55,0
20210208T,64.33,64.33,64.33,64.33,0
20210209T,66.37,66.37,66.37,66.37,0
20210210T,44.27,44.27,44.27,44.27,0
20210211T,59.3,59.3,59.3,59.3,0
20210212T,64.31,64.31,64.31,64.31,0
20210215T,54.63,54.63,54.63,54.63,0
20210216T,64.33,64.33,64.33,64.33,0
20210217T,47.29,47.29,47.29,47.29,0
20210218T,23.15,23.15,23.15,23.15,0
20210219T,48.94,48.94,48.94,48.94,0
20210222T,49.14,49.14,49.14,49.14,0
20210223T,53.75,53.75,53.75,53.75,0
20210224T,26.85,26.85,26.85,26.85,0
20210225T,44.64,44.64,44.64,44.64,0
20210226T,20.09,20.09,20.09,20.09,0
20210301T,43.7,43.7,43.7,43.7,0
20210302T,36.22,36.22,36.22,36.22,0
20210303T,54.26,54.26,54.26,54.26,0
20210304T,53.65,53.65,53.65,53.65,0
20210305T,49.39,49.39,49.39,49.39,0
20210308T,57.86,57.86,57.86,57.86,0
20210309T,59.7,59.7,59.7,59.7,0
20210310T,46.24,46.24,46.24,46.24,0
20210311T,46.24,46.24,46.24,46.24,0
20210312T,30.04,30.04,30.04,30.04,0
20210315T,35.59,35.59,35.59,35.59,0
20210316T,51.39,51.39,51.39,51.39,0
20210317T,53.94,53.94,53.94,53.94,0
20210318T,66.28,66.28,66.28,66.28,0
20210319T,48.89,48.89,48.89,48.89,0
20210322T,60.68,60.68,60.68,60.68,0
20210323T,42.36,42.36,42.36,42.36,0
20210324T,53.08,53.08,53.08,53.08,0
20210325T,51.15,51.15,51.15,51.15,0
20210326T,70.4,70.4,70.4,70.4,0
20210329T,70.4,70.4,70.4,70.4,0
20210330T,32.75,32.75,32.75,32.75,0
20210331T,44.18,44.18,44.18,44.18,0
20210401T,66.25,66.25,66.25,66.25,0
20210402T,66.25,66.25,66.25,66.25,0
20210405T,78.4,78.4,78.4,78.4,0
20210406T,42.22,42.22,42.22,42.22,0
20210407T,90.38,90.38,90.38,90.38,0
20210408T,44.71,44.71,44.71,44.71,0
20210409T,50.51,50.51,50.51,50.51,0
20210412T,93.21,93.21,93.21,93.21,0
20210413T,71.98,71.98,71.98,71.98,0
20210414T,71.98,71.98,71.98,71.98,0
20210415T,53.31,53.31,53.31,53.31,0
20210416T,56.99,56.99,56.99,56.99,0
20210419T,72.1,72.1,72.1,72.1,0
20210420T,44.77,44.77,44.77,44.77,0
20210421T,44.77,44.77,44.77,44.77,0
20210422T,65.47,65.47,65.47,65.47,0
20210423T,67.85,67.85,67.85,67.85,0
20210426T,16.01,16.01,16.01,16.01,0
20210427T,29.23,29.23,29.23,29.23,0
20210428T,22.92,22.92,22.92,22.92,0
20210429T,29.59,29.59,29.59,29.59,0
20210430T,42.73,42.73,42.73,42.73,0
20210503T,27.83,27.83,27.83,27.83,0
20210504T,45.62,45.62,45.62,45.62,0
20210505T,42.29,42.29,42.29,42.29,0
20210506T,45.87,45.87,45.87,45.87,0
20210507T,53.5,53.5,53.5,53.5,0
20210510T,52.47,52.47,52.47,52.47,0
20210511T,43.02,43.02,43.02,43.02,0
20210512T,49.27,49.27,49.27,49.27,0
20210513T,49.27,49.27,49.27,49.27,0
20210514T,50.11,50.11,50.11,50.11,0
20210517T,43.42,43.42,43.42,43.42,0
20210518T,40.55,40.55,40.55,40.55,0
20210519T,26.0,26.0,26.0,26.0,0
20210520T,32.55,32.55,32.55,32.55,0
20210521T,52.93,52.93,52.93,52.93,0
20210524T,92.14,92.14,92.14,92.14,0
20210525T,50.66,50.66,50.66,50.66,0
20210526T,46.28,46.28,46.28,46.28,0
20210527T,58.57,58.57,58.57,58.57,0
20210528T,27.81,27.81,27.81,27.81,0
20210531T,43.71,43.71,43.71,43.71,0
20210601T,54.75,54.75,54.75,54.75,0
20210602T,52.0,52.0,52.0,52.0,0
20210603T,41.92,41.92,41.92,41.92,0
20210604T,53.57,53.57,53.57,53.57,0
20210607T,41.67,41.67,41.67,41.67,0
20210608T,40.35,40.35,40.35,40.35,0
20210609T,47.61,47.61,47.61,47.61,0
20210610T,20.53,20.53,20.53,20.53,0
20210611T,27.81,27.81,27.81,27.81,0
20210614T,42.57,42.57,42.57,42.57,0
20210615T,28.65,28.65,28.65,28.65,0
20210616T,27.62,27.62,27.62,27.62,0
20210617T,37.99,37.99,37.99,37.99,0
20210618T,41.24,41.24,41.24,41.24,0
20210621T,37.0,37.0,37.0,37.0,0
20210622T,54.85,54.85,54.85,54.85,0
20210623T,58.02,58.02,58.02,58.02,0
20210624T,61.73,61.73,61.73,61.73,0
20210625T,62.79,62.79,62.79,62.79,0
20210628T,49.59,49.59,49.59,49.59,0
20210629T,57.98,57.98,57.98,57.98,0
20210630T,37.48,37.48,37.48,37.48,0
20210701T,47.32,47.32,47.32,47.32,0
20210702T,55.41,55.41,55.41,55.41,0
20210705T,31.99,31.99,31.99,31.99,0
20210706T,44.36,44.36,44.36,44.36,0
20210707T,42.33,42.33,42.33,42.33,0
20210708T,38.47,38.47,38.47,38.47,0
20210709T,43.3,43.3,43.3,43.3,0
20210712T,23.8,23.8,23.8,23.8,0
20210713T,27.86,27.86,27.86,27.86,0
20210714T,35.5,35.5,35.5,35.5,0
20210715T,23.13,23.13,23.13,23.13,0
20210716T,29.44,29.44,29.44,29.44,0
20210719T,33.36,33.36,33.36,33.36,0
20210720T,48.55,48.55,48.55,48.55,0
20210721T,48.55,48.55,48.55,48.55,0
20210722T,42.61,42.61,42.61,42.61,0
20210723T,52.22,52.22,52.22,52.22,0
20210726T,44.25,44.25,44.25,44.25,0
20210727T,55.36,55.36,55.36,55.36,0
20210728T,23.53,23.53,23.53,23.53,0
20210729T,40.87,40.87,40.87,40.87,0
20210730T,50.39,50.39,50.39,50.39,0
20210802T,53.64,53.64,53.64,53.64,0
20210803T,42.82,42.82,42.82,42.82,0
20210804T,38.79,38.79,38.79,38.79,0
20210805T,63.47,63.47,63.47,63.47,0
20210806T,41.56,41.56,41.56,41.56,0
20210809T,55.81,55.81,55.81,55.81,0
20210810T,88.6,88.6,88.6,88.6,0
20210811T,48.31,48.31,48.31,48.31,0
20210812T,38.55,38.55,38.55,38.55,0
20210813T,72.36,72.36,72.36,72.36,0
20210816T,56.13,56.13,56.13,56.13,0
20210817T,49.6,49.6,49.6,49.6,0
20210818T,40.79,40.79,40.79,40.79,0
20210819T,40.79,40.79,40.79,40.79,0
20210820T,50.5,50.5,50.5,50.5,0
20210823T,15.92,15.92,15.92,15.92,0
20210824T,14.01,14.01,14.01,14.01,0
20210825T,23.8,23.8,23.8,23.8,0
20210826T,40.9,40.9,40.9,40.9,0
20210827T,40.7,40.7,40.7,40.7,0
20210830T,27.23,27.23,27.23,27.23,0
20210831T,31.77,31.77,31.77,31.77,0
20210901T,52.76,52.76,52.76,52.76,0
20210902T,55.39,55.39,55.39,55.39,0
20210903T,51.09,51.09,51.09,51.09,0
20210906T,21.44,21.44,21.44,21.44,0
20210907T,24.41,24.41,24.41,24.41,0
20210908T,27.28,27.28,27.28,27.28,0
20210909T,37.48,37.48,37.48,37.48,0
20210910T,37.48,37.48,37.48,37.48,0
20210913T,50.54,50.54,50.54,50.54,0
20210914T,22.81,22.81,22.81,22.81,0
20210915T,26.42,26.42,26.42,26.42,0
20210916T,48.76,48.76,48.76,48.76,0
20210917T,69.94,69.94,69.94,69.94,0
20210920T,50.02,50.02,50.02,50.02,0
20210921T,37.76,37.76,37.76,37.76,0
20210922T,54.04,54.04,54.04,54.04,0
20210923T,50.78,50.78,50.78,50.78,0
20210924T,41.55,41.55,41.55,41.55,0
20210927T,52.82,52.82,52.82,52.82,0
20210928T,76.0,76.0,76.0,76.0,0
20210929T,37.87,37.87,37.87,37.87,0
20210930T,42.57,42.57,42.57,42.57,0
20211001T,58.62,58.62,58.62,58.62,0
20211004T,60.44,60.44,60.44,60.44,0
20211005T,40.18,40.18,40.18,40.18,0
20211006T,39.55,39.55,39.55,39.55,0
20211007T,50.93,50.93,50.93,50.93,0
20211008T,38.03,38.03,38.03,38.03,0
20211011T,38.18,38.18,38.18,38.18,0
20211012T,80.41,80.41,80.41,80.41,0
20211013T,43.19,43.19,43.19,43.19,0
20211014T,57.61,57.61,57.61,57.61,0
20211015T,57.61,57.61,57.61,57.61,0
20211018T,43.57,43.57,43.57,43.57,0
20211019T,24.07,24.07,24.07,24.07,0
20211020T,38.27,38.27,38.27,38.27,0
20211021T,31.38,31.38,31.38,31.38,0
20211022T,34.27,34.27,34.27,34.27,0
20211025T,40.54,40.54,40.54,40.54,0
20211026T,44.56,44.56,44.56,44.56,0
20211027T,50.93,50.93,50.93,50.93,0
20211028T,49.84,49.84,49.84,49.84,0
20211029T,30.4,30.4,30.4,30.4,0
20211101T,16.8,16.8,16.8,16.8,0
20211102T,47.65,47.65,47.65,47.65,0
20211103T,30.52,30.52,30.52,30.52,0
20211104T,30.52,30.52,30.52,30.52,0
20211105T,53.23,53.23,53.23,53.23,0
20211108T,40.08,40.08,40.08,40.08,0
20211109T,57.44,57.44,57.44,57.44,0
20211110T,54.73,54.73,54.73,54.73,0
20211111T,90.15,90.15,90.15,90.15,0
20211112T,44.26,44.26,44.26,44.26,0
20211115T,41.18,41.18,41.18,41.18,0
20211116T,58.31,58.31,58.31,58.31,0
20211117T,53.01,53.01,53.01,53.01,0
20211118T,58.56,58.56,58.56,58.56,0
20211119T,58.56,58.56,58.56,58.56,0
20211122T,25.03,25.03,25.03,25.03,0
20211123T,26.47,26.47,26.47,26.47,0
20211124T,38.22,38.22,38.22,38.22,0
20211125T,40.78,40.78,40.78,40.78,0
20211126T,34.36,34.36,34.36,34.36,0
20211129T,25.45,25.45,25.45,25.45,0
20211130T,50.49,50.49,50.49,50.49,0
20211201T,22.87,22.87,22.87,22.87,0
20211202T,33.15,33.15,33.15,33.15,0
20211203T,36.18,36.18,36.18,36.18,0
20211206T,37.91,37.91,37.91,37.91,0
20211207T,41.41,41.41,41.41,41.41,0
20211208T,52.68,52.68,52.68,52.68,0
20211209T,44.76,44.76,44.76,44.76,0
20211210T,42.33,42.33,42.33,42.33,0
20211213T,81.54,81.54,81.54,81.54,0
20211214T,40.36,40.36,40.36,40.36,0
20211215T,41.99,41.99,41.99,41.99,0
20211216T,54.35,54.35,54.35,54.35,0
20211217T,17.88,17.88,17.88,17.88,0
20211220T,27.89,27.89,27.89,27.89,0
20211221T,21.89,21.89,21.89,21.89,0
20211222T,45.28,45.28,45.28,45.28,0
20211223T,23.98,23.98,23.98,23.98,0
20211224T,27.5,27.5,27.5,27.5,0
20211227T,42.88,42.88,42.88,42.88,0
20211228T,31.7,31.7,31.7,31.7,0
20211229T,48.41,48.41,48.41,48.41,0
20211230T,27.47,27.47,27.47,27.47,0
20211231T,48.48,48.48,48.48,48.48,0
20220103T,78.63,78.63,78.63,78.63,0
20220104T,46.41,46.41,46.41,46.41,0
20220105T,44.98,44.98,44.98,44.98,0
20220106T,49.93,49.93,49.93,49.93,0
20220107T,40.46,40.46,40.46,40.46,0
20220110T,45.29,45.29,45.29,45.29,0
20220111T,44.63,44.63,44.63,44.63,0
20220112T,50.32,50.32,50.32,50.32,0
20220113T,41.28,41.28,41.28,41.28,0
20220114T,45.3,45.3,45.3,45.3,0
20220117T,46.17,46.17,46.17,46.17,0
20220118T,49.69,49.69,49.69,49.69,0
20220119T,38.93,38.93,38.93,38.93,0
20220120T,22.22,22.22,22.22,22.22,0
20220121T,46.26,46.26,46.26,46.26,0
20220124T,51.02,51.02,51.02,51.02,0
20220125T,51.14,51.14,51.14,51.14,0
20220127T,44.45,44.45,44.45,44.45,0
20220128T,20.58,20.58,20.58,20.58,0
20220131T,48.24,48.24,48.24,48.24,0
20220201T,10.09,10.09,10.09,10.09,0
20220202T,11.26,11.26,11.26,11.26,0
